,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
188,62.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,0,0
189,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
190,76.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
191,76.0,1.0,23.0,3.0,2,49.0,2.0,3.0,0,1,0
192,76.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
193,64.0,1.0,21.0,3.0,4,312.0,2.0,3.0,1,1,0
194,76.0,1.0,21.0,1.0,3,16.0,1.0,3.0,1,1,0
195,76.0,1.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
196,76.0,1.0,19.0,1.0,3,150.0,2.0,3.0,0,1,0
197,62.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
198,85.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
199,76.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
200,62.0,1.0,22.0,1.0,2,49.0,2.0,9.0,1,1,0
201,53.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
202,59.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
203,59.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
204,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
205,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
206,45.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
207,59.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
208,85.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
209,35.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,0
210,45.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
211,62.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
212,76.0,1.0,21.0,1.0,3,312.0,2.0,30.0,1,1,0
213,76.0,1.0,16.0,3.0,2,49.0,2.0,3.0,1,1,0
214,76.0,1.0,22.0,1.0,2,416.0,2.0,3.0,1,1,0
215,35.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
216,85.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
217,32.0,1.0,21.0,1.0,3,49.0,2.0,3.0,1,1,0
218,76.0,1.0,22.0,1.0,3,49.0,12.0,3.0,0,1,0
219,76.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
220,25.0,1.0,21.0,1.0,3,49.0,2.0,3.0,0,1,1
221,59.0,1.0,16.0,1.0,2,226.0,2.0,30.0,1,1,0
222,76.0,1.0,21.0,1.0,4,49.0,1.0,3.0,0,1,0
223,76.0,5.0,22.0,1.0,2,49.0,0.0,3.0,1,1,0
224,85.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
225,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
226,85.0,1.0,21.0,1.0,2,6.0,2.0,3.0,1,1,1
227,76.0,1.0,21.0,1.0,3,6.0,2.0,3.0,1,1,0
228,85.0,2.0,16.0,1.0,2,49.0,2.0,80.0,0,1,0
229,62.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
230,62.0,1.0,21.0,3.0,2,327.0,1.0,3.0,0,1,0
231,76.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
232,64.0,5.0,22.0,1.0,2,49.0,2.0,45.0,0,1,0
233,76.0,1.0,10.0,1.0,2,209.0,2.0,30.0,1,1,0
234,76.0,1.0,21.0,1.0,3,312.0,0.0,40.0,0,1,0
235,76.0,3.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
236,76.0,1.0,22.0,1.0,0,312.0,0.0,3.0,1,1,1
237,76.0,1.0,16.0,1.0,2,49.0,2.0,60.0,0,1,0
238,76.0,1.0,21.0,1.0,2,226.0,2.0,3.0,0,1,0
239,76.0,1.0,16.0,1.0,2,49.0,2.0,7.0,1,1,0
240,76.0,1.0,21.0,1.0,2,321.0,2.0,3.0,1,1,0
241,85.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
242,59.0,1.0,21.0,1.0,4,49.0,2.0,30.0,1,1,0
243,76.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
244,76.0,1.0,21.0,1.0,3,49.0,2.0,3.0,0,1,0
245,59.0,1.0,22.0,1.0,4,209.0,2.0,30.0,1,1,0
246,85.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
247,59.0,1.0,22.0,1.0,0,49.0,2.0,3.0,1,1,0
248,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,1
249,76.0,2.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
250,76.0,1.0,22.0,1.0,0,49.0,2.0,3.0,1,1,0
251,76.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
252,53.0,1.0,16.0,1.0,2,238.0,1.0,3.0,1,1,0
253,78.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
254,76.0,1.0,19.0,1.0,2,49.0,2.0,30.0,1,1,0
255,64.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
256,76.0,1.0,21.0,1.0,2,217.0,1.0,3.0,0,1,0
257,76.0,1.0,21.0,1.0,2,6.0,2.0,3.0,1,1,0
258,59.0,1.0,21.0,1.0,3,49.0,2.0,3.0,1,1,0
259,21.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
260,59.0,1.0,21.0,1.0,2,312.0,1.0,30.0,0,1,1
261,62.0,1.0,16.0,1.0,0,49.0,2.0,30.0,1,1,0
262,59.0,1.0,16.0,1.0,2,312.0,2.0,40.0,1,1,0
263,85.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
264,62.0,1.0,21.0,3.0,2,49.0,0.0,3.0,0,1,0
265,76.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
266,76.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
267,76.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
268,76.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
269,76.0,1.0,16.0,1.0,1,49.0,2.0,3.0,0,1,0
270,76.0,1.0,16.0,1.0,2,6.0,2.0,61.0,1,1,1
271,76.0,1.0,19.0,1.0,2,49.0,2.0,3.0,1,1,0
272,21.0,5.0,22.0,1.0,2,312.0,2.0,61.0,1,1,0
273,53.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
274,85.0,5.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
275,76.0,1.0,21.0,1.0,0,312.0,1.0,3.0,1,1,0
276,85.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
277,45.0,5.0,16.0,1.0,2,49.0,2.0,8.0,1,1,1
278,76.0,1.0,16.0,1.0,2,16.0,0.0,3.0,1,1,0
279,59.0,1.0,16.0,5.0,4,49.0,1.0,3.0,1,1,0
280,76.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
281,27.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
282,76.0,1.0,22.0,3.0,2,49.0,1.0,3.0,0,1,0
283,76.0,1.0,22.0,1.0,0,312.0,1.0,30.0,0,1,0
284,76.0,1.0,21.0,1.0,4,49.0,2.0,30.0,1,1,0
285,76.0,1.0,16.0,1.0,2,369.0,2.0,30.0,1,1,0
286,44.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
287,76.0,1.0,16.0,3.0,2,49.0,2.0,3.0,0,1,0
288,76.0,1.0,19.0,1.0,3,49.0,2.0,30.0,0,1,0
289,76.0,1.0,16.0,3.0,2,49.0,2.0,3.0,1,1,0
290,62.0,1.0,19.0,1.0,2,49.0,2.0,3.0,0,1,0
291,59.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
292,59.0,1.0,21.0,3.0,2,49.0,2.0,3.0,0,1,0
293,76.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,0
294,59.0,1.0,21.0,1.0,2,364.0,2.0,3.0,0,1,0
295,76.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
296,76.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
297,76.0,1.0,16.0,1.0,2,341.0,2.0,3.0,1,1,0
298,76.0,1.0,19.0,1.0,2,200.0,2.0,80.0,1,1,0
299,59.0,1.0,22.0,1.0,2,49.0,2.0,60.0,1,1,0
300,44.0,1.0,22.0,1.0,0,49.0,0.0,3.0,1,1,0
301,76.0,1.0,16.0,1.0,4,49.0,2.0,4.0,1,1,0
302,76.0,1.0,16.0,1.0,2,238.0,2.0,3.0,0,1,0
303,62.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,0,0
304,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,0,1,0
305,76.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,1,0
306,62.0,1.0,16.0,1.0,3,49.0,0.0,3.0,1,1,0
307,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
308,76.0,1.0,16.0,1.0,2,6.0,2.0,30.0,0,1,0
309,76.0,1.0,16.0,1.0,2,49.0,2.0,80.0,1,1,0
310,76.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
311,28.0,1.0,22.0,1.0,2,49.0,0.0,3.0,1,1,0
312,76.0,2.0,22.0,1.0,2,49.0,2.0,45.0,0,1,0
313,45.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
314,85.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
315,62.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
316,62.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,1
317,62.0,1.0,21.0,1.0,2,49.0,2.0,3.0,0,1,0
318,38.0,1.0,21.0,1.0,2,312.0,2.0,3.0,0,1,0
319,85.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
320,73.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
321,85.0,1.0,22.0,1.0,2,49.0,2.0,3.0,0,1,0
322,76.0,1.0,22.0,1.0,0,49.0,2.0,30.0,0,1,0
323,85.0,1.0,21.0,3.0,2,49.0,0.0,3.0,1,1,1
324,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
325,76.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
326,76.0,1.0,21.0,5.0,2,49.0,2.0,3.0,1,1,0
327,53.0,1.0,19.0,1.0,3,149.0,2.0,3.0,1,1,0
328,76.0,1.0,16.0,1.0,2,6.0,1.0,3.0,0,1,0
329,85.0,1.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
330,62.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
331,85.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
332,76.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,0
333,76.0,1.0,22.0,1.0,3,49.0,2.0,30.0,0,1,0
334,62.0,1.0,22.0,1.0,1,6.0,2.0,30.0,0,1,0
335,76.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
336,76.0,1.0,21.0,1.0,3,49.0,2.0,30.0,0,1,0
337,25.0,1.0,16.0,1.0,3,49.0,2.0,28.0,0,1,0
338,76.0,1.0,21.0,1.0,3,16.0,1.0,3.0,0,1,1
339,59.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
340,62.0,1.0,22.0,1.0,2,49.0,2.0,3.0,1,1,0
341,62.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
342,85.0,1.0,22.0,1.0,2,49.0,2.0,3.0,0,1,0
343,76.0,1.0,21.0,1.0,2,16.0,0.0,58.0,1,1,0
344,35.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
345,76.0,1.0,16.0,1.0,2,49.0,2.0,3.0,1,1,0
346,76.0,1.0,22.0,1.0,0,49.0,2.0,3.0,1,1,0
347,32.0,1.0,16.0,3.0,2,49.0,2.0,30.0,0,1,0
348,62.0,1.0,22.0,3.0,0,49.0,2.0,3.0,1,1,0
349,76.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
350,76.0,1.0,19.0,1.0,0,49.0,2.0,30.0,0,1,0
351,76.0,5.0,16.0,3.0,2,49.0,2.0,60.0,1,1,0
352,53.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
353,25.0,1.0,16.0,1.0,4,49.0,2.0,45.0,0,1,0
354,25.0,1.0,16.0,1.0,2,5.0,2.0,3.0,1,1,0
355,29.0,1.0,21.0,1.0,4,49.0,2.0,3.0,1,1,0
356,44.0,2.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
357,76.0,1.0,21.0,1.0,2,6.0,2.0,3.0,0,1,0
358,76.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
359,76.0,1.0,16.0,1.0,2,49.0,1.0,61.0,0,1,0
360,76.0,1.0,21.0,5.0,0,106.0,0.0,30.0,0,1,1
361,76.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
362,85.0,1.0,16.0,1.0,2,361.0,1.0,30.0,0,1,0
363,62.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
364,62.0,1.0,21.0,1.0,2,312.0,2.0,3.0,1,1,0
