,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
154,19.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,0,1
155,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
156,53.0,6.0,21.0,1.0,0,18.0,17.0,40.0,1,1,1
157,86.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
158,35.0,1.0,21.0,1.0,0,18.0,0.0,20.0,0,1,1
159,41.0,6.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
160,41.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,0
161,36.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
162,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
163,35.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
164,35.0,6.0,14.0,1.0,0,49.0,1.0,40.0,0,0,1
165,64.0,1.0,20.0,3.0,3,247.0,0.0,20.0,1,1,1
166,33.0,1.0,14.0,1.0,0,18.0,1.0,40.0,0,1,0
167,24.0,1.0,21.0,1.0,0,18.0,2.0,40.0,1,1,1
168,36.0,2.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
169,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
170,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
171,35.0,1.0,21.0,1.0,0,18.0,17.0,40.0,0,1,1
172,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
173,36.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
174,36.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
175,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
176,36.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
177,32.0,1.0,21.0,1.0,0,18.0,17.0,40.0,1,1,1
178,41.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,0,1
179,36.0,6.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
180,58.0,6.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
181,35.0,1.0,21.0,1.0,0,18.0,1.0,20.0,0,0,1
182,32.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,0,1
183,35.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
184,35.0,2.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
185,35.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
186,35.0,1.0,18.0,1.0,0,18.0,1.0,40.0,1,1,1
187,35.0,1.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
188,24.0,1.0,21.0,1.0,0,18.0,7.0,40.0,1,0,1
189,32.0,1.0,16.0,1.0,0,203.0,1.0,40.0,1,1,1
190,36.0,1.0,21.0,1.0,0,18.0,2.0,40.0,0,1,1
191,35.0,1.0,21.0,1.0,0,4.0,1.0,60.0,0,1,1
192,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,32.0,6.0,23.0,1.0,0,247.0,1.0,40.0,1,1,1
194,36.0,1.0,16.0,1.0,4,38.0,1.0,40.0,1,0,1
195,32.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
196,36.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
197,35.0,1.0,16.0,5.0,1,247.0,1.0,20.0,1,1,0
198,64.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
199,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
200,32.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
201,58.0,1.0,16.0,1.0,0,18.0,0.0,40.0,0,1,0
202,36.0,1.0,20.0,1.0,0,18.0,2.0,40.0,0,1,1
203,36.0,1.0,14.0,1.0,0,18.0,0.0,40.0,1,1,1
204,58.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
205,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
206,41.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,1,0
207,42.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
208,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
209,41.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
210,58.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
211,24.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
212,58.0,2.0,21.0,1.0,0,18.0,6.0,40.0,0,1,0
213,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
214,36.0,6.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
215,35.0,1.0,20.0,1.0,0,38.0,1.0,40.0,0,1,1
216,35.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
217,36.0,1.0,21.0,1.0,0,38.0,7.0,40.0,0,0,1
218,35.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
219,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
220,64.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,0,1
221,35.0,1.0,20.0,1.0,0,110.0,2.0,40.0,0,1,0
222,24.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
223,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
224,32.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
225,35.0,1.0,21.0,1.0,1,18.0,1.0,40.0,0,1,1
226,35.0,1.0,21.0,1.0,0,222.0,0.0,40.0,0,1,1
227,41.0,1.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
228,36.0,1.0,21.0,1.0,0,18.0,2.0,40.0,1,1,1
229,36.0,1.0,16.0,1.0,0,235.0,1.0,40.0,0,1,1
230,35.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
231,41.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
232,32.0,1.0,16.0,1.0,4,236.0,0.0,40.0,1,1,1
233,33.0,1.0,20.0,1.0,0,17.0,1.0,40.0,0,1,1
234,41.0,1.0,20.0,1.0,0,247.0,1.0,40.0,0,1,1
235,41.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,0,1
236,32.0,1.0,21.0,1.0,0,49.0,1.0,49.0,1,0,1
237,33.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
238,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
239,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
240,35.0,6.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
241,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
242,32.0,1.0,20.0,1.0,0,18.0,2.0,40.0,1,1,1
243,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
244,35.0,1.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
245,41.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
246,32.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
247,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
248,86.0,1.0,16.0,1.0,0,18.0,1.0,25.0,1,1,1
249,32.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
250,32.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,0
251,35.0,1.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
252,35.0,1.0,21.0,1.0,0,38.0,2.0,40.0,1,0,1
253,58.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
254,58.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,0,1
255,41.0,1.0,21.0,1.0,1,18.0,1.0,40.0,0,1,0
256,35.0,1.0,16.0,1.0,0,247.0,0.0,40.0,0,1,1
257,35.0,1.0,20.0,1.0,4,18.0,17.0,40.0,0,1,1
258,35.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
259,36.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
260,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
261,64.0,6.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
262,86.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
263,32.0,1.0,17.0,1.0,2,18.0,7.0,20.0,1,1,1
264,58.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
265,35.0,6.0,14.0,1.0,0,18.0,1.0,40.0,0,1,1
266,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
267,35.0,1.0,23.0,1.0,0,18.0,1.0,40.0,0,1,1
268,30.0,1.0,23.0,1.0,0,50.0,1.0,40.0,0,1,1
269,35.0,1.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
270,35.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
271,36.0,1.0,21.0,1.0,0,38.0,1.0,20.0,0,1,1
272,41.0,1.0,21.0,1.0,0,229.0,1.0,40.0,0,1,0
273,35.0,1.0,19.0,1.0,0,247.0,0.0,20.0,0,1,0
274,36.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,0,1
275,58.0,1.0,20.0,1.0,0,247.0,1.0,40.0,1,1,1
276,35.0,6.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
277,35.0,1.0,20.0,1.0,2,18.0,17.0,20.0,0,1,1
278,33.0,1.0,14.0,1.0,0,18.0,1.0,40.0,1,1,1
279,41.0,1.0,21.0,1.0,4,18.0,1.0,40.0,0,1,1
280,19.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
281,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
282,33.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
283,58.0,1.0,21.0,1.0,0,247.0,7.0,40.0,0,1,1
284,24.0,1.0,21.0,1.0,0,18.0,2.0,20.0,0,1,1
285,58.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,0,1
286,36.0,1.0,21.0,1.0,0,18.0,1.0,88.0,0,1,1
287,41.0,2.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
288,71.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
289,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
290,35.0,6.0,21.0,1.0,0,18.0,1.0,20.0,0,1,1
291,58.0,4.0,21.0,1.0,4,18.0,1.0,40.0,0,1,1
292,66.0,1.0,19.0,1.0,0,467.0,7.0,40.0,1,0,1
293,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
294,32.0,1.0,21.0,1.0,0,18.0,2.0,40.0,0,0,1
295,35.0,1.0,20.0,1.0,0,18.0,1.0,88.0,0,1,1
296,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,0
297,45.0,1.0,16.0,1.0,0,38.0,1.0,40.0,1,0,1
298,35.0,1.0,20.0,1.0,0,18.0,17.0,40.0,0,0,1
299,36.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
300,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,0
301,41.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
302,24.0,1.0,14.0,5.0,0,18.0,1.0,40.0,0,1,1
303,24.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
304,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
305,41.0,1.0,20.0,1.0,0,247.0,1.0,40.0,0,1,1
306,35.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,0,1
307,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
308,35.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
309,35.0,1.0,16.0,1.0,0,18.0,2.0,40.0,0,1,1
310,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,32.0,1.0,23.0,1.0,0,247.0,1.0,40.0,0,1,1
312,41.0,6.0,20.0,1.0,0,247.0,1.0,40.0,0,1,1
313,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
314,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
315,58.0,1.0,21.0,1.0,0,105.0,0.0,40.0,0,1,0
316,36.0,1.0,23.0,1.0,0,49.0,7.0,40.0,1,1,1
317,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
318,24.0,6.0,16.0,1.0,0,18.0,2.0,40.0,0,1,0
319,41.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,0
320,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
321,35.0,1.0,16.0,1.0,0,38.0,0.0,88.0,1,1,1
322,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
323,35.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,1,0
324,24.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
325,35.0,1.0,16.0,5.0,0,18.0,1.0,40.0,1,1,1
326,86.0,1.0,8.0,1.0,0,18.0,8.0,40.0,0,1,1
327,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
328,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
329,35.0,1.0,14.0,1.0,0,18.0,1.0,40.0,0,1,1
330,32.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
331,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
332,41.0,1.0,23.0,1.0,0,18.0,1.0,40.0,0,1,1
333,30.0,1.0,21.0,1.0,0,247.0,2.0,40.0,0,1,1
334,32.0,1.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
335,35.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
336,36.0,1.0,20.0,1.0,0,18.0,7.0,40.0,0,1,1
337,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
338,36.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
339,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
340,41.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
341,35.0,1.0,14.0,1.0,0,18.0,1.0,40.0,1,1,1
342,41.0,1.0,21.0,1.0,0,50.0,1.0,20.0,0,1,1
343,33.0,2.0,20.0,1.0,0,18.0,2.0,40.0,0,1,0
344,41.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
345,62.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
346,33.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
347,35.0,1.0,20.0,1.0,1,18.0,1.0,40.0,1,1,1
348,35.0,1.0,23.0,1.0,0,416.0,1.0,40.0,0,1,1
349,36.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
350,41.0,1.0,16.0,1.0,2,38.0,1.0,40.0,0,1,1
351,19.0,1.0,20.0,1.0,0,18.0,1.0,20.0,0,1,0
352,35.0,1.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
353,41.0,1.0,20.0,1.0,4,49.0,17.0,40.0,1,1,1
354,35.0,8.0,21.0,1.0,0,18.0,0.0,20.0,0,1,1
355,36.0,1.0,14.0,1.0,0,18.0,1.0,40.0,0,1,1
356,30.0,5.0,4.0,1.0,2,18.0,0.0,40.0,0,1,1
357,32.0,1.0,23.0,1.0,0,247.0,1.0,40.0,1,1,1
358,32.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,1
359,41.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
360,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
361,86.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,1
362,33.0,6.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
363,36.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
364,66.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
