,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
144,46.0,1.0,19.0,1.0,2,49.0,3.0,45.0,0,1,1
145,60.0,1.0,16.0,1.0,2,49.0,3.0,30.0,0,1,1
146,81.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,0,1
147,57.0,1.0,21.0,1.0,4,49.0,2.0,45.0,0,1,1
148,57.0,1.0,19.0,1.0,4,49.0,3.0,45.0,0,1,1
149,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
150,50.0,1.0,22.0,1.0,1,49.0,3.0,45.0,0,1,1
151,60.0,4.0,16.0,1.0,4,49.0,1.0,20.0,0,1,1
152,46.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
153,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,0,1
154,57.0,3.0,14.0,1.0,0,49.0,3.0,70.0,1,1,1
155,47.0,1.0,15.0,1.0,0,138.0,1.0,45.0,0,1,1
156,81.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
157,30.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,1
158,27.0,3.0,19.0,1.0,1,6.0,3.0,45.0,0,1,1
159,48.0,1.0,14.0,1.0,4,49.0,3.0,45.0,0,1,1
160,60.0,1.0,14.0,1.0,1,49.0,2.0,45.0,0,1,1
161,21.0,1.0,14.0,1.0,1,49.0,2.0,70.0,0,1,1
162,46.0,3.0,14.0,1.0,0,6.0,2.0,20.0,1,1,1
163,21.0,1.0,14.0,1.0,4,49.0,1.0,48.0,0,1,0
164,46.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
165,57.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
166,30.0,1.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
167,57.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
168,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
169,57.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
170,47.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
171,65.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
172,57.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
173,28.0,1.0,14.0,1.0,4,6.0,0.0,70.0,0,1,1
174,57.0,3.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
175,57.0,1.0,19.0,1.0,0,6.0,3.0,70.0,0,1,1
176,47.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
177,31.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
178,87.0,1.0,22.0,1.0,4,49.0,4.0,45.0,1,1,1
179,57.0,1.0,14.0,1.0,4,6.0,1.0,45.0,0,0,0
180,46.0,1.0,14.0,1.0,0,6.0,3.0,45.0,0,1,1
181,30.0,4.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
182,46.0,1.0,19.0,1.0,1,49.0,3.0,45.0,1,1,1
183,58.0,4.0,22.0,1.0,0,6.0,2.0,45.0,0,1,1
184,50.0,1.0,19.0,1.0,1,6.0,3.0,45.0,0,0,1
185,81.0,1.0,14.0,1.0,0,6.0,1.0,45.0,1,1,1
186,30.0,4.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
187,57.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
188,30.0,1.0,14.0,5.0,0,49.0,3.0,45.0,1,1,1
189,57.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
190,30.0,1.0,19.0,1.0,0,6.0,3.0,45.0,1,1,1
191,30.0,1.0,22.0,1.0,4,49.0,3.0,45.0,0,1,1
192,46.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
193,36.0,1.0,19.0,1.0,0,436.0,0.0,45.0,1,1,1
194,65.0,1.0,14.0,1.0,4,25.0,2.0,45.0,0,1,1
195,60.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
196,87.0,1.0,14.0,1.0,1,6.0,1.0,45.0,0,1,1
197,47.0,1.0,14.0,1.0,2,49.0,1.0,45.0,0,1,1
198,50.0,1.0,14.0,1.0,4,6.0,0.0,9.0,1,1,1
199,57.0,3.0,14.0,1.0,0,49.0,2.0,45.0,0,1,1
200,57.0,3.0,19.0,1.0,2,49.0,3.0,45.0,0,1,1
201,46.0,1.0,16.0,1.0,4,49.0,13.0,45.0,1,1,1
202,60.0,1.0,14.0,1.0,0,49.0,3.0,70.0,0,1,1
203,46.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
204,57.0,1.0,14.0,1.0,2,49.0,3.0,45.0,1,1,1
205,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
206,58.0,1.0,14.0,1.0,1,49.0,3.0,45.0,1,1,1
207,57.0,1.0,19.0,1.0,1,49.0,2.0,45.0,1,1,1
208,46.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,1
209,30.0,1.0,19.0,1.0,2,49.0,3.0,30.0,0,0,1
210,57.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
211,60.0,1.0,14.0,1.0,4,49.0,3.0,45.0,0,1,1
212,46.0,1.0,19.0,1.0,2,49.0,3.0,45.0,0,1,1
213,57.0,4.0,15.0,1.0,1,49.0,3.0,45.0,0,1,1
214,36.0,1.0,19.0,4.0,0,49.0,3.0,45.0,1,1,1
215,57.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
216,59.0,1.0,21.0,1.0,2,49.0,3.0,35.0,1,1,1
217,57.0,1.0,21.0,1.0,1,6.0,0.0,45.0,0,0,1
218,66.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
219,46.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
220,46.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
221,58.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,1
222,52.0,1.0,19.0,1.0,0,6.0,2.0,45.0,0,0,1
223,57.0,1.0,16.0,1.0,0,49.0,3.0,20.0,1,1,1
224,46.0,1.0,19.0,1.0,4,49.0,2.0,45.0,0,1,1
225,57.0,1.0,16.0,1.0,4,49.0,3.0,45.0,0,1,1
226,47.0,1.0,22.0,5.0,1,49.0,3.0,45.0,0,0,1
227,30.0,1.0,19.0,1.0,0,217.0,1.0,45.0,1,1,1
228,58.0,1.0,19.0,1.0,0,49.0,3.0,40.0,0,1,1
229,48.0,1.0,22.0,1.0,1,49.0,2.0,45.0,1,1,1
230,48.0,1.0,14.0,1.0,4,6.0,0.0,45.0,1,1,1
231,57.0,3.0,14.0,1.0,0,49.0,1.0,45.0,0,1,1
232,21.0,1.0,14.0,1.0,1,49.0,2.0,45.0,0,1,1
233,47.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
234,39.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
235,48.0,1.0,21.0,1.0,2,49.0,3.0,45.0,0,1,1
236,57.0,1.0,19.0,1.0,1,448.0,0.0,45.0,0,1,1
237,46.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
238,57.0,1.0,19.0,1.0,1,49.0,3.0,20.0,1,0,1
239,46.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
240,48.0,3.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
241,65.0,1.0,15.0,1.0,1,49.0,2.0,45.0,1,1,1
242,48.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
243,48.0,1.0,14.0,1.0,4,25.0,3.0,45.0,0,0,1
244,48.0,1.0,19.0,1.0,1,25.0,3.0,35.0,0,1,1
245,57.0,1.0,19.0,1.0,4,6.0,0.0,45.0,0,1,1
246,57.0,1.0,14.0,5.0,1,49.0,3.0,45.0,1,1,1
247,57.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,1
248,21.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,0,1
249,57.0,1.0,22.0,1.0,1,49.0,3.0,45.0,0,1,1
250,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,0
251,21.0,1.0,14.0,5.0,0,49.0,2.0,45.0,0,1,1
252,46.0,1.0,19.0,1.0,1,6.0,13.0,45.0,0,1,1
253,46.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,1,1
254,47.0,1.0,14.0,1.0,1,49.0,2.0,82.0,0,1,1
255,59.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
256,57.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
257,46.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
258,46.0,1.0,19.0,1.0,4,49.0,3.0,45.0,0,1,1
259,21.0,1.0,15.0,1.0,0,49.0,3.0,45.0,0,1,1
260,57.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
261,47.0,1.0,14.0,1.0,0,49.0,0.0,45.0,0,1,1
262,30.0,1.0,19.0,1.0,2,49.0,3.0,31.0,0,0,1
263,48.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
264,57.0,1.0,19.0,1.0,4,49.0,17.0,45.0,1,1,1
265,30.0,1.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
266,30.0,1.0,22.0,1.0,1,49.0,1.0,45.0,0,0,1
267,60.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
268,57.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
269,65.0,1.0,19.0,1.0,1,49.0,3.0,45.0,1,1,1
270,81.0,3.0,14.0,1.0,1,6.0,3.0,45.0,0,0,1
271,57.0,1.0,16.0,1.0,0,49.0,4.0,45.0,0,1,1
272,47.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
273,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
274,21.0,1.0,14.0,1.0,0,49.0,17.0,45.0,0,1,1
275,46.0,4.0,16.0,5.0,1,49.0,3.0,45.0,1,1,1
276,57.0,1.0,16.0,1.0,4,49.0,3.0,45.0,0,1,1
277,57.0,1.0,14.0,1.0,0,49.0,0.0,45.0,0,1,0
278,58.0,1.0,19.0,1.0,2,25.0,1.0,45.0,0,1,1
279,81.0,1.0,22.0,1.0,4,49.0,3.0,45.0,0,0,1
280,60.0,1.0,11.0,1.0,1,49.0,0.0,70.0,0,1,1
281,52.0,1.0,14.0,1.0,4,217.0,0.0,5.0,0,0,1
282,57.0,1.0,19.0,5.0,0,49.0,3.0,45.0,0,1,1
283,47.0,1.0,14.0,1.0,2,6.0,3.0,45.0,0,1,1
284,31.0,1.0,14.0,1.0,0,25.0,2.0,45.0,1,1,1
285,46.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,1
286,57.0,3.0,14.0,1.0,1,49.0,0.0,45.0,0,1,1
287,58.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
288,60.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
289,65.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,1
290,81.0,3.0,22.0,1.0,1,49.0,0.0,20.0,1,0,1
291,46.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
292,57.0,1.0,19.0,1.0,0,6.0,3.0,35.0,0,1,1
293,47.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
294,57.0,1.0,19.0,5.0,2,6.0,1.0,45.0,0,1,1
295,81.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
296,50.0,1.0,15.0,1.0,0,49.0,3.0,45.0,0,1,1
297,48.0,1.0,14.0,1.0,2,49.0,3.0,45.0,0,1,1
298,57.0,4.0,14.0,1.0,4,49.0,3.0,45.0,1,1,1
299,57.0,1.0,19.0,1.0,4,6.0,3.0,70.0,0,1,1
300,57.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
301,57.0,1.0,22.0,1.0,1,49.0,2.0,45.0,0,1,1
302,57.0,1.0,16.0,5.0,0,6.0,3.0,33.0,0,0,1
303,48.0,1.0,14.0,1.0,1,6.0,3.0,45.0,0,1,1
304,48.0,1.0,19.0,1.0,0,49.0,3.0,45.0,1,1,1
305,46.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
306,57.0,1.0,19.0,1.0,1,49.0,2.0,45.0,0,1,1
307,57.0,1.0,19.0,1.0,3,6.0,3.0,45.0,1,1,1
308,30.0,1.0,22.0,1.0,1,49.0,3.0,45.0,1,1,1
309,57.0,1.0,16.0,1.0,4,49.0,3.0,45.0,0,1,1
310,66.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
311,81.0,1.0,21.0,1.0,1,49.0,3.0,45.0,0,1,1
312,46.0,1.0,22.0,1.0,4,49.0,2.0,30.0,0,1,1
313,27.0,1.0,19.0,1.0,1,215.0,1.0,30.0,1,1,1
314,46.0,1.0,22.0,1.0,0,49.0,4.0,40.0,0,1,1
315,46.0,5.0,14.0,1.0,0,6.0,3.0,30.0,0,1,1
316,57.0,1.0,16.0,1.0,4,49.0,3.0,30.0,0,1,1
317,18.0,4.0,19.0,1.0,1,217.0,17.0,45.0,0,1,1
318,60.0,1.0,19.0,1.0,1,49.0,3.0,40.0,0,1,1
319,57.0,1.0,14.0,1.0,4,217.0,2.0,40.0,1,0,1
320,21.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
321,33.0,1.0,19.0,1.0,1,6.0,3.0,70.0,0,1,1
322,36.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,0,1
323,59.0,1.0,14.0,1.0,1,6.0,2.0,45.0,0,1,1
324,30.0,1.0,19.0,1.0,4,49.0,3.0,45.0,1,0,1
325,60.0,1.0,14.0,1.0,0,49.0,3.0,45.0,1,1,1
326,46.0,1.0,19.0,1.0,0,138.0,3.0,45.0,0,1,1
327,57.0,1.0,19.0,1.0,1,49.0,3.0,45.0,0,0,1
328,81.0,1.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
329,57.0,1.0,14.0,1.0,4,49.0,3.0,70.0,0,1,1
330,47.0,4.0,19.0,1.0,4,49.0,3.0,45.0,0,0,1
331,58.0,1.0,19.0,1.0,1,6.0,0.0,1.0,0,1,1
332,31.0,6.0,17.0,1.0,0,49.0,2.0,45.0,0,1,1
333,47.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
334,55.0,1.0,19.0,1.0,0,49.0,3.0,45.0,0,1,1
335,57.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
336,46.0,1.0,16.0,1.0,1,49.0,12.0,45.0,0,1,1
337,57.0,1.0,19.0,1.0,0,49.0,3.0,45.0,1,1,1
338,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
339,21.0,3.0,14.0,1.0,1,49.0,3.0,45.0,0,1,1
340,61.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
341,30.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
342,81.0,1.0,19.0,1.0,0,49.0,3.0,45.0,1,1,1
343,57.0,1.0,19.0,1.0,1,49.0,3.0,70.0,0,1,1
344,47.0,1.0,14.0,1.0,3,49.0,3.0,30.0,0,1,1
345,57.0,1.0,19.0,1.0,4,25.0,2.0,70.0,0,1,1
346,30.0,1.0,21.0,1.0,1,49.0,3.0,45.0,0,1,1
347,46.0,4.0,22.0,1.0,2,49.0,3.0,62.0,0,1,1
348,46.0,1.0,14.0,1.0,1,6.0,3.0,30.0,1,1,1
349,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
350,47.0,3.0,21.0,1.0,0,49.0,3.0,45.0,0,1,1
351,46.0,1.0,22.0,1.0,2,49.0,3.0,70.0,0,1,1
352,81.0,1.0,19.0,1.0,2,49.0,3.0,45.0,0,1,1
353,57.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
354,68.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
355,57.0,1.0,14.0,1.0,1,49.0,0.0,45.0,0,1,1
356,58.0,1.0,19.0,1.0,1,49.0,3.0,33.0,0,1,1
357,57.0,1.0,16.0,1.0,0,6.0,3.0,45.0,0,1,1
358,60.0,1.0,19.0,1.0,2,49.0,3.0,45.0,0,1,1
359,58.0,3.0,19.0,1.0,1,6.0,2.0,45.0,0,1,1
360,57.0,4.0,14.0,1.0,0,49.0,1.0,45.0,0,1,0
361,57.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
362,47.0,1.0,14.0,1.0,0,49.0,3.0,45.0,0,1,1
363,58.0,4.0,14.0,1.0,2,49.0,3.0,45.0,0,1,1
364,47.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,1
