,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
148,1,31,0,3,1,0,1
149,1,30,1,2,1,1,1
150,1,23,0,7,0,0,1
151,1,42,1,5,0,1,0
152,1,22,1,2,0,1,0
153,0,21,0,7,1,0,1
154,1,24,1,1,1,1,0
155,1,53,1,0,0,1,0
156,1,51,1,10,0,1,0
157,1,22,0,0,1,2,1
158,1,44,0,1,1,2,0
159,1,30,0,2,1,0,1
160,1,22,1,2,0,1,0
161,0,75,1,23,0,0,1
162,1,22,1,7,0,2,1
163,1,26,1,2,0,1,0
164,1,30,1,1,0,1,1
165,1,27,0,2,0,1,0
166,1,28,0,11,0,2,1
167,1,26,0,13,0,0,1
168,1,41,0,10,0,2,1
169,1,39,0,1,1,1,1
170,1,27,0,19,0,2,1
171,1,49,1,2,0,1,0
172,1,33,0,0,0,1,0
173,1,30,0,2,1,1,0
174,1,22,1,13,1,0,1
175,1,39,1,1,0,1,1
176,0,32,0,15,1,1,0
177,1,28,0,0,0,2,1
178,0,33,0,0,0,2,1
179,1,31,0,1,0,2,1
180,1,37,0,0,0,1,0
181,1,23,1,0,0,1,0
182,1,27,0,5,0,0,1
183,0,32,0,0,1,1,0
184,1,29,1,19,0,1,0
185,0,27,0,1,0,1,0
186,1,45,0,0,0,1,1
187,1,56,1,0,1,2,0
188,1,49,1,0,1,1,0
189,1,28,0,4,1,2,0
190,1,24,1,26,1,1,1
191,1,48,1,7,1,1,1
192,1,56,1,2,0,1,0
193,1,33,1,1,0,1,0
194,1,56,1,2,0,1,0
195,1,21,1,4,0,2,1
196,1,71,1,2,1,1,1
197,0,37,0,23,1,0,1
198,1,51,0,0,0,1,0
199,1,25,1,2,0,2,1
200,1,34,0,13,0,0,1
201,1,27,1,4,0,0,0
202,1,32,0,0,1,2,0
203,1,21,0,2,1,1,1
204,1,32,1,3,1,2,1
205,1,50,0,0,0,0,1
206,1,50,1,0,0,1,0
207,1,34,1,1,1,1,0
208,1,23,0,2,1,1,0
209,1,23,0,6,0,0,1
210,1,36,0,2,0,1,0
211,1,29,0,0,0,1,1
212,1,25,0,9,0,2,0
213,1,36,1,7,0,1,0
214,1,38,1,1,0,1,0
215,1,46,1,0,0,1,0
216,1,39,0,9,0,0,1
217,1,27,1,2,1,1,1
218,1,26,0,3,0,0,0
219,1,54,0,6,0,2,0
220,1,28,0,0,1,1,0
221,0,29,0,3,0,2,0
222,1,51,1,0,1,1,0
223,1,30,0,22,1,0,1
224,1,32,0,2,0,0,1
225,0,55,1,2,0,1,0
226,1,20,0,9,1,0,1
227,0,29,0,2,1,1,0
228,1,50,0,16,0,2,0
229,1,27,0,0,1,1,1
230,1,30,0,8,0,0,0
231,1,30,0,13,0,0,1
232,1,30,1,7,0,0,0
233,1,31,1,1,1,1,0
234,0,49,1,7,1,1,0
235,1,42,0,1,0,2,0
236,1,25,0,5,1,2,0
237,1,32,1,0,1,2,0
238,1,35,1,0,1,1,0
239,1,53,1,0,0,1,0
240,1,29,0,6,1,2,0
241,1,22,0,3,0,0,0
242,1,36,1,5,1,2,0
243,1,55,1,0,0,2,0
244,1,25,0,9,0,0,1
245,0,36,1,3,0,0,1
246,1,37,0,6,0,2,1
247,1,21,0,1,0,2,0
248,1,51,1,5,0,2,1
249,1,23,1,3,1,2,1
250,1,28,0,0,0,2,1
251,1,23,0,8,0,0,0
252,1,49,1,0,0,1,0
253,1,25,1,9,1,0,0
254,1,56,1,4,1,1,1
255,1,36,0,0,0,2,1
256,1,53,1,0,1,2,0
257,0,23,0,7,0,2,1
258,1,24,0,0,0,2,0
259,1,56,1,2,1,1,0
260,1,34,1,1,0,1,0
261,1,66,1,0,1,1,0
262,1,65,1,6,0,0,1
263,1,52,1,2,0,1,0
264,1,46,1,11,0,1,1
265,1,67,1,3,1,2,0
266,1,31,1,9,0,0,1
267,1,26,0,1,1,1,0
268,1,20,0,13,1,2,0
269,1,20,0,0,0,1,1
270,0,55,1,2,0,1,0
271,1,43,1,0,1,1,0
272,1,62,1,1,1,1,0
273,0,22,0,0,1,1,0
274,1,29,1,1,0,1,1
275,1,42,0,11,0,2,1
276,1,36,0,1,0,1,1
277,1,24,0,0,0,1,0
278,1,22,0,1,1,2,1
279,1,69,0,0,1,2,0
280,1,39,0,0,1,2,1
281,0,53,1,1,1,1,0
282,0,23,0,0,0,1,0
283,1,33,1,0,0,2,0
284,1,24,0,0,1,0,1
285,1,30,1,5,1,1,1
286,1,22,0,4,0,2,1
287,0,27,0,1,0,0,1
288,1,24,0,4,1,1,0
289,1,38,1,0,1,2,0
290,1,28,1,2,0,1,0
291,1,57,1,0,0,2,0
292,1,54,1,1,1,1,0
293,1,56,1,1,0,1,1
294,1,71,0,1,0,1,1
295,1,36,0,5,0,2,0
296,1,35,0,1,0,1,0
297,1,27,0,1,0,1,0
298,1,31,0,3,1,2,0
299,1,36,1,2,0,1,0
300,1,29,0,0,0,0,1
301,1,46,1,0,1,1,0
302,1,33,0,2,1,2,0
303,0,23,1,2,1,2,0
304,1,53,0,3,0,2,0
305,1,23,0,13,0,2,1
306,0,28,1,0,0,1,0
307,1,32,0,10,0,2,0
308,1,28,1,2,0,1,0
309,1,23,0,1,1,2,0
310,1,61,1,0,0,1,0
311,1,27,0,22,0,0,1
312,1,52,0,4,0,1,0
313,1,21,0,1,1,1,0
314,1,58,1,1,0,1,0
315,1,21,1,1,0,1,1
316,1,31,1,0,1,1,1
317,1,30,0,2,0,2,1
318,1,45,0,5,1,1,1
319,0,20,0,1,1,1,1
320,1,44,0,0,0,1,0
321,1,25,1,6,1,0,0
322,1,35,0,1,0,2,0
323,1,32,0,0,1,0,1
324,0,25,0,2,0,1,0
325,1,34,1,7,0,1,1
326,1,28,0,2,1,2,1
327,1,53,0,3,1,1,0
328,1,22,0,1,0,1,1
329,1,20,0,10,0,2,1
330,1,24,0,5,0,0,0
331,1,37,1,1,0,1,0
332,1,30,0,7,0,2,0
333,1,32,0,30,1,2,0
334,0,33,1,1,0,1,0
335,1,22,1,3,0,2,1
336,1,50,1,3,0,1,1
337,1,26,0,1,0,1,1
338,1,30,0,10,1,0,1
339,1,22,0,1,0,2,1
340,1,28,0,4,1,1,1
341,1,36,0,5,1,1,0
342,1,44,1,1,0,1,0
343,1,68,1,0,0,1,0
344,1,32,0,5,0,1,0
345,1,27,0,1,1,1,0
346,1,28,0,0,0,1,1
347,1,61,0,4,0,1,1
348,0,43,1,0,1,1,0
349,1,23,0,4,0,2,1
350,1,29,0,1,0,1,0
351,0,50,1,0,0,0,0
352,1,21,0,9,0,0,1
353,0,20,0,4,0,2,1
354,1,32,0,2,0,2,1
355,0,33,1,21,0,2,1
356,1,42,0,0,1,1,1
357,1,25,0,1,0,0,0
358,1,21,0,0,1,2,1
359,1,30,1,2,0,1,1
360,1,35,1,8,0,0,1
361,1,22,0,0,0,0,0
362,1,33,0,3,0,2,0
363,1,59,0,6,0,0,1
364,1,23,0,1,0,2,1
365,1,33,0,10,1,2,1
366,0,34,1,2,0,1,1
367,1,26,0,2,0,2,1
368,1,55,0,4,0,2,1
369,0,38,1,0,1,1,1
370,0,22,0,1,0,2,1
371,1,24,0,3,0,0,1
372,1,30,0,0,0,0,0
373,1,22,1,6,0,2,1
374,0,42,1,0,1,1,0
375,1,57,1,0,0,1,1
376,1,32,0,0,0,1,0
377,1,48,0,1,0,2,1
378,1,22,0,9,0,0,1
379,1,21,0,4,0,2,1
380,0,51,1,0,1,1,0
381,1,28,0,3,0,2,0
382,1,30,0,0,0,1,0
383,1,52,0,0,1,1,1
384,0,57,1,3,1,1,1
385,1,40,1,0,1,1,0
386,1,57,0,0,0,1,1
387,0,35,0,0,0,2,0
388,0,39,0,2,0,1,0
389,1,25,1,5,0,1,0
390,0,27,0,0,0,2,1
391,1,24,0,5,0,0,1
392,1,33,0,15,0,0,1
393,1,28,0,2,1,2,0
394,1,29,1,1,0,1,0
395,1,53,0,0,0,1,0
396,1,22,0,1,1,0,1
397,1,27,1,3,1,2,1
398,1,48,1,0,1,2,1
399,1,25,1,1,1,1,0
400,1,45,0,4,1,2,1
401,1,53,1,1,1,2,1
402,1,33,0,2,0,2,0
403,1,48,1,2,1,0,1
404,1,35,0,0,1,1,0
405,1,21,0,4,0,0,1
406,1,55,0,21,1,2,1
407,1,37,0,16,0,0,1
408,1,24,0,15,1,0,1
409,1,35,1,0,1,1,0
410,1,23,0,5,0,0,1
411,1,22,0,0,0,1,0
412,1,45,0,2,1,2,1
413,1,24,0,3,0,1,1
414,1,42,0,0,0,1,0
415,1,42,0,5,0,2,0
416,1,39,0,2,0,2,1
417,1,33,0,2,0,0,0
418,0,31,1,0,0,1,0
419,1,48,1,6,1,2,0
420,1,31,0,2,0,0,0
421,0,25,0,9,0,0,1
422,0,38,1,0,1,1,1
423,0,42,1,0,1,1,0
424,1,37,1,2,0,2,1
425,1,35,0,4,1,1,1
426,1,49,1,3,1,1,1
427,1,28,0,0,0,1,0
428,1,25,0,0,1,1,0
429,1,58,1,19,0,1,0
430,0,35,0,1,1,1,0
431,1,23,0,0,0,2,0
432,1,44,1,2,0,1,0
433,1,24,0,0,1,2,0
434,1,28,0,0,1,1,0
435,0,23,0,0,0,0,1
436,1,51,1,2,0,1,1
437,1,51,0,11,0,0,1
438,0,22,0,2,1,1,1
439,1,54,0,7,0,2,1
440,1,39,1,7,0,2,1
441,1,36,1,5,1,0,1
442,1,45,1,0,1,1,1
443,1,34,0,7,1,2,1
444,1,60,0,1,1,1,0
445,0,28,1,1,1,1,0
446,1,29,0,1,0,1,1
447,1,24,0,0,1,1,0
448,1,39,1,0,1,1,0
449,1,42,0,0,1,1,0
450,1,26,0,1,0,2,0
451,1,27,1,10,1,1,1
452,1,20,1,1,1,1,0
453,1,47,1,0,1,1,1
454,1,79,1,14,0,0,1
455,1,23,0,15,0,0,1
456,1,32,0,6,0,2,1
457,1,51,0,7,0,2,1
458,1,55,0,8,0,1,0
459,1,40,1,2,0,2,1
460,1,27,0,1,0,0,1
461,1,46,1,14,1,0,1
462,1,24,0,3,0,2,1
463,1,32,0,1,1,2,0
464,0,29,1,3,1,2,0
465,1,26,0,0,0,1,0
466,1,59,1,0,0,2,0
467,0,42,0,2,0,1,1
468,1,52,1,1,1,1,0
469,1,24,0,5,0,0,1
470,1,29,0,2,1,0,1
471,1,27,0,8,0,0,1
472,1,54,1,0,0,1,0
473,0,34,0,0,0,1,0
474,0,24,0,0,0,0,0
475,1,36,0,7,0,2,0
476,1,24,0,5,1,2,1
477,1,34,0,0,0,1,0
478,0,27,0,0,0,2,0
479,1,61,0,4,0,1,0
480,1,46,1,1,0,1,1
481,1,29,0,7,1,1,0
482,0,47,0,9,0,0,1
483,0,33,0,1,1,1,1
484,1,32,1,5,0,1,1
485,1,22,0,1,1,0,1
486,1,39,1,2,0,1,0
487,1,32,1,16,0,0,1
488,1,37,0,8,0,2,1
489,1,26,0,9,0,2,1
490,1,31,1,1,0,1,0
491,1,29,1,7,0,1,0
492,1,26,1,3,0,0,1
493,1,55,0,2,0,1,0
494,0,23,1,1,0,1,0
495,1,33,0,3,1,0,0
496,1,31,0,4,0,1,1
497,1,25,1,1,1,2,0
498,1,30,0,10,0,2,1
499,1,29,0,2,1,1,0
500,1,28,1,1,0,1,0
501,1,23,0,1,0,2,0
502,1,45,0,8,1,1,1
503,1,33,0,5,0,2,0
504,0,44,1,1,1,1,0
505,1,44,1,1,0,1,0
506,1,28,0,1,0,1,0
507,1,26,0,35,1,0,0
508,1,34,0,0,1,1,0
509,1,28,1,1,0,1,0
510,1,53,1,4,0,2,0
511,1,23,0,9,0,2,1
512,1,53,1,3,1,2,1
513,1,25,0,24,0,0,0
514,1,54,1,6,0,2,0
515,1,26,1,3,0,2,0
516,1,25,1,0,0,2,1
517,1,25,0,28,0,2,1
518,1,22,1,2,0,2,1
519,1,24,0,7,0,0,1
520,1,25,1,9,0,0,0
521,1,42,1,0,1,1,1
522,1,28,0,4,1,1,0
523,1,31,1,1,0,1,0
524,1,30,0,2,1,1,1
525,1,46,0,2,0,0,1
526,1,46,1,1,0,2,0
527,1,34,1,1,0,0,0
528,0,38,1,0,1,1,0
529,1,41,0,4,1,2,0
530,1,57,0,2,0,1,0
531,1,42,0,0,0,1,0
532,1,31,0,21,1,0,1
533,1,52,0,0,1,1,0
534,1,39,1,0,0,2,1
535,1,47,1,2,0,1,0
536,1,51,0,7,0,2,1
537,1,31,0,10,0,0,1
538,1,37,0,5,0,1,0
539,1,45,0,5,0,1,0
540,1,60,0,1,0,1,0
541,1,66,0,4,0,2,1
542,0,22,0,0,0,1,1
543,0,34,0,0,0,0,1
544,1,33,0,1,1,1,0
545,1,34,1,8,1,0,1
546,1,63,0,0,0,1,0
547,0,51,1,1,1,1,0
548,1,21,1,3,0,0,1
549,1,27,1,1,0,1,0
550,0,46,1,0,0,1,1
551,0,25,0,2,0,0,1
552,1,79,1,3,0,1,1
553,0,27,1,0,0,2,0
554,1,22,0,9,1,2,1
555,1,41,0,14,0,1,1
556,0,32,1,0,1,1,0
557,1,31,0,2,0,0,0
558,1,35,1,0,0,2,0
559,1,47,1,2,0,1,1
560,1,59,1,2,0,1,1
561,1,39,1,0,0,1,0
562,1,31,0,2,0,0,1
563,0,31,0,1,0,2,0
564,0,42,0,2,1,1,0
565,1,25,0,3,0,1,0
566,1,31,0,2,0,0,1
567,1,49,0,2,0,0,1
568,1,34,1,1,0,1,0
569,1,69,1,19,0,1,1
570,1,39,0,1,0,1,0
571,1,33,0,0,1,1,0
572,1,25,0,2,1,1,1
573,1,34,0,2,0,2,1
574,1,30,1,2,1,1,0
575,1,66,0,0,0,2,0
576,1,43,1,0,0,1,1
577,1,25,1,7,0,0,1
578,1,21,0,4,0,2,1
579,1,37,1,3,1,2,0
580,0,26,0,0,0,2,1
581,1,36,0,0,1,1,0
582,0,26,1,0,1,1,0
583,1,21,1,8,0,1,0
584,0,53,1,1,0,2,1
585,0,52,1,3,1,1,0
586,1,56,0,5,0,1,0
587,1,27,0,3,0,1,0
588,1,28,0,1,0,1,0
589,1,31,1,0,1,1,0
590,1,38,1,0,1,2,0
591,1,23,0,2,1,1,0
592,1,24,0,9,0,0,1
593,1,30,0,1,0,0,1
594,0,28,0,1,0,1,0
595,0,33,0,1,0,1,0
596,1,45,0,16,0,0,1
597,0,44,0,1,0,1,0
598,0,25,0,8,0,0,0
599,1,20,1,0,1,1,0
600,0,27,0,1,1,1,0
601,1,50,1,0,1,1,1
602,1,23,0,5,1,1,1
603,0,20,0,0,0,2,1
604,1,45,1,0,0,1,0
605,1,22,1,3,0,1,0
606,1,41,0,4,1,1,0
607,1,71,1,6,0,1,0
608,1,33,0,7,0,2,0
609,1,56,0,28,0,0,1
610,1,21,0,2,0,1,1
611,0,24,0,0,1,2,0
612,1,21,0,1,0,2,0
613,1,25,1,0,0,1,1
614,1,50,1,4,1,1,0
615,0,38,1,0,0,1,0
616,1,32,0,0,0,0,0
617,1,20,0,1,0,1,0
618,1,52,0,14,0,0,1
619,1,29,1,0,1,1,1
620,1,54,1,0,0,0,1
621,1,35,0,7,1,0,1
622,1,48,0,9,1,0,1
623,1,51,1,3,1,2,0
624,1,38,1,3,0,1,1
625,1,33,0,2,0,1,0
626,1,38,1,2,1,0,0
627,1,21,0,4,0,2,0
628,1,27,0,0,0,1,1
629,0,22,1,3,0,1,0
630,1,57,1,4,0,1,1
631,1,52,1,2,0,1,0
632,1,21,0,5,0,2,0
633,1,45,1,1,0,1,0
634,1,27,0,0,0,1,0
635,0,25,1,2,1,1,0
636,1,23,0,0,1,2,0
637,1,65,1,1,1,1,1
638,1,50,0,1,0,2,1
639,1,49,0,1,0,1,0
640,0,34,1,2,1,1,0
641,0,35,1,1,0,1,0
642,1,29,0,1,1,1,0
643,1,46,1,17,0,0,1
644,1,36,1,0,0,1,0
645,1,27,0,1,1,0,0
646,1,45,1,3,1,1,1
647,0,21,0,1,0,0,1
648,1,20,0,1,0,2,1
649,0,44,0,8,0,1,1
650,1,33,1,1,0,1,0
651,1,24,0,1,1,1,0
652,0,23,1,1,1,2,0
653,1,20,1,6,1,2,0
654,1,35,0,0,0,1,0
655,1,27,0,2,0,1,0
656,0,26,0,0,0,0,0
657,1,53,1,1,1,2,0
658,1,31,1,14,0,2,0
659,1,55,1,0,1,1,0
660,1,33,0,7,0,2,1
661,1,29,0,4,0,0,1
662,1,50,0,6,0,1,0
663,1,58,1,1,0,1,0
664,1,22,0,0,0,2,1
665,1,50,0,0,0,1,0
666,1,28,0,6,0,2,0
667,1,23,1,5,1,2,0
668,1,23,1,1,0,1,0
669,0,46,0,0,0,1,0
670,1,23,0,9,0,0,1
671,1,24,1,0,0,1,0
672,1,29,1,0,1,0,0
673,1,23,0,7,1,0,1
674,0,23,0,1,0,0,0
675,1,44,1,1,0,1,1
676,0,22,0,2,0,0,0
677,1,24,1,6,0,1,0
678,1,22,0,9,0,2,1
679,1,27,0,0,0,1,1
680,0,48,1,0,0,1,0
681,0,35,0,4,0,0,0
682,1,28,0,11,0,0,1
683,1,25,0,10,0,0,1
684,0,46,1,1,0,1,0
685,1,49,1,1,0,2,1
686,0,20,0,23,1,0,1
687,1,51,1,0,1,1,0
688,0,24,0,21,1,0,1
689,1,24,1,1,0,1,0
690,1,57,0,1,0,1,0
691,1,33,1,5,0,2,1
692,1,30,0,0,0,1,0
693,1,27,0,5,0,2,1
694,1,59,0,1,1,1,1
695,0,75,1,3,0,2,0
696,0,24,1,0,1,1,0
697,1,20,1,1,1,1,0
698,1,37,0,8,0,1,1
699,0,30,0,1,1,1,0
700,1,21,0,1,1,1,1
701,1,28,0,0,0,1,0
702,1,31,1,0,1,1,0
703,1,28,0,4,0,1,1
704,0,24,1,6,1,2,1
705,1,49,1,4,1,1,1
706,0,26,1,3,1,2,1
707,1,32,0,0,0,0,1
708,1,28,0,2,0,1,1
709,1,30,0,17,1,0,1
710,1,55,1,0,0,1,0
711,1,23,0,0,1,0,1
712,1,39,0,5,0,1,1
713,1,35,0,16,0,0,1
714,1,54,1,3,1,1,0
715,1,27,0,2,0,0,0
716,0,30,0,2,1,1,1
717,1,25,0,1,0,1,0
718,1,56,0,7,1,1,0
719,1,39,0,2,0,2,1
720,1,28,0,0,0,2,0
721,1,46,0,3,0,0,0
722,0,36,1,6,0,2,1
723,1,22,0,8,0,0,1
724,1,21,0,1,1,2,1
725,0,53,1,0,0,1,0
726,1,59,1,0,0,0,0
727,1,26,1,3,1,2,0
728,1,37,1,5,1,0,1
729,0,35,0,8,0,0,1
730,1,28,0,0,0,1,0
731,1,44,1,4,1,1,0
732,1,22,0,0,0,1,0
733,0,38,1,1,1,1,0
734,1,24,0,2,1,1,0
735,1,35,1,0,1,1,1
736,1,41,0,0,0,2,0
737,1,24,0,2,1,1,0
738,1,25,0,4,0,1,0
739,1,30,1,10,1,2,0
740,1,55,0,19,0,1,0
741,1,25,1,0,0,2,0
742,1,36,0,7,1,2,0
743,1,51,0,0,0,1,0
744,1,42,1,0,0,2,1
745,1,21,0,2,0,1,0
746,1,35,1,0,0,1,0
747,1,31,1,2,0,2,1
748,1,53,0,0,0,1,0
749,0,27,0,0,1,2,0
750,1,39,1,5,0,1,1
751,0,25,0,0,1,2,0
752,0,68,1,3,1,1,0
753,1,32,0,30,1,2,0
754,0,34,0,2,0,1,1
755,1,22,0,0,1,1,0
756,1,37,1,0,1,1,0
757,0,30,0,4,1,1,1
758,1,24,0,1,0,0,0
759,1,33,0,0,1,2,0
760,1,25,0,10,1,0,1
761,1,21,1,9,0,0,1
762,1,35,1,10,1,2,0
763,0,24,0,1,0,0,0
764,0,20,1,3,0,2,1
765,1,33,0,2,0,0,1
766,1,64,1,1,1,1,0
767,1,20,0,0,0,0,1
768,1,37,0,1,1,2,0
769,1,29,0,5,0,0,1
770,1,32,0,1,1,1,0
771,1,44,0,0,0,1,0
772,1,25,0,18,0,0,0
773,0,22,0,4,1,0,1
774,1,27,1,15,0,0,0
775,1,29,0,3,0,2,1
776,1,33,0,0,0,2,1
777,1,52,0,1,1,1,1
778,0,69,0,3,1,2,1
779,1,35,0,15,0,1,1
780,1,36,0,2,1,2,0
781,1,45,1,0,1,2,0
782,1,22,1,1,0,1,1
783,0,34,0,1,0,2,0
784,1,23,0,0,0,2,1
785,1,21,0,2,1,1,0
786,0,62,1,0,1,1,1
787,1,36,1,3,1,1,1
788,1,29,0,0,0,1,0
789,1,34,0,18,1,1,0
790,1,56,0,2,1,1,0
791,1,23,0,15,1,2,0
792,1,20,0,2,1,1,1
793,0,41,1,1,0,1,0
794,1,30,0,4,0,0,1
795,1,83,1,1,0,2,0
796,1,63,0,1,0,1,0
797,1,51,1,3,0,1,0
798,1,42,1,1,0,2,1
799,1,33,1,0,0,1,1
800,1,52,0,0,0,1,1
801,1,25,1,0,0,2,0
802,1,36,1,0,1,1,0
803,1,30,0,1,0,1,1
804,0,39,0,0,1,1,0
805,1,24,0,6,0,0,1
806,1,50,1,4,1,1,1
807,1,24,0,7,0,2,1
808,0,29,1,2,1,0,1
809,1,30,1,0,0,1,0
810,1,49,0,2,0,2,1
811,1,26,1,1,0,1,0
812,1,33,0,1,0,2,0
813,1,48,1,6,0,1,0
814,1,31,0,2,0,1,1
815,1,52,1,2,1,0,1
816,1,53,0,4,1,0,0
817,0,43,0,1,0,2,0
818,0,35,0,0,0,1,0
819,1,29,0,26,1,0,1
820,1,28,0,1,1,1,1
821,0,46,1,1,1,1,0
822,1,21,1,4,1,2,0
823,1,39,1,1,1,2,0
824,1,30,1,2,0,0,0
825,1,59,0,1,0,1,0
826,1,44,0,10,0,0,1
827,1,19,0,5,1,0,1
828,1,39,1,11,1,1,1
829,1,44,0,1,1,1,0
830,0,32,0,3,0,1,0
831,1,40,0,0,0,1,0
832,1,29,0,2,0,1,0
833,1,27,0,8,1,2,1
834,1,25,0,6,0,0,1
835,1,25,0,1,0,2,1
836,1,36,1,3,0,2,1
837,1,29,1,0,0,1,0
838,1,21,0,0,1,1,0
839,1,50,0,11,1,0,0
840,1,32,0,0,1,0,0
841,1,31,1,0,1,1,0
842,1,23,0,14,0,0,1
843,1,20,1,4,0,2,1
844,1,37,1,2,1,2,1
845,0,44,0,3,0,0,1
846,0,22,1,2,0,2,1
847,1,26,0,0,1,2,1
848,1,39,0,6,0,0,0
849,1,36,0,3,0,0,1
850,0,40,1,0,1,1,0
851,1,35,0,0,0,1,0
852,1,24,0,1,1,1,0
853,1,28,0,9,0,2,0
854,1,43,0,8,1,1,1
855,1,59,0,22,1,0,1
856,1,28,0,0,1,1,1
857,1,29,0,8,0,0,1
858,1,29,0,3,0,2,0
859,1,35,0,0,0,0,0
860,1,25,1,1,1,1,1
861,1,30,0,1,1,1,0
862,1,59,0,1,1,1,0
863,1,34,1,0,0,1,0
864,1,39,0,1,0,1,1
865,1,27,1,9,1,2,1
866,1,30,0,11,0,0,1
867,1,36,0,1,1,1,1
868,0,33,0,1,0,1,0
869,1,59,0,4,1,0,1
870,1,24,0,7,1,0,0
