,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
212,1,24,0,6,0,1,0
213,0,28,1,5,1,0,1
214,1,35,0,1,0,1,1
215,0,23,1,9,0,0,1
216,1,57,1,4,0,2,1
217,1,23,0,0,0,1,0
218,1,23,1,10,0,2,1
219,1,34,0,4,0,0,1
220,1,45,0,8,0,2,1
221,1,24,0,9,0,0,1
222,0,20,0,3,1,0,1
223,1,23,0,4,0,2,1
224,1,47,1,0,1,1,1
225,1,24,0,1,0,1,1
226,1,28,1,1,0,1,1
227,0,21,0,0,1,1,0
228,0,45,0,1,1,1,0
229,1,23,0,1,0,2,1
230,0,59,1,0,0,1,0
231,0,27,0,0,0,2,0
232,1,25,0,2,0,2,0
233,1,35,0,5,1,1,0
234,0,46,1,1,1,1,0
235,1,22,0,0,1,1,1
236,1,36,0,3,0,1,1
237,1,28,1,9,0,1,0
238,1,29,0,0,0,2,1
239,1,31,0,0,0,1,1
240,1,31,0,2,1,1,1
241,1,43,1,0,1,1,1
242,1,58,0,0,1,0,0
243,1,48,1,1,0,1,0
244,1,30,0,4,0,2,0
245,1,25,0,0,0,0,1
246,1,48,0,5,1,1,0
247,1,39,1,1,0,2,1
248,1,36,0,1,1,1,0
249,1,47,1,0,0,1,0
250,1,23,1,0,1,1,0
251,1,22,0,2,0,2,1
252,1,59,0,0,1,1,0
253,1,27,1,4,1,0,1
254,0,39,1,0,0,1,0
255,0,26,0,0,0,2,0
256,0,48,1,0,1,1,0
257,1,41,1,6,0,1,0
258,1,20,0,6,1,1,0
259,1,21,0,8,0,0,1
260,1,29,1,10,0,0,1
261,1,58,0,0,1,1,0
262,1,55,0,1,0,1,0
263,1,59,1,4,1,1,0
264,1,34,0,16,0,2,1
265,1,24,0,13,0,0,1
266,1,45,1,3,0,1,0
267,1,59,0,0,1,1,0
268,0,52,0,14,0,2,1
269,1,28,1,0,1,1,0
270,1,39,0,11,0,0,1
271,1,27,1,8,0,2,1
272,1,26,0,2,1,1,1
273,1,25,0,3,1,0,0
274,1,24,0,3,0,1,1
275,0,30,0,0,0,2,0
276,1,27,0,14,0,2,1
277,1,22,1,2,0,2,1
278,1,28,0,1,0,2,1
279,1,57,1,9,1,0,1
280,1,21,1,0,1,2,0
281,1,29,0,0,1,1,1
282,1,31,0,1,0,2,0
283,1,50,0,1,0,2,1
284,1,28,0,1,0,2,1
285,1,21,0,13,1,0,1
286,1,23,0,0,0,2,0
287,1,54,0,0,1,1,0
288,1,22,0,3,0,2,0
289,1,52,1,3,0,1,0
290,1,69,1,1,0,2,0
291,1,25,1,4,1,0,1
292,1,38,0,2,0,2,0
293,1,20,0,17,0,0,1
294,1,65,1,0,1,1,0
295,1,61,1,1,1,1,0
296,1,63,0,0,1,1,0
297,1,27,1,1,0,1,0
298,1,29,0,0,0,0,1
299,1,25,0,5,0,1,1
300,1,25,1,7,0,2,1
301,1,41,0,7,0,1,0
302,1,45,0,0,1,1,0
303,0,33,0,9,0,2,0
304,1,35,1,9,0,2,1
305,1,37,1,1,1,1,0
306,1,42,0,33,0,1,1
307,1,23,0,2,0,0,1
308,0,24,0,17,1,1,1
309,0,31,0,0,1,2,1
310,1,21,1,1,0,2,0
311,1,37,1,1,0,1,1
312,1,25,0,0,0,1,1
313,1,28,1,0,1,1,1
314,1,43,1,0,1,1,0
315,1,30,0,0,1,1,0
316,1,28,0,1,1,2,0
317,1,28,0,0,0,1,0
318,1,24,0,2,0,0,0
319,1,46,1,2,1,2,0
320,1,22,1,0,0,1,0
321,1,21,0,3,0,2,1
322,1,20,0,4,1,0,1
323,1,21,0,6,0,0,0
324,1,22,0,3,1,1,1
325,1,20,0,17,1,0,1
326,1,39,0,1,1,1,0
327,1,47,0,0,0,2,0
328,1,30,0,4,0,2,0
329,1,36,1,0,1,0,0
330,1,50,1,5,1,1,0
331,1,32,1,2,0,1,1
332,1,27,0,8,0,2,1
333,1,30,0,2,1,0,1
334,1,29,0,5,1,1,1
335,0,25,1,4,0,1,0
336,1,50,1,2,0,1,0
337,0,19,0,3,0,1,1
338,0,47,0,3,0,1,0
339,0,31,0,6,0,2,0
340,1,20,0,5,1,1,1
341,1,21,0,1,0,2,1
342,1,26,1,9,1,0,0
343,1,36,0,3,0,1,0
344,1,21,0,0,0,0,0
345,1,29,0,9,1,2,1
346,1,57,1,2,0,1,0
347,0,67,1,0,1,1,0
348,0,20,1,2,0,2,0
349,0,38,1,8,0,0,1
350,1,46,0,3,0,2,1
351,1,54,1,1,1,1,0
352,1,44,1,11,0,2,0
353,1,54,1,1,0,1,0
354,1,26,1,0,1,1,0
355,0,33,0,0,0,1,0
356,1,24,1,6,0,0,0
357,1,25,1,0,1,1,0
358,1,30,0,1,1,1,0
359,1,25,1,1,1,0,1
360,1,25,0,6,1,1,1
361,1,45,0,2,0,2,1
362,1,56,1,3,0,1,0
363,1,20,1,2,0,1,1
364,1,44,1,1,1,1,0
365,1,44,0,8,0,0,1
366,1,39,0,1,0,1,0
367,1,36,1,1,1,1,0
368,1,32,0,13,0,2,1
369,1,32,0,10,1,0,1
370,1,29,1,9,0,2,1
371,1,18,1,10,1,2,1
372,0,20,0,11,1,0,1
373,1,22,0,5,1,2,1
374,1,48,1,1,1,1,0
375,1,45,1,2,1,1,1
376,1,22,0,1,1,0,1
377,1,32,0,0,0,1,0
378,1,28,0,0,0,0,0
379,0,23,1,0,0,1,1
380,1,53,1,6,1,1,0
381,1,42,0,9,1,0,1
382,1,26,0,11,0,2,1
383,1,25,1,1,0,2,0
384,1,27,0,0,0,0,1
385,1,29,0,1,0,1,1
386,1,28,0,0,0,2,1
387,1,28,0,0,0,1,0
388,1,21,0,0,0,2,0
389,0,35,0,1,0,1,0
390,0,20,0,0,1,1,0
391,1,50,1,1,1,1,0
392,0,42,0,4,1,1,0
393,0,36,1,2,1,1,0
394,1,52,1,1,0,1,1
395,0,32,0,2,1,1,0
396,1,52,0,1,0,1,1
397,1,23,0,7,0,0,0
398,1,28,0,1,0,1,1
399,1,36,1,0,1,1,1
400,0,24,1,3,1,2,0
401,0,24,0,4,0,1,1
402,1,68,0,8,0,1,1
403,1,23,0,0,1,1,1
404,1,21,1,5,0,1,1
405,0,21,0,2,1,1,0
406,1,20,0,1,0,0,1
407,1,29,0,4,0,0,1
408,1,24,0,0,1,1,0
409,1,49,1,5,0,2,0
410,1,22,0,3,1,2,0
411,1,49,0,6,0,1,1
412,1,19,0,3,0,0,1
413,1,43,0,0,1,2,1
414,1,38,0,25,1,2,1
415,1,65,1,4,0,1,1
416,0,30,0,8,0,0,1
417,1,19,0,2,0,2,0
418,0,47,1,0,1,1,0
419,1,21,1,1,0,1,0
420,1,39,1,2,0,1,1
421,0,38,1,5,0,1,0
422,1,52,0,1,0,1,0
423,0,74,1,5,1,2,0
424,1,30,1,2,0,1,0
425,1,33,0,0,0,0,1
426,1,30,0,4,0,0,1
427,1,37,0,1,0,1,0
428,1,22,1,2,0,1,1
429,1,35,1,1,1,1,0
430,1,35,1,1,0,1,0
431,1,41,0,4,0,1,0
432,1,50,0,9,0,0,1
433,1,41,0,0,1,1,1
434,0,56,1,2,0,1,0
435,1,42,1,0,0,1,0
436,1,37,0,0,1,0,1
437,1,22,0,2,0,1,0
438,1,23,0,3,0,0,1
439,0,64,1,3,1,1,0
440,1,47,0,0,0,0,0
441,1,38,1,1,1,1,1
442,1,22,0,2,0,2,0
443,1,29,0,0,0,1,0
444,0,39,0,1,1,1,0
445,1,27,0,6,0,0,1
446,0,55,1,0,1,1,0
447,1,45,0,10,1,2,1
448,1,32,0,1,1,1,0
449,0,36,0,10,1,0,0
450,1,34,0,1,1,1,0
451,1,27,0,1,0,2,1
452,1,27,0,28,1,0,1
453,1,28,0,1,1,0,1
454,1,42,0,1,1,2,0
455,0,54,1,3,0,2,0
456,1,23,1,3,0,1,0
457,1,30,0,3,0,1,1
458,1,25,0,15,0,0,1
459,1,29,1,1,1,0,1
460,1,59,0,8,0,0,1
461,0,19,0,1,0,1,0
462,1,32,1,5,0,0,1
463,1,23,0,1,0,1,1
464,1,47,0,15,0,0,1
465,1,24,0,2,1,0,1
466,1,27,0,11,0,0,1
467,1,30,0,7,0,1,1
468,1,74,1,6,0,2,0
469,1,37,1,0,0,1,0
470,1,41,1,0,1,1,0
471,1,29,1,5,0,1,0
472,1,36,1,4,1,2,1
473,1,49,1,0,0,1,0
474,1,33,1,1,0,0,1
475,1,28,1,3,0,1,0
476,1,56,0,6,0,0,1
477,1,65,0,5,1,1,0
478,1,31,0,0,0,1,1
479,1,34,0,8,1,2,1
480,0,29,0,3,1,1,0
481,1,42,0,9,1,2,1
482,1,40,0,12,0,2,0
483,1,27,0,0,0,2,1
484,1,22,1,1,0,1,0
485,1,30,0,1,1,1,0
486,0,24,0,1,1,2,1
487,1,56,1,1,0,1,0
488,1,26,0,2,1,2,1
489,1,26,0,4,1,1,1
490,1,67,1,3,1,1,0
491,1,46,0,0,1,1,0
492,1,47,0,1,0,1,0
493,0,21,1,0,1,1,1
494,0,31,1,0,1,2,1
495,1,25,1,1,1,1,0
496,1,50,0,0,0,1,0
497,1,32,1,1,0,2,0
498,1,27,1,0,0,1,1
499,1,24,1,10,1,0,1
500,1,23,0,0,0,1,0
501,1,33,0,0,0,1,1
502,1,24,1,0,0,1,1
503,1,51,0,0,1,1,1
504,1,57,1,1,1,2,0
505,1,23,0,5,1,0,1
506,0,37,1,10,0,2,1
507,1,30,1,3,0,1,1
508,1,32,0,1,1,1,1
509,1,29,1,11,0,0,0
510,1,24,0,1,0,1,0
511,1,47,0,4,1,1,1
512,1,26,0,0,0,1,0
513,0,39,1,1,1,1,0
514,1,49,0,0,0,0,0
515,0,37,0,1,1,2,1
516,1,23,0,0,1,1,0
517,0,24,0,2,0,1,0
518,1,49,1,3,0,1,0
519,1,28,1,0,0,2,0
520,1,32,0,0,1,1,1
521,1,25,0,4,0,2,1
522,1,23,1,3,0,1,1
523,1,34,0,0,0,2,0
524,1,71,0,1,1,1,0
525,1,34,0,0,0,1,0
526,0,47,1,5,1,1,0
527,0,29,1,10,0,2,0
528,1,33,0,7,0,0,1
529,1,54,0,8,0,2,0
530,1,23,0,0,0,0,0
531,1,46,0,12,0,0,1
532,0,27,1,2,0,1,1
533,1,20,1,2,0,1,1
534,0,34,1,6,1,2,0
535,1,23,0,11,0,0,0
536,1,32,0,1,0,2,1
537,0,29,1,1,0,1,0
538,1,29,1,1,1,1,0
539,1,44,1,1,0,1,0
540,1,40,0,2,1,1,0
541,1,50,0,1,0,1,0
542,1,44,0,0,1,1,0
543,1,24,0,0,0,1,0
544,1,21,0,5,0,1,0
545,1,29,1,0,1,0,0
546,1,61,0,15,0,0,0
547,0,43,1,8,0,1,1
548,1,24,1,8,1,1,0
549,0,41,1,2,0,1,0
550,1,23,1,11,0,2,1
551,1,24,0,3,0,0,1
552,1,26,0,10,0,0,1
553,1,28,0,0,0,2,0
554,1,65,1,1,1,1,0
555,1,21,0,1,0,2,0
556,1,25,0,0,0,1,0
557,1,36,1,0,0,1,0
558,1,56,0,0,0,1,0
559,1,61,1,2,0,2,1
560,1,30,1,4,0,2,0
561,1,24,0,36,0,2,1
562,1,31,1,1,0,1,0
563,1,21,0,7,0,1,1
564,1,51,1,4,1,2,1
565,1,24,1,0,0,0,1
566,1,60,1,0,0,1,0
567,1,32,1,3,1,1,0
568,1,23,0,1,0,0,1
569,1,35,1,3,1,1,0
570,1,31,1,1,0,1,1
571,1,36,1,0,1,1,0
572,1,25,0,1,0,2,1
573,1,35,1,6,0,0,1
574,1,37,0,9,0,0,1
575,1,30,0,0,1,1,1
576,0,32,0,4,0,2,1
577,1,33,0,14,0,0,1
578,1,30,1,5,0,2,1
579,1,36,1,4,1,1,1
580,1,38,1,9,1,1,0
581,1,28,0,14,0,0,1
582,1,33,0,1,0,2,1
583,0,24,1,2,0,2,0
584,1,46,1,0,1,2,1
585,1,48,0,1,0,1,1
586,1,30,0,16,0,0,1
587,1,39,0,2,1,1,1
588,1,59,0,2,0,1,0
589,0,34,0,2,0,1,1
590,1,20,1,0,0,2,1
591,1,27,1,0,0,2,0
592,1,55,1,2,1,1,0
593,1,36,1,1,1,2,0
594,0,29,1,2,1,1,0
595,0,42,1,0,1,1,0
596,1,28,1,1,0,1,0
597,0,29,1,0,0,2,0
598,1,59,1,1,1,1,1
599,0,34,0,1,0,1,0
600,1,54,1,2,1,1,0
601,0,58,1,0,0,1,0
602,1,49,1,0,1,1,0
603,1,24,1,0,1,2,0
604,1,45,1,1,0,1,0
605,0,46,1,1,0,1,1
606,1,32,0,2,1,1,1
607,1,44,0,5,0,0,1
608,1,31,0,2,0,0,0
609,1,43,0,0,0,1,1
610,1,23,0,15,0,0,1
611,1,35,0,4,0,2,1
612,1,31,1,5,0,2,1
613,1,23,0,2,0,0,1
614,1,37,0,1,0,1,0
615,1,29,0,4,0,2,1
616,1,25,0,1,0,2,0
617,0,31,0,0,1,2,0
618,1,20,0,0,1,2,1
619,1,33,0,9,0,0,0
620,1,29,0,7,0,0,0
621,1,21,0,0,1,1,0
622,1,30,1,0,1,1,0
623,1,47,1,0,0,1,0
624,1,24,0,0,1,2,0
625,1,41,1,0,0,2,0
626,1,36,0,0,0,0,1
627,1,23,0,0,0,2,0
628,1,40,0,0,0,2,0
629,1,69,0,2,1,1,0
630,1,24,0,11,0,1,0
631,0,39,0,3,0,0,0
632,0,27,1,4,0,0,1
633,1,46,0,9,0,1,1
634,1,19,0,10,0,2,1
635,1,53,1,0,1,1,0
636,0,34,0,0,1,1,0
637,1,41,0,0,0,1,1
638,1,24,0,0,0,1,0
639,1,25,1,1,1,1,0
640,0,25,0,9,1,1,0
641,0,24,0,6,0,2,1
642,1,44,0,14,0,0,0
643,0,57,0,1,0,1,0
644,1,39,0,3,0,1,0
645,1,20,0,0,1,1,1
646,1,26,1,2,1,1,0
647,1,25,0,17,0,0,0
648,1,30,1,1,0,0,1
649,0,37,1,0,0,2,1
650,0,43,1,9,1,2,0
651,1,39,0,1,0,1,0
652,1,55,1,1,0,2,0
653,1,29,1,0,1,1,0
654,0,34,1,2,1,2,0
655,0,62,0,0,0,1,0
656,1,25,0,0,0,1,0
657,1,49,1,0,0,1,1
658,1,25,0,0,1,0,0
659,1,24,0,1,0,1,0
660,1,18,0,3,1,2,1
661,0,26,1,0,1,1,0
662,1,22,1,7,0,2,0
663,1,45,0,0,0,2,1
664,1,25,0,1,0,2,0
665,1,47,0,2,0,1,0
666,1,41,1,3,1,1,0
667,1,23,0,2,0,1,0
668,1,27,0,3,0,0,1
669,1,24,0,1,0,1,0
670,1,29,0,21,0,0,0
671,1,22,0,2,0,2,1
672,1,25,1,4,1,1,1
673,1,51,0,1,0,1,0
674,1,51,0,1,0,1,0
675,0,60,0,0,0,1,0
676,1,33,0,1,0,1,0
677,1,45,1,0,0,1,0
678,0,35,0,2,0,1,0
679,1,36,1,5,0,2,1
680,1,25,0,1,1,1,0
681,1,30,1,3,1,2,1
682,1,26,1,13,0,2,1
683,1,35,0,0,1,1,0
684,1,21,0,2,0,0,0
685,1,53,0,0,0,2,0
686,1,47,0,13,0,0,1
687,1,51,0,0,0,1,0
688,1,20,0,2,0,2,1
689,1,39,0,5,0,1,1
690,1,33,1,0,0,1,1
691,1,56,1,1,0,1,0
692,1,40,1,0,1,1,1
693,0,53,1,3,0,1,0
694,1,24,0,9,0,0,1
695,1,43,0,0,0,2,1
696,1,33,1,0,1,1,1
697,1,26,0,7,0,0,1
698,1,64,0,4,1,1,0
699,1,37,0,2,0,1,0
700,1,22,0,5,0,2,1
701,1,58,0,5,0,1,1
702,0,49,1,5,1,2,0
703,1,54,1,5,0,0,1
704,1,30,0,2,1,0,0
705,1,33,1,6,0,1,1
706,0,25,1,5,0,1,1
707,0,20,0,2,0,2,0
708,1,23,0,0,0,2,1
709,0,34,0,1,0,2,0
710,1,21,0,1,0,0,0
711,0,29,0,1,1,1,1
712,1,29,0,0,0,1,0
713,1,21,0,15,0,0,0
714,1,20,0,4,1,2,1
715,1,47,0,1,0,1,0
716,1,38,0,15,0,0,0
717,1,40,0,1,0,1,0
718,1,29,0,0,0,0,1
719,1,43,1,3,1,1,0
720,1,28,1,9,0,2,0
721,1,52,1,0,0,1,0
722,1,46,1,0,0,1,1
723,1,42,0,2,0,1,0
724,1,30,0,13,0,0,0
725,1,21,0,18,0,2,1
726,1,32,1,11,0,0,1
727,1,51,0,0,0,1,0
728,1,22,0,14,0,0,1
729,0,26,0,7,0,2,1
730,1,56,0,1,0,1,0
731,1,40,0,0,0,1,0
732,0,54,1,2,1,1,0
733,1,59,0,9,1,1,0
734,0,47,1,2,0,1,0
735,1,34,0,0,1,1,0
736,0,21,0,1,0,2,1
737,1,21,0,0,0,0,0
738,1,24,1,3,0,2,0
739,1,23,0,2,0,2,0
740,1,33,1,0,1,1,0
741,1,44,1,4,0,0,0
742,1,41,1,1,1,1,0
743,0,29,0,3,1,1,0
744,1,21,0,21,0,0,0
745,1,28,1,2,1,0,1
746,1,27,1,0,1,1,0
747,1,27,0,0,0,2,0
748,1,23,0,1,1,1,0
749,1,48,1,5,1,2,1
750,1,66,0,11,0,1,0
751,1,39,1,6,0,1,0
752,1,22,0,1,0,0,1
753,1,38,0,8,0,2,1
754,1,29,0,3,0,0,1
755,1,53,1,5,0,1,0
756,1,42,1,0,0,1,1
757,1,36,0,0,0,2,1
758,1,29,0,19,0,0,1
759,0,29,1,1,1,1,0
760,1,28,0,1,1,2,1
761,1,21,0,0,0,0,1
762,0,45,0,1,0,1,0
763,1,24,1,2,0,2,0
764,1,20,0,0,0,0,0
765,1,26,0,3,0,0,0
766,1,29,1,0,1,2,0
767,1,23,0,1,0,2,1
768,1,24,1,0,1,1,0
769,1,41,0,8,0,1,1
770,0,51,0,1,0,1,0
771,1,22,0,3,0,0,1
772,1,54,0,9,1,0,0
773,1,26,1,1,0,1,0
774,1,50,0,0,1,1,0
775,1,25,0,6,0,2,0
776,0,43,1,15,0,2,0
777,1,46,0,0,0,1,0
778,0,53,0,0,1,1,0
779,1,25,1,4,0,1,0
780,1,36,1,8,1,1,0
781,1,21,0,1,0,1,1
782,1,29,0,0,0,1,0
783,1,51,0,7,1,1,0
784,1,59,1,2,0,2,1
785,0,24,1,2,0,1,0
786,0,58,1,5,0,0,1
787,1,37,0,4,1,1,0
788,0,43,1,0,0,1,0
789,1,29,1,1,0,1,1
790,1,26,0,6,0,2,1
791,1,42,1,1,1,1,1
792,1,34,1,3,1,0,1
793,1,27,1,6,1,2,1
794,0,34,0,1,0,0,0
795,1,36,1,0,1,2,0
796,1,39,1,1,1,1,0
797,1,44,0,5,0,2,0
798,1,39,0,1,0,1,0
799,1,28,0,3,1,2,0
800,1,32,0,1,0,2,1
801,1,32,0,1,1,0,1
802,1,52,0,9,0,0,1
803,1,24,0,3,1,1,0
804,1,41,0,9,0,0,0
805,1,29,0,11,0,2,0
806,0,33,1,16,0,0,1
807,0,25,0,11,0,0,0
808,1,24,0,13,0,0,1
809,1,51,0,0,1,1,0
810,1,42,0,6,1,2,0
811,1,28,0,2,1,1,1
812,1,26,0,0,0,2,1
813,1,48,0,20,0,0,1
814,1,30,0,2,1,1,0
815,1,25,0,8,0,2,0
816,1,20,0,3,0,0,1
817,1,50,0,9,1,2,0
818,1,45,0,0,0,1,1
819,1,33,0,2,0,1,0
820,1,32,0,7,0,2,1
821,1,20,0,8,0,0,1
822,0,33,0,8,1,2,0
823,1,47,0,1,0,2,0
824,1,56,1,5,0,1,1
825,0,23,0,0,0,1,1
826,1,52,0,1,0,1,0
827,1,29,1,3,1,1,1
828,1,31,0,1,0,0,1
829,1,26,0,1,1,0,1
830,1,25,0,1,0,1,0
831,1,36,0,1,1,2,0
832,1,29,0,2,0,2,1
833,1,34,1,2,0,0,0
834,1,24,0,8,0,0,1
835,1,28,1,1,0,2,0
836,1,38,0,1,1,1,1
837,1,45,0,2,0,1,0
838,0,27,0,1,1,1,0
839,1,31,0,13,1,0,0
840,0,35,1,0,0,1,0
841,0,55,1,1,1,1,1
842,1,42,0,2,1,1,1
843,1,20,0,18,1,0,1
844,1,24,1,4,0,1,0
845,1,30,0,2,0,1,1
846,0,41,0,0,0,1,1
847,1,27,0,0,0,2,0
848,1,25,1,0,0,1,0
849,1,26,0,1,0,0,0
850,1,36,1,3,0,2,0
851,1,55,1,3,0,1,1
852,1,22,1,0,1,1,0
853,0,56,1,0,1,1,0
854,1,28,0,1,0,1,0
855,0,54,1,0,1,1,1
856,1,27,0,0,0,0,1
857,0,33,0,0,0,1,0
858,1,26,0,6,1,0,1
859,1,25,0,0,0,2,0
860,1,24,0,4,1,2,1
861,1,32,1,2,0,0,1
862,0,50,1,0,1,1,1
863,1,23,0,1,1,2,0
864,1,27,1,11,0,1,0
865,1,34,0,0,0,1,0
866,0,25,0,14,0,2,1
867,1,51,1,0,0,1,0
868,0,37,0,17,0,0,0
869,1,23,0,0,0,1,0
870,0,58,1,6,0,1,0
