,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,1,24,0,3,1,2,1
106,1,37,0,0,1,1,0
107,1,55,0,0,1,1,0
108,1,53,0,1,1,1,0
109,1,21,1,1,0,2,1
110,1,25,0,5,0,2,1
111,1,31,0,0,0,1,1
112,1,44,1,1,0,1,0
113,1,31,0,0,1,1,0
114,0,21,1,1,0,2,0
115,0,25,0,1,1,2,0
116,1,41,1,0,0,1,1
117,1,27,0,0,1,1,0
118,1,44,0,0,0,1,1
119,0,27,0,0,0,2,1
120,1,23,0,11,0,0,1
121,0,24,1,7,0,0,1
122,1,34,0,0,1,1,0
123,1,39,1,18,1,2,1
124,1,25,0,21,0,0,1
125,1,50,1,5,0,1,0
126,1,21,1,2,1,2,0
127,1,74,1,23,1,0,1
128,1,35,0,2,1,1,0
129,1,34,0,2,0,2,1
130,1,32,0,8,1,0,0
131,0,29,0,1,1,1,0
132,1,33,1,1,0,1,0
133,1,43,0,6,0,0,1
134,1,29,0,9,0,2,1
135,1,34,1,1,1,1,0
136,1,65,1,5,0,1,1
137,1,37,1,0,1,1,0
138,1,62,0,2,0,1,1
139,1,25,0,1,0,0,1
140,1,44,0,9,0,0,1
141,1,51,1,3,1,1,0
142,1,31,0,1,1,1,0
143,1,32,0,8,0,0,1
144,1,34,1,1,1,1,0
145,1,36,0,2,0,2,1
146,0,22,0,3,1,2,1
147,1,37,1,1,0,2,0
148,1,32,1,6,1,1,1
149,0,31,0,7,0,2,1
150,1,52,1,8,0,2,0
151,1,50,1,0,1,1,0
152,0,37,1,1,1,0,1
153,1,49,0,1,0,1,0
154,0,29,0,5,0,0,1
155,1,24,0,5,0,2,0
156,0,39,0,2,0,1,0
157,1,35,1,2,1,1,1
158,0,38,0,0,1,1,0
159,1,27,0,3,0,2,1
160,1,38,0,1,0,1,0
161,1,36,1,1,0,1,1
162,1,55,0,3,0,1,1
163,1,22,0,0,1,1,0
164,0,51,0,1,0,1,0
165,1,53,1,4,1,1,1
166,1,46,1,4,1,2,1
167,1,55,1,9,0,1,0
168,1,49,0,1,0,1,0
169,1,26,0,14,1,0,1
170,1,59,1,0,0,1,0
171,1,23,0,0,0,2,0
172,1,31,0,0,1,1,0
173,0,48,0,1,0,2,0
174,1,24,0,2,0,1,1
175,1,24,0,0,1,1,0
176,1,28,0,3,0,0,1
177,1,39,0,1,1,1,0
178,1,39,1,0,0,1,0
179,1,30,0,0,1,0,1
180,1,25,1,0,0,1,0
181,0,24,1,0,0,0,0
182,1,25,1,3,1,1,1
183,0,51,1,0,1,1,0
184,1,24,0,2,1,0,0
185,1,46,0,2,0,1,1
186,1,39,0,0,0,1,0
187,0,29,0,4,1,1,0
188,1,22,0,0,0,0,1
189,1,54,1,3,0,1,0
190,1,21,0,3,1,0,1
191,1,24,1,1,1,1,0
192,1,56,0,7,0,1,0
193,1,48,1,8,0,2,0
194,0,42,1,1,1,2,1
195,0,52,1,2,0,1,0
196,1,53,1,0,1,1,1
197,1,21,1,1,0,1,0
198,1,28,0,0,0,1,1
199,1,25,0,0,0,0,0
200,1,50,1,1,1,1,0
201,1,22,0,13,0,0,1
202,1,34,0,33,1,0,1
203,0,37,0,0,1,2,1
204,0,42,0,9,1,1,1
205,1,27,0,8,0,0,1
206,1,35,1,11,0,2,1
207,0,32,0,4,0,1,1
208,1,24,1,27,0,0,0
209,1,51,0,7,1,0,0
210,1,53,1,1,0,1,0
211,1,27,0,11,0,0,1
212,1,22,1,0,0,1,0
213,1,26,0,2,0,1,0
214,1,39,0,6,0,2,1
215,1,61,1,0,1,1,1
216,1,31,0,4,1,0,1
217,1,30,1,0,0,0,0
218,1,42,0,0,0,1,1
219,0,28,0,0,1,2,1
220,1,40,1,0,1,1,0
221,1,25,1,0,0,1,1
222,1,27,0,2,0,0,0
223,1,50,1,7,0,1,1
224,1,38,0,10,0,0,1
225,1,30,1,22,0,2,1
226,1,53,0,2,0,0,0
227,1,20,0,3,1,1,1
228,1,48,1,0,0,2,1
229,0,23,1,2,0,2,0
230,0,54,0,0,1,2,0
231,1,28,0,6,1,1,0
232,1,31,1,1,1,1,1
233,1,45,0,4,0,2,1
234,0,21,0,0,0,2,0
235,1,23,0,3,1,2,1
236,1,59,1,2,1,1,1
237,1,74,0,10,0,0,1
238,1,32,0,3,0,1,0
239,1,27,0,6,0,2,0
240,0,21,1,0,0,2,1
241,1,36,0,0,0,2,1
242,1,57,1,0,0,1,0
243,1,21,0,4,0,2,1
244,1,59,0,1,0,1,1
245,1,35,0,4,0,1,1
246,1,50,1,4,0,1,1
247,1,43,1,1,0,1,0
248,0,39,0,0,0,1,0
249,1,71,0,4,0,0,1
250,1,23,0,0,0,2,0
251,1,19,0,3,0,2,0
252,1,22,1,13,0,2,1
253,1,34,1,2,1,1,0
254,0,28,0,1,1,1,0
255,1,24,0,14,0,0,1
256,1,27,0,9,0,0,1
257,1,24,1,1,1,0,0
258,1,35,0,6,0,1,0
259,1,25,0,0,1,2,1
260,1,52,1,0,0,2,0
261,1,23,1,10,0,1,1
262,1,22,0,2,0,1,1
263,0,44,1,0,0,1,0
264,1,23,0,5,1,1,0
265,1,28,0,1,0,2,0
266,1,28,0,0,0,2,0
267,0,23,0,0,1,1,0
268,1,22,1,6,0,0,1
269,1,27,1,2,1,1,0
270,1,35,0,0,0,1,0
271,1,30,1,2,1,0,1
272,1,22,0,15,0,0,0
273,1,26,1,0,1,2,0
274,1,22,0,16,0,0,1
275,1,28,0,2,1,2,1
276,1,31,1,2,1,1,1
277,1,24,0,4,0,0,1
278,1,47,0,4,0,1,0
279,0,21,0,6,0,0,0
280,0,21,0,10,0,0,1
281,1,24,0,22,0,0,1
282,1,42,0,1,0,1,1
283,1,38,1,3,0,2,1
284,1,22,0,0,1,2,0
285,1,48,1,0,0,1,0
286,1,26,0,17,0,0,1
287,1,60,0,1,0,1,0
288,1,65,1,3,0,1,0
289,1,26,0,1,0,1,0
290,1,21,1,10,0,2,1
291,1,69,1,0,0,1,1
292,0,36,0,0,0,2,0
293,1,22,1,0,0,2,0
294,1,33,0,0,0,1,0
295,1,53,1,0,0,1,1
296,1,26,0,19,0,0,1
297,1,31,0,4,0,1,0
298,0,28,0,0,1,1,0
299,1,66,1,1,0,1,0
300,1,53,1,0,0,1,0
301,1,36,0,14,0,0,0
302,0,33,1,2,0,1,1
303,1,48,0,2,0,2,1
304,0,24,1,0,1,2,0
305,0,31,0,1,1,1,0
306,1,24,1,0,1,1,0
307,1,24,0,5,0,1,1
308,1,50,1,2,0,1,1
309,1,32,0,8,0,2,1
310,1,25,0,2,0,0,1
311,1,41,0,10,0,2,1
312,0,22,0,2,0,2,0
313,1,44,1,0,0,1,1
314,1,55,1,8,0,2,1
315,1,24,0,6,0,2,1
316,1,33,0,3,0,1,1
317,1,56,1,6,1,1,0
318,0,46,1,0,1,2,0
319,1,29,0,1,0,1,0
320,0,42,0,1,1,2,0
321,1,30,0,1,0,1,1
322,1,59,1,6,0,1,1
323,1,27,0,5,0,2,0
324,0,30,1,3,1,1,0
325,1,26,0,11,0,2,1
326,0,52,0,1,0,1,0
327,1,26,0,8,1,0,1
328,1,34,0,2,1,1,0
329,1,38,1,0,0,1,1
330,1,66,1,2,0,2,1
331,1,28,0,0,0,1,0
332,1,25,0,11,0,1,1
333,1,21,0,4,0,2,1
334,1,43,1,1,1,1,0
335,1,50,0,0,1,1,0
336,1,50,1,2,0,2,0
337,1,25,1,0,1,1,0
338,1,23,1,2,0,0,1
339,0,22,1,2,0,1,0
340,1,32,0,2,0,0,0
341,0,64,0,0,0,0,1
342,1,36,0,2,1,1,0
343,1,27,0,1,1,1,0
344,1,28,1,2,1,2,1
345,0,45,0,2,0,1,1
346,1,24,0,3,1,1,1
347,1,30,0,5,0,2,1
348,1,38,1,3,0,1,1
349,1,31,0,3,0,2,1
350,1,61,0,4,0,2,1
351,1,30,0,0,0,0,0
352,1,22,1,5,1,2,1
353,1,37,0,21,0,2,1
354,0,30,1,0,0,1,0
355,0,26,1,0,0,1,0
356,1,50,0,0,0,1,0
357,1,22,1,2,0,2,0
358,0,45,1,0,0,1,0
359,1,36,0,4,0,2,0
360,0,31,1,1,0,1,1
361,1,42,0,4,0,2,1
362,1,30,0,2,1,1,0
363,1,31,0,6,0,1,0
364,1,51,1,0,1,1,1
365,1,53,1,3,0,1,1
366,1,38,0,2,0,0,1
367,1,22,1,0,0,1,0
368,1,38,1,4,0,1,0
369,1,21,0,2,1,0,1
370,1,32,0,17,0,0,1
371,1,67,0,0,1,1,1
372,1,32,0,7,0,2,1
373,1,60,0,1,0,1,1
374,0,28,0,0,0,0,1
375,1,38,1,1,1,2,1
376,0,26,0,12,0,2,1
377,1,26,0,0,0,0,0
378,1,31,0,7,0,2,1
379,1,21,0,4,0,2,1
380,0,24,0,0,0,2,1
381,0,52,1,0,1,1,0
382,0,36,0,0,0,1,1
383,1,29,0,8,0,0,1
384,1,35,0,10,0,0,1
385,0,35,0,5,1,2,1
386,1,41,0,11,0,1,0
387,1,21,0,5,1,2,1
388,1,57,1,0,0,0,0
389,1,41,1,3,0,2,1
390,0,66,1,5,0,1,1
391,0,32,1,4,0,2,1
392,0,36,0,0,0,1,1
393,1,47,1,13,0,0,1
394,1,39,0,1,0,1,0
395,1,29,0,2,0,2,1
396,0,37,1,0,0,2,0
397,1,21,0,0,0,2,1
398,1,26,0,9,0,2,1
399,0,42,1,1,0,1,0
400,1,34,0,0,1,2,0
401,1,28,0,0,0,2,0
402,1,36,0,1,0,1,1
403,0,33,1,8,0,2,0
404,0,66,0,0,0,1,0
405,0,20,0,10,0,0,1
406,1,41,1,1,1,1,0
407,0,26,0,1,1,2,1
408,1,23,0,4,1,0,0
409,1,68,0,4,0,1,0
410,1,27,0,2,0,2,0
411,1,63,0,5,0,2,1
412,0,70,1,3,0,2,0
413,0,50,1,0,0,1,0
414,1,44,0,1,1,2,1
415,1,32,0,7,0,2,1
416,0,46,0,0,0,1,1
417,1,25,0,6,0,0,1
418,1,35,0,0,0,1,0
419,1,56,0,7,0,1,1
420,0,54,1,0,1,1,0
421,0,28,1,0,1,1,0
422,1,45,0,13,1,2,1
423,1,46,1,0,1,1,0
424,1,29,0,0,0,1,0
425,1,20,0,0,1,0,0
426,1,23,1,1,1,2,1
427,1,34,0,0,1,1,0
428,1,22,0,6,0,1,1
429,1,51,0,10,0,0,1
430,1,59,1,3,1,1,1
431,1,35,1,1,1,2,1
432,1,22,0,0,1,2,0
433,0,43,1,0,1,1,0
434,1,21,0,2,0,1,0
435,1,23,0,9,0,2,0
436,1,43,0,2,0,1,0
437,1,38,1,3,0,2,0
438,1,36,0,6,1,0,1
439,1,35,0,0,0,1,0
440,1,37,1,16,0,2,1
441,1,53,1,2,0,2,1
442,0,20,0,14,0,0,1
443,1,42,1,1,1,1,0
444,1,38,0,14,0,0,1
445,1,23,0,10,0,1,1
446,1,29,1,0,1,2,0
447,1,32,0,3,0,1,1
448,1,51,1,0,1,1,0
449,1,22,0,9,1,2,1
450,1,42,0,1,1,0,1
451,1,37,0,8,1,1,0
452,1,21,0,6,0,2,0
453,1,21,1,3,1,2,0
454,1,27,0,3,1,1,0
455,1,29,0,0,0,1,0
456,0,25,0,2,0,0,0
457,1,56,1,0,1,1,0
458,0,57,1,0,1,1,0
459,1,55,1,2,0,1,1
460,0,27,0,1,1,1,1
461,1,42,0,2,0,2,0
462,1,45,1,0,0,1,0
463,1,26,1,2,1,1,0
464,0,42,1,0,1,1,1
465,1,42,1,1,0,0,1
466,1,25,0,1,0,0,0
467,1,29,0,6,0,0,0
468,1,29,0,3,0,0,1
469,1,27,0,5,0,2,1
470,0,51,1,0,1,1,0
471,1,56,0,2,0,1,0
472,1,33,1,0,1,1,0
473,1,47,0,11,0,0,1
474,1,25,1,4,0,1,1
475,0,22,1,0,0,1,0
476,1,46,1,3,1,1,1
477,1,25,0,0,0,1,1
478,1,31,0,6,0,0,1
479,1,23,0,21,1,0,1
480,1,51,1,5,1,1,0
481,1,30,0,0,1,2,0
482,1,49,1,0,0,1,0
483,0,22,0,10,1,0,1
484,1,22,0,1,0,2,1
485,1,53,1,2,0,1,0
486,1,21,0,3,0,2,0
487,1,27,0,8,0,0,1
488,0,36,0,2,0,0,1
489,1,33,0,0,1,1,0
490,1,30,0,1,0,1,1
491,0,37,1,1,0,1,0
492,1,39,0,9,0,1,1
493,1,40,0,6,0,0,1
494,1,54,0,5,0,1,1
495,1,53,0,1,0,1,1
496,1,27,0,5,0,1,0
497,0,58,1,0,0,1,0
498,1,23,0,7,0,2,1
499,1,42,0,8,0,1,1
500,1,46,0,0,1,1,0
501,1,43,1,4,0,0,0
502,0,53,1,0,0,2,0
503,1,43,0,11,0,2,0
504,1,45,0,9,0,1,1
505,1,20,0,5,0,2,1
506,1,29,0,1,0,0,0
507,1,39,1,9,1,0,1
508,1,49,1,2,1,1,1
509,1,20,0,19,0,0,1
510,1,24,1,4,1,0,1
511,1,30,0,13,0,0,1
512,0,59,1,0,1,1,0
513,1,21,1,2,0,1,0
514,0,27,1,2,0,2,0
515,1,25,0,2,0,0,1
516,1,61,0,4,1,2,1
517,1,28,0,5,1,2,0
518,1,41,1,1,1,1,1
519,1,44,1,0,1,1,0
520,1,24,1,4,1,1,0
521,1,51,0,1,0,1,1
522,0,54,1,3,0,1,1
523,0,50,1,2,0,1,0
524,1,40,0,6,0,2,1
525,1,21,0,4,1,0,1
526,1,66,0,2,1,1,1
527,0,36,1,3,0,1,0
528,0,44,1,0,1,1,0
529,1,37,1,0,0,1,0
530,1,29,1,0,0,1,0
531,1,35,1,2,0,1,1
532,1,23,0,7,1,1,0
533,1,35,0,12,1,0,1
534,1,22,0,0,0,2,1
535,1,60,0,2,0,2,0
536,1,39,0,6,0,0,1
537,1,24,0,2,0,2,1
538,1,32,1,3,1,1,0
539,0,41,0,2,0,1,0
540,1,48,0,2,0,2,1
541,1,23,0,13,0,0,1
542,0,45,1,0,1,1,1
543,1,33,0,0,1,1,0
544,1,27,0,2,0,2,1
545,1,27,0,16,0,2,1
546,1,45,1,8,1,2,1
547,1,21,1,0,0,1,0
548,0,40,1,0,1,1,0
549,1,55,1,5,1,1,0
550,1,32,1,2,0,1,1
551,1,41,1,0,1,1,0
552,1,49,0,6,0,2,1
553,0,52,0,1,0,0,0
554,1,34,0,14,1,2,1
555,1,24,1,13,0,0,0
556,1,43,0,5,0,2,0
557,1,22,0,0,1,1,0
558,1,41,0,1,0,1,0
559,1,46,0,1,0,2,1
560,1,34,0,8,0,2,1
561,1,52,1,1,0,1,1
562,1,23,0,0,0,1,0
563,0,20,1,2,0,0,1
564,1,39,1,19,1,1,1
565,1,29,1,0,0,1,0
566,1,22,0,2,0,1,0
567,1,20,1,1,1,2,0
568,1,69,1,0,1,1,0
569,1,25,0,0,1,0,1
570,1,54,1,0,1,2,1
571,1,45,0,4,0,2,0
572,1,44,1,2,1,1,1
573,1,23,1,4,1,2,0
574,1,36,0,11,0,0,1
575,1,28,0,0,0,0,0
576,1,45,0,8,0,1,0
577,1,41,1,2,0,2,0
578,1,32,0,0,1,1,1
579,0,27,0,0,0,2,0
580,0,27,0,0,0,0,1
581,1,57,1,5,1,1,1
582,1,67,0,1,0,2,0
583,1,58,1,0,1,1,0
584,0,41,0,7,0,0,0
585,0,24,0,1,0,2,0
586,1,27,0,3,1,2,1
587,1,33,1,1,0,1,0
588,0,56,0,2,1,1,0
589,1,21,1,0,0,2,1
590,0,28,0,2,1,2,0
591,1,42,1,7,0,1,0
592,0,64,1,5,0,2,1
593,1,24,1,1,0,1,0
594,1,30,0,0,1,1,1
595,1,21,0,11,0,0,0
596,1,22,0,17,0,0,1
597,1,21,1,0,0,2,0
598,0,24,1,1,1,1,0
599,1,34,1,0,0,1,0
600,1,23,0,1,0,2,0
601,1,21,0,13,0,0,1
602,1,28,0,1,0,0,1
603,1,22,1,1,0,2,1
604,1,58,0,1,0,1,0
605,1,49,1,0,1,1,1
606,1,36,1,3,1,1,0
607,1,51,1,0,1,1,0
608,1,30,0,10,0,0,0
609,0,33,1,2,0,0,1
610,1,67,0,0,1,1,0
611,0,22,0,1,1,1,0
612,1,31,0,0,0,1,0
613,1,31,0,0,0,1,0
614,0,27,1,3,0,2,0
615,0,36,0,1,0,1,0
616,0,27,0,2,0,1,0
617,0,32,0,0,1,1,0
618,1,27,1,0,1,1,1
619,1,25,1,2,0,1,0
620,1,49,1,23,0,0,1
621,0,64,0,1,0,1,0
622,1,26,0,5,1,0,1
623,0,25,1,2,0,1,0
624,1,57,1,2,0,1,1
625,0,55,1,1,1,1,0
626,1,31,1,0,1,1,1
627,0,53,0,0,0,2,0
628,1,41,0,1,1,1,0
629,1,47,1,0,1,1,0
630,1,33,0,9,0,2,1
631,1,60,0,1,1,1,0
632,0,23,0,3,1,2,1
633,1,22,1,1,0,1,1
634,1,23,1,1,0,2,0
635,1,71,0,15,0,0,1
636,1,43,1,5,0,1,0
637,1,50,1,0,1,1,1
638,1,28,1,5,1,2,1
639,0,52,0,3,0,0,1
640,0,28,1,1,1,1,1
641,1,36,0,0,1,2,1
642,1,46,1,8,0,1,0
643,1,37,1,2,0,0,1
644,0,51,0,1,0,2,0
645,1,45,0,1,1,1,1
646,0,69,1,15,0,0,1
647,1,23,0,5,0,0,0
648,1,31,1,8,0,2,1
649,0,22,0,0,1,2,0
650,1,36,0,0,0,2,1
651,1,26,0,0,0,0,1
652,1,27,0,3,0,1,0
653,1,39,1,1,0,1,0
654,1,33,0,3,0,1,0
655,1,42,0,18,0,1,1
656,1,29,1,1,0,1,0
657,0,33,0,3,1,1,0
658,0,24,1,1,0,1,0
659,1,35,0,13,1,0,0
660,1,35,0,6,1,2,1
661,1,51,1,0,0,1,0
662,1,20,0,6,0,0,1
663,1,29,0,2,1,1,0
664,1,30,0,1,0,1,1
665,1,43,0,2,0,0,1
666,1,24,0,4,1,2,1
667,1,20,1,1,0,1,0
668,1,33,1,0,0,1,1
669,0,25,0,1,0,1,1
670,1,26,0,4,0,0,1
671,1,24,0,2,1,0,1
672,1,32,0,3,0,1,0
673,1,32,0,4,0,1,1
674,1,20,0,5,0,2,0
675,1,23,0,8,0,1,0
676,1,27,0,1,1,1,0
677,0,27,0,33,1,0,1
678,1,42,0,2,1,1,1
679,1,26,0,2,1,2,0
680,1,41,1,3,1,1,0
681,1,27,0,5,1,2,1
682,1,37,0,5,0,1,0
683,1,27,0,2,0,0,1
684,1,37,0,15,0,0,1
685,1,74,0,2,0,0,1
686,1,21,0,10,0,2,0
687,0,25,1,4,1,2,1
688,1,53,1,3,0,2,1
689,1,49,0,2,0,1,0
690,1,41,1,4,0,2,0
691,1,31,1,8,1,2,0
692,1,52,1,1,1,2,0
693,1,37,0,2,0,2,0
694,1,23,0,3,0,0,1
695,1,27,0,9,0,0,1
696,1,26,1,3,0,1,1
697,1,30,1,6,0,0,1
698,1,50,0,4,0,1,0
699,0,23,0,2,1,1,0
700,1,23,0,0,1,2,1
701,1,26,0,13,0,0,1
702,1,22,0,1,1,1,0
703,1,46,1,0,1,1,1
704,0,30,1,0,1,1,0
705,1,33,0,0,1,2,0
706,1,26,0,0,0,1,0
707,1,39,1,0,1,1,0
708,1,42,1,1,0,1,1
709,1,32,1,2,1,1,0
710,1,26,0,2,1,1,0
711,1,35,0,1,1,1,0
712,1,53,1,3,0,2,1
713,1,47,0,2,1,2,1
714,1,40,0,1,1,2,1
715,0,67,0,2,0,2,0
716,1,38,0,0,1,1,0
717,0,22,1,2,0,2,0
718,1,23,0,0,0,1,0
719,1,33,1,3,0,2,1
720,1,43,0,1,0,1,0
721,1,43,1,1,0,1,1
722,0,30,1,1,1,1,0
723,1,29,1,4,1,1,0
724,1,23,1,0,1,1,0
725,1,48,1,8,0,1,1
726,1,47,0,0,1,1,1
727,0,21,0,1,0,1,0
728,0,58,1,0,0,1,1
729,1,46,0,12,1,0,1
730,0,63,0,1,0,2,1
731,1,23,1,6,1,1,1
732,0,39,1,6,1,1,0
733,1,45,0,2,0,2,1
734,1,30,1,0,1,1,0
735,1,54,1,3,0,1,1
736,1,31,0,4,0,1,0
737,1,35,0,2,0,0,1
738,1,26,1,0,1,1,1
739,1,44,1,5,0,2,1
740,0,72,1,1,0,1,0
741,1,27,0,6,0,0,0
742,1,24,1,12,0,0,1
743,1,24,0,2,0,0,1
744,0,29,0,1,0,2,0
745,1,32,0,1,0,1,1
746,1,28,0,5,0,1,0
747,1,25,1,5,0,1,0
748,1,36,1,3,0,2,1
749,0,30,1,1,0,2,0
750,1,41,1,1,1,1,0
751,1,43,0,1,0,2,0
752,1,35,1,13,0,2,1
753,1,42,1,0,1,1,0
754,1,24,0,2,1,2,1
755,1,23,0,2,1,2,1
756,1,24,0,14,0,0,0
757,1,63,0,3,0,2,1
758,1,47,0,0,1,1,0
759,0,46,0,3,0,2,0
760,0,22,0,0,0,1,1
761,1,30,0,22,0,0,1
762,1,38,0,4,1,1,1
763,1,21,0,1,0,2,0
764,0,25,0,22,0,2,1
765,1,25,0,1,1,1,0
766,0,26,0,7,1,1,1
767,1,20,0,4,0,2,1
768,1,55,0,0,0,1,0
769,1,31,0,1,1,2,1
770,0,22,0,0,1,1,1
771,1,31,1,0,1,1,0
772,1,27,0,2,0,1,0
773,1,50,1,33,1,2,1
774,1,22,0,1,0,2,1
775,0,50,1,0,1,1,0
776,1,74,0,2,1,2,1
777,1,46,1,2,0,1,0
778,1,43,1,6,0,0,1
779,1,57,0,0,1,1,0
780,1,25,0,6,0,0,0
781,1,37,1,0,0,1,0
782,1,33,0,3,0,1,1
783,1,46,0,2,0,1,0
784,1,21,1,7,1,2,0
785,0,22,0,7,0,1,0
786,0,20,1,22,0,0,1
787,1,40,0,4,0,1,0
788,1,34,1,2,0,1,1
789,0,49,0,2,0,0,0
790,1,24,0,10,0,2,1
791,1,21,1,0,0,1,0
792,1,39,0,5,0,1,1
793,1,30,0,7,1,2,1
794,1,60,0,3,1,1,0
795,1,47,0,1,0,0,1
796,1,27,0,3,0,2,1
797,1,35,0,1,0,1,0
798,1,22,0,7,0,0,1
799,1,39,0,0,0,1,1
800,1,43,1,0,0,2,1
801,0,27,1,0,1,1,0
802,1,50,1,1,1,1,0
803,1,24,1,1,0,1,0
804,1,25,0,10,0,0,0
805,1,51,1,1,0,1,0
806,1,39,1,3,0,1,0
807,1,27,0,2,0,2,0
808,1,24,0,0,1,1,0
809,1,29,0,6,1,2,0
810,1,27,0,4,0,0,0
811,1,21,0,6,0,0,0
812,1,19,0,4,1,2,0
813,0,23,1,0,1,2,1
814,1,36,1,0,1,2,0
815,1,25,0,2,0,2,1
816,1,56,0,5,0,1,0
817,1,29,0,4,0,1,0
818,0,29,1,1,1,2,0
819,1,30,0,1,0,0,1
820,1,27,0,0,1,1,0
821,1,23,0,12,0,2,1
822,1,32,0,8,1,1,1
823,1,22,1,0,0,1,1
824,0,44,1,5,0,1,0
825,0,36,0,0,0,1,1
826,1,30,1,4,0,2,0
827,1,32,1,8,1,0,1
828,1,29,0,2,0,0,1
829,1,37,1,0,1,1,0
830,1,47,0,0,0,1,1
831,1,31,0,2,1,2,1
832,0,22,0,6,0,2,1
833,1,20,0,0,0,1,0
834,1,24,0,2,0,1,0
835,1,65,1,1,0,1,0
836,1,23,0,1,1,0,1
837,1,35,1,6,0,1,1
838,1,26,1,2,0,2,1
839,1,57,0,0,1,1,0
840,1,26,0,23,1,0,1
841,1,49,1,3,0,0,0
842,0,53,0,0,1,1,0
843,1,19,0,3,1,0,1
844,1,50,1,1,1,1,1
845,1,30,0,2,0,1,1
846,1,20,0,0,1,0,1
847,1,47,1,0,0,1,1
848,1,41,0,0,0,1,0
849,0,31,1,0,0,1,0
850,1,58,1,0,1,1,1
851,1,28,0,0,0,2,1
852,1,36,1,0,1,1,0
853,1,24,0,2,0,2,1
854,1,25,0,14,0,0,0
855,1,30,0,0,1,0,0
856,1,50,1,4,0,1,1
857,1,28,0,3,1,2,1
858,1,38,1,5,0,1,0
859,1,21,0,7,0,0,0
860,1,28,0,0,0,1,0
861,1,20,0,3,0,1,1
862,1,56,0,12,0,0,1
863,1,46,0,11,0,1,0
864,1,24,0,2,0,2,1
865,1,61,1,5,1,1,0
866,0,28,1,1,0,2,0
867,1,32,0,1,0,1,0
868,1,54,1,4,0,0,0
869,0,22,0,2,1,0,0
870,0,26,1,2,1,1,1
