,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
246,1,30,0,0,0,1,0
247,1,22,1,13,0,0,1
248,1,32,0,1,0,2,1
249,1,67,0,1,1,1,0
250,1,25,0,0,1,1,0
251,1,40,1,0,0,2,0
252,1,36,0,3,1,2,0
253,1,52,1,10,0,0,1
254,1,41,0,0,0,2,1
255,1,38,0,35,1,2,1
256,1,23,0,13,0,0,1
257,1,33,0,7,0,2,1
258,0,37,1,2,1,1,1
259,0,64,0,0,1,1,0
260,1,27,0,1,0,2,0
261,1,29,0,1,0,2,1
262,1,25,1,1,0,1,1
263,1,34,1,11,0,2,0
264,0,30,1,2,1,1,0
265,1,27,1,0,0,1,0
266,0,47,0,3,0,1,0
267,1,29,0,1,0,1,0
268,0,23,1,1,0,1,1
269,1,46,0,10,0,2,1
270,1,32,0,8,1,2,1
271,1,44,1,2,1,1,1
272,1,24,0,0,1,0,0
273,1,47,1,0,1,2,1
274,1,57,0,1,0,1,0
275,1,21,0,12,0,0,0
276,1,28,1,1,1,1,0
277,1,41,0,0,1,1,0
278,1,26,0,2,0,1,0
279,0,24,0,5,0,0,1
280,1,32,0,0,0,1,0
281,1,25,0,1,1,1,0
282,1,21,0,11,0,0,1
283,1,32,0,1,0,1,0
284,1,28,1,10,0,0,1
285,1,34,0,2,1,1,0
286,0,27,0,6,0,2,0
287,1,32,1,3,0,1,1
288,1,42,0,0,0,1,0
289,1,50,0,2,0,1,0
290,1,33,0,10,0,0,0
291,1,45,1,0,0,1,1
292,1,21,0,9,0,0,1
293,1,52,0,0,0,0,0
294,1,28,0,13,0,1,0
295,1,37,0,4,0,1,0
296,1,34,1,2,0,2,1
297,1,53,0,1,0,2,0
298,1,43,0,7,0,1,0
299,1,34,1,0,0,1,0
300,1,53,1,3,0,2,1
301,1,38,1,5,0,1,0
302,0,42,0,9,1,1,1
303,1,27,0,1,1,2,1
304,1,27,0,15,0,2,0
305,1,30,0,1,0,0,1
306,0,35,0,0,1,2,0
307,1,25,0,6,0,0,1
308,0,20,0,8,1,1,1
309,1,30,0,4,0,1,0
310,1,22,0,1,0,0,0
311,1,38,1,0,1,1,0
312,1,26,1,2,0,1,0
313,1,23,1,5,1,1,0
314,0,36,0,0,0,1,0
315,1,30,1,0,1,1,0
316,0,30,0,1,1,1,0
317,1,50,1,3,1,2,0
318,1,25,0,6,1,0,1
319,0,22,1,10,1,0,0
320,1,22,0,1,0,0,0
321,1,34,0,15,0,2,0
322,1,27,0,3,0,2,1
323,0,56,1,0,1,1,1
324,1,41,0,6,0,2,0
325,0,25,0,5,0,1,0
326,1,24,0,0,0,2,1
327,0,26,1,2,0,1,1
328,1,51,0,0,0,1,0
329,0,39,1,0,0,1,0
330,1,25,0,1,1,0,0
331,1,48,1,3,0,2,1
332,1,32,0,0,0,2,0
333,1,52,0,0,0,1,1
334,1,36,0,0,1,1,1
335,1,32,0,7,0,0,1
336,1,28,0,3,0,1,0
337,1,45,1,24,1,1,1
338,1,20,0,1,0,1,1
339,1,26,0,4,0,0,1
340,1,25,0,6,0,2,0
341,1,36,0,0,1,1,1
342,1,21,0,1,0,1,1
343,0,38,0,13,0,0,1
344,1,24,0,0,0,0,1
345,1,26,1,0,1,1,0
346,1,30,0,12,1,2,1
347,1,24,1,16,0,0,1
348,0,43,1,0,0,2,0
349,1,55,1,2,1,1,0
350,1,55,1,1,1,1,0
351,1,22,0,10,0,2,1
352,1,29,1,0,1,1,0
353,0,29,0,1,0,2,1
354,1,26,0,15,1,2,1
355,0,40,0,4,0,1,1
356,0,39,1,2,1,1,0
357,1,35,0,1,1,0,1
358,1,56,1,0,1,1,0
359,1,37,1,0,0,1,0
360,1,37,0,12,0,0,1
361,1,26,1,3,0,1,1
362,1,26,0,6,0,2,1
363,1,46,1,0,1,2,0
364,1,28,1,0,1,1,1
365,1,33,0,2,0,0,1
366,1,64,0,1,0,1,0
367,1,41,0,3,0,1,0
368,1,36,0,0,0,1,0
369,1,25,0,2,0,0,0
370,1,53,1,4,0,1,0
371,0,28,0,1,1,1,0
372,1,29,1,2,0,2,0
373,0,30,0,2,1,0,1
374,1,30,0,1,0,1,0
375,1,35,0,2,0,1,0
376,1,38,0,1,0,2,0
377,0,25,0,1,0,2,1
378,0,48,0,1,0,1,1
379,1,60,0,5,0,1,0
380,1,21,0,3,1,1,1
381,1,43,0,1,0,0,1
382,1,27,1,6,0,2,1
383,0,35,1,0,0,1,0
384,1,47,0,16,0,0,1
385,1,55,0,1,1,1,0
386,1,44,1,2,0,1,1
387,1,21,1,0,1,2,0
388,1,25,0,1,0,1,0
389,1,25,0,8,0,0,1
390,1,22,0,0,0,2,1
391,0,63,1,2,0,1,0
392,1,28,1,10,0,2,0
393,1,34,0,13,1,1,0
394,1,65,1,1,0,1,0
395,1,46,0,0,1,2,0
396,1,29,0,0,0,1,1
397,1,47,0,5,1,0,0
398,1,79,1,0,0,1,0
399,1,45,1,1,0,1,0
400,1,33,0,2,0,1,0
401,1,44,1,6,1,1,0
402,1,45,0,0,1,1,1
403,1,32,1,1,0,1,0
404,0,28,0,11,0,0,1
405,1,21,0,22,0,0,1
406,1,48,1,0,1,1,0
407,1,23,0,2,0,2,1
408,1,56,1,0,0,1,0
409,1,22,0,4,1,2,1
410,0,26,1,7,1,0,1
411,1,19,0,0,1,0,0
412,0,29,1,1,1,1,1
413,0,25,0,0,1,1,0
414,1,32,0,0,0,2,1
415,1,29,0,2,1,1,1
416,1,37,0,5,0,2,0
417,0,39,0,10,0,2,0
418,1,53,1,0,0,1,0
419,1,33,0,15,0,0,1
420,0,31,1,4,1,1,0
421,1,24,0,0,0,2,0
422,1,30,0,0,0,0,0
423,0,35,0,0,0,2,1
424,0,40,0,1,0,1,0
425,1,34,0,0,1,2,0
426,1,24,0,3,1,1,0
427,1,32,1,2,0,1,1
428,0,30,0,6,0,1,0
429,1,32,1,3,0,1,1
430,1,33,1,0,0,2,0
431,0,24,0,4,0,0,1
432,1,24,0,6,1,0,0
433,0,22,0,1,1,1,1
434,1,21,1,2,1,2,1
435,0,22,0,0,0,2,1
436,1,51,1,0,0,1,1
437,1,50,0,1,0,2,0
438,1,27,0,2,0,1,0
439,1,28,0,2,0,1,1
440,1,35,0,15,0,0,1
441,1,28,0,1,1,1,1
442,1,52,1,0,0,1,0
443,1,31,0,4,0,1,1
444,1,47,0,3,0,2,1
445,1,23,0,0,1,1,0
446,1,27,1,4,0,1,0
447,1,63,1,3,0,1,0
448,1,21,0,1,0,2,0
449,1,41,1,6,0,1,1
450,1,57,0,13,0,1,1
451,1,20,1,12,0,2,1
452,1,26,0,1,1,2,0
453,1,25,1,0,0,1,1
454,1,29,0,3,0,1,1
455,1,23,0,5,0,2,1
456,1,27,0,2,1,2,1
457,1,61,1,0,1,1,0
458,1,39,1,3,1,1,1
459,1,47,0,21,1,1,0
460,1,62,1,0,0,1,0
461,1,41,1,0,1,1,0
462,1,37,0,0,1,2,1
463,1,21,0,0,0,0,0
464,0,34,0,1,1,1,0
465,1,38,1,1,1,0,0
466,1,31,0,1,1,1,1
467,1,44,1,0,1,1,1
468,0,41,0,0,1,1,0
469,1,34,1,22,0,0,0
470,1,28,0,12,1,2,1
471,1,26,0,14,0,0,1
472,0,26,0,10,0,2,0
473,1,53,1,2,0,2,0
474,1,39,1,3,1,1,1
475,0,28,0,1,1,1,0
476,1,33,0,0,1,0,1
477,1,38,1,1,0,1,1
478,1,32,0,7,0,0,1
479,0,51,1,0,0,0,0
480,1,53,1,0,0,1,0
481,1,53,0,7,0,2,1
482,1,26,1,10,0,2,1
483,1,37,0,3,0,1,1
484,1,36,0,16,0,0,1
485,0,45,1,1,0,2,1
486,1,44,1,5,1,1,0
487,1,34,0,3,1,0,1
488,1,42,0,2,1,1,0
489,1,33,0,9,0,0,1
490,0,53,1,0,1,1,1
491,1,47,0,5,1,2,0
492,1,42,0,4,0,0,1
493,1,51,1,0,0,1,0
494,1,27,1,24,1,0,1
495,1,34,0,1,0,1,0
496,1,30,0,7,1,0,1
497,0,24,1,0,0,1,0
498,1,25,1,1,0,2,1
499,1,32,1,2,0,0,1
500,1,25,0,13,0,2,1
501,1,32,1,0,0,1,0
502,1,34,0,1,0,0,1
503,0,52,0,3,1,0,1
504,0,52,1,0,0,1,0
505,1,18,1,0,0,0,1
506,0,53,0,0,0,1,1
507,1,24,0,0,0,1,0
508,1,52,0,1,0,1,0
509,1,24,0,4,0,0,1
510,1,23,0,2,0,1,0
511,1,38,1,8,0,1,1
512,1,59,1,0,0,1,0
513,0,42,0,1,1,2,0
514,0,26,0,0,0,1,0
515,1,20,1,1,0,1,1
516,1,27,1,3,0,2,0
517,1,58,1,0,0,1,0
518,0,29,0,0,1,1,0
519,1,20,0,4,1,0,1
520,1,30,0,0,0,2,0
521,0,53,1,0,0,1,0
522,1,36,0,3,1,0,1
523,0,26,1,1,0,1,1
524,1,28,1,5,0,1,1
525,1,25,0,1,0,2,1
526,1,31,1,0,0,2,0
527,1,22,0,1,1,1,0
528,1,53,0,0,1,1,0
529,1,52,1,1,1,1,0
530,0,33,0,6,1,2,1
531,1,55,1,2,0,2,0
532,1,24,0,0,0,0,0
533,1,24,0,2,1,1,0
534,1,33,0,1,0,2,0
535,0,20,1,22,1,2,0
536,1,22,0,8,1,1,0
537,1,38,0,1,1,2,1
538,1,33,1,1,1,1,1
539,1,57,1,1,0,1,1
540,1,24,1,1,1,2,0
541,1,28,0,12,0,2,1
542,1,30,0,6,1,2,1
543,1,23,0,12,0,2,0
544,1,31,0,9,1,2,1
545,0,53,1,11,1,2,1
546,0,47,1,0,1,1,0
547,1,33,1,0,1,1,0
548,1,37,0,15,0,0,0
549,1,23,1,1,0,2,0
550,0,35,1,18,0,0,1
551,1,35,0,0,0,1,0
552,1,27,1,1,1,1,0
553,1,39,1,2,0,1,1
554,1,57,0,1,1,1,0
555,1,45,1,1,0,1,0
556,1,44,1,1,0,1,0
557,1,33,0,4,0,0,1
558,1,41,1,1,0,1,0
559,1,26,0,5,0,2,1
560,0,23,0,0,0,1,0
561,1,28,0,0,1,1,0
562,1,51,0,1,0,1,0
563,1,21,1,0,0,2,1
564,1,32,0,1,0,2,1
565,1,22,0,2,0,2,1
566,0,48,0,2,1,1,0
567,1,23,0,2,0,2,0
568,0,27,0,2,1,0,1
569,1,52,0,9,0,2,1
570,1,25,0,11,0,2,1
571,1,35,0,0,1,1,0
572,0,69,0,13,0,1,0
573,1,53,0,0,1,1,0
574,1,31,1,3,0,1,1
575,1,20,1,0,0,1,0
576,1,39,1,1,0,1,0
577,1,31,0,13,0,1,1
578,1,50,0,8,0,1,0
579,1,30,0,3,0,0,1
580,1,24,0,1,0,2,0
581,1,53,1,1,0,1,0
582,1,36,0,3,0,2,1
583,1,61,1,3,1,1,1
584,1,24,1,14,0,0,1
585,1,29,1,6,0,2,1
586,1,37,1,5,1,2,1
587,0,24,1,0,1,1,1
588,1,42,1,0,1,1,0
589,1,26,1,0,1,1,0
590,1,29,0,7,1,1,0
591,1,25,1,0,1,1,0
592,1,52,1,3,0,1,1
593,1,44,1,4,1,1,1
594,1,27,1,19,0,0,0
595,1,45,0,8,1,1,1
596,0,29,1,2,0,1,0
597,1,25,0,0,0,2,1
598,0,41,1,0,0,1,0
599,0,49,1,1,1,1,0
600,1,28,1,13,1,1,1
601,1,56,0,1,0,1,0
602,1,30,0,19,0,0,1
603,1,30,0,0,0,0,1
604,1,24,0,0,0,1,0
605,1,28,0,12,0,0,1
606,1,60,1,0,1,1,0
607,0,27,0,0,0,1,0
608,1,34,1,1,1,1,0
609,1,37,1,1,1,1,0
610,0,55,1,3,1,1,0
611,1,23,1,1,0,2,0
612,0,29,0,1,1,2,0
613,1,43,0,17,0,0,1
614,0,34,1,3,0,1,0
615,1,49,1,1,0,1,0
616,1,25,0,11,0,0,1
617,1,21,0,0,0,1,0
618,0,33,0,0,1,1,1
619,1,35,1,0,0,1,0
620,1,22,1,0,1,1,0
621,1,43,1,4,0,1,0
622,1,30,0,1,0,1,1
623,1,32,0,3,0,1,0
624,1,53,1,4,1,1,1
625,1,52,1,4,0,1,0
626,1,25,1,1,1,1,0
627,1,50,0,13,0,1,1
628,0,43,0,1,1,1,0
629,1,26,1,0,0,1,1
630,0,21,1,8,1,2,0
631,0,39,1,0,1,1,0
632,1,36,0,0,1,1,0
633,1,26,1,3,1,1,0
634,0,33,1,0,0,1,0
635,0,22,1,1,1,1,0
636,1,57,1,1,1,1,0
637,1,20,0,4,0,0,1
638,1,57,1,0,1,1,0
639,1,48,0,15,1,0,0
640,1,56,1,2,0,1,0
641,1,41,0,3,1,1,0
642,1,55,0,1,0,1,0
643,0,21,1,4,0,0,1
644,1,30,0,1,0,0,0
645,1,24,1,2,0,1,1
646,1,56,0,0,1,1,1
647,0,32,0,0,0,1,0
648,1,30,0,6,0,0,1
649,1,21,0,1,0,2,0
650,1,33,0,3,0,1,0
651,1,23,0,1,1,1,0
652,0,42,0,15,0,2,0
653,1,74,1,1,1,1,0
654,1,21,0,3,0,0,0
655,1,30,0,0,1,1,0
656,1,33,0,1,0,1,1
657,1,44,1,3,1,1,1
658,1,23,0,0,0,1,0
659,1,35,1,13,0,2,0
660,1,45,1,3,0,2,0
661,0,22,1,0,0,1,0
662,1,22,1,0,1,2,1
663,0,29,0,0,1,1,0
664,1,33,1,2,1,1,1
665,1,55,1,0,1,1,1
666,1,62,1,1,0,1,0
667,1,55,1,0,1,2,0
668,1,27,0,1,0,1,0
669,0,25,0,1,0,2,0
670,0,38,0,0,1,0,0
671,1,22,0,3,0,1,0
672,0,25,1,0,1,1,1
673,1,32,0,1,0,1,0
674,1,43,0,2,0,2,0
675,1,34,0,3,1,1,1
676,1,23,0,0,0,1,0
677,0,41,0,13,0,0,1
678,1,55,0,1,1,1,0
679,0,25,0,1,1,1,1
680,1,24,0,9,0,1,1
681,1,27,0,1,1,0,1
682,1,38,1,2,0,1,0
683,1,33,1,1,0,1,0
684,1,28,0,8,0,0,1
685,0,21,0,0,1,2,0
686,0,38,1,0,0,2,0
687,1,31,0,0,0,2,0
688,1,35,0,0,1,2,0
689,1,34,1,0,0,1,0
690,1,52,0,0,0,2,1
691,1,27,0,17,0,0,1
692,1,26,0,8,0,0,0
693,1,26,0,2,1,1,0
694,1,26,1,0,0,1,1
695,1,29,0,28,0,2,1
696,1,49,1,2,0,1,0
697,0,41,1,3,0,1,0
698,1,65,1,5,0,1,0
699,1,43,0,1,1,1,0
700,1,30,0,0,1,0,0
701,1,54,1,8,1,1,1
702,1,34,0,12,0,0,1
703,0,57,1,2,1,1,0
704,1,52,0,3,1,1,0
705,1,20,0,3,0,0,1
706,1,23,0,5,1,1,1
707,1,23,0,10,0,2,1
708,1,56,1,3,0,1,0
709,1,32,0,14,1,0,1
710,0,25,0,1,0,2,0
711,0,31,0,0,0,0,1
712,0,24,0,8,0,2,0
713,1,26,1,0,0,1,0
714,0,45,0,7,0,2,0
715,0,26,0,13,1,0,1
716,0,26,0,17,1,0,1
717,1,28,0,7,0,0,1
718,1,47,1,1,1,1,0
719,0,41,0,2,0,1,0
720,1,32,0,0,0,1,1
721,1,25,0,6,0,1,1
722,1,26,1,2,0,2,0
723,1,25,0,1,0,0,1
724,1,34,0,5,0,1,1
725,0,24,0,0,0,1,0
726,1,22,0,2,0,2,1
727,1,24,0,3,1,1,1
728,1,27,0,11,0,2,1
729,1,46,1,4,1,1,1
730,1,31,1,9,0,2,1
731,1,46,1,10,1,0,1
732,1,36,0,5,0,0,1
733,0,36,1,1,0,1,0
734,1,40,1,1,0,1,0
735,1,35,0,1,0,2,1
736,1,50,0,3,1,1,0
737,1,43,0,0,1,2,1
738,1,28,1,1,0,1,1
739,1,27,1,0,1,1,0
740,1,41,1,1,0,2,0
741,1,58,0,8,0,2,1
742,1,43,0,3,0,2,1
743,1,45,1,5,0,1,0
744,1,20,0,2,0,1,0
745,1,22,1,1,0,2,1
746,1,39,0,0,0,1,0
747,1,30,0,13,0,0,0
748,1,43,0,1,1,2,0
749,1,21,0,1,0,2,1
750,1,45,1,0,1,1,0
751,1,21,1,5,0,0,1
752,0,53,0,0,1,1,0
753,1,79,1,0,1,1,0
754,0,29,0,0,1,1,0
755,1,20,0,11,0,0,1
756,0,35,1,0,1,1,0
757,1,58,1,0,1,1,0
758,1,43,1,3,0,2,1
759,1,21,1,7,1,2,0
760,0,41,1,1,1,1,0
761,1,53,1,1,1,1,0
762,0,43,0,0,0,2,1
763,1,27,0,0,0,0,1
764,1,44,0,0,0,1,0
765,1,30,0,13,0,0,1
766,0,46,1,0,0,1,0
767,1,32,0,12,1,0,1
768,1,26,0,9,0,0,1
769,1,59,1,1,0,1,1
770,1,30,0,6,0,1,1
771,1,21,0,6,0,0,1
772,1,40,0,23,1,0,1
773,1,26,1,1,1,1,0
774,1,33,0,2,1,1,0
775,0,48,0,16,0,0,1
776,1,23,1,2,1,1,0
777,1,23,0,1,0,0,0
778,1,50,1,0,0,1,1
779,0,22,0,0,0,2,0
780,1,30,0,1,0,1,0
781,1,24,0,3,0,2,0
782,1,28,0,4,1,1,1
783,1,47,0,2,0,2,1
784,1,36,1,0,0,0,1
785,1,24,0,4,0,2,0
786,0,29,1,0,1,0,0
787,1,60,0,0,1,1,0
788,0,56,1,9,0,2,1
789,1,34,0,6,0,2,1
790,1,60,1,4,1,1,1
791,1,60,0,0,0,1,0
792,1,28,1,0,0,1,1
793,1,49,1,5,0,2,1
794,1,30,0,19,0,0,1
795,1,23,1,0,1,1,1
796,1,47,1,0,1,2,0
797,1,24,0,0,1,1,1
798,1,30,0,14,0,2,0
799,1,24,1,4,0,2,1
800,1,25,1,2,1,2,0
801,1,23,1,3,0,2,1
802,0,27,0,11,0,1,1
803,1,20,0,0,0,1,0
804,1,25,1,2,1,1,0
805,0,65,0,4,1,0,0
806,0,52,1,1,0,1,0
807,1,25,0,5,1,1,1
808,1,20,1,3,0,2,0
809,1,27,1,5,1,1,1
810,1,29,0,0,0,1,0
811,1,46,1,0,1,2,0
812,1,31,0,2,0,0,0
813,1,41,1,0,0,1,0
814,0,42,0,2,1,2,0
815,0,27,0,3,1,1,0
816,1,23,0,5,0,2,1
817,0,30,0,0,0,1,0
818,1,33,1,5,0,1,1
819,1,43,0,4,0,1,1
820,1,25,0,5,0,2,1
821,1,22,0,0,0,0,1
822,0,25,1,3,1,1,0
823,0,41,1,2,0,1,0
824,1,39,1,0,1,2,0
825,0,38,0,13,0,0,1
826,0,24,0,8,0,0,1
827,1,27,1,1,0,1,0
828,1,24,0,0,1,2,1
829,1,24,0,0,0,1,0
830,1,65,1,3,1,1,0
831,1,22,0,8,0,2,0
832,0,61,1,2,1,1,0
833,1,35,0,4,0,0,0
834,1,24,0,0,0,0,1
835,1,34,0,0,1,1,0
836,0,24,1,0,1,1,0
837,1,47,0,1,1,1,0
838,1,49,0,0,1,1,0
839,1,33,1,5,0,1,1
840,1,43,0,17,0,1,1
841,1,33,0,5,0,2,1
842,1,25,0,19,0,0,0
843,0,51,0,0,0,1,0
844,0,30,0,7,0,2,1
845,1,23,0,14,0,0,0
846,1,24,0,4,0,0,0
847,1,24,1,0,1,1,0
848,1,50,1,2,0,1,0
849,1,28,0,3,1,1,0
850,1,31,1,5,1,2,1
851,0,22,0,0,1,2,0
852,1,57,0,0,0,1,0
853,0,38,0,5,0,1,0
854,0,22,0,22,0,0,0
855,0,61,1,2,1,1,0
856,1,39,1,1,1,1,0
857,1,24,0,4,0,2,1
858,1,50,0,3,0,0,1
859,1,32,0,7,0,0,1
860,1,27,1,3,0,2,1
861,1,35,0,0,0,1,0
862,1,27,0,1,0,1,0
863,1,36,0,9,1,2,1
864,1,27,1,0,0,1,0
865,1,29,1,2,1,1,0
866,0,24,1,0,1,1,0
867,1,51,0,9,1,1,0
868,1,29,0,1,0,1,0
869,1,21,1,0,0,1,0
870,1,42,0,2,1,2,1
