,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
356,0,47,1,0,0,1,0
357,0,38,1,0,1,1,0
358,0,31,0,5,0,1,0
359,1,30,0,2,0,1,0
360,1,29,1,4,0,2,0
361,1,34,1,2,1,1,0
362,1,38,0,2,0,1,0
363,1,32,0,13,0,0,1
364,1,32,1,10,0,2,1
365,1,31,0,1,0,1,0
366,1,43,0,1,0,2,0
367,1,32,1,5,0,1,0
368,0,23,0,26,1,2,1
369,0,24,1,0,1,2,0
370,1,20,1,1,0,2,1
371,1,19,0,7,0,1,1
372,1,24,0,0,0,0,0
373,1,25,1,0,0,2,0
374,1,27,0,27,1,0,1
375,1,20,0,6,0,0,1
376,1,26,1,0,1,1,0
377,0,28,1,0,1,1,1
378,1,35,0,1,1,1,0
379,1,60,0,0,0,1,0
380,1,38,0,13,0,0,1
381,0,28,1,0,0,1,0
382,0,22,0,0,0,1,0
383,1,52,0,23,0,0,1
384,0,32,0,0,0,0,1
385,1,26,0,0,0,0,1
386,1,37,0,0,0,0,1
387,1,41,0,0,0,1,1
388,1,21,0,0,0,2,0
389,1,25,1,0,1,1,0
390,1,35,0,2,0,2,1
391,0,26,0,8,0,2,1
392,1,21,1,3,1,1,0
393,1,29,0,0,1,2,1
394,0,50,1,0,0,2,0
395,1,51,1,10,0,1,1
396,1,25,1,9,1,0,0
397,1,25,0,5,1,2,1
398,1,22,1,5,1,2,0
399,1,38,0,8,0,2,0
400,1,49,1,4,1,1,1
401,1,60,0,4,0,1,0
402,1,56,0,3,0,1,0
403,0,39,1,9,1,1,0
404,1,34,0,3,0,2,0
405,1,29,0,0,0,1,1
406,1,35,0,5,0,0,1
407,1,24,1,0,0,1,0
408,1,27,0,0,1,1,0
409,1,30,0,5,0,1,0
410,1,33,1,2,1,1,1
411,0,23,1,5,0,1,1
412,1,30,0,7,0,2,0
413,1,56,1,12,0,1,1
414,1,31,1,1,1,2,0
415,1,27,1,2,0,2,0
416,1,53,1,0,0,1,0
417,1,61,1,7,0,1,1
418,1,33,0,1,1,1,1
419,1,48,1,2,0,1,0
420,1,39,1,1,1,1,0
421,1,24,0,0,1,2,0
422,1,34,0,0,0,1,0
423,1,34,0,1,0,1,0
424,1,34,1,16,1,0,0
425,1,29,1,3,0,1,1
426,1,22,0,5,0,2,1
427,1,26,1,1,0,1,0
428,1,34,1,5,0,1,0
429,1,29,0,1,0,2,1
430,1,34,1,4,1,0,1
431,1,33,1,10,1,0,1
432,1,34,0,22,1,0,1
433,1,26,0,35,1,0,1
434,1,21,1,0,1,2,1
435,1,38,0,0,1,1,0
436,1,23,1,9,0,0,1
437,1,42,0,0,0,2,0
438,1,72,1,2,0,2,0
439,1,43,0,5,1,1,1
440,0,48,0,0,0,2,0
441,1,39,1,0,0,1,1
442,1,23,0,16,0,0,1
443,0,53,0,0,1,1,0
444,1,35,0,11,0,2,1
445,1,46,1,0,1,1,0
446,1,24,1,0,0,1,0
447,1,19,0,13,0,0,1
448,0,40,1,3,1,1,0
449,1,21,1,6,1,2,0
450,1,22,0,5,0,2,0
451,1,32,1,2,0,2,1
452,1,41,1,0,0,2,1
453,0,21,0,0,1,1,0
454,1,31,1,7,1,1,0
455,1,24,1,0,1,1,0
456,1,36,0,0,1,1,0
457,0,41,1,0,0,1,0
458,1,41,1,8,0,1,1
459,0,30,0,14,0,0,1
460,1,36,0,0,0,0,1
461,0,30,0,0,1,2,1
462,1,29,1,3,1,1,0
463,1,39,0,0,1,1,0
464,1,39,0,0,0,2,1
465,1,27,1,1,0,2,0
466,1,30,0,0,1,0,1
467,0,53,1,0,0,1,0
468,1,20,0,6,1,0,1
469,1,26,0,15,0,0,0
470,1,29,1,30,1,1,0
471,1,23,0,0,1,1,0
472,1,35,0,0,0,2,0
473,0,42,0,0,1,1,0
474,0,23,0,7,0,2,1
475,1,32,1,1,1,1,0
476,1,32,0,3,0,0,1
477,1,27,1,1,0,2,0
478,1,51,1,0,1,1,0
479,1,49,1,17,0,0,1
480,1,28,0,2,1,1,0
481,1,59,1,0,0,1,0
482,0,35,0,1,1,1,0
483,1,40,0,2,1,1,1
484,1,37,0,0,0,2,0
485,0,30,1,2,1,2,1
486,0,36,1,0,0,0,0
487,1,24,0,7,0,0,1
488,1,28,0,1,0,1,1
489,1,44,1,1,1,1,1
490,1,30,1,9,1,2,1
491,1,39,1,4,0,1,1
492,1,33,1,5,0,1,0
493,1,31,0,1,0,2,1
494,1,21,0,6,0,1,1
495,0,27,1,0,1,1,0
496,0,69,1,0,0,1,1
497,1,21,0,11,1,0,1
498,0,51,0,4,0,1,1
499,1,74,1,2,0,0,0
500,0,30,0,5,0,2,1
501,0,23,0,26,1,2,0
502,1,34,0,4,1,1,0
503,1,68,0,0,1,2,1
504,1,36,0,1,0,1,0
505,1,24,0,4,0,2,1
506,0,32,1,5,1,0,0
507,1,53,1,2,0,1,0
508,1,57,1,1,0,1,1
509,1,26,0,1,0,1,0
510,1,47,0,20,0,2,1
511,1,58,1,1,0,1,1
512,1,24,0,2,0,0,1
513,0,25,1,2,0,1,1
514,1,27,0,0,1,0,0
515,1,39,1,10,1,1,1
516,0,31,1,2,0,1,0
517,1,57,0,4,0,0,0
518,1,24,0,23,0,2,1
519,1,27,0,11,0,2,0
520,0,31,0,0,0,0,0
521,1,49,1,1,0,1,1
522,1,31,1,5,0,0,1
523,1,31,0,15,1,0,1
524,1,34,0,0,1,1,0
525,1,37,0,0,0,0,1
526,1,29,0,7,0,1,1
527,1,38,1,0,1,1,1
528,1,25,1,3,0,1,1
529,1,38,0,1,0,0,0
530,1,22,0,0,0,1,0
531,1,24,0,4,0,0,0
532,1,36,0,5,0,2,0
533,0,37,1,0,0,2,0
534,1,33,0,1,1,0,1
535,1,24,1,1,0,0,1
536,1,79,1,5,0,0,1
537,1,49,1,3,0,2,0
538,1,52,0,5,0,1,1
539,1,36,1,1,0,1,0
540,1,40,0,2,0,1,0
541,1,46,1,1,0,1,1
542,1,45,0,1,0,1,0
543,0,57,1,0,0,2,1
544,1,29,0,5,0,0,1
545,1,27,0,3,0,2,1
546,1,54,1,0,0,1,0
547,1,43,1,6,1,2,1
548,1,55,0,1,1,1,0
549,0,23,0,4,1,0,0
550,1,25,0,3,0,2,0
551,1,20,0,1,0,2,0
552,0,33,1,1,1,1,0
553,1,68,0,7,0,2,1
554,1,20,0,0,1,2,1
555,1,21,0,8,1,0,1
556,1,20,1,1,0,2,1
557,1,25,0,0,0,1,0
558,1,21,0,2,1,2,1
559,0,49,1,9,0,1,0
560,1,24,0,0,1,2,0
561,1,47,0,4,0,2,0
562,1,50,1,0,0,1,0
563,1,35,0,0,1,1,0
564,1,52,0,7,0,2,1
565,1,45,1,0,1,1,0
566,1,20,0,10,0,2,1
567,1,67,1,0,0,1,0
568,1,31,0,6,0,0,1
569,1,55,0,1,1,1,0
570,1,37,0,20,0,2,1
571,1,28,0,8,1,2,1
572,1,27,1,4,0,1,1
573,1,20,0,9,1,1,1
574,1,56,1,4,1,1,0
575,1,27,0,3,0,1,0
576,0,22,0,0,0,0,1
577,1,28,0,3,0,2,0
578,1,30,1,1,1,1,1
579,1,29,0,21,0,0,1
580,0,31,0,2,1,1,0
581,1,42,1,0,0,1,1
582,1,42,1,2,1,1,0
583,1,51,0,0,0,1,0
584,0,26,1,5,0,0,0
585,0,24,1,3,0,2,0
586,1,31,1,6,0,2,0
587,1,22,1,2,0,1,0
588,1,28,0,5,1,0,1
589,1,56,1,3,0,1,0
590,1,52,0,0,1,1,0
591,1,21,0,33,1,2,0
592,1,24,0,1,0,0,1
593,0,34,0,2,0,0,0
594,0,36,0,1,0,0,0
595,1,44,0,0,0,1,1
596,1,21,0,14,0,0,0
597,1,24,0,0,0,2,1
598,1,60,1,3,0,1,0
599,0,24,1,1,0,1,0
600,1,27,0,11,0,2,1
601,1,67,1,0,1,1,0
602,0,54,1,5,1,1,0
603,1,22,0,1,0,1,1
604,1,26,0,11,1,0,1
605,1,39,0,7,0,2,1
606,0,32,1,0,0,1,0
607,1,58,0,0,0,1,0
608,1,33,0,0,1,1,0
609,1,46,0,4,0,1,0
610,1,33,0,4,0,0,1
611,1,44,0,1,0,1,0
612,1,27,0,13,0,2,1
613,0,23,0,0,0,1,0
614,1,35,0,1,0,2,0
615,0,45,1,1,1,1,0
616,0,39,1,0,1,1,0
617,1,36,0,11,0,2,1
618,1,27,0,14,0,0,0
619,1,26,0,3,0,1,0
620,1,23,0,10,0,2,1
621,1,37,0,9,1,0,1
622,1,28,1,0,0,2,0
623,1,21,0,11,0,0,1
624,1,65,1,27,0,0,1
625,1,33,1,3,0,1,0
626,1,32,1,9,0,0,1
627,1,26,1,0,0,1,0
628,1,22,0,18,0,0,1
629,1,53,1,3,0,2,1
630,1,36,0,11,1,2,1
631,1,54,0,12,0,2,0
632,1,50,0,0,0,1,0
633,1,45,0,1,0,2,1
634,1,42,0,1,0,2,0
635,1,22,0,0,0,1,0
636,1,25,0,2,1,1,0
637,1,25,0,15,0,0,1
638,1,25,1,4,0,2,1
639,1,29,0,4,1,0,0
640,0,24,0,0,0,2,1
641,1,21,0,13,0,0,1
642,1,46,0,1,1,1,0
643,0,32,0,8,1,0,1
644,1,21,0,9,1,0,1
645,1,55,0,3,0,1,1
646,1,19,0,6,0,2,1
647,1,62,1,4,0,2,0
648,1,24,1,4,1,0,1
649,1,21,0,1,0,1,0
650,1,33,0,2,0,2,1
651,0,29,1,3,0,1,0
652,1,27,0,1,1,0,1
653,1,28,1,0,1,2,1
654,1,52,0,2,0,1,1
655,1,24,0,1,0,1,1
656,1,34,0,2,1,0,0
657,0,45,0,1,1,1,0
658,1,66,1,3,0,0,0
659,1,60,0,0,0,1,0
660,1,27,0,6,0,2,1
661,0,24,0,1,0,1,0
662,1,25,0,7,0,2,1
663,1,25,0,8,0,2,1
664,1,34,0,0,0,1,0
665,0,35,1,0,1,2,1
666,1,21,0,2,0,2,1
667,1,27,1,2,1,1,1
668,1,43,0,0,1,1,0
669,1,53,0,0,0,1,0
670,1,31,0,4,1,0,1
671,1,22,0,6,1,2,0
672,1,27,0,8,0,2,1
673,1,26,0,4,0,1,1
674,1,36,0,4,1,1,0
675,1,71,0,0,0,1,1
676,1,32,1,3,1,0,1
677,1,27,0,4,0,2,1
678,1,24,0,1,1,2,1
679,1,29,0,0,0,2,0
680,1,29,0,1,1,0,0
681,1,27,0,3,1,2,0
682,1,29,1,1,1,1,1
683,1,26,1,1,0,1,0
684,1,48,1,0,1,1,0
685,1,34,0,1,1,2,0
686,1,23,0,4,0,2,0
687,1,59,0,9,0,0,1
688,1,31,1,9,0,2,1
689,1,29,1,1,1,0,1
690,0,24,0,11,0,2,1
691,1,56,1,7,1,1,0
692,1,28,0,5,0,0,0
693,1,30,0,6,1,1,0
694,1,28,0,4,0,0,1
695,1,38,0,1,1,1,0
696,1,46,0,10,0,2,1
697,1,22,0,2,0,0,1
698,1,22,0,1,0,1,0
699,1,34,0,2,0,1,0
700,0,67,1,0,0,1,0
701,1,21,0,0,0,2,0
702,1,46,0,0,0,2,0
703,1,24,1,13,0,2,1
704,1,28,0,11,0,0,1
705,1,28,0,1,0,1,0
706,1,23,0,1,0,2,0
707,1,23,0,5,0,2,0
708,1,29,0,24,1,0,1
709,1,30,0,2,1,1,0
710,1,74,1,3,1,1,0
711,1,24,0,26,1,2,0
712,0,26,0,0,1,1,0
713,0,26,0,1,1,1,0
714,1,26,0,2,0,2,1
715,0,26,0,36,0,2,1
716,1,39,0,0,0,1,0
717,1,28,1,5,0,1,1
718,1,57,1,2,1,1,1
719,1,39,0,5,0,1,1
720,0,22,0,5,0,1,0
721,1,34,1,7,0,2,1
722,1,23,1,5,0,1,0
723,1,25,0,15,0,2,1
724,1,45,1,1,1,1,1
725,1,25,1,2,0,0,0
726,1,35,0,0,0,1,0
727,1,44,0,7,1,1,0
728,1,36,0,2,0,2,1
729,1,28,0,0,1,1,0
730,1,33,1,3,1,1,0
731,0,29,0,0,0,1,1
732,1,56,0,0,1,1,0
733,0,24,1,3,0,1,1
734,1,34,1,8,0,1,0
735,1,35,0,11,0,0,0
736,1,29,0,1,1,2,0
737,0,21,0,1,0,2,1
738,1,30,1,0,1,1,0
739,0,51,1,1,0,1,0
740,1,25,0,11,0,2,1
741,1,83,1,0,1,2,1
742,1,30,0,0,0,1,1
743,1,55,1,2,0,1,0
744,1,30,0,11,0,2,1
745,0,35,0,3,0,0,0
746,1,77,1,2,0,1,0
747,1,22,0,1,0,0,1
748,1,23,0,1,0,0,1
749,1,27,1,1,0,2,0
750,1,25,0,2,1,0,0
751,1,32,0,3,0,1,0
752,1,25,0,9,0,2,1
753,0,44,0,0,0,1,0
754,0,51,0,0,1,1,0
755,1,28,0,6,0,1,1
756,1,26,0,0,0,2,0
757,1,44,0,9,1,2,1
758,0,66,0,1,1,1,0
759,1,55,1,1,0,1,0
760,1,22,0,8,0,0,1
761,1,23,0,6,0,2,1
762,1,26,0,5,0,2,1
763,0,38,0,1,0,1,0
764,1,34,1,1,1,1,0
765,0,32,0,0,1,1,0
766,0,39,1,0,1,1,1
767,1,56,0,4,0,1,1
768,1,38,0,0,1,1,1
769,0,57,1,0,1,1,0
770,1,25,0,1,0,2,1
771,0,26,0,7,0,0,1
772,1,30,0,0,0,1,0
773,0,25,0,0,0,0,1
774,1,49,0,0,0,1,0
775,1,34,1,4,0,0,0
776,1,57,0,2,0,1,0
777,1,23,0,4,0,2,1
778,0,30,1,5,0,1,0
779,0,46,1,0,0,1,0
780,1,45,1,6,1,1,0
781,1,39,1,1,0,1,0
782,1,30,0,6,0,2,1
783,1,51,1,0,0,1,0
784,1,37,1,3,1,1,0
785,1,29,0,6,0,0,1
786,1,27,0,0,0,0,1
787,1,41,0,2,0,1,1
788,1,20,0,6,0,2,1
789,0,38,0,3,0,2,1
790,1,52,0,22,1,0,1
791,1,23,1,1,0,2,0
792,1,59,0,1,0,1,1
793,1,28,0,6,0,2,1
794,1,20,0,1,1,1,0
795,1,38,1,0,0,1,0
796,1,25,0,2,0,2,0
797,1,24,0,2,0,1,0
798,1,31,1,0,0,1,0
799,1,29,1,1,0,0,1
800,1,29,1,3,0,2,1
801,1,25,1,0,0,0,1
802,0,58,1,1,1,1,0
803,1,41,1,0,1,1,0
804,1,27,0,9,1,2,0
805,1,25,0,4,1,2,0
806,1,26,0,1,0,1,1
807,1,33,0,19,0,2,0
808,1,45,1,0,1,1,0
809,1,30,1,4,1,1,0
810,0,53,1,1,0,1,0
811,1,28,0,3,1,1,1
812,1,50,1,12,0,2,0
813,1,25,1,0,0,1,0
814,1,30,1,0,1,1,0
815,1,25,0,8,0,0,0
816,0,36,0,2,0,1,0
817,1,51,0,6,0,0,0
818,1,46,1,2,1,1,0
819,1,51,1,1,1,1,0
820,1,24,1,7,0,0,1
821,1,44,0,29,1,1,1
822,1,26,1,10,0,2,0
823,1,29,1,0,1,1,1
824,0,30,1,5,1,0,1
825,1,37,1,0,0,2,1
826,1,58,0,1,0,1,0
827,1,22,0,4,0,2,0
828,1,57,1,1,0,1,0
829,1,20,0,1,1,1,0
830,1,28,1,5,1,1,0
831,1,48,1,1,1,2,1
832,1,31,0,11,0,2,0
833,0,29,1,0,1,2,1
834,1,37,1,1,1,2,0
835,1,30,0,1,1,1,0
836,1,29,0,1,0,1,0
837,1,33,1,0,1,1,0
838,1,37,1,2,0,0,1
839,1,58,1,1,0,1,0
840,1,41,0,0,1,1,0
841,0,35,0,0,1,2,0
842,0,39,1,1,0,0,1
843,1,50,0,3,1,1,0
844,1,27,0,8,0,1,1
845,1,25,1,0,1,1,1
846,1,22,0,2,0,0,1
847,1,20,1,6,0,1,1
848,1,25,0,12,0,0,1
849,1,46,1,2,1,2,0
850,1,43,1,0,1,1,1
851,1,49,1,4,1,1,1
852,1,55,1,1,1,1,0
853,1,52,1,0,1,1,0
854,1,21,1,1,0,0,0
855,1,30,1,10,0,0,1
856,1,71,0,2,0,1,1
857,1,22,0,0,1,2,0
858,0,34,1,0,1,1,0
859,0,44,0,0,1,1,0
860,1,28,0,1,1,1,1
861,1,71,0,25,0,1,1
862,1,38,1,0,0,1,0
863,1,28,0,2,1,2,1
864,0,46,1,0,1,1,0
865,1,33,1,3,1,1,1
866,1,52,1,1,1,1,0
867,0,29,1,2,0,1,1
868,1,52,0,1,0,1,0
869,1,24,0,5,0,2,1
870,1,36,0,1,0,1,0
