,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
321,1,26,0,1,0,2,0
322,1,21,1,3,0,0,1
323,0,25,0,6,1,0,1
324,1,68,0,9,0,0,0
325,1,47,1,0,0,0,0
326,0,21,0,3,0,0,0
327,1,23,0,11,0,0,1
328,1,46,1,25,1,0,1
329,1,27,0,0,1,1,1
330,1,26,0,3,0,2,1
331,1,24,1,1,1,2,0
332,1,30,1,9,0,1,1
333,1,60,1,4,1,1,0
334,1,29,1,7,0,0,1
335,1,20,0,2,1,1,0
336,1,24,0,5,1,2,0
337,1,22,0,8,0,2,0
338,1,24,0,0,0,2,1
339,1,36,1,16,1,0,1
340,1,33,0,3,0,1,0
341,0,35,0,2,0,1,1
342,1,31,0,8,0,0,1
343,0,25,1,0,1,2,0
344,1,45,0,0,1,1,0
345,1,21,1,13,0,2,1
346,1,33,0,3,0,1,1
347,1,47,0,15,0,0,0
348,1,56,1,1,0,1,1
349,1,27,0,0,1,1,1
350,1,61,1,1,1,1,0
351,0,34,1,0,1,1,0
352,1,30,0,1,0,0,0
353,1,22,0,4,1,2,0
354,1,29,0,1,0,1,0
355,0,57,1,2,1,1,0
356,1,43,0,0,0,1,0
357,1,61,1,1,0,1,0
358,1,28,0,10,0,0,1
359,1,24,0,7,0,2,0
360,0,46,1,0,0,1,0
361,0,33,1,0,0,2,1
362,1,33,0,1,1,2,1
363,1,26,0,20,0,2,1
364,1,36,0,1,1,1,0
365,1,33,0,19,0,0,1
366,1,39,0,0,0,1,0
367,1,52,0,1,0,1,1
368,0,31,0,0,1,1,0
369,1,21,1,4,0,1,0
370,0,24,0,0,0,1,0
371,1,28,0,23,0,0,1
372,1,22,1,1,1,2,1
373,1,57,0,3,0,2,0
374,1,26,1,3,0,0,1
375,1,50,1,0,0,1,0
376,0,43,1,1,0,1,0
377,1,28,0,0,1,1,0
378,0,28,1,0,1,1,0
379,1,38,1,7,0,1,0
380,1,46,0,0,1,1,1
381,1,20,1,15,1,0,0
382,1,37,1,14,0,0,1
383,1,23,1,8,0,1,1
384,0,30,0,3,0,1,0
385,1,29,0,0,0,0,1
386,1,22,0,0,0,0,0
387,0,41,1,7,0,1,0
388,0,33,1,2,0,1,1
389,1,21,0,1,0,2,0
390,1,19,0,13,0,0,1
391,1,32,0,13,0,2,1
392,1,34,1,10,0,0,1
393,1,39,0,4,1,2,1
394,0,50,0,0,0,1,0
395,1,63,1,0,0,1,0
396,1,39,1,4,1,1,0
397,0,26,0,0,0,1,0
398,1,75,0,0,0,1,1
399,1,62,1,1,1,2,1
400,0,27,1,0,0,0,1
401,1,43,0,1,1,1,1
402,1,21,0,15,1,0,0
403,0,26,0,13,1,0,0
404,1,27,0,0,1,2,0
405,1,27,0,21,0,0,0
406,0,27,0,2,0,2,0
407,1,22,0,0,0,2,0
408,1,43,1,1,1,1,0
409,0,28,1,1,1,1,0
410,1,30,1,6,0,2,0
411,1,39,1,2,0,1,1
412,1,46,1,1,0,1,1
413,1,29,0,1,0,1,0
414,1,22,0,1,0,2,1
415,0,29,0,3,1,0,1
416,1,44,0,2,0,1,1
417,1,46,1,3,0,1,0
418,1,31,0,0,1,0,0
419,1,28,1,15,0,1,1
420,1,39,1,5,1,1,0
421,0,22,1,25,1,2,0
422,1,30,1,0,1,1,1
423,0,56,1,0,1,1,0
424,1,59,1,0,0,1,0
425,1,57,0,0,0,1,0
426,1,27,0,20,1,2,1
427,0,22,0,9,0,0,1
428,1,53,1,1,1,1,1
429,0,33,0,1,0,1,0
430,1,28,1,1,1,1,0
431,1,24,1,1,0,1,0
432,1,22,1,2,1,2,0
433,1,47,1,0,0,1,0
434,0,50,0,0,1,1,0
435,1,41,0,0,1,1,0
436,1,41,0,2,0,0,1
437,1,29,1,2,0,1,1
438,1,25,0,1,0,1,0
439,1,31,0,2,0,0,0
440,1,25,1,2,0,0,0
441,1,29,0,3,1,2,1
442,1,33,0,17,0,0,1
443,1,57,0,1,0,1,0
444,1,28,1,2,0,1,0
445,1,31,0,3,0,2,1
446,1,27,0,1,1,1,0
447,0,42,1,0,0,1,0
448,1,32,1,2,0,1,1
449,1,25,0,1,0,0,1
450,1,51,1,0,1,1,0
451,1,56,0,2,0,2,0
452,1,30,0,0,0,1,0
453,0,34,1,11,0,1,0
454,1,62,0,1,0,1,0
455,1,23,0,1,0,1,0
456,1,37,1,1,0,1,0
457,1,24,1,4,0,2,1
458,1,20,1,5,0,1,1
459,1,26,0,12,0,0,0
460,1,59,1,2,0,1,1
461,1,25,0,0,1,2,0
462,1,33,0,11,0,2,1
463,1,61,0,1,0,1,0
464,0,41,0,2,1,1,0
465,1,30,1,4,1,1,0
466,1,22,0,8,0,2,1
467,1,29,0,13,0,0,1
468,1,39,1,0,1,1,1
469,1,21,0,7,0,0,1
470,1,22,1,1,0,2,1
471,1,30,1,0,1,1,1
472,1,46,0,14,0,1,0
473,1,30,0,0,1,1,1
474,0,49,1,3,0,1,1
475,1,21,1,6,0,0,1
476,1,31,0,19,0,0,1
477,0,48,0,2,0,0,1
478,1,54,0,4,0,2,0
479,1,20,0,10,1,0,1
480,1,31,0,10,0,2,1
481,0,41,0,0,1,1,0
482,1,39,1,0,0,1,0
483,1,27,0,1,1,0,1
484,1,29,0,7,0,0,0
485,1,41,1,1,1,2,0
486,1,21,0,2,0,2,1
487,1,56,1,4,1,1,0
488,1,59,0,1,0,1,0
489,1,35,1,0,1,1,0
490,1,30,0,1,0,1,0
491,1,33,0,11,0,0,1
492,1,18,1,22,0,0,1
493,1,30,0,1,0,0,0
494,1,34,1,4,0,1,0
495,1,36,0,3,0,1,1
496,1,21,0,1,0,0,1
497,0,25,1,4,1,1,0
498,1,30,0,12,0,0,1
499,1,22,1,0,1,1,0
500,1,38,0,14,0,0,0
501,1,30,1,9,0,0,1
502,1,31,1,1,1,2,0
503,1,22,0,1,0,1,0
504,0,42,0,1,0,1,0
505,1,27,0,1,1,2,1
506,1,63,1,1,0,1,0
507,0,49,0,0,0,2,1
508,0,22,0,0,1,2,0
509,0,30,0,0,0,2,1
510,1,23,0,7,0,2,1
511,1,35,0,17,0,0,1
512,1,30,0,8,1,0,1
513,0,34,0,1,0,1,0
514,1,27,1,0,1,1,0
515,0,33,1,2,0,2,1
516,1,21,0,2,1,2,1
517,1,25,1,18,1,2,1
518,1,21,1,15,0,0,1
519,1,32,0,0,1,0,1
520,1,34,0,0,1,1,0
521,1,67,1,0,0,1,0
522,0,24,0,13,0,2,1
523,0,29,0,19,0,0,1
524,1,26,0,11,0,2,0
525,0,55,1,0,0,1,0
526,0,21,0,2,0,0,1
527,1,33,0,19,0,0,1
528,1,52,1,6,1,1,1
529,1,21,1,1,1,2,0
530,1,27,0,9,1,0,1
531,1,21,0,3,0,1,1
532,1,33,0,1,0,1,0
533,1,52,1,15,0,1,0
534,1,54,1,1,0,1,0
535,1,31,0,1,0,1,1
536,1,31,1,0,0,2,0
537,0,39,1,1,0,0,0
538,1,31,1,0,0,1,0
539,1,32,0,0,0,1,1
540,1,29,1,24,0,2,1
541,1,39,0,0,1,1,1
542,1,43,1,0,0,1,0
543,1,44,1,0,1,1,0
544,1,28,0,0,0,2,0
545,1,30,0,1,0,0,1
546,1,60,1,0,1,1,1
547,1,25,1,0,0,2,1
548,1,41,1,4,1,1,0
549,1,24,1,3,0,1,1
550,1,30,0,1,0,2,0
551,1,48,1,6,1,2,0
552,1,37,1,27,1,0,0
553,1,25,0,1,1,2,0
554,1,39,1,4,0,1,1
555,1,50,0,7,0,1,1
556,1,47,1,0,0,1,1
557,1,35,0,0,1,1,0
558,0,27,1,0,0,1,0
559,1,26,0,1,0,0,1
560,1,27,0,0,0,1,0
561,1,31,0,5,1,2,0
562,0,53,1,1,1,1,0
563,1,21,0,2,1,2,1
564,0,31,0,3,0,2,0
565,1,27,1,11,0,2,1
566,1,27,0,9,0,2,1
567,1,44,0,0,0,1,0
568,1,56,0,1,0,1,0
569,1,19,1,23,0,1,1
570,1,29,0,10,0,0,1
571,1,45,1,0,1,1,1
572,1,42,0,0,1,1,0
573,1,35,0,0,1,0,1
574,0,27,0,10,0,2,1
575,1,25,0,0,1,1,1
576,1,52,1,3,1,1,1
577,1,41,0,5,0,2,0
578,1,34,0,3,0,0,1
579,1,50,1,0,0,1,0
580,0,40,0,1,1,1,1
581,0,30,0,2,0,2,1
582,0,43,1,2,0,1,1
583,1,21,1,0,1,1,0
584,0,36,0,0,1,1,0
585,1,32,1,3,0,2,0
586,1,21,1,8,0,2,0
587,0,50,1,0,0,1,1
588,1,51,0,1,1,1,0
589,1,23,0,15,1,2,1
590,1,34,0,4,1,2,0
591,1,29,0,27,0,0,0
592,1,35,0,0,1,1,0
593,1,30,0,1,0,1,1
594,0,31,1,5,0,1,1
595,1,56,1,0,1,1,0
596,1,23,0,1,0,2,0
597,1,28,0,10,0,2,1
598,1,29,0,8,0,0,1
599,1,52,0,0,1,1,0
600,1,37,0,3,0,1,0
601,1,24,1,0,0,1,0
602,1,30,0,1,0,2,0
603,1,52,1,1,0,1,0
604,1,36,0,5,0,1,0
605,1,63,0,1,1,1,0
606,1,22,0,7,0,2,1
607,1,38,1,11,0,2,1
608,1,48,1,0,0,1,0
609,1,43,0,1,0,0,1
610,1,45,1,1,1,1,0
611,1,47,1,0,1,1,0
612,0,46,1,1,1,1,0
613,1,35,0,11,0,1,1
614,1,23,0,0,1,2,1
615,1,36,0,0,1,2,0
616,0,29,0,1,0,0,1
617,1,36,0,9,0,2,1
618,1,26,0,22,0,0,1
619,0,23,1,4,0,2,0
620,1,57,0,8,0,0,0
621,1,25,0,2,0,1,0
622,1,27,0,0,0,1,1
623,1,25,0,3,0,0,0
624,1,31,1,1,0,1,1
625,1,24,0,1,1,2,0
626,0,29,0,5,0,0,1
627,1,38,1,8,0,1,1
628,1,23,0,2,0,0,0
629,1,40,0,0,1,1,0
630,0,54,0,0,1,1,1
631,1,45,0,2,1,1,0
632,1,50,0,2,0,1,1
633,1,43,0,1,0,1,0
634,1,24,0,1,0,0,0
635,1,34,1,0,0,2,0
636,1,32,0,2,1,1,1
637,0,23,0,1,0,2,1
638,1,37,0,9,1,1,0
639,1,28,0,9,0,2,1
640,1,26,0,5,0,0,0
641,1,36,0,2,0,0,0
642,1,45,0,1,1,2,1
643,0,41,0,0,1,1,0
644,0,33,1,3,0,1,0
645,1,26,0,2,0,0,1
646,1,41,0,0,1,1,0
647,1,44,1,0,0,1,1
648,1,42,1,0,1,1,1
649,1,33,0,1,0,1,0
650,1,34,1,3,0,2,0
651,0,30,0,1,0,1,0
652,1,26,0,0,0,1,0
653,0,38,1,1,1,1,0
654,1,23,0,2,1,1,0
655,1,31,0,4,1,1,1
656,1,33,1,14,0,0,1
657,1,56,1,3,0,1,0
658,1,34,1,1,0,1,0
659,1,42,0,2,1,1,1
660,1,56,1,0,1,1,0
661,1,46,0,4,0,2,0
662,1,47,0,2,0,0,1
663,1,37,0,2,0,1,0
664,1,23,1,0,0,2,0
665,1,43,1,0,0,1,1
666,1,51,0,0,1,1,0
667,1,31,0,3,0,0,1
668,1,22,0,7,0,1,0
669,1,44,1,0,0,1,0
670,1,26,1,0,0,1,0
671,1,32,1,0,0,1,0
672,1,26,1,0,1,1,0
673,1,26,0,1,0,0,0
674,0,30,0,1,1,0,1
675,1,36,0,3,0,2,1
676,0,23,0,4,0,2,1
677,0,47,1,0,1,0,1
678,1,26,1,0,1,1,1
679,1,46,0,6,0,1,0
680,1,31,0,1,0,1,0
681,0,33,0,3,0,0,1
682,1,67,0,0,1,1,0
683,1,25,1,4,0,2,0
684,1,23,1,2,0,0,1
685,0,30,0,0,0,2,1
686,1,24,0,4,0,2,0
687,0,26,0,0,0,1,0
688,1,49,1,1,0,1,0
689,1,29,1,1,0,1,0
690,1,26,1,9,0,2,1
691,1,31,0,11,0,2,1
692,1,62,0,0,1,1,0
693,1,31,0,16,0,0,0
694,1,32,1,3,0,1,1
695,0,25,1,12,1,2,1
696,0,71,0,0,0,1,0
697,1,25,1,2,0,2,1
698,0,34,1,1,0,1,0
699,1,25,0,2,1,0,1
700,1,26,0,7,0,1,1
701,0,31,0,4,0,1,0
702,1,29,0,0,0,0,1
703,1,44,1,0,0,1,0
704,1,24,1,0,1,1,1
705,1,25,0,0,0,2,0
706,1,23,1,2,1,2,1
707,1,24,1,8,0,0,1
708,1,44,0,2,0,2,0
709,0,24,1,3,0,2,0
710,1,25,1,0,1,1,0
711,1,46,1,6,1,1,0
712,1,30,0,3,0,1,0
713,1,33,0,4,0,0,0
714,1,23,0,19,0,0,1
715,1,25,0,9,1,0,1
716,1,33,1,0,1,1,1
717,1,62,0,1,0,1,0
718,1,28,1,0,1,1,0
719,1,50,1,0,0,2,0
720,0,48,1,0,1,2,1
721,1,20,0,0,0,1,0
722,0,29,0,2,0,2,1
723,1,46,0,0,0,1,1
724,1,27,0,11,0,0,1
725,1,21,1,3,0,0,1
726,1,41,0,3,0,0,0
727,1,29,0,0,0,1,0
728,1,42,1,2,0,1,1
729,1,25,1,3,0,2,0
730,0,22,0,4,1,0,1
731,1,39,0,0,0,1,0
732,0,42,1,0,0,1,0
733,1,26,1,16,1,0,0
734,1,34,1,9,1,2,0
735,1,20,0,4,0,2,1
736,1,59,0,4,0,0,1
737,1,34,0,13,1,0,1
738,1,27,0,6,1,2,1
739,1,25,0,1,0,2,0
740,1,21,0,22,1,1,0
741,1,30,0,7,0,0,1
742,1,31,0,3,1,2,0
743,0,24,0,0,1,1,0
744,1,23,1,1,0,1,1
745,1,28,0,5,1,1,0
746,1,37,1,0,0,1,0
747,1,37,0,1,1,2,1
748,1,26,0,0,1,0,1
749,0,44,0,4,0,1,0
750,1,32,0,0,0,2,0
751,1,53,1,4,0,2,0
752,1,23,0,1,0,2,1
753,1,22,0,2,0,0,0
754,1,22,0,1,1,2,0
755,0,42,0,0,1,2,1
756,1,46,1,5,0,2,1
757,1,59,1,0,0,1,0
758,1,21,1,1,1,2,0
759,1,34,0,1,0,1,1
760,1,22,0,27,1,0,0
761,0,25,0,0,1,1,0
762,1,24,1,0,1,1,0
763,1,22,1,8,0,0,1
764,1,30,0,28,1,0,1
765,0,40,1,0,0,1,0
766,1,29,1,3,0,2,0
767,1,24,0,7,0,1,0
768,1,30,0,2,0,2,1
769,1,34,0,3,0,2,1
770,0,25,1,7,1,1,0
771,1,22,0,10,0,2,0
772,1,18,0,5,1,0,0
773,0,31,1,0,1,1,0
774,1,49,1,16,0,0,1
775,1,25,0,2,0,0,1
776,1,31,1,1,1,0,1
777,1,48,1,0,0,1,0
778,1,50,0,2,1,1,1
779,1,37,0,27,1,0,0
780,1,19,0,0,0,1,1
781,1,29,0,7,0,2,1
782,1,45,0,0,0,0,0
783,1,24,1,9,1,1,1
784,1,24,0,0,0,1,1
785,0,23,0,4,0,0,1
786,1,34,0,4,0,2,1
787,0,50,0,2,0,1,0
788,1,30,0,0,0,2,1
789,0,41,1,0,0,1,0
790,1,38,0,0,1,1,0
791,1,28,0,6,0,0,1
792,1,36,0,13,1,2,1
793,1,19,0,0,0,1,1
794,1,32,0,21,0,0,1
795,1,40,0,0,0,1,0
796,1,27,0,25,1,0,1
797,1,35,0,5,0,1,1
798,1,30,1,1,1,1,1
799,1,42,1,2,1,1,0
800,1,29,0,2,1,1,1
801,1,38,0,6,0,2,0
802,1,23,0,0,0,1,1
803,1,38,1,14,0,1,1
804,1,24,0,22,0,0,1
805,1,33,1,1,0,1,1
806,1,35,0,14,0,0,1
807,0,33,0,0,1,1,0
808,1,61,0,0,1,1,0
809,1,38,0,0,0,1,0
810,1,61,0,0,0,2,0
811,1,27,1,1,1,1,0
812,0,46,1,1,1,1,0
813,1,26,0,0,0,2,0
814,1,29,0,0,0,1,1
815,1,21,1,8,0,2,0
816,1,23,1,2,1,1,0
817,1,47,0,2,0,1,0
818,1,46,1,11,0,1,1
819,1,35,0,2,0,2,1
820,1,56,1,6,1,1,0
821,1,22,0,4,1,2,0
822,1,30,0,6,1,2,1
823,1,61,1,0,1,2,0
824,1,36,0,5,0,1,0
825,0,26,0,1,1,0,0
826,1,45,1,8,0,1,0
827,0,37,0,12,1,0,0
828,1,24,1,4,0,0,0
829,1,37,1,13,0,2,0
830,1,55,1,1,0,2,0
831,1,25,1,4,1,1,0
832,1,33,0,1,0,2,1
833,1,27,1,2,0,1,0
834,1,51,0,0,1,1,0
835,1,31,0,9,0,0,1
836,1,31,0,3,0,1,0
837,1,21,0,10,0,2,0
838,0,31,1,8,1,1,0
839,1,26,0,2,0,1,1
840,0,50,1,4,1,1,0
841,1,23,0,0,0,2,0
842,1,27,0,2,0,0,1
843,1,26,0,15,1,2,1
844,1,21,0,0,0,1,0
845,1,25,0,12,0,0,0
846,1,24,1,3,0,1,0
847,1,23,0,1,0,2,1
848,0,42,1,1,0,2,1
849,1,38,0,1,0,1,0
850,1,22,0,3,0,0,1
851,1,27,0,0,0,2,1
852,1,36,1,14,0,0,0
853,1,26,0,0,0,2,1
854,1,30,0,0,0,1,1
855,1,44,1,1,1,1,0
856,0,30,0,0,0,1,0
857,0,34,1,1,1,1,0
858,1,23,0,4,1,1,0
859,1,57,1,0,1,1,0
860,1,36,1,0,1,1,0
861,1,31,0,3,0,0,1
862,1,22,0,23,0,0,1
863,1,52,0,0,1,1,1
864,1,33,0,3,1,1,1
865,1,50,0,3,0,1,0
866,1,30,1,1,0,1,0
867,1,37,0,1,0,2,1
868,1,22,0,1,0,0,1
869,0,45,0,1,1,1,0
870,1,22,0,22,1,0,1
