,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,1,23,0,0,0,1,0
61,0,44,0,0,0,0,0
62,1,23,0,3,0,1,0
63,0,30,0,10,0,1,0
64,1,59,0,4,1,1,1
65,0,23,0,0,0,2,0
66,1,23,0,0,0,0,0
67,1,30,0,0,1,1,0
68,1,59,0,4,0,0,0
69,1,23,0,3,1,1,0
70,1,55,0,3,0,2,1
71,1,30,0,7,0,2,0
72,1,50,0,3,0,2,1
73,0,27,0,14,0,1,1
74,0,30,0,15,0,2,0
75,1,28,0,0,1,1,0
76,1,59,0,4,1,1,0
77,1,59,0,15,0,2,1
78,1,50,0,3,0,1,0
79,1,59,0,4,0,0,0
80,0,27,0,10,0,0,1
81,0,59,0,2,1,1,0
82,0,44,0,2,0,1,0
83,1,27,0,10,1,2,0
84,0,28,0,4,0,1,0
85,1,28,0,2,0,0,1
86,1,50,0,15,0,0,1
87,0,23,0,10,1,1,0
88,1,27,0,10,1,1,0
89,1,27,0,4,0,1,1
90,1,50,0,20,0,1,1
91,1,23,0,4,0,1,1
92,1,30,0,3,0,1,0
93,1,23,0,0,1,1,0
94,1,28,0,4,0,2,0
95,1,30,0,14,1,1,1
96,1,55,0,10,0,1,0
97,1,30,0,4,1,2,0
98,1,27,0,3,0,1,0
99,0,55,0,10,0,2,0
100,1,30,0,2,0,2,1
101,1,30,0,7,0,2,1
102,0,27,0,10,0,2,1
103,1,27,0,3,0,2,1
104,1,30,0,20,0,1,0
105,0,30,0,3,1,1,0
106,1,23,0,4,0,2,1
107,1,50,0,14,0,1,0
108,1,50,0,20,0,2,1
109,1,27,0,4,0,1,1
110,1,55,0,7,0,2,1
111,0,23,0,20,1,1,0
112,1,27,0,0,0,1,1
113,1,44,0,3,0,1,1
114,1,27,0,4,0,1,0
115,1,27,0,4,0,1,0
116,1,30,0,7,0,0,1
117,0,20,0,0,0,1,0
118,1,23,0,15,0,1,0
119,1,30,0,0,0,0,1
120,1,59,0,0,0,1,0
121,1,44,1,0,0,0,1
122,1,23,0,4,0,1,1
123,1,50,0,7,0,1,0
124,1,28,0,0,0,1,0
125,1,50,0,0,0,1,0
126,1,50,0,10,0,1,0
127,1,44,0,3,0,2,0
128,1,30,0,4,0,1,0
129,1,44,1,14,1,0,1
130,1,50,0,4,0,1,0
131,1,59,0,20,0,1,1
132,1,23,0,3,0,2,1
133,1,27,0,0,0,1,1
134,1,27,0,15,1,1,1
135,1,20,0,7,0,1,1
136,1,50,0,4,0,1,0
137,0,59,0,7,1,1,0
138,1,59,0,0,0,1,0
139,1,30,0,2,0,1,1
140,1,50,0,14,1,0,1
141,1,55,0,0,1,2,0
142,1,44,0,14,1,0,0
143,1,30,0,10,1,1,0
144,1,27,0,7,0,1,0
145,1,68,0,3,1,1,0
146,0,55,1,3,1,2,1
147,0,44,0,3,0,0,1
148,0,44,0,10,0,1,1
149,1,59,1,0,0,2,1
150,1,50,0,10,0,1,0
151,1,44,0,4,0,0,1
152,1,30,0,0,0,0,1
153,1,28,0,27,0,1,1
154,1,27,0,0,1,1,0
155,0,50,0,10,0,2,0
156,1,27,0,10,1,2,0
157,1,50,0,7,0,0,1
158,1,50,1,10,0,2,1
159,1,30,1,0,0,2,1
160,0,30,0,7,1,1,0
161,1,61,0,4,0,0,1
162,1,59,0,0,0,2,0
163,1,55,0,10,0,2,0
164,1,44,0,0,0,1,0
165,1,50,0,14,1,2,0
166,1,23,0,4,0,0,1
167,1,50,0,3,1,2,1
168,1,30,0,10,0,1,0
169,1,50,0,10,0,0,0
170,1,27,0,15,0,0,0
171,0,30,0,4,0,0,0
172,0,44,0,0,0,2,1
173,0,27,0,4,0,2,1
174,1,20,1,14,0,1,1
175,0,27,0,14,1,0,1
176,1,27,0,3,0,1,1
177,1,50,0,7,1,2,1
178,1,20,0,0,0,0,1
179,1,23,0,14,0,0,1
180,1,28,1,20,0,1,1
181,1,50,0,14,0,1,0
182,1,27,0,14,0,2,1
183,1,23,0,2,0,2,0
184,0,50,0,4,1,1,0
185,1,20,0,7,1,2,0
186,1,30,0,2,0,1,0
187,1,59,1,0,0,1,1
188,1,50,0,10,0,1,0
189,0,28,0,0,0,0,0
190,1,59,0,0,0,0,1
191,1,50,0,7,0,1,0
192,1,30,0,27,1,0,0
193,1,23,0,14,0,1,0
194,1,27,0,14,1,0,1
195,1,50,0,4,0,2,0
196,1,55,0,14,0,2,1
197,0,23,0,15,1,1,0
198,1,50,0,0,0,1,0
199,1,50,0,10,0,0,0
200,1,50,0,4,1,1,0
201,1,50,0,4,1,2,1
202,1,30,0,7,0,2,1
203,1,50,0,10,0,1,0
204,1,55,0,27,1,1,0
205,0,27,0,3,0,1,0
206,1,30,0,0,0,2,1
207,0,28,0,20,0,2,0
208,0,23,0,20,0,1,0
209,1,50,0,10,0,0,0
210,1,30,0,4,0,2,0
211,1,27,0,4,1,1,0
212,0,50,0,3,0,0,0
213,1,55,0,0,1,1,1
214,1,44,0,14,1,2,0
215,0,23,0,7,0,2,0
216,1,30,0,4,0,1,0
217,1,30,0,14,1,2,1
218,1,59,1,4,0,0,1
219,0,23,0,20,0,2,0
220,1,30,0,3,0,1,0
221,1,27,0,10,0,1,1
222,1,27,0,7,0,2,1
223,1,28,0,2,0,2,1
224,1,23,0,14,0,1,1
225,1,59,0,0,1,1,0
226,0,59,0,0,1,1,0
227,1,23,0,14,0,2,1
228,1,55,0,3,1,2,1
229,1,30,0,4,0,0,1
230,1,23,0,0,1,2,1
231,1,27,0,0,0,0,1
232,0,59,0,7,0,1,0
233,1,30,0,0,0,2,0
234,0,30,0,3,1,0,0
235,1,59,0,15,0,2,1
236,1,55,0,0,0,2,0
237,1,50,0,20,0,0,1
238,0,20,0,14,0,1,0
239,1,27,0,14,0,1,0
240,1,27,0,0,0,0,0
241,1,59,0,14,0,1,0
242,0,59,0,10,0,0,0
243,1,28,0,14,0,2,1
244,0,23,0,4,1,1,0
245,1,30,0,14,1,1,0
246,1,30,0,0,0,2,0
247,1,55,0,0,0,1,1
248,1,27,0,14,0,2,1
249,1,23,0,4,1,1,0
250,1,50,0,14,0,1,0
251,1,50,0,4,1,1,0
252,1,50,0,10,0,0,1
253,1,23,0,0,0,2,1
254,1,20,1,3,0,2,1
255,0,50,0,3,0,1,1
256,0,50,0,3,0,2,1
257,1,50,0,10,1,0,1
258,1,23,0,7,0,1,0
259,1,44,0,4,1,2,1
260,0,50,0,0,0,2,0
261,1,50,0,0,0,2,0
262,1,23,0,4,0,2,0
263,1,44,0,10,0,1,0
264,1,23,0,10,1,0,1
265,1,23,0,3,0,0,1
266,0,20,0,7,0,0,1
267,1,23,0,0,0,2,0
268,1,27,0,7,1,0,0
269,1,27,0,14,1,1,0
270,0,23,0,4,0,1,0
271,1,50,0,0,0,1,1
272,0,50,0,2,0,1,0
273,1,59,0,3,1,1,0
274,0,30,0,3,1,1,0
275,0,50,0,0,1,1,0
276,1,50,0,10,0,0,1
277,0,50,0,10,0,0,1
278,1,30,1,2,1,1,1
279,1,27,0,10,0,2,0
280,1,30,1,4,1,0,1
281,1,50,0,10,0,2,1
282,1,44,0,4,1,2,0
283,1,59,0,0,0,1,1
284,1,50,0,0,0,1,0
285,1,27,0,0,0,0,1
286,0,27,0,3,1,1,0
287,1,50,0,7,0,2,0
288,1,27,0,7,0,1,0
289,1,27,0,2,1,1,1
290,1,55,0,14,1,2,1
291,1,50,0,10,1,2,0
292,1,27,0,4,0,1,0
293,1,59,0,15,0,1,0
294,1,30,0,4,0,2,1
295,0,27,0,2,1,0,0
296,1,27,0,14,1,1,0
297,0,44,1,20,0,2,1
298,1,30,0,4,0,2,0
299,1,30,0,4,0,2,0
300,1,23,0,7,1,2,0
301,1,23,0,0,0,0,1
302,1,50,0,15,0,1,0
303,1,20,0,3,1,1,0
304,1,30,0,4,0,0,1
305,1,30,0,0,1,1,1
306,0,30,0,14,0,1,0
307,1,23,0,4,0,1,0
308,1,27,0,15,1,1,0
309,1,55,0,7,0,2,1
310,1,50,0,4,0,2,1
311,1,23,0,7,1,1,1
312,0,59,0,0,1,1,0
313,1,30,0,4,0,1,0
314,0,27,0,4,0,0,1
315,1,30,0,20,0,1,0
316,1,50,0,0,0,0,0
317,1,50,0,7,0,1,1
318,1,50,0,4,1,1,0
319,1,59,1,14,1,0,1
320,1,27,0,14,1,2,1
321,1,59,0,3,1,2,0
322,1,30,0,20,1,1,1
323,1,23,0,4,0,1,0
324,1,27,0,20,0,2,1
325,1,50,0,27,0,1,0
326,1,27,0,14,0,1,0
327,0,55,0,4,1,1,0
328,0,50,0,10,0,2,0
329,1,50,0,14,0,0,1
330,0,27,0,0,1,1,0
331,1,30,0,3,1,1,0
332,1,50,0,7,1,0,1
333,1,27,0,3,0,1,1
334,1,30,0,2,0,2,0
335,1,50,0,2,0,1,0
336,1,59,0,7,1,0,1
337,1,50,0,20,0,1,1
338,0,27,0,7,0,1,0
339,0,59,0,20,0,2,1
340,1,23,0,7,1,1,0
341,1,50,0,3,0,0,1
342,1,23,0,0,1,1,0
343,1,59,0,14,0,1,1
344,1,44,0,0,0,1,0
345,1,55,0,27,0,1,0
346,1,23,0,14,1,2,0
347,1,55,0,20,1,1,0
348,1,50,0,0,1,1,0
349,1,27,0,14,0,2,1
350,1,50,0,7,0,1,1
351,1,30,0,4,0,0,1
352,1,27,0,3,0,1,1
353,1,30,0,7,0,2,0
354,1,27,0,0,0,1,0
355,0,44,0,7,1,1,0
356,1,50,0,3,0,1,1
357,0,23,0,20,0,2,0
358,1,30,0,7,1,0,1
359,1,27,0,4,0,1,0
360,0,27,0,4,0,1,0
361,1,59,0,3,0,0,0
362,1,30,0,4,1,1,1
363,1,30,0,0,0,1,1
364,1,27,0,3,0,1,1
365,1,50,0,4,1,2,0
366,1,30,0,14,0,2,0
367,1,27,1,0,0,1,1
368,1,59,1,20,0,0,1
369,1,44,0,20,1,1,0
370,1,50,0,4,0,0,1
371,1,30,0,20,0,1,1
372,1,28,0,0,1,2,1
373,1,27,0,7,0,1,1
374,1,27,0,14,1,1,0
375,1,59,0,4,0,2,1
376,1,50,0,3,0,1,0
377,1,23,0,3,0,2,1
378,1,27,1,7,0,0,1
379,1,28,0,0,1,1,0
380,1,23,0,4,1,2,1
381,1,28,0,15,0,0,1
382,1,30,0,3,0,1,0
383,1,50,0,7,0,1,0
384,1,23,0,4,1,1,0
385,1,50,1,20,1,1,1
386,1,44,0,10,1,1,1
387,1,27,0,4,0,2,1
388,1,59,0,0,1,1,0
389,1,30,0,3,0,0,1
390,1,27,0,14,0,1,0
391,1,23,0,10,1,2,1
392,1,20,0,7,0,1,0
393,1,27,0,10,0,2,1
394,1,23,0,4,0,2,1
395,1,27,0,0,0,1,1
396,1,30,0,27,0,2,1
397,0,50,0,27,0,1,0
398,0,44,0,20,0,1,0
399,0,27,0,14,1,1,0
400,1,50,0,2,0,1,1
401,1,20,0,14,0,1,0
402,1,59,0,0,1,2,1
403,1,50,0,0,1,1,1
404,1,59,0,0,0,1,1
405,1,30,1,10,0,1,1
406,1,23,0,14,0,2,1
407,1,59,0,15,0,1,0
408,1,23,0,3,1,2,0
409,1,44,0,4,1,0,1
410,1,27,1,14,0,2,1
411,1,23,0,10,0,0,1
412,1,44,0,4,0,1,0
413,1,59,0,4,1,1,0
414,1,59,0,10,0,1,1
415,1,50,0,3,0,2,0
416,1,30,0,3,1,2,0
417,1,50,0,4,0,0,1
418,1,23,0,0,0,0,0
419,1,44,0,10,0,1,0
420,1,27,0,20,1,1,0
421,0,27,0,7,1,1,0
422,0,50,0,14,0,2,0
423,1,50,0,0,0,2,1
424,0,30,0,20,0,0,0
425,1,50,0,3,0,1,0
426,1,27,0,0,0,1,0
427,1,44,0,0,1,1,1
428,1,30,0,0,0,1,1
429,1,30,0,2,0,2,1
430,1,50,0,14,0,0,1
431,1,23,0,4,0,1,0
432,0,59,0,10,1,1,0
433,1,27,0,4,1,1,0
434,0,50,0,0,1,1,0
435,1,28,0,3,0,2,1
436,1,27,0,7,0,2,1
437,1,30,0,0,1,1,0
438,1,59,0,4,1,2,0
439,1,30,0,10,0,1,1
440,1,55,0,4,1,1,0
441,1,59,0,7,0,1,0
442,1,50,0,0,0,0,1
443,1,55,0,0,0,1,0
444,1,27,0,7,0,2,0
445,1,50,0,3,0,2,0
446,1,55,0,4,0,1,1
447,0,30,0,2,1,2,1
448,1,59,0,3,1,1,0
449,1,50,0,10,0,0,1
450,1,50,0,0,0,1,0
451,1,55,0,15,1,1,0
452,1,23,0,7,0,1,0
453,1,55,0,7,0,0,0
454,1,55,0,4,0,0,1
455,1,55,1,3,1,0,1
456,1,30,0,10,1,1,0
457,1,28,1,7,0,0,1
458,1,50,0,4,1,1,1
459,1,50,0,4,1,2,1
460,1,27,0,7,0,1,1
461,1,37,0,14,1,1,1
462,1,55,0,4,1,1,0
463,1,27,0,7,1,0,0
464,1,20,0,7,0,2,1
465,0,30,0,3,1,2,0
466,1,50,0,0,0,0,0
467,1,30,0,3,0,1,0
468,1,30,0,4,1,0,1
469,0,30,0,15,0,1,0
470,1,27,0,7,0,0,1
471,0,44,0,15,1,0,1
472,0,23,0,0,0,1,0
473,0,20,0,20,0,2,0
474,1,50,0,10,0,2,1
475,0,50,0,4,0,2,1
476,1,20,0,10,1,0,1
477,1,20,0,3,0,1,0
478,1,59,0,14,0,1,1
479,1,30,0,3,1,0,1
480,1,26,0,4,0,1,1
481,1,27,0,0,0,2,0
482,1,27,0,4,1,2,0
483,1,23,0,14,0,0,1
484,0,50,0,2,0,1,0
485,1,20,0,4,0,2,1
486,0,20,0,4,1,1,0
487,1,30,0,2,0,1,0
488,1,20,0,4,0,1,1
489,1,23,0,4,0,2,1
490,1,44,0,4,0,1,1
491,1,50,0,0,0,1,1
492,1,50,0,7,0,1,1
493,1,23,0,2,0,1,0
494,1,30,0,10,0,1,0
495,1,59,0,3,0,0,0
496,1,20,0,15,1,2,0
497,1,50,0,15,0,2,0
498,1,50,0,4,0,1,1
499,1,30,0,15,0,1,1
500,1,50,0,4,0,1,1
501,1,30,0,3,0,1,1
502,1,23,0,0,1,1,1
503,1,50,0,7,0,1,0
504,1,23,0,20,0,1,1
505,0,55,0,14,0,1,0
506,1,55,0,10,1,1,1
507,1,27,0,4,0,2,1
508,1,50,0,14,0,1,0
509,1,59,0,10,0,1,0
510,1,50,0,3,0,1,0
511,1,23,0,20,0,2,0
512,0,44,0,3,0,2,0
513,1,44,0,14,0,2,1
514,1,27,0,0,0,1,0
515,1,27,0,15,0,1,0
516,0,55,0,4,0,1,0
517,1,23,0,10,0,0,1
518,1,59,0,7,1,1,0
519,1,27,0,10,1,0,0
520,0,50,0,0,1,2,0
521,0,20,0,0,0,1,0
522,1,20,0,14,0,1,1
523,1,27,0,10,0,1,0
524,0,30,0,14,1,1,0
525,0,50,0,7,0,2,1
526,1,23,0,0,1,1,1
527,1,28,0,2,1,1,0
528,1,50,0,14,0,1,1
529,1,30,0,0,0,2,1
530,1,50,0,20,0,1,0
531,1,59,0,0,1,1,0
532,0,50,0,14,1,2,1
533,1,30,0,7,1,2,0
534,1,44,0,0,0,2,0
535,1,23,1,7,0,2,1
536,1,27,0,2,0,2,0
537,1,50,1,10,1,1,1
538,1,50,0,15,0,2,1
539,0,20,0,14,0,2,0
540,1,30,0,4,0,0,1
541,1,30,0,7,0,2,1
542,0,50,0,10,0,1,0
543,0,27,0,0,1,1,0
544,1,23,0,10,0,1,0
545,1,23,1,14,0,2,1
546,1,20,0,0,0,2,1
547,0,28,0,3,0,1,0
548,1,27,0,3,1,2,1
549,1,50,0,4,0,1,0
550,1,55,0,2,1,1,1
551,0,59,0,10,1,1,0
552,1,23,0,10,1,1,0
553,0,30,0,0,1,1,0
554,1,50,0,0,1,1,0
555,0,23,0,7,0,2,0
556,1,23,0,3,0,1,0
557,1,30,0,10,0,1,0
558,1,50,0,0,1,2,0
559,1,59,0,0,0,2,0
560,1,55,0,4,1,1,0
561,1,23,0,7,0,1,0
562,0,23,0,0,0,1,1
563,1,30,0,3,0,1,0
564,1,44,1,15,0,0,1
565,1,23,0,10,0,0,1
566,0,44,0,0,0,1,0
567,1,50,0,4,1,1,1
568,0,50,0,7,0,1,0
569,1,30,0,0,1,2,1
570,1,50,0,2,1,1,1
571,1,27,1,4,1,1,0
572,1,27,0,14,0,1,0
573,0,30,0,0,0,2,0
574,1,59,0,7,1,0,1
575,1,30,0,4,0,1,0
576,1,50,0,10,1,2,0
577,1,30,0,0,0,0,1
578,1,28,0,0,0,1,0
579,0,27,0,7,0,1,0
580,0,44,0,0,0,2,0
581,1,23,0,0,1,0,1
582,1,30,0,0,0,1,0
583,1,55,0,14,0,2,0
584,1,50,1,7,1,1,1
585,1,59,0,20,0,0,0
586,1,23,0,3,0,1,0
587,1,28,0,4,0,2,0
588,1,59,0,27,0,0,1
589,0,50,0,15,1,0,0
590,1,50,0,14,0,2,1
591,1,20,0,20,0,1,1
592,1,50,0,10,0,1,1
593,1,44,0,4,0,1,0
594,1,23,0,10,1,1,1
595,1,28,0,2,0,1,1
596,1,30,0,14,1,1,0
597,0,27,0,4,0,1,0
598,1,59,0,3,0,1,1
599,1,50,0,4,1,2,1
600,1,27,0,4,0,1,0
601,1,44,1,0,0,2,1
602,1,30,0,4,1,1,0
603,1,30,0,4,0,1,1
604,1,23,0,0,0,1,0
605,1,59,0,0,1,2,1
606,1,23,0,0,1,0,1
607,1,23,0,7,1,2,1
608,1,27,0,20,1,0,1
609,1,55,0,4,1,1,1
610,1,50,0,3,0,1,0
611,1,27,0,4,1,0,1
612,0,59,0,0,1,2,0
613,1,50,0,10,0,1,0
614,1,20,0,0,1,1,0
615,0,23,0,7,0,0,0
616,1,50,0,4,0,0,1
617,1,23,0,4,0,0,1
618,1,50,0,10,0,1,1
619,1,30,0,7,0,1,0
620,1,27,0,3,1,0,0
621,1,59,0,3,0,2,0
622,1,23,0,7,1,0,1
623,0,27,0,7,1,1,0
624,1,76,0,0,0,2,0
625,1,44,0,0,0,2,1
626,1,23,0,4,1,1,1
627,1,23,0,0,0,0,1
628,1,30,0,0,0,2,0
629,1,23,0,4,0,0,1
630,1,23,0,0,1,2,1
631,1,30,0,10,0,1,0
632,1,50,0,3,0,1,1
633,1,20,0,10,1,1,0
634,1,27,0,20,1,2,1
635,1,50,0,15,0,2,0
636,1,50,0,14,0,2,1
637,1,27,0,15,1,0,1
638,0,59,0,14,0,1,0
639,0,44,0,4,0,1,0
640,1,23,0,4,0,2,1
641,1,30,0,10,0,2,0
642,1,50,0,3,0,2,1
643,0,27,0,10,0,1,0
644,1,30,0,0,0,2,0
645,1,27,0,3,1,2,0
646,1,27,0,4,0,1,1
647,1,27,0,4,1,0,1
648,0,30,0,0,0,1,0
649,1,27,0,3,0,2,0
650,0,59,0,14,1,1,0
651,1,27,0,15,0,1,1
652,1,27,0,7,0,2,0
653,1,50,0,4,0,1,1
654,0,30,0,20,0,0,0
655,1,27,0,10,0,1,0
656,1,23,0,7,0,0,0
657,1,23,0,0,0,1,0
658,1,27,0,7,1,1,1
659,1,30,0,15,0,1,0
660,1,50,0,0,0,2,0
661,1,23,0,2,0,2,1
662,0,27,0,15,1,1,0
663,0,50,0,15,1,1,0
664,1,27,0,0,0,1,1
665,1,50,0,4,1,2,1
666,1,30,0,2,0,0,1
667,1,23,0,4,0,1,0
668,1,27,0,0,0,1,0
669,1,50,0,0,1,0,1
670,1,55,0,0,0,2,0
671,0,28,0,4,1,2,0
672,1,50,0,4,0,1,0
673,1,30,0,4,0,2,0
674,1,55,0,7,0,1,0
675,1,23,0,0,0,1,1
676,1,50,0,2,0,1,1
677,1,23,0,7,0,1,0
678,1,28,0,2,0,1,1
679,0,23,0,0,1,1,0
680,1,23,0,15,0,1,0
681,0,50,0,4,0,1,0
682,1,27,0,14,0,1,1
683,1,30,0,4,0,2,1
684,1,27,0,7,0,2,0
685,1,28,0,0,0,0,1
686,1,50,0,0,0,1,0
687,1,55,0,4,0,0,1
688,1,23,0,20,0,1,1
689,1,27,0,4,0,1,1
690,1,27,1,15,0,1,1
691,1,28,0,4,1,0,0
692,1,59,0,0,1,0,1
693,1,55,0,0,0,2,0
694,1,27,0,0,0,1,0
695,1,23,0,7,0,1,0
696,0,27,0,4,1,1,0
697,0,50,0,20,0,1,1
698,1,28,0,3,0,2,1
699,0,30,0,10,0,2,1
700,0,27,0,4,1,1,0
701,0,55,0,27,0,1,0
702,1,50,0,14,0,1,0
703,1,27,0,15,0,0,0
704,1,30,0,0,1,1,0
705,0,30,0,0,1,0,1
706,1,59,0,3,0,1,0
707,0,55,0,2,0,1,0
708,1,30,0,0,1,0,1
709,1,23,0,7,1,1,0
710,1,59,0,3,0,1,1
711,1,28,0,7,0,2,1
712,0,50,0,10,0,0,0
713,1,23,0,7,1,2,1
714,1,27,0,10,1,0,1
715,1,44,0,27,0,0,1
716,1,23,0,10,0,0,0
717,1,27,0,10,1,0,1
718,1,27,0,14,0,1,0
719,0,20,0,7,0,2,0
720,1,23,0,0,0,0,1
721,1,50,0,0,1,1,0
722,1,28,0,20,0,1,0
723,1,55,0,15,0,1,0
724,1,44,0,10,1,1,0
725,0,27,0,10,0,2,0
726,1,30,0,3,0,1,1
727,1,23,0,3,0,1,0
728,0,23,0,14,1,2,0
729,1,50,0,4,0,1,0
730,1,23,0,3,0,0,0
731,0,27,1,0,1,1,1
732,0,20,0,3,0,1,0
733,1,28,0,3,0,2,1
734,1,30,0,7,1,1,0
735,1,50,0,0,0,1,0
736,1,23,0,4,1,0,1
737,1,20,0,4,0,1,0
738,1,30,0,10,0,0,1
739,1,30,0,10,1,2,1
740,1,50,0,0,0,0,0
741,0,30,0,3,0,1,0
742,1,50,0,3,0,2,1
743,1,27,0,14,0,2,0
744,1,50,1,10,1,0,1
745,1,55,0,0,0,0,1
746,0,50,0,10,0,1,0
747,1,30,0,4,1,2,0
748,0,27,0,3,0,0,1
749,0,55,0,10,0,1,1
750,1,59,0,3,0,1,0
751,1,59,0,14,0,2,1
752,1,55,0,15,0,0,1
753,1,59,0,0,0,1,1
754,1,50,0,4,0,1,1
755,1,50,0,14,0,0,1
756,0,27,0,10,1,2,1
757,1,44,0,3,0,1,1
758,0,27,0,3,1,1,0
759,1,27,0,14,0,0,1
760,1,28,0,0,0,1,0
761,1,27,0,0,1,1,1
762,1,27,0,0,0,1,0
763,1,30,0,4,0,1,0
764,1,27,1,14,0,0,1
765,1,23,0,0,0,2,1
766,1,50,0,0,0,2,0
767,1,30,0,3,0,2,0
768,1,30,1,2,0,2,1
769,1,30,0,3,0,1,0
770,1,44,0,4,1,1,0
771,1,59,0,14,0,2,1
772,1,59,0,15,1,0,1
773,1,50,0,14,0,1,0
774,1,50,0,2,0,0,1
775,1,30,0,4,0,0,1
776,1,27,0,0,1,0,1
777,0,30,0,3,0,2,1
778,1,20,0,10,1,0,0
779,1,50,0,0,0,0,1
780,1,50,0,7,1,2,1
781,0,59,0,20,0,1,0
782,1,59,0,20,1,2,0
783,1,30,0,14,0,0,0
784,1,50,1,0,0,0,1
785,1,50,0,4,0,2,1
786,1,27,1,7,1,2,1
787,1,20,0,4,0,0,0
788,1,23,0,20,0,1,1
789,1,27,0,10,0,0,1
790,1,23,0,14,0,1,1
791,1,30,1,3,0,1,1
792,1,50,0,20,0,2,1
793,1,55,0,10,0,1,0
794,1,50,0,3,0,1,0
795,1,50,0,3,0,0,1
796,0,27,0,14,1,0,1
797,1,23,0,3,0,2,1
798,1,50,0,7,1,0,1
799,1,30,0,0,1,1,0
800,1,23,0,10,1,1,1
801,1,30,0,4,0,1,1
802,1,50,0,7,0,0,1
803,1,44,0,0,0,1,0
804,1,27,0,10,0,1,0
805,1,27,0,10,1,0,0
806,1,20,0,0,0,1,0
807,1,30,0,4,0,2,0
808,1,55,0,10,0,1,1
809,1,59,0,4,0,1,1
810,0,23,0,0,0,2,0
811,1,28,0,4,0,1,1
812,1,30,0,10,0,0,1
813,1,50,0,3,0,1,0
814,1,27,0,7,1,1,0
815,1,27,0,14,0,1,0
816,0,23,0,14,0,2,0
817,1,50,0,15,0,1,1
818,1,27,1,0,0,2,1
819,1,59,0,3,0,1,0
820,1,20,0,3,1,0,1
821,1,27,0,14,0,1,0
822,1,20,0,10,0,2,0
823,1,30,0,14,1,1,1
824,1,59,0,20,0,1,0
825,1,27,0,10,0,1,1
826,1,20,0,14,0,1,1
827,1,44,0,10,1,2,0
828,0,23,0,10,0,2,0
829,0,27,0,0,1,1,0
830,1,27,0,4,1,2,1
831,1,28,0,4,1,2,1
832,1,20,0,0,0,0,0
833,1,27,0,20,0,1,1
834,0,28,0,14,1,1,0
835,0,30,0,15,1,1,0
836,1,50,0,0,1,2,1
837,1,27,0,3,0,1,0
838,1,27,0,10,0,1,0
839,1,50,0,14,0,2,1
840,1,44,0,10,0,1,1
841,1,30,0,14,0,0,0
842,1,23,0,0,0,2,0
843,1,50,1,10,0,0,1
844,1,50,1,7,0,1,1
845,1,44,0,0,1,2,1
846,1,23,0,14,1,1,0
847,1,30,0,7,1,0,1
848,1,27,1,0,0,1,1
849,1,30,0,4,0,2,1
850,1,30,0,10,1,1,0
851,1,44,1,20,0,2,1
852,0,59,0,4,1,2,0
853,1,50,0,4,1,2,1
854,1,50,0,4,0,1,0
855,1,30,0,4,0,2,1
856,1,30,0,0,0,2,0
857,1,23,0,10,1,1,0
858,1,55,1,15,0,0,0
859,1,55,0,20,0,1,1
860,1,59,0,2,1,2,1
861,1,20,0,7,0,2,1
862,1,27,0,14,1,0,0
863,0,23,0,3,0,1,0
864,0,23,0,10,0,2,0
865,0,27,0,10,1,2,0
866,1,28,0,0,1,0,1
867,1,23,0,0,1,2,0
868,1,27,0,4,0,2,0
869,1,30,0,3,0,1,0
870,1,27,0,10,0,1,1
