,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,19,0,1,1,2,0
68,0,50,0,1,1,0,0
69,1,25,0,5,1,2,1
70,1,21,0,15,1,1,0
71,1,36,0,5,1,2,0
72,1,28,0,1,1,1,1
73,1,21,0,1,1,2,0
74,1,53,0,15,1,1,0
75,1,28,0,5,0,1,1
76,0,96,0,15,0,2,0
77,1,24,0,5,0,2,1
78,1,69,0,0,0,1,1
79,1,40,0,0,0,1,0
80,1,63,0,6,1,2,1
81,1,66,0,0,1,1,0
82,1,29,0,0,1,2,1
83,1,33,0,5,0,1,1
84,1,46,0,1,0,2,0
85,1,43,0,1,1,0,0
86,1,36,0,15,1,2,1
87,0,46,0,10,1,1,0
88,0,50,0,1,1,0,0
89,1,22,0,1,0,1,0
90,1,31,0,15,0,2,1
91,1,64,0,1,0,1,0
92,1,64,0,15,0,1,0
93,0,34,0,1,0,2,0
94,1,28,0,15,0,1,0
95,1,34,0,15,1,1,0
96,0,36,0,1,1,0,0
97,1,30,0,23,0,2,0
98,1,28,0,0,1,1,0
99,1,34,0,1,1,1,0
100,0,29,0,15,0,1,0
101,1,40,0,15,1,0,1
102,0,21,0,15,1,1,0
103,1,27,0,6,0,1,0
104,1,20,0,0,1,1,0
105,1,27,0,1,1,1,0
106,0,22,0,5,0,2,0
107,1,36,0,15,1,1,0
108,1,19,0,5,1,0,0
109,1,48,0,0,1,1,0
110,1,26,0,1,0,1,0
111,1,22,0,5,1,1,0
112,1,53,0,23,0,1,0
113,1,31,0,15,1,1,0
114,1,53,0,5,0,1,0
115,1,24,0,15,0,1,1
116,1,29,0,1,0,2,0
117,1,29,0,5,0,1,1
118,1,50,0,15,1,2,0
119,1,19,0,5,1,1,0
120,0,30,0,15,0,1,0
121,1,36,0,1,1,0,1
122,1,26,0,15,0,1,1
123,1,39,0,5,1,0,0
124,1,34,0,1,1,2,0
125,1,22,0,15,1,1,0
126,1,43,0,5,1,1,0
127,0,31,0,23,0,2,0
128,1,23,0,5,0,1,1
129,1,77,0,22,1,0,1
130,1,37,0,5,0,1,0
131,0,34,0,0,1,2,0
132,1,19,0,0,1,1,1
133,1,50,0,1,0,1,1
134,1,24,0,0,1,1,0
135,1,19,0,5,1,1,0
136,1,20,0,1,1,2,0
137,1,29,0,1,0,1,1
138,0,19,0,1,0,2,0
139,0,96,0,0,0,2,0
140,1,42,0,1,0,1,0
141,1,28,0,0,0,2,1
142,1,40,0,0,1,0,0
143,1,29,0,10,1,2,1
144,1,39,0,5,0,2,1
145,1,32,0,22,0,1,1
146,1,24,0,1,0,2,0
147,1,29,0,1,0,2,0
148,1,21,0,1,1,1,0
149,1,20,0,1,1,0,0
150,0,32,0,1,0,2,0
151,1,50,0,23,0,1,0
152,0,22,0,0,0,2,0
153,1,25,0,10,0,2,1
154,1,39,0,23,1,0,0
155,1,28,0,23,1,0,1
156,1,56,0,0,0,1,0
157,1,31,0,15,1,1,0
158,1,46,0,5,1,1,0
159,1,33,0,1,0,1,1
160,1,39,0,0,1,2,0
161,0,36,0,1,0,1,0
162,1,40,0,0,0,2,0
163,1,36,0,22,0,2,0
164,0,30,0,5,0,1,0
165,1,30,0,0,0,2,1
166,1,34,0,1,1,0,0
167,0,33,0,15,0,1,0
168,1,19,0,1,1,2,0
169,1,39,0,15,1,1,0
170,1,37,0,15,0,1,1
171,1,22,0,5,0,1,1
172,1,24,0,0,1,2,0
173,1,19,0,15,1,2,0
174,1,46,0,15,0,1,0
175,1,28,0,0,0,1,1
176,1,48,0,15,0,1,1
177,1,53,0,23,1,2,0
178,1,69,0,5,1,1,0
179,1,66,0,22,0,2,0
180,1,21,0,5,0,2,1
181,1,23,0,1,1,0,0
182,1,29,0,23,1,0,0
183,0,77,0,1,0,2,0
184,1,28,0,1,0,2,1
185,0,67,0,5,1,0,0
186,1,67,0,37,1,0,1
187,1,25,0,0,1,0,0
188,1,34,0,0,0,1,1
189,1,63,0,0,0,2,1
190,1,63,0,0,0,1,1
191,1,50,0,15,0,2,1
192,1,32,0,5,0,1,1
193,1,36,0,1,0,1,1
194,1,24,0,1,1,1,0
195,1,21,0,5,0,1,1
196,1,64,0,10,0,2,1
197,1,96,0,0,1,2,1
198,1,36,0,0,0,2,1
199,0,50,0,22,1,0,0
200,1,21,0,6,1,1,1
201,1,83,0,15,1,1,1
202,1,34,0,0,1,2,0
203,1,24,0,15,1,2,1
204,1,19,0,0,1,2,0
205,0,32,0,15,0,1,0
206,1,50,0,15,1,0,1
207,1,25,0,1,0,1,0
208,1,32,0,0,0,1,0
209,1,29,0,1,0,1,0
210,1,56,0,15,0,2,1
211,1,19,0,0,0,2,0
212,1,46,0,23,1,2,0
213,1,25,0,0,1,0,1
214,1,28,0,10,1,1,0
215,1,30,0,1,1,0,0
216,1,36,0,5,0,2,0
217,1,36,0,5,0,2,1
218,1,69,0,1,0,2,1
219,1,22,0,5,0,2,1
220,1,28,0,0,1,1,0
221,1,20,0,5,0,2,0
222,1,24,0,0,0,1,1
223,1,31,0,15,0,1,0
224,1,29,0,5,0,1,1
225,1,67,0,23,1,1,0
226,1,96,0,0,0,1,0
227,1,42,0,15,0,1,1
228,1,66,0,5,0,1,0
229,1,56,0,5,0,1,0
230,1,32,0,5,1,1,0
231,1,40,0,15,0,2,0
232,1,27,0,15,1,0,1
233,1,32,0,0,1,1,0
234,1,30,0,15,1,0,1
235,1,53,0,1,0,2,0
236,1,19,0,15,1,2,0
237,1,29,0,1,0,1,0
238,1,19,0,5,1,0,1
239,1,31,0,5,1,1,0
240,1,46,0,15,0,1,0
241,0,30,0,23,0,1,0
242,1,28,0,5,0,2,0
243,1,19,0,1,0,2,0
244,1,66,0,1,0,1,0
245,1,30,0,5,0,2,1
246,1,48,0,23,0,1,0
247,1,36,0,15,1,1,0
248,1,29,0,15,0,1,1
249,1,25,0,5,1,1,1
250,1,32,0,1,0,1,0
251,0,32,0,5,1,1,0
252,1,32,0,1,1,1,0
253,0,27,0,0,1,0,0
254,1,34,0,15,1,0,1
255,0,42,0,0,1,2,0
256,0,27,0,15,0,1,0
257,1,19,0,1,1,0,1
258,0,56,0,5,1,1,0
259,1,28,0,0,0,2,1
260,1,29,0,5,0,1,0
261,1,20,0,5,1,1,0
262,1,22,0,23,1,0,0
263,1,21,0,23,1,1,0
264,0,19,0,0,1,1,0
265,1,32,0,1,0,1,1
266,1,46,0,1,0,2,0
267,0,67,0,5,0,1,0
268,1,27,0,5,1,0,0
269,1,67,0,1,1,2,1
270,1,77,0,6,0,1,0
271,1,19,0,5,1,0,0
272,1,23,0,10,0,1,1
273,1,53,0,1,0,2,1
274,1,24,0,1,1,1,0
275,1,37,0,5,1,2,1
276,1,32,0,1,0,1,1
277,1,32,0,1,0,1,1
278,1,43,0,1,0,1,1
279,1,25,0,0,1,1,0
280,0,36,0,5,1,2,0
281,1,64,0,15,0,1,1
282,1,77,0,15,1,0,0
283,0,77,0,15,0,1,0
284,1,21,0,0,0,2,0
285,1,19,0,5,1,1,0
286,1,24,0,5,1,0,1
287,1,96,0,6,1,2,0
288,1,24,0,15,0,1,0
289,1,21,0,1,1,0,1
290,1,68,0,1,0,2,0
291,1,67,0,1,1,1,0
292,1,25,0,0,0,2,0
293,1,23,0,6,1,1,0
294,1,46,0,15,0,2,0
295,1,24,0,1,1,0,0
296,0,34,0,1,1,2,0
297,1,31,0,23,0,1,0
298,0,34,0,1,0,2,0
299,1,32,0,5,0,2,0
300,1,83,0,5,1,1,0
301,1,36,0,0,0,1,1
302,1,24,0,15,0,2,1
303,0,34,0,5,1,1,0
304,1,63,0,15,1,0,0
305,1,24,0,15,1,2,0
306,1,56,0,15,0,1,0
307,1,29,0,5,0,1,1
308,1,27,0,15,0,1,0
309,0,23,0,5,0,2,0
310,1,46,0,23,1,0,0
311,0,30,0,10,0,1,0
312,1,33,0,0,0,2,1
313,1,22,0,15,0,2,1
314,1,29,0,1,0,1,0
315,1,19,0,23,0,2,1
316,1,32,0,1,1,2,1
317,0,66,0,20,0,1,0
318,1,29,0,1,0,1,0
319,1,34,0,1,0,1,1
320,1,48,0,5,1,1,1
321,0,19,0,22,0,2,0
322,1,37,0,5,1,2,0
323,1,21,0,0,0,1,1
324,1,36,0,0,0,1,1
325,0,32,0,5,1,0,0
326,1,20,0,22,1,0,0
327,1,19,0,5,1,0,1
328,1,20,0,5,0,1,1
329,0,19,0,10,1,2,0
330,1,30,0,5,0,2,1
331,1,31,0,5,1,0,1
332,1,69,0,23,1,0,1
333,1,28,0,31,1,2,0
334,1,46,0,5,0,2,0
335,1,74,0,1,1,2,1
336,1,20,0,5,1,0,0
337,1,29,0,23,1,2,0
338,1,28,0,1,0,1,1
339,0,33,0,0,1,1,0
340,1,21,0,0,1,2,0
341,1,32,0,5,0,2,0
342,0,50,0,5,0,1,0
343,1,53,0,1,0,1,0
344,1,36,0,15,1,1,1
345,0,77,0,5,1,2,0
346,1,31,0,23,0,1,0
347,0,29,0,0,1,2,0
348,1,22,0,0,0,2,1
349,1,66,0,1,0,1,0
350,1,37,0,15,0,1,0
351,1,31,0,15,0,1,1
352,1,77,0,0,1,1,1
353,1,25,0,1,0,1,1
354,1,37,0,1,0,2,1
355,1,29,0,1,1,1,0
356,1,63,0,5,1,0,0
357,1,63,0,1,0,1,1
358,1,22,0,0,0,2,1
359,1,29,0,0,0,2,0
360,1,37,0,10,0,1,0
361,1,32,0,15,1,1,0
362,1,23,0,1,0,1,1
363,1,46,0,0,1,1,0
364,1,24,0,0,0,1,1
365,0,20,0,1,0,1,0
366,1,53,0,6,1,2,0
367,1,25,0,22,1,2,0
368,1,43,0,5,1,0,0
369,1,53,0,0,1,1,0
370,1,69,0,1,0,2,1
371,1,27,0,1,0,1,0
372,1,56,0,1,1,1,1
373,1,23,0,5,1,0,0
374,1,69,0,0,1,2,0
375,1,36,0,0,1,2,0
376,1,77,0,1,1,2,1
377,1,33,0,1,1,0,1
378,1,21,0,23,1,1,1
379,1,77,0,0,0,1,1
380,1,29,0,1,0,1,1
381,1,36,0,0,0,2,1
382,1,28,0,22,1,1,1
383,1,37,0,0,1,2,1
384,0,77,0,5,1,1,0
385,1,25,0,1,0,1,0
386,1,25,0,1,0,2,0
387,0,46,0,1,0,1,0
388,1,32,0,1,0,1,1
389,1,36,0,5,1,2,0
390,1,40,0,6,0,1,1
391,1,33,0,5,0,2,0
392,1,66,0,0,0,1,1
393,1,32,0,5,1,2,0
394,0,66,0,6,0,1,0
395,1,56,0,5,1,1,0
396,1,36,0,1,1,0,1
397,1,29,0,0,1,1,0
398,1,61,0,0,1,1,1
399,0,19,0,15,1,1,0
400,1,36,0,1,0,2,0
401,1,24,0,23,0,2,0
402,1,69,0,1,1,1,0
403,1,19,0,23,0,2,1
404,1,28,0,1,0,1,0
405,1,32,0,22,1,1,1
406,1,32,0,1,0,2,1
407,1,19,0,5,0,2,0
408,1,67,0,15,1,2,0
409,1,32,0,23,1,1,0
410,1,46,0,1,0,2,1
411,1,48,0,15,0,1,0
412,1,21,0,1,1,2,0
413,1,36,0,15,0,2,0
414,1,19,0,0,0,1,1
415,1,23,0,37,0,2,1
416,1,33,0,15,0,1,1
417,1,46,0,1,0,1,1
418,1,32,0,1,0,1,0
419,1,37,0,5,1,0,0
420,1,34,0,5,1,0,0
421,1,25,0,5,0,2,0
422,1,20,0,15,0,2,0
423,1,33,0,1,0,2,0
424,1,29,0,15,0,2,1
425,1,22,0,37,0,1,0
426,1,50,0,5,1,1,0
427,1,28,0,1,0,1,0
428,0,96,0,0,1,0,0
429,1,29,0,0,1,0,0
430,1,30,0,15,1,0,0
431,1,29,0,5,0,2,1
432,1,19,0,1,0,1,1
433,1,21,0,15,1,0,1
434,1,22,0,15,0,2,0
435,1,50,0,1,0,1,0
436,1,56,0,5,0,1,1
437,1,36,0,1,0,1,1
438,1,27,0,1,0,1,0
439,1,20,0,5,1,1,0
440,1,50,0,15,0,1,1
441,1,26,0,0,0,2,1
442,1,46,0,1,1,1,0
443,1,43,0,0,0,1,1
444,1,30,0,0,1,1,0
445,1,69,0,1,1,2,0
446,1,36,0,5,0,1,1
447,1,36,0,5,0,1,1
448,1,25,0,5,1,0,0
449,1,61,0,10,1,1,1
450,0,23,0,1,0,1,0
451,0,29,0,5,1,0,0
452,1,64,0,15,0,1,1
453,1,32,0,1,1,2,1
454,1,40,0,0,0,1,1
455,1,29,0,5,1,1,0
456,0,19,0,1,0,2,0
457,1,32,0,0,0,1,0
458,1,42,0,5,0,1,1
459,1,36,0,0,0,2,1
460,1,24,0,0,0,2,1
461,1,32,0,15,0,1,1
462,0,34,0,23,1,1,0
463,1,19,0,15,0,2,0
464,1,24,0,15,0,2,1
465,1,61,0,0,1,2,0
466,1,19,0,1,1,2,0
467,1,21,0,15,1,2,1
468,1,50,0,1,0,1,0
469,1,22,0,1,0,1,0
470,1,64,0,5,0,1,1
471,1,22,0,1,0,1,1
472,1,19,0,15,1,1,0
473,0,21,0,5,0,1,0
474,1,33,0,15,0,2,1
475,1,66,0,5,1,0,0
476,1,24,0,1,1,1,0
477,1,43,0,1,1,1,0
478,1,24,0,0,0,1,1
479,1,39,0,23,0,2,1
480,1,22,0,5,0,1,0
481,1,36,0,15,1,2,0
482,1,24,0,5,0,1,0
483,1,77,0,1,0,2,1
484,1,27,0,5,0,1,0
485,1,23,0,5,1,1,1
486,1,26,0,0,0,1,1
487,1,28,0,0,0,1,1
488,1,30,0,15,0,1,0
489,1,33,0,1,1,1,1
490,1,22,0,23,0,2,0
491,1,57,0,0,0,1,1
492,0,29,0,15,1,0,0
493,1,32,0,15,1,2,1
494,1,23,0,37,1,1,1
495,1,34,0,0,0,1,1
496,1,30,0,5,1,0,0
497,0,24,0,0,1,2,0
498,0,24,0,1,0,1,0
499,1,66,0,1,0,1,1
500,1,66,0,1,0,2,0
501,1,29,0,1,0,1,0
502,0,61,0,22,1,1,0
503,1,67,0,22,0,1,1
504,1,37,0,5,0,2,0
505,1,22,0,0,1,1,1
506,1,21,0,5,0,1,1
507,1,34,0,1,1,1,1
508,0,39,0,5,1,1,0
509,1,77,0,15,0,1,1
510,0,50,0,5,0,1,0
511,0,57,0,1,1,1,0
512,1,20,0,5,0,1,0
513,0,32,0,0,1,0,0
514,1,20,0,5,1,2,0
515,1,32,0,0,1,0,0
516,1,36,0,0,0,1,1
517,0,29,0,15,0,2,0
518,1,28,0,1,0,1,0
519,1,19,0,1,1,0,1
520,1,19,0,23,1,1,0
521,1,32,0,0,0,1,0
522,1,29,0,23,1,1,1
523,1,33,0,0,0,1,1
524,1,36,0,5,0,2,0
525,0,36,0,5,0,2,0
526,1,22,0,0,1,2,1
527,1,19,0,15,0,2,1
528,0,66,0,1,0,1,0
529,1,29,0,6,0,1,0
530,1,21,0,5,0,1,1
531,1,36,0,0,0,2,1
532,1,21,0,23,1,1,1
533,1,66,0,0,1,2,1
534,1,66,0,15,0,1,1
535,1,31,0,1,0,1,0
536,1,40,0,5,0,1,0
537,0,29,0,5,0,1,0
538,1,40,0,1,1,2,1
539,1,29,0,10,0,2,0
540,1,36,0,1,1,0,1
541,0,22,0,1,1,1,0
542,1,41,0,20,0,2,1
543,1,23,0,5,1,1,0
544,1,66,0,15,1,0,1
545,0,34,0,0,0,2,0
546,0,23,0,15,0,1,0
547,1,20,0,15,1,1,0
548,1,24,0,5,1,1,1
549,1,22,0,5,1,2,1
550,1,34,0,5,1,0,0
551,0,19,0,0,0,2,0
552,1,56,0,0,0,2,1
553,1,36,0,15,1,1,1
554,1,20,0,5,1,1,1
555,1,29,0,5,1,0,0
556,1,27,0,23,1,2,0
557,1,67,0,10,1,2,1
558,1,25,0,1,1,1,0
559,1,30,0,5,1,0,1
560,1,66,0,1,0,1,1
561,0,67,0,22,1,2,0
562,1,23,0,5,1,0,1
563,1,19,0,1,0,1,0
564,1,69,0,1,0,1,0
565,1,37,0,5,0,2,0
566,1,21,0,5,1,1,0
567,0,26,0,10,1,1,0
568,1,24,0,5,0,2,0
569,1,29,0,15,0,1,0
570,1,32,0,15,0,1,0
571,1,36,0,20,0,2,0
572,1,36,0,5,1,0,0
573,1,34,0,1,0,2,1
574,1,67,0,5,0,1,0
575,0,27,0,1,0,1,0
576,1,40,0,15,1,0,1
577,1,20,0,5,0,2,1
578,1,36,0,1,0,1,1
579,0,27,0,5,0,2,0
580,1,96,0,15,0,1,1
581,1,63,0,19,1,2,1
582,1,27,0,1,0,1,1
583,1,48,0,0,1,1,1
584,1,30,0,23,1,1,0
585,0,22,0,15,1,0,0
586,1,25,0,0,0,1,1
587,1,32,0,0,0,1,1
588,1,63,0,23,1,0,0
589,1,32,0,23,1,2,0
590,1,53,0,1,0,1,0
591,1,66,0,5,1,1,1
592,1,28,0,5,1,2,0
593,1,19,0,1,0,1,0
594,0,46,0,5,1,0,0
595,1,32,0,15,0,2,0
596,1,20,0,5,1,1,1
597,1,40,0,0,0,2,1
598,1,36,0,1,0,1,1
599,0,66,0,5,0,2,0
600,1,29,0,0,0,1,1
601,1,25,0,23,1,2,1
602,1,64,0,5,0,1,1
603,1,41,0,6,1,2,1
604,1,57,0,20,1,0,0
605,1,28,0,1,0,2,0
606,0,36,0,15,0,1,0
607,1,29,0,15,0,2,0
608,1,25,0,1,0,1,1
609,1,29,0,6,1,2,0
610,1,23,0,23,0,1,1
611,1,21,0,38,1,1,1
612,1,31,0,1,0,1,0
613,0,32,0,5,1,1,0
614,1,19,0,1,0,1,1
615,1,19,0,20,0,2,1
616,1,46,0,0,0,2,0
617,0,46,0,0,1,2,0
618,1,31,0,0,1,0,1
619,0,24,0,0,0,2,0
620,1,21,0,15,0,1,0
621,1,36,0,22,0,2,0
622,1,21,0,0,1,1,0
623,1,56,0,15,1,0,0
624,1,32,0,5,0,2,0
625,1,36,0,5,1,1,0
626,1,36,0,1,1,1,0
627,1,28,0,5,0,2,0
628,1,27,0,1,1,0,0
629,1,77,0,1,1,2,0
630,1,29,0,15,0,1,0
631,1,66,0,1,0,1,1
632,1,67,0,0,1,0,0
633,1,27,0,5,1,2,0
634,1,28,0,5,1,1,0
635,1,69,0,5,1,2,0
636,1,36,0,1,0,2,0
637,1,33,0,1,1,1,0
638,1,77,0,1,1,1,1
639,1,32,0,1,0,2,1
640,1,19,0,15,1,1,1
641,1,66,0,23,1,1,0
642,1,33,0,0,0,2,1
643,1,36,0,15,1,1,0
644,1,41,0,15,0,1,0
645,1,21,0,15,0,1,0
646,0,19,0,0,1,0,0
647,1,25,0,23,0,2,0
648,1,23,0,15,0,1,1
649,1,22,0,5,1,1,1
650,1,30,0,20,0,1,1
651,1,19,0,5,0,1,0
652,0,67,0,23,1,0,0
653,0,29,0,1,0,1,0
654,1,21,0,0,0,1,1
655,1,32,0,23,0,1,0
656,0,29,0,0,0,1,0
657,1,22,0,6,0,1,1
658,1,36,0,5,1,2,0
659,0,21,0,1,1,0,0
660,1,61,0,15,0,2,1
661,1,19,0,10,0,1,0
662,1,57,0,15,1,0,0
663,1,20,0,10,1,1,1
664,0,77,0,10,1,1,0
665,1,25,0,1,1,2,0
666,1,34,0,1,0,2,1
667,1,32,0,0,0,1,1
668,0,33,0,1,1,1,0
669,1,36,0,5,0,2,1
670,1,29,0,1,1,1,0
671,0,64,0,22,1,1,0
672,1,32,0,0,0,1,1
673,1,21,0,1,0,1,1
674,1,32,0,1,1,1,1
675,0,32,0,1,0,2,0
676,1,30,0,10,1,1,0
677,1,37,0,1,0,1,0
678,1,46,0,0,0,1,0
679,1,28,0,0,0,2,1
680,1,63,0,15,1,1,1
681,1,24,0,15,0,2,0
682,1,68,0,20,0,1,0
683,1,19,0,1,0,1,0
684,1,30,0,0,1,2,1
685,1,29,0,0,1,1,1
686,0,32,0,5,1,0,0
687,1,43,0,0,1,2,0
688,0,67,0,1,0,2,0
689,1,30,0,15,1,1,0
690,1,48,0,5,0,2,1
691,0,36,0,1,1,1,0
692,1,67,0,0,0,2,0
693,1,28,0,1,0,1,1
694,1,63,0,5,1,0,0
695,1,24,0,1,0,2,0
696,1,40,0,5,1,2,1
697,1,22,0,5,0,1,1
698,1,23,0,5,1,2,1
699,1,29,0,5,0,1,1
700,1,22,0,15,0,2,0
701,1,46,0,5,0,1,1
702,1,57,0,1,0,1,0
703,0,21,0,0,0,1,0
704,1,27,0,15,0,1,0
705,1,21,0,23,0,1,1
706,1,67,0,0,0,2,0
707,1,36,0,10,0,1,1
708,1,36,0,15,0,1,0
709,1,41,0,0,0,2,1
710,0,31,0,1,0,1,0
711,1,43,0,0,1,2,0
712,1,19,0,1,1,1,1
713,0,19,0,15,1,2,0
714,1,36,0,0,1,2,0
715,1,23,0,1,0,1,0
716,1,32,0,1,1,2,0
717,1,48,0,5,1,0,1
718,1,19,0,5,0,1,1
719,1,29,0,1,1,2,1
720,1,42,0,0,0,1,0
721,1,23,0,0,0,1,1
722,1,39,0,0,1,2,1
723,1,32,0,15,0,1,1
724,1,43,0,1,0,2,1
725,1,67,0,15,1,1,1
726,1,40,0,10,1,2,1
727,0,29,0,1,1,1,0
728,1,25,0,1,0,1,0
729,1,29,0,1,1,0,1
730,1,50,0,1,0,1,0
731,1,36,0,15,0,1,1
732,1,22,0,1,1,0,0
733,1,19,0,1,1,1,0
734,0,29,0,0,0,1,0
735,1,21,0,20,1,0,0
736,1,42,0,5,0,1,0
737,1,37,0,23,1,2,1
738,0,34,0,0,0,1,0
739,1,22,0,5,0,2,1
740,1,29,0,20,1,0,0
741,1,29,0,22,1,0,0
742,0,24,0,0,1,0,0
743,1,32,0,0,1,1,0
744,1,29,0,1,0,1,1
745,1,25,0,1,0,1,0
746,1,67,0,15,1,2,1
747,1,27,0,15,1,0,0
748,1,29,0,5,1,1,0
749,1,32,0,23,1,2,1
750,1,29,0,15,0,1,0
751,1,29,0,5,1,1,1
752,1,50,0,10,1,2,0
753,1,24,0,5,0,1,0
754,1,29,0,5,0,1,0
755,1,21,0,5,1,1,0
756,1,77,0,15,1,1,0
757,1,23,0,5,0,1,0
758,1,50,0,15,0,1,1
759,1,29,0,0,1,0,0
760,1,48,0,0,1,2,0
761,1,46,0,22,1,2,0
762,1,74,0,15,1,1,1
763,1,21,0,1,0,1,1
764,1,43,0,23,1,0,0
765,1,22,0,1,0,1,1
766,0,36,0,1,0,1,0
767,1,48,0,1,0,1,1
768,1,40,0,1,0,2,0
769,1,40,0,1,0,1,0
770,1,22,0,5,0,1,1
771,1,36,0,5,1,1,0
772,1,36,0,37,0,1,0
773,1,19,0,1,0,1,0
774,0,77,0,0,1,1,0
775,1,39,0,0,0,2,1
776,1,28,0,5,1,1,0
777,1,36,0,0,1,2,1
778,0,41,0,0,0,1,0
779,1,66,0,6,0,2,1
780,1,46,0,0,0,2,1
781,1,46,0,10,0,1,1
782,0,69,0,22,0,1,0
783,1,50,0,15,1,0,0
784,1,28,0,0,0,1,0
785,1,37,0,5,1,1,1
786,1,69,0,20,1,2,1
787,1,30,0,5,0,1,1
788,1,50,0,5,1,1,0
789,1,67,0,10,1,0,1
790,1,56,0,5,1,1,0
791,1,27,0,5,1,1,1
792,1,27,0,5,0,2,1
793,0,20,0,5,0,1,0
794,1,22,0,0,0,1,1
795,1,48,0,1,1,2,1
796,1,67,0,0,0,1,0
797,0,21,0,1,1,1,0
798,0,21,0,1,0,2,0
799,1,37,0,0,0,1,0
800,1,33,0,5,1,1,0
801,0,19,0,5,1,1,0
802,1,37,0,1,0,2,1
803,1,19,0,0,0,2,1
804,1,74,0,1,0,1,0
805,1,21,0,15,1,0,1
806,1,56,0,1,0,2,1
807,1,43,0,5,0,1,0
808,1,56,0,15,0,1,1
809,1,21,0,1,0,2,0
810,0,25,0,1,0,2,0
811,1,50,0,0,0,1,1
812,1,77,0,0,0,2,1
813,0,19,0,0,1,0,0
814,0,24,0,15,0,2,0
815,1,40,0,37,0,1,1
816,1,21,0,15,1,2,0
817,1,30,0,23,1,0,0
818,0,46,0,0,0,2,0
819,1,74,0,1,0,2,1
820,0,66,0,5,0,1,0
821,1,22,0,0,0,1,0
822,1,77,0,1,0,1,0
823,1,69,0,15,0,1,1
824,1,66,0,15,0,1,0
825,1,40,0,0,0,1,1
826,1,21,0,5,1,1,0
827,1,36,0,1,1,2,0
828,1,66,0,5,0,2,0
829,0,32,0,15,1,2,0
830,0,24,0,23,1,2,0
831,1,29,0,15,0,2,1
832,1,19,0,15,1,2,0
833,1,21,0,15,1,1,1
834,1,66,0,0,1,2,0
835,1,29,0,1,1,1,0
836,1,46,0,0,0,1,0
837,0,30,0,15,1,1,0
838,1,29,0,0,1,2,1
839,1,29,0,1,1,1,1
840,1,24,0,5,0,1,0
841,1,53,0,5,1,1,1
842,1,37,0,1,0,2,1
843,1,19,0,1,0,2,0
844,0,28,0,15,0,1,0
845,0,20,0,15,1,0,0
846,1,66,0,10,0,1,0
847,1,28,0,0,0,1,0
848,0,74,0,1,1,1,0
849,1,21,0,15,1,0,0
850,1,67,0,5,0,1,0
851,1,83,0,0,0,2,1
852,1,25,0,1,0,1,0
853,1,24,0,1,0,1,1
854,0,69,0,5,0,1,0
855,1,37,0,5,0,1,0
856,1,21,0,23,1,1,0
857,1,37,0,1,1,2,0
858,1,31,0,1,0,1,1
859,1,22,0,1,0,2,0
860,1,22,0,0,1,1,0
861,1,19,0,15,0,1,0
862,0,56,0,5,1,2,0
863,1,33,0,1,0,1,0
864,1,40,0,15,1,2,0
865,1,29,0,10,0,1,1
866,1,77,0,23,1,0,0
867,1,19,0,0,0,1,0
868,0,29,0,10,1,1,0
869,1,64,0,6,1,0,0
870,1,50,0,0,1,0,0
