,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
378,0,59,0,2,0,0,1
379,1,32,0,38,0,1,1
380,1,75,0,0,1,2,0
381,1,32,0,38,0,2,1
382,1,62,0,17,0,1,0
383,1,67,0,1,0,2,1
384,1,62,0,2,0,1,1
385,1,67,0,2,0,1,0
386,1,34,0,38,0,1,0
387,1,74,0,38,1,2,1
388,0,67,0,1,0,1,0
389,1,32,0,11,0,2,1
390,1,62,0,1,0,1,0
391,1,62,0,0,0,1,1
392,0,18,0,2,0,1,1
393,1,18,0,0,0,1,0
394,1,32,0,1,0,1,1
395,1,75,0,11,1,1,0
396,0,54,0,38,0,2,1
397,1,18,0,8,1,1,0
398,1,67,0,1,0,2,0
399,1,32,0,38,0,2,0
400,1,74,0,8,0,0,0
401,0,74,0,38,0,1,1
402,0,74,0,21,0,1,1
403,1,67,0,2,1,1,0
404,1,18,0,2,1,2,0
405,1,74,0,21,0,1,0
406,0,74,0,2,0,1,0
407,1,58,0,2,1,0,0
408,1,67,0,17,0,0,0
409,0,18,0,38,1,1,1
410,0,54,0,2,1,1,0
411,1,18,0,2,1,1,0
412,1,54,0,29,0,1,1
413,1,32,0,21,0,1,1
414,1,75,0,2,0,1,1
415,1,75,0,0,0,1,1
416,1,58,0,38,0,1,1
417,1,75,0,8,0,0,0
418,1,75,0,38,1,0,0
419,1,62,0,2,0,1,0
420,0,75,0,2,1,0,0
421,1,62,0,0,0,2,1
422,0,74,0,0,0,0,1
423,1,34,0,11,1,1,0
424,1,58,0,2,1,1,0
425,0,74,1,38,1,1,0
426,1,54,0,0,0,1,0
427,0,54,0,1,0,2,1
428,1,18,0,1,1,1,1
429,1,54,0,1,1,2,1
430,1,67,0,38,0,0,0
431,1,59,0,1,1,1,0
432,0,32,1,2,0,0,1
433,1,67,0,38,0,1,0
434,1,67,0,1,0,1,1
435,1,67,0,1,0,1,1
436,1,62,0,38,0,1,1
437,0,59,0,38,0,0,1
438,1,67,0,38,0,0,1
439,1,67,0,2,0,1,0
440,1,18,0,2,0,2,0
441,0,32,1,1,0,2,1
442,0,18,0,16,1,1,0
443,1,58,0,38,0,1,0
444,0,67,0,16,0,1,0
445,1,18,0,38,1,0,0
446,1,18,0,8,1,0,0
447,1,67,0,0,0,1,1
448,1,32,0,2,1,1,0
449,1,32,0,0,0,2,0
450,0,75,0,38,0,0,1
451,1,58,0,38,1,1,0
452,0,18,0,8,1,0,0
453,1,18,0,11,0,1,0
454,1,53,0,1,1,1,0
455,0,54,1,21,0,1,1
456,1,58,0,38,1,0,1
457,1,54,0,2,1,1,1
458,0,74,0,2,0,1,1
459,1,59,0,11,1,2,0
460,1,74,0,2,0,1,1
461,1,34,0,1,0,1,1
462,1,74,0,21,0,1,1
463,1,54,0,16,0,1,1
464,0,67,0,0,0,1,1
465,1,32,0,1,1,1,0
466,1,18,0,21,0,1,0
467,1,18,0,38,1,1,0
468,1,32,0,1,1,1,0
469,1,34,0,17,0,1,1
470,1,67,0,1,0,1,1
471,1,32,0,2,0,1,1
472,0,32,0,8,0,2,0
473,0,18,0,38,0,2,1
474,1,62,0,21,0,0,1
475,1,62,0,21,1,2,1
476,1,62,0,38,0,1,1
477,1,18,0,2,0,1,1
478,1,74,0,38,0,1,1
479,1,32,0,0,1,1,0
480,1,74,0,1,0,0,0
481,1,74,0,2,1,1,1
482,1,18,0,2,0,1,1
483,1,62,0,1,0,1,1
484,0,62,0,38,0,1,1
485,1,18,0,38,0,1,0
486,0,34,1,1,0,2,1
487,1,59,0,11,0,0,1
488,1,58,0,21,0,1,1
489,1,34,0,11,0,1,1
490,1,18,0,0,0,0,1
491,1,18,0,1,0,1,0
492,1,18,0,1,0,0,1
493,1,18,0,2,0,2,1
494,1,34,0,38,0,1,0
495,1,18,0,11,1,1,0
496,1,18,0,11,0,1,1
497,1,74,0,21,0,1,1
498,1,18,0,1,0,1,1
499,1,67,0,38,0,1,1
500,1,58,0,1,1,1,0
501,1,67,0,11,0,0,1
502,1,18,0,17,0,1,0
503,1,54,0,1,0,1,0
504,1,59,0,38,0,0,0
505,1,32,0,11,1,1,1
506,1,62,0,2,1,2,0
507,1,59,0,0,0,1,0
508,0,18,0,38,0,2,0
509,1,32,0,0,0,0,0
510,1,62,0,0,0,2,0
511,0,75,0,0,0,1,1
512,1,75,0,2,0,0,0
513,1,75,0,17,0,2,1
514,0,62,0,38,0,0,1
515,1,18,0,21,1,1,0
516,1,32,0,2,0,2,1
517,1,75,0,2,1,1,0
518,1,67,0,2,0,1,0
519,1,62,0,8,0,0,1
520,1,67,0,2,0,1,1
521,1,67,0,0,0,0,0
522,1,67,0,21,1,1,0
523,1,58,0,8,0,1,1
524,1,54,0,29,0,0,0
525,1,62,0,1,0,2,1
526,0,75,0,17,0,1,0
527,1,62,0,16,1,2,0
528,1,32,0,2,0,2,1
529,1,54,0,21,1,1,1
530,1,59,0,16,1,1,0
531,1,74,0,21,1,1,0
532,0,59,0,2,0,1,0
533,1,32,0,11,0,1,1
534,1,67,0,0,0,2,1
535,1,58,0,38,0,1,1
536,1,62,0,0,0,2,1
537,1,32,0,1,0,1,0
538,1,75,0,1,0,2,1
539,1,34,0,2,0,1,1
540,1,32,0,2,1,2,0
541,1,58,0,38,0,1,1
542,1,18,0,38,0,0,1
543,1,32,0,16,0,1,1
544,1,54,0,2,0,2,1
545,1,32,0,2,0,2,0
546,1,54,0,1,0,0,0
547,1,32,0,11,0,1,1
548,1,18,0,1,0,1,1
549,1,18,0,11,1,2,0
550,1,62,0,21,0,2,1
551,1,62,0,21,1,0,0
552,1,18,0,38,0,2,1
553,1,62,0,2,1,1,0
554,0,18,0,2,0,1,0
555,1,58,0,38,0,0,1
556,1,59,0,38,0,1,1
557,0,67,0,1,0,1,1
558,1,32,0,17,1,1,1
559,0,54,0,38,0,2,1
560,1,32,0,38,0,2,1
561,1,75,0,17,0,1,1
562,1,18,0,2,1,1,1
563,1,67,0,38,0,1,1
564,0,62,0,2,0,1,0
565,1,32,0,16,0,1,1
566,1,67,0,17,1,1,0
567,1,18,0,2,0,1,0
568,1,75,0,2,0,1,1
569,1,32,0,29,1,0,0
570,0,67,0,1,0,1,1
571,1,67,0,38,1,0,1
572,1,18,0,38,0,0,1
573,0,18,0,38,1,2,0
574,0,75,0,2,0,1,1
575,1,62,0,1,1,2,0
576,1,62,0,17,1,1,0
577,1,18,0,38,1,2,0
578,1,75,0,0,0,1,0
579,1,54,0,2,0,0,1
580,1,58,0,2,0,1,0
581,1,32,0,11,0,1,1
582,1,74,0,1,0,2,0
583,1,75,0,1,0,2,0
584,1,32,0,1,0,1,1
585,1,75,0,38,1,0,0
586,1,67,0,1,0,2,1
587,1,62,0,11,0,1,1
588,0,27,0,1,1,1,1
589,1,67,0,38,0,0,0
590,0,32,0,2,0,1,1
591,0,32,0,2,0,1,1
592,0,62,0,17,0,2,1
593,1,54,0,1,0,2,1
594,1,18,0,2,0,1,1
595,0,18,0,2,0,1,1
596,1,75,0,0,1,1,0
597,1,67,0,2,0,0,1
598,1,62,0,1,1,0,0
599,1,58,0,2,1,1,0
600,0,62,0,1,0,1,1
601,1,32,0,2,0,0,1
602,1,32,0,2,0,1,0
603,1,32,0,38,1,0,1
604,1,32,0,38,0,1,1
605,1,59,0,2,1,1,1
606,1,54,0,11,1,1,0
607,0,18,0,2,0,1,1
608,1,18,0,17,0,1,0
609,1,67,0,17,0,1,1
610,1,67,0,1,1,1,0
611,1,32,0,38,0,1,1
612,1,58,0,38,0,0,1
613,1,32,0,1,0,1,0
614,1,32,0,2,0,1,1
615,0,58,0,38,0,1,0
616,0,75,1,2,1,1,0
617,1,75,0,2,1,1,1
618,1,32,0,21,0,2,0
619,1,58,0,0,0,2,0
620,0,58,0,17,1,0,0
621,1,32,0,0,0,0,0
622,0,54,1,11,0,2,1
623,1,54,0,1,0,1,1
624,1,67,0,1,0,0,1
625,1,18,0,11,0,2,1
626,1,32,0,1,0,1,0
627,1,59,0,1,0,1,1
628,1,75,0,2,0,1,0
629,1,59,0,11,0,1,0
630,1,18,0,11,0,2,1
631,1,54,0,21,0,2,0
632,1,75,0,1,1,1,0
633,1,75,0,16,0,1,1
634,1,67,0,21,0,2,1
635,1,59,0,17,1,0,1
636,0,62,1,2,0,1,0
637,0,59,0,1,0,1,1
638,1,62,0,1,1,0,0
639,0,18,0,21,0,1,1
640,1,67,0,21,0,1,0
641,1,74,0,1,0,1,1
642,1,62,0,2,0,0,1
643,1,18,0,1,0,1,1
644,1,67,0,38,0,0,1
645,1,32,0,11,0,1,1
646,1,54,0,11,0,0,0
647,0,67,0,11,1,0,0
648,0,32,0,38,0,1,0
649,1,34,0,17,0,0,1
650,1,74,0,16,1,1,0
651,1,67,0,1,0,1,1
652,1,18,0,29,1,1,0
653,1,62,0,16,0,2,1
654,1,18,0,11,1,0,0
655,1,32,0,21,0,2,0
656,0,32,0,11,0,1,1
657,1,74,0,1,1,1,0
658,1,18,0,38,0,2,0
659,1,67,0,0,1,1,0
660,1,32,0,1,0,2,0
661,0,18,0,2,0,1,0
662,1,59,0,2,1,2,0
663,0,54,0,1,0,1,1
664,0,32,0,1,0,0,1
665,1,75,0,21,1,2,0
666,1,18,0,21,1,1,1
667,1,62,0,2,0,2,1
668,0,62,0,21,0,1,1
669,1,74,0,2,1,1,0
670,1,18,0,29,1,1,0
671,1,58,0,1,0,2,1
672,1,18,0,2,0,2,1
673,1,54,0,17,0,1,1
674,1,67,0,0,0,2,1
675,1,18,0,11,0,2,1
676,0,32,0,8,0,2,1
677,1,18,0,1,0,1,0
678,1,18,0,21,1,1,0
679,0,54,0,17,0,1,1
680,0,75,0,21,1,1,0
681,1,67,0,1,0,2,0
682,1,75,0,2,0,1,0
683,1,18,0,1,0,1,1
684,1,62,0,17,0,1,1
685,0,67,0,21,0,1,0
686,1,75,0,1,0,2,0
687,1,32,0,17,0,2,1
688,0,32,0,1,0,2,1
689,0,18,0,1,0,1,1
690,0,75,1,1,0,1,1
691,1,67,0,11,0,0,1
692,1,74,0,2,1,1,0
693,1,18,0,8,0,0,1
694,1,83,0,2,0,1,1
695,1,53,0,1,0,1,1
696,1,18,0,16,0,1,1
697,1,32,0,2,0,1,0
698,0,18,0,21,0,0,1
699,1,67,0,38,1,0,0
700,1,32,0,38,1,1,0
701,1,18,0,21,0,0,1
702,1,67,0,1,0,2,0
703,1,75,0,2,0,1,1
704,0,18,0,38,1,0,1
705,1,75,0,0,0,2,1
706,1,75,0,2,1,2,0
707,1,74,0,0,0,1,0
708,1,32,0,1,1,1,0
709,1,75,0,2,0,1,1
710,1,67,0,1,1,1,0
711,1,75,0,1,1,2,0
712,1,59,0,38,1,1,1
713,0,18,0,17,1,1,0
714,1,18,0,1,0,1,0
715,1,59,0,1,0,2,1
716,1,62,0,38,0,2,1
717,0,62,1,21,0,2,0
718,1,75,0,1,0,1,1
719,0,54,0,11,1,1,0
720,1,67,0,11,0,2,1
721,1,18,0,1,1,1,0
722,1,62,0,29,1,1,1
723,1,75,0,2,0,1,1
724,1,67,0,38,1,2,0
725,1,18,0,0,1,1,0
726,1,32,0,1,0,2,0
727,1,54,0,0,0,0,1
728,1,32,0,2,0,0,1
729,1,67,0,1,0,1,0
730,0,54,0,2,0,0,0
731,1,32,0,0,0,1,0
732,1,32,0,21,0,1,0
733,1,67,0,17,0,2,0
734,1,32,0,0,0,1,1
735,1,74,0,38,1,2,0
736,1,74,0,17,1,0,0
737,1,67,0,38,0,2,1
738,1,18,0,0,1,1,1
739,0,18,0,2,0,1,0
740,1,32,0,38,0,1,1
741,1,58,0,1,0,1,0
742,1,58,0,21,0,1,1
743,0,32,0,17,0,0,1
744,1,75,0,38,0,1,1
745,1,74,0,2,0,0,1
746,1,62,0,11,0,0,0
747,0,32,0,11,0,1,0
748,1,32,0,21,0,1,0
749,1,67,0,38,1,0,0
750,1,54,0,1,0,2,0
751,1,34,0,2,0,0,0
752,0,74,0,29,1,2,1
753,0,67,0,16,1,0,0
754,1,18,0,2,0,1,0
755,1,18,0,1,0,0,0
756,1,18,0,0,0,1,1
757,1,74,0,0,1,2,0
758,0,54,0,2,1,0,0
759,1,32,0,0,1,1,0
760,1,62,0,21,0,1,0
761,1,58,0,1,1,2,0
762,1,32,0,17,0,1,1
763,1,74,0,8,0,1,0
764,1,75,0,1,0,1,1
765,1,75,0,16,0,1,1
766,0,54,0,17,0,1,1
767,1,32,0,1,0,1,1
768,1,74,0,2,0,1,0
769,0,58,0,21,0,2,1
770,0,58,0,16,0,1,1
771,1,53,0,11,0,1,1
772,1,74,0,2,0,1,1
773,0,75,0,1,1,0,0
774,1,18,0,2,1,0,0
775,1,18,0,0,0,1,0
776,1,67,0,21,0,1,1
777,1,67,0,1,0,1,0
778,1,54,0,2,1,1,0
779,0,32,0,0,0,1,0
780,1,18,0,1,1,2,0
781,0,62,0,2,0,2,1
782,1,54,0,0,0,0,1
783,0,18,1,2,0,2,1
784,1,32,0,21,0,1,0
785,1,18,0,0,1,0,0
786,1,62,0,11,0,1,1
787,1,74,0,21,0,1,1
788,1,32,0,2,0,1,1
789,0,75,0,1,0,2,0
790,1,67,0,2,0,1,1
791,1,54,0,21,0,1,1
792,0,62,0,2,0,1,0
793,1,75,0,2,1,1,0
794,1,32,0,0,0,2,1
795,1,34,0,17,0,0,1
796,1,67,0,38,0,2,0
797,0,18,1,38,0,1,1
798,1,75,0,0,1,1,0
799,1,32,0,21,0,2,1
800,1,58,0,1,1,2,0
801,1,58,0,17,0,1,1
802,1,58,0,1,1,0,0
803,1,62,0,0,1,1,0
804,1,67,0,29,0,1,0
805,1,18,0,21,0,2,1
806,0,67,0,2,0,2,1
807,0,59,0,1,0,1,0
808,1,62,0,19,0,0,0
809,1,67,0,2,0,2,1
810,0,67,0,2,0,2,1
811,1,32,0,1,1,1,0
812,0,62,0,38,0,1,0
813,1,18,0,2,0,1,1
814,1,18,0,29,0,1,1
815,1,75,0,1,0,1,1
816,1,18,0,0,0,0,0
817,0,32,0,38,0,1,1
818,0,18,0,38,0,2,0
819,1,32,0,29,0,0,1
820,1,67,0,2,0,2,1
821,1,18,0,11,0,1,1
822,1,18,0,2,1,1,0
823,1,29,0,0,0,0,0
824,1,18,0,38,0,0,1
825,0,67,0,16,1,1,0
826,1,58,0,0,1,2,0
827,1,34,0,21,0,1,1
828,1,54,0,21,1,1,0
829,1,62,0,38,1,1,1
830,1,58,0,38,0,1,0
831,0,18,0,38,0,1,0
832,1,58,0,1,0,0,0
833,1,18,0,1,1,1,0
834,0,32,0,38,0,1,1
835,0,54,0,38,0,1,0
836,1,32,0,0,0,0,1
837,1,75,0,2,0,2,1
838,1,54,0,1,0,2,1
839,1,58,0,11,1,1,1
840,1,74,0,2,0,1,1
841,0,67,1,1,0,2,0
842,1,32,0,11,0,1,0
843,1,62,0,2,1,2,0
844,1,58,0,38,0,2,1
845,1,58,0,0,0,1,1
846,1,34,0,38,0,0,1
847,1,58,0,2,1,1,0
848,1,18,0,0,1,0,0
849,1,18,0,38,0,1,1
850,1,18,0,0,1,2,0
851,1,75,0,38,1,2,1
852,1,67,0,38,1,2,0
853,0,18,0,19,1,1,0
854,0,75,1,38,0,1,1
855,1,74,0,0,0,1,0
856,1,67,0,0,1,0,0
857,0,67,0,2,0,0,0
858,1,18,0,38,0,1,1
859,1,75,0,1,0,0,1
860,0,34,0,11,0,1,1
861,1,62,0,2,0,1,0
862,0,58,1,1,1,0,0
863,0,32,0,2,0,1,0
864,1,59,0,38,0,2,1
865,1,59,0,21,1,0,0
866,1,75,0,21,0,1,0
867,1,32,0,38,0,1,1
868,1,75,0,17,0,2,0
869,1,75,0,19,0,1,1
870,1,18,0,11,1,0,0
