,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
234,1,57,0,5,0,1,1
235,1,34,0,1,0,0,0
236,1,24,0,0,0,0,0
237,1,31,0,1,0,1,1
238,1,20,0,0,0,1,0
239,1,31,0,3,0,1,1
240,1,47,0,20,0,1,0
241,1,24,0,1,1,0,0
242,1,27,0,2,0,2,0
243,0,47,0,4,0,1,0
244,0,56,0,0,0,1,0
245,1,27,0,4,0,1,0
246,0,34,0,1,0,1,1
247,0,34,0,16,0,1,0
248,1,20,0,1,1,0,1
249,0,31,0,2,0,1,0
250,1,57,0,6,0,1,1
251,1,34,0,0,0,2,0
252,1,57,0,2,1,0,0
253,1,56,0,4,0,1,0
254,1,54,0,8,0,1,0
255,1,27,0,0,0,0,0
256,1,47,0,0,0,2,1
257,1,27,0,2,0,1,0
258,0,27,0,14,0,2,0
259,1,27,0,1,1,1,1
260,1,24,0,0,1,2,1
261,1,57,0,1,0,2,0
262,1,24,0,0,0,1,0
263,1,47,0,0,0,2,0
264,1,56,0,3,0,0,1
265,1,47,0,0,1,0,0
266,1,34,0,31,0,1,0
267,1,27,0,0,0,0,1
268,0,31,0,0,0,2,0
269,0,18,0,35,0,0,1
270,1,56,0,5,0,1,1
271,0,57,0,0,0,1,1
272,1,47,0,5,1,0,0
273,1,54,0,5,0,1,1
274,1,57,0,0,0,1,0
275,1,56,0,16,0,1,1
276,1,20,0,0,0,0,1
277,1,34,0,0,0,1,0
278,1,31,0,1,1,1,0
279,1,24,0,26,0,1,0
280,1,57,0,4,0,2,0
281,1,47,0,6,0,1,0
282,1,31,0,2,0,2,0
283,1,24,0,1,1,1,0
284,1,27,0,1,0,1,0
285,0,57,1,0,0,1,0
286,1,57,0,0,1,1,1
287,1,57,0,1,0,0,1
288,0,47,0,6,0,0,1
289,1,24,0,0,0,2,0
290,0,24,1,5,1,1,0
291,1,54,0,0,0,1,0
292,1,47,0,6,1,2,0
293,1,57,0,2,1,1,1
294,1,56,0,2,0,1,0
295,1,54,0,0,1,1,1
296,1,57,0,3,1,1,0
297,1,27,0,0,0,1,1
298,1,57,0,0,0,1,0
299,1,31,0,1,0,1,0
300,1,47,0,1,0,2,1
301,1,54,0,0,0,0,1
302,1,27,0,2,1,0,0
303,1,27,0,0,1,0,1
304,1,56,0,0,0,0,0
305,0,54,0,1,0,0,0
306,1,57,0,0,0,1,0
307,0,27,0,5,0,1,0
308,1,57,0,0,0,2,0
309,1,34,0,16,0,1,1
310,1,20,0,20,1,1,0
311,0,27,0,37,1,1,1
312,1,54,0,0,1,2,1
313,1,47,0,2,1,2,0
314,1,47,0,2,1,1,0
315,1,57,0,1,0,1,0
316,1,20,0,0,0,2,0
317,1,47,0,3,0,0,0
318,1,20,0,1,0,0,0
319,1,27,0,28,0,1,0
320,0,28,0,1,0,1,0
321,1,47,0,3,1,2,1
322,0,25,0,1,0,0,1
323,0,47,0,1,1,2,0
324,1,57,0,28,1,2,0
325,1,56,0,6,0,1,0
326,1,54,0,1,1,0,1
327,1,31,0,26,0,1,1
328,1,57,0,4,1,1,1
329,1,20,0,1,1,1,0
330,1,25,0,1,0,1,1
331,1,27,0,4,0,1,1
332,1,57,0,0,1,0,1
333,1,54,0,9,1,0,0
334,1,47,0,16,0,1,0
335,1,20,0,0,1,1,0
336,1,57,0,14,1,2,0
337,1,47,0,20,1,0,0
338,1,48,0,0,1,1,0
339,0,47,0,3,0,0,1
340,1,47,0,0,0,1,0
341,1,47,0,14,1,2,1
342,1,56,0,6,0,0,0
343,1,37,0,1,0,1,0
344,1,57,0,28,1,1,1
345,0,47,0,4,0,0,0
346,1,31,0,16,0,1,0
347,1,31,0,1,1,0,1
348,1,47,0,2,1,0,0
349,1,47,0,1,0,2,0
350,1,24,0,4,0,0,1
351,1,56,0,37,0,1,1
352,1,24,0,2,1,1,0
353,0,27,0,0,0,1,1
354,0,24,0,0,1,1,0
355,0,31,0,6,0,2,1
356,0,47,1,1,0,1,0
357,1,24,0,1,1,1,1
358,1,47,0,0,0,2,0
359,0,57,1,0,0,0,0
360,1,48,0,0,0,1,0
361,1,34,0,1,0,1,0
362,0,54,0,0,0,2,0
363,1,54,0,1,1,1,1
364,1,56,0,0,0,1,0
365,0,34,0,2,0,1,1
366,1,27,0,1,1,2,0
367,1,27,0,0,1,2,1
368,1,47,0,5,0,2,0
369,0,34,1,26,0,1,1
370,1,27,0,1,0,2,0
371,1,54,0,1,0,1,1
372,1,31,0,1,0,2,1
373,1,57,0,0,0,1,0
374,1,56,0,0,1,1,1
375,1,57,0,26,0,0,1
376,1,31,0,20,1,0,0
377,1,47,0,0,0,1,0
378,1,27,0,1,1,0,1
379,1,27,0,0,1,1,0
380,0,57,0,2,1,1,1
381,0,56,0,1,0,0,1
382,1,28,0,20,1,2,0
383,1,47,0,3,0,1,1
384,1,47,0,5,0,1,0
385,1,27,0,2,1,2,1
386,1,56,0,3,0,1,0
387,1,56,0,1,1,0,1
388,0,54,1,0,1,0,1
389,1,56,0,28,1,0,0
390,0,57,0,0,1,0,1
391,1,56,0,1,0,2,0
392,0,57,0,3,0,1,1
393,1,56,0,1,0,1,0
394,1,54,0,1,1,0,1
395,1,57,0,37,0,2,0
396,1,57,0,1,0,2,0
397,1,27,0,37,0,1,0
398,1,27,0,26,0,0,1
399,1,47,0,6,1,1,1
400,0,31,0,0,0,1,0
401,0,57,0,2,0,1,0
402,0,31,0,1,0,1,1
403,1,31,0,3,0,0,1
404,0,27,0,31,1,2,0
405,1,24,0,20,0,1,0
406,1,57,0,14,1,0,1
407,1,56,0,0,1,1,0
408,0,34,0,0,0,0,0
409,1,56,0,0,0,2,1
410,0,28,0,3,0,2,0
411,0,24,0,8,0,2,1
412,0,57,0,1,0,1,1
413,1,31,0,2,0,2,0
414,1,47,0,5,1,0,1
415,1,31,0,0,0,1,0
416,1,27,0,0,0,2,1
417,1,57,0,0,1,1,0
418,0,47,0,4,1,1,0
419,0,57,1,1,0,0,0
420,0,25,0,0,0,1,1
421,1,31,0,26,0,1,0
422,0,47,0,2,0,1,0
423,1,56,0,2,0,1,0
424,1,20,0,0,0,0,0
425,1,27,0,3,1,0,0
426,1,57,0,3,0,1,0
427,1,54,0,0,0,1,1
428,1,24,0,4,1,1,1
429,1,20,0,6,0,1,0
430,1,57,0,1,0,0,1
431,1,27,0,4,1,1,1
432,1,56,0,1,0,1,0
433,1,27,0,5,0,2,1
434,1,24,0,6,0,1,1
435,1,24,0,5,0,2,0
436,1,57,0,3,0,0,0
437,0,57,0,37,0,1,0
438,1,57,0,2,0,2,0
439,1,20,0,26,1,2,0
440,1,56,0,2,0,1,0
441,1,57,0,19,0,0,1
442,1,27,0,1,1,1,0
443,0,34,0,1,0,0,1
444,1,56,0,37,1,1,0
445,0,27,0,0,0,2,0
446,0,18,0,0,0,0,1
447,1,34,0,26,0,1,1
448,1,57,0,3,0,1,1
449,1,47,0,1,0,0,0
450,1,24,0,2,1,0,1
451,1,27,0,5,0,1,1
452,1,34,0,1,0,1,1
453,1,27,0,1,0,0,1
454,1,20,0,14,0,0,1
455,1,47,0,1,0,1,0
456,0,56,0,1,0,1,0
457,0,27,0,0,0,1,0
458,1,56,0,0,0,1,0
459,1,24,0,3,0,1,0
460,1,57,0,35,0,0,0
461,1,31,0,0,0,1,0
462,0,27,1,8,1,0,0
463,1,47,0,1,1,1,0
464,1,20,0,0,0,2,0
465,1,47,0,6,1,2,0
466,1,27,0,1,0,1,0
467,1,56,0,1,1,1,0
468,1,20,0,3,0,0,1
469,1,27,0,0,0,1,1
470,1,57,0,9,0,0,0
471,1,57,0,20,0,2,0
472,0,57,0,2,0,1,0
473,1,47,0,0,0,2,0
474,1,27,0,0,1,1,1
475,1,47,0,0,0,2,1
476,1,24,0,2,0,1,0
477,1,54,0,0,1,0,0
478,1,56,0,1,0,1,0
479,1,56,0,4,1,0,1
480,0,47,0,31,0,2,1
481,1,57,0,1,0,0,1
482,1,57,0,4,0,2,0
483,1,47,0,2,1,1,0
484,1,28,0,0,0,1,0
485,1,27,0,6,0,2,1
486,1,31,0,1,0,1,1
487,0,24,0,3,0,2,0
488,1,54,0,1,0,1,0
489,1,47,0,28,1,1,0
490,1,56,0,5,0,2,0
491,1,56,0,20,0,1,0
492,1,24,0,0,1,1,0
493,1,56,0,5,0,1,0
494,0,24,0,16,0,1,0
495,1,24,0,1,0,0,1
496,0,54,0,0,0,1,0
497,1,57,0,4,0,2,0
498,1,56,0,0,1,0,0
499,1,56,0,0,0,1,0
500,0,57,0,26,0,1,0
501,1,20,0,0,1,1,1
502,1,25,0,0,0,2,0
503,1,54,0,1,0,1,0
504,1,27,0,1,0,1,0
505,1,56,0,4,0,1,0
506,1,56,0,1,0,1,0
507,1,47,0,0,1,0,0
508,1,47,0,16,0,0,1
509,1,34,0,3,0,1,0
510,1,27,0,1,1,0,1
511,1,24,0,3,1,1,1
512,1,57,0,28,0,1,0
513,1,57,0,1,0,1,1
514,1,57,0,3,1,0,1
515,0,27,0,1,1,1,1
516,1,34,0,2,0,1,0
517,1,27,0,4,1,0,1
518,1,57,0,0,1,1,0
519,1,24,0,3,0,1,0
520,1,24,0,1,1,1,0
521,1,24,0,2,0,1,1
522,1,47,0,1,1,1,0
523,1,20,0,2,1,1,1
524,1,24,0,14,0,0,0
525,1,54,0,1,0,1,0
526,1,20,0,3,0,2,0
527,1,27,0,0,1,2,0
528,1,27,0,1,0,1,0
529,1,57,0,0,0,1,0
530,1,24,0,6,0,1,1
531,1,56,0,20,0,1,1
532,1,57,0,37,0,1,1
533,1,25,0,4,0,1,1
534,0,28,0,0,0,1,0
535,0,34,1,0,0,2,0
536,1,25,0,3,1,0,0
537,1,20,0,31,0,1,0
538,1,56,0,3,0,1,1
539,1,54,0,5,0,1,0
540,1,31,0,1,0,1,0
541,0,34,0,3,0,2,1
542,1,47,0,16,1,1,0
543,1,57,0,37,1,1,1
544,1,54,0,2,1,1,0
545,0,57,0,1,0,1,0
546,1,56,0,0,0,2,0
547,1,18,0,1,1,1,1
548,1,56,0,4,1,1,1
549,1,24,0,5,0,1,1
550,1,57,0,26,0,1,0
551,1,56,0,4,1,1,1
552,1,54,0,0,0,1,1
553,1,27,0,35,0,2,0
554,1,57,0,1,0,0,0
555,1,56,0,26,1,1,0
556,1,27,0,1,0,1,1
557,1,24,0,0,0,1,1
558,1,27,0,0,1,2,0
559,1,27,0,6,0,2,1
560,1,57,0,14,0,1,1
561,1,56,0,16,0,0,1
562,1,56,0,4,0,1,0
563,1,20,0,0,0,2,0
564,1,56,0,1,0,2,0
565,1,57,0,26,0,1,0
566,0,57,0,0,0,1,1
567,0,57,0,0,0,1,1
568,1,56,0,0,0,1,1
569,1,20,0,1,1,0,0
570,1,54,0,0,1,0,0
571,1,34,0,1,0,1,0
572,1,56,0,2,0,1,0
573,1,28,0,0,0,1,1
574,1,34,0,2,1,0,0
575,0,57,1,4,0,0,0
576,1,56,0,26,0,1,1
577,1,18,0,26,0,0,1
578,1,47,0,3,0,1,1
579,1,57,0,6,0,1,0
580,0,34,0,1,0,2,1
581,1,31,0,5,0,2,0
582,1,20,0,3,0,0,1
583,1,57,0,3,0,1,1
584,1,56,0,5,0,1,1
585,1,24,0,28,0,2,1
586,1,39,0,31,0,1,0
587,1,57,0,1,0,1,0
588,1,34,0,1,1,0,1
589,1,20,0,2,0,2,1
590,1,54,0,0,0,2,0
591,1,57,0,5,1,1,1
592,0,25,1,1,0,1,0
593,0,31,0,0,0,1,1
594,1,24,0,0,0,1,1
595,1,31,0,0,1,0,1
596,1,34,0,0,1,2,0
597,1,56,0,3,1,1,0
598,1,57,0,0,0,2,1
599,1,24,0,0,1,1,1
600,1,24,0,0,0,1,0
601,1,27,0,26,0,0,1
602,1,20,0,1,0,0,1
603,1,27,0,3,0,2,1
604,1,34,0,2,1,0,0
605,1,56,0,31,0,2,1
606,1,27,0,1,0,2,0
607,1,57,0,1,1,1,1
608,1,56,0,0,1,0,1
609,1,47,0,1,1,1,1
610,1,57,0,14,0,2,0
611,0,28,0,4,0,1,0
612,0,57,0,0,1,0,1
613,1,27,0,16,0,2,0
614,1,20,0,9,0,0,1
615,1,24,0,14,0,1,0
616,1,57,0,0,0,0,1
617,1,57,0,37,0,1,1
618,1,24,0,28,1,2,0
619,1,24,0,0,1,1,0
620,0,27,0,1,0,0,1
621,1,56,0,0,0,1,0
622,0,34,0,0,0,1,0
623,1,31,0,0,1,1,0
624,1,50,0,2,0,1,0
625,0,47,0,3,0,2,0
626,1,57,0,0,1,1,0
627,1,27,0,3,1,2,0
628,1,54,0,0,1,2,0
629,1,31,0,3,1,1,0
630,0,57,0,28,1,0,1
631,1,56,0,3,0,2,0
632,1,57,0,0,1,0,1
633,1,47,0,0,0,2,1
634,0,20,0,1,1,1,1
635,1,57,0,1,1,1,0
636,1,57,0,28,1,1,0
637,1,27,0,9,0,1,1
638,1,20,0,0,0,2,1
639,0,27,0,0,0,1,0
640,0,47,1,1,0,2,1
641,0,24,0,14,1,2,0
642,1,31,0,3,0,2,1
643,0,27,0,1,1,1,0
644,1,57,0,0,0,1,1
645,1,56,0,0,0,0,1
646,0,47,1,4,0,1,0
647,1,24,0,1,0,1,0
648,1,24,0,3,0,1,0
649,1,34,0,28,0,2,0
650,1,31,0,1,0,2,0
651,1,47,0,1,1,1,0
652,1,56,0,2,0,1,0
653,1,24,0,14,0,1,1
654,1,57,0,0,0,1,1
655,1,54,0,1,0,2,1
656,0,28,0,6,0,1,0
657,1,47,0,4,0,1,0
658,1,20,0,4,0,1,0
659,0,56,0,1,0,2,0
660,1,47,0,2,1,1,0
661,1,20,0,1,0,1,1
662,0,20,0,0,0,1,0
663,1,57,0,1,0,2,0
664,1,34,0,0,0,2,0
665,1,25,0,1,0,1,0
666,0,57,0,3,0,1,0
667,1,24,0,5,0,1,0
668,1,47,0,1,1,1,1
669,1,24,0,3,0,2,0
670,1,47,0,6,1,2,0
671,1,56,0,20,0,0,0
672,0,57,0,1,1,0,1
673,1,57,0,0,0,1,0
674,1,27,0,1,1,0,0
675,1,20,0,0,0,2,0
676,0,24,0,1,0,1,1
677,1,47,0,0,0,1,0
678,1,56,0,0,0,1,0
679,1,57,0,0,0,2,0
680,1,56,0,1,1,1,0
681,1,31,0,16,0,1,1
682,1,24,0,31,0,1,0
683,1,27,0,3,0,1,1
684,0,20,0,3,1,0,1
685,1,28,0,1,1,1,0
686,1,47,0,0,0,1,1
687,1,27,0,0,0,1,0
688,0,47,0,0,0,1,0
689,1,57,0,4,0,2,0
690,0,24,1,0,1,1,0
691,1,47,0,0,0,1,0
692,0,56,0,0,0,1,0
693,1,20,0,1,0,1,1
694,1,34,0,1,0,0,0
695,1,24,0,4,1,1,1
696,1,57,0,1,0,1,0
697,1,56,0,3,0,1,1
698,1,27,0,0,0,2,1
699,1,57,0,1,1,0,0
700,0,57,0,0,0,2,1
701,0,47,0,0,0,1,0
702,1,57,0,1,0,1,0
703,1,24,0,16,0,0,1
704,1,31,0,16,0,2,0
705,1,27,0,5,0,1,0
706,0,47,0,1,0,1,0
707,0,20,0,2,1,1,1
708,1,20,0,0,0,1,0
709,0,20,0,5,0,1,0
710,1,27,0,3,0,1,1
711,1,20,0,1,1,2,1
712,0,27,0,0,0,1,0
713,1,56,0,2,0,1,0
714,1,31,0,0,0,0,1
715,1,34,0,0,0,1,1
716,1,57,0,0,1,0,0
717,1,27,0,16,0,0,1
718,1,25,0,1,0,0,0
719,1,54,0,2,1,1,0
720,1,20,0,5,1,2,0
721,1,57,0,4,1,0,1
722,1,56,0,0,0,1,0
723,1,34,0,0,0,1,0
724,0,57,0,1,0,0,0
725,1,54,0,0,0,1,0
726,0,47,0,5,0,0,1
727,1,27,0,0,1,2,0
728,0,20,1,2,0,1,0
729,1,25,0,4,0,1,0
730,1,25,0,1,1,2,1
731,1,57,0,1,0,1,0
732,1,54,0,0,0,2,1
733,1,39,0,0,0,0,0
734,0,56,1,14,0,1,0
735,1,47,0,2,0,1,1
736,1,20,0,6,1,1,0
737,0,57,0,5,0,1,1
738,1,57,0,0,0,1,0
739,0,20,0,0,0,1,1
740,1,31,0,1,0,1,1
741,0,34,0,6,0,0,1
742,1,56,0,1,1,1,1
743,1,47,0,4,0,1,1
744,1,57,0,0,0,0,1
745,1,34,0,1,0,2,1
746,0,24,0,3,0,1,0
747,1,47,0,0,0,0,1
748,1,47,0,1,0,2,1
749,0,54,0,1,1,1,0
750,0,27,1,1,0,1,1
751,1,27,0,8,0,2,1
752,1,20,0,0,1,1,0
753,1,57,0,3,0,0,1
754,0,31,0,0,0,2,1
755,1,27,0,2,1,0,1
756,1,57,0,16,0,2,0
757,1,27,0,5,1,1,0
758,1,56,0,0,0,1,1
759,1,24,0,0,0,0,0
760,0,34,0,1,0,0,1
761,1,54,0,0,0,2,1
762,1,57,0,5,0,1,1
763,1,24,0,0,0,0,0
764,1,34,0,0,0,1,0
765,1,25,0,1,0,2,0
766,1,56,0,14,0,2,1
767,1,54,0,0,0,1,1
768,0,57,0,0,0,2,0
769,1,24,0,37,0,0,1
770,1,25,0,2,0,2,0
771,1,27,0,4,1,1,0
772,1,47,0,2,0,1,0
773,1,31,0,0,0,1,1
774,1,57,0,26,1,1,0
775,1,25,0,4,0,0,0
776,1,57,0,2,0,2,0
777,1,47,0,1,1,2,0
778,1,24,0,1,0,1,0
779,1,25,0,0,0,1,1
780,1,47,0,14,0,1,0
781,1,57,0,2,1,0,0
782,1,27,0,2,1,1,0
783,1,57,0,26,0,1,0
784,0,24,0,1,0,1,0
785,1,47,0,9,1,0,1
786,0,20,0,0,0,0,1
787,1,27,0,37,1,1,0
788,0,27,0,0,1,0,1
789,0,47,0,0,0,1,1
790,1,57,0,4,0,1,0
791,0,24,0,4,0,1,1
792,0,34,0,5,0,1,1
793,1,57,0,3,1,1,0
794,1,56,0,0,1,1,1
795,1,27,0,3,0,0,1
796,0,56,0,6,0,2,1
797,0,54,0,0,0,0,0
798,1,47,0,4,0,1,1
799,1,47,0,26,0,1,0
800,0,31,0,0,0,1,1
801,1,27,0,1,0,1,0
802,1,24,0,35,0,1,0
803,1,56,0,0,0,0,0
804,1,24,0,0,0,2,0
805,0,47,0,0,0,1,0
806,1,20,0,3,0,1,0
807,1,47,0,0,0,1,0
808,1,56,0,1,0,2,0
809,1,57,0,0,0,1,0
810,0,31,0,1,1,1,1
811,1,57,0,2,1,2,1
812,1,47,0,31,0,2,0
813,1,24,0,4,1,0,1
814,1,34,0,1,0,1,0
815,1,24,0,26,1,1,0
816,1,34,0,4,0,1,1
817,1,24,0,0,1,1,0
818,1,56,0,2,0,1,0
819,1,47,0,20,0,2,1
820,1,27,0,1,0,1,1
821,0,25,0,0,0,0,0
822,1,47,0,1,1,2,1
823,1,56,0,1,0,1,0
824,0,56,0,0,0,1,0
825,0,31,0,0,0,0,1
826,1,56,0,3,0,1,1
827,1,20,0,1,0,1,0
828,1,34,0,4,1,1,1
829,1,25,0,26,1,1,1
830,1,54,0,2,1,1,0
831,1,31,0,0,0,2,1
832,1,47,0,2,0,2,0
833,0,27,1,0,0,2,1
834,1,31,0,0,0,0,0
835,0,56,0,5,0,2,0
836,1,27,0,2,0,1,1
837,1,47,0,1,0,0,1
838,1,24,0,14,0,1,0
839,1,47,0,0,0,1,0
840,1,47,0,9,1,1,0
841,1,57,0,37,0,1,0
842,1,34,0,3,1,1,1
843,1,57,0,1,0,0,0
844,1,57,0,0,1,0,1
845,1,24,0,1,0,0,1
846,1,20,0,1,1,1,1
847,1,47,0,3,0,0,1
848,0,56,0,0,0,1,0
849,1,56,0,0,1,2,0
850,1,57,0,4,0,0,1
851,1,27,0,20,0,1,0
852,1,27,0,0,0,1,0
853,1,47,0,0,1,1,1
854,1,57,0,0,0,1,0
855,1,34,0,26,0,2,1
856,1,24,0,2,1,1,0
857,0,47,1,2,0,0,1
858,1,27,0,16,0,1,1
859,0,34,0,2,1,2,0
860,1,47,0,37,0,1,1
861,1,24,0,0,0,0,1
862,1,34,0,4,0,1,0
863,1,27,0,4,1,1,0
864,1,57,0,0,1,1,0
865,0,47,0,1,0,0,0
866,1,27,0,0,0,0,1
867,1,47,0,1,1,2,1
868,1,56,0,4,0,1,1
869,0,47,1,1,0,1,0
870,1,34,0,0,0,2,1
