,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,1,64,0,17,1,1,1
100,0,46,0,30,1,1,0
101,1,37,0,10,0,1,1
102,1,59,0,30,0,2,0
103,1,39,0,0,1,2,0
104,1,21,0,10,1,2,1
105,0,37,0,10,1,1,1
106,1,37,0,10,0,1,1
107,1,80,0,1,1,1,0
108,1,37,0,0,0,2,0
109,1,35,0,30,0,0,1
110,0,37,0,30,0,2,1
111,0,39,0,0,0,1,1
112,1,37,0,10,0,1,1
113,1,80,0,29,0,1,0
114,1,35,0,0,0,0,0
115,1,80,0,30,1,1,0
116,1,80,0,29,0,1,0
117,1,39,0,3,0,2,0
118,1,35,0,29,1,0,1
119,1,37,0,10,0,1,0
120,1,39,0,10,1,2,1
121,1,37,0,30,0,1,0
122,0,80,0,10,0,2,0
123,0,80,0,0,0,1,1
124,1,64,0,10,1,2,1
125,1,37,0,30,0,1,0
126,1,21,0,10,0,2,1
127,1,35,0,10,0,1,0
128,1,37,0,0,1,1,1
129,1,37,0,10,1,2,1
130,1,35,0,29,0,2,0
131,1,37,0,10,0,1,1
132,1,35,0,10,1,1,0
133,1,26,0,0,1,1,1
134,1,21,0,7,0,0,1
135,1,39,0,29,1,1,1
136,1,80,0,0,0,2,1
137,1,37,0,10,1,1,0
138,1,80,0,10,1,2,0
139,1,35,0,0,0,1,0
140,1,46,0,10,0,2,0
141,0,26,0,7,0,1,0
142,0,21,0,0,1,1,0
143,1,21,0,0,1,2,1
144,1,21,0,30,0,1,0
145,0,35,0,7,0,0,1
146,1,39,0,10,0,2,1
147,1,37,0,10,1,2,0
148,1,80,0,3,1,1,1
149,1,37,0,10,1,1,1
150,1,80,0,30,0,1,1
151,1,21,0,0,1,0,1
152,1,59,0,0,0,1,0
153,1,35,0,0,1,2,1
154,0,46,0,0,0,1,0
155,1,80,0,3,0,1,0
156,1,37,0,10,0,2,0
157,1,80,0,29,0,2,0
158,1,39,0,0,1,2,1
159,1,21,0,10,0,2,0
160,1,26,0,0,0,0,0
161,1,46,0,29,0,0,1
162,1,35,0,30,0,0,1
163,1,39,0,29,1,1,0
164,1,59,0,29,0,0,1
165,1,39,0,29,0,1,0
166,1,59,0,0,0,2,1
167,1,21,0,29,0,0,1
168,0,35,0,30,1,1,1
169,1,76,0,0,0,0,0
170,1,37,0,30,0,0,1
171,1,37,0,7,0,1,0
172,0,37,0,29,1,2,1
173,1,21,0,29,0,1,0
174,0,37,0,0,0,0,0
175,1,80,0,10,1,1,0
176,1,35,0,10,0,0,1
177,1,46,0,30,0,0,1
178,1,39,0,30,0,0,1
179,1,37,0,3,1,0,0
180,1,35,0,29,1,1,0
181,1,35,0,10,0,1,0
182,0,39,0,0,0,1,0
183,0,80,0,0,0,2,0
184,1,80,0,30,1,1,0
185,1,39,0,3,0,0,1
186,1,37,0,29,0,0,1
187,1,46,0,0,1,1,0
188,0,39,1,10,0,1,1
189,1,39,0,3,1,0,1
190,1,76,0,30,0,1,1
191,0,35,0,0,0,2,0
192,1,37,0,10,1,1,1
193,0,35,0,3,0,2,1
194,0,35,0,10,0,2,0
195,1,64,0,30,0,1,0
196,1,64,0,29,1,2,0
197,0,80,0,30,0,2,1
198,1,64,0,0,0,1,1
199,1,46,0,10,0,2,0
200,1,21,0,0,1,2,1
201,1,21,0,7,0,2,1
202,1,46,0,10,0,1,1
203,1,21,0,29,0,2,0
204,1,39,0,29,1,2,0
205,1,37,0,10,0,1,0
206,1,37,0,0,1,1,0
207,1,37,0,10,1,1,1
208,1,37,0,15,0,1,1
209,0,39,0,10,1,1,0
210,1,37,0,10,1,0,1
211,0,37,0,30,0,1,0
212,1,39,0,30,0,0,0
213,1,46,0,29,0,1,0
214,1,80,0,10,0,1,1
215,1,37,0,10,0,2,0
216,1,37,0,10,0,1,0
217,1,80,0,0,0,2,0
218,0,80,0,0,0,2,0
219,1,35,0,0,0,1,0
220,1,37,0,30,1,0,1
221,0,37,0,10,1,2,0
222,0,21,0,29,0,1,0
223,0,80,0,10,0,2,1
224,0,59,0,29,1,2,0
225,0,26,0,10,0,2,0
226,0,35,0,0,1,1,0
227,1,37,0,0,1,1,0
228,0,26,1,30,0,0,1
229,0,21,0,0,1,1,1
230,1,76,0,0,0,0,1
231,0,46,1,3,1,1,1
232,1,37,0,10,0,0,1
233,1,46,0,10,0,0,0
234,1,39,0,29,0,1,0
235,1,80,0,0,0,2,1
236,1,37,0,0,1,1,0
237,1,80,0,0,0,0,1
238,0,37,0,10,1,2,0
239,0,37,1,15,0,2,1
240,1,64,0,7,1,1,0
241,0,35,1,29,0,1,0
242,0,35,0,30,0,1,0
243,1,59,0,10,0,0,0
244,1,21,0,10,1,1,1
245,1,80,0,30,0,1,1
246,1,37,0,10,0,0,1
247,0,80,0,0,1,1,1
248,1,21,0,10,0,2,1
249,1,35,0,29,1,0,1
250,1,46,0,29,0,0,0
251,1,64,0,30,0,0,1
252,1,46,0,10,1,1,1
253,1,39,0,0,0,1,0
254,1,21,0,15,0,1,1
255,1,76,0,10,0,0,1
256,1,37,0,10,0,1,0
257,1,37,0,29,0,1,1
258,1,35,0,10,0,1,0
259,1,26,0,0,0,0,1
260,1,39,0,10,0,1,1
261,1,39,0,10,0,2,1
262,0,37,0,10,0,1,0
263,1,35,0,0,0,1,1
264,1,35,0,30,0,1,1
265,1,80,0,29,0,0,1
266,1,21,0,0,0,1,0
267,1,59,0,0,1,2,0
268,1,37,0,7,0,1,0
269,1,26,0,30,1,1,0
270,1,37,0,10,0,1,0
271,0,80,0,10,1,2,1
272,1,46,0,29,1,1,0
273,0,37,0,29,0,0,0
274,1,64,0,0,0,1,0
275,1,37,0,10,0,2,1
276,1,37,0,0,0,1,0
277,1,46,0,10,1,1,1
278,1,76,0,10,0,1,0
279,1,46,0,7,0,1,0
280,1,37,0,30,1,0,1
281,1,80,0,3,1,2,0
282,0,46,0,0,0,0,1
283,1,26,0,30,0,1,1
284,1,37,0,10,1,1,0
285,0,39,0,30,0,0,1
286,0,80,0,7,1,1,1
287,1,76,0,3,0,2,1
288,1,39,0,29,0,0,1
289,0,37,0,29,0,1,0
290,1,39,0,10,0,1,0
291,1,35,0,7,0,2,1
292,1,46,0,10,0,0,1
293,1,39,0,1,1,2,0
294,1,35,0,10,0,2,0
295,1,39,0,10,1,0,1
296,1,26,0,3,0,2,0
297,1,21,0,10,1,0,1
298,1,35,0,0,0,1,0
299,0,46,0,30,0,2,1
300,0,76,0,30,0,1,1
301,1,37,0,0,0,0,0
302,1,46,0,0,0,1,0
303,1,80,0,3,0,1,0
304,1,37,0,0,0,1,0
305,0,21,0,0,0,2,1
306,1,59,0,3,0,1,0
307,1,21,0,30,1,1,0
308,1,26,0,0,0,2,1
309,1,80,0,0,1,1,0
310,1,80,0,30,0,2,1
311,0,64,0,29,0,0,1
312,1,35,0,29,1,0,1
313,1,37,0,0,0,1,1
314,1,37,0,29,0,2,1
315,1,46,0,29,1,2,1
316,1,37,0,0,1,2,1
317,1,35,0,29,0,2,1
318,1,64,0,10,1,1,0
319,1,35,0,29,1,1,1
320,1,35,0,0,1,2,0
321,1,46,0,29,0,1,0
322,1,35,0,29,1,0,1
323,1,37,0,30,0,0,1
324,1,80,0,10,0,1,1
325,1,39,0,3,1,1,0
326,1,80,0,10,1,1,1
327,1,37,0,0,0,0,1
328,1,39,0,7,1,0,0
329,1,37,0,7,0,1,0
330,1,64,0,3,1,1,0
331,1,59,0,10,0,1,1
332,1,21,0,7,1,2,1
333,1,80,0,30,0,1,0
334,1,64,0,10,0,0,1
335,1,80,0,10,0,2,1
336,1,21,0,0,0,1,1
337,1,37,0,15,0,2,0
338,1,46,0,10,0,0,1
339,0,37,0,0,0,0,1
340,1,21,0,29,1,2,0
341,0,37,0,10,1,1,1
342,1,39,0,29,0,1,0
343,0,39,0,10,0,1,0
344,1,35,0,10,1,1,0
345,1,35,0,10,0,1,1
346,1,37,0,10,0,1,0
347,1,35,0,10,1,2,0
348,1,35,0,30,1,0,0
349,1,35,0,30,0,1,0
350,1,37,0,29,0,1,0
351,0,21,0,10,0,2,0
352,1,39,0,10,0,0,1
353,1,37,0,30,1,1,1
354,1,80,0,3,0,1,0
355,0,37,0,10,0,1,1
356,1,37,0,30,1,2,0
357,0,26,0,10,0,2,1
358,0,37,0,29,0,1,0
359,1,37,0,29,0,1,0
360,1,39,0,29,0,1,0
361,0,39,0,0,0,0,1
362,1,80,0,30,1,1,0
363,1,26,0,10,0,0,1
364,1,37,0,10,1,1,0
365,1,37,0,10,0,1,0
366,1,35,0,15,0,1,0
367,1,46,0,7,0,1,0
368,1,64,0,10,0,2,1
369,1,21,0,30,0,2,1
370,1,35,0,10,1,1,1
371,1,80,0,29,0,1,1
372,1,35,0,29,0,0,1
373,1,35,0,29,1,1,0
374,1,21,0,15,0,1,0
375,1,59,0,0,1,1,0
376,1,64,0,0,0,2,1
377,1,80,0,10,1,1,1
378,1,37,0,10,0,1,0
379,0,64,0,10,0,1,0
380,1,37,0,3,1,1,1
381,1,80,0,0,0,1,0
382,1,46,0,7,0,1,1
383,1,64,0,29,0,0,1
384,1,35,0,29,0,1,1
385,1,37,0,10,0,1,1
386,1,46,0,10,0,2,1
387,1,35,0,17,0,1,1
388,1,39,0,30,0,1,0
389,1,37,0,29,1,1,1
390,1,80,0,10,1,1,0
391,1,37,0,3,0,0,1
392,0,39,0,0,0,1,0
393,1,46,0,10,0,2,0
394,1,64,0,29,1,2,0
395,1,46,0,30,0,0,1
396,1,35,0,0,0,0,0
397,0,37,0,30,0,1,0
398,1,37,0,29,0,1,0
399,1,64,0,29,0,2,0
400,1,76,0,10,1,0,1
401,1,37,0,3,0,0,0
402,1,46,0,29,1,2,0
403,1,46,0,10,0,1,0
404,1,21,0,29,0,2,0
405,1,46,0,0,0,1,0
406,1,76,0,30,0,0,0
407,0,64,0,10,1,1,0
408,1,35,0,10,0,0,1
409,0,59,0,15,0,0,1
410,0,46,0,10,0,1,0
411,1,21,0,7,1,1,0
412,1,37,0,10,1,1,0
413,1,37,0,10,1,1,0
414,0,37,0,10,1,2,0
415,1,26,0,10,1,1,1
416,1,39,0,10,0,1,1
417,1,35,0,10,0,0,1
418,0,64,0,7,1,1,0
419,1,46,0,10,1,1,1
420,0,64,0,29,1,0,1
421,1,26,0,10,0,2,1
422,1,21,0,30,0,1,1
423,0,35,0,0,1,0,0
424,1,37,0,0,0,0,1
425,1,21,0,10,0,0,1
426,1,39,0,10,1,1,1
427,0,39,0,10,1,1,1
428,1,37,0,7,0,1,0
429,0,80,0,0,0,0,1
430,0,37,0,10,0,0,1
431,1,37,0,10,0,2,1
432,1,80,0,17,0,1,1
433,1,35,0,0,0,0,0
434,1,80,0,30,1,1,0
435,1,35,0,0,0,1,0
436,1,21,0,30,1,0,1
437,1,37,0,30,0,1,0
438,1,80,0,29,0,0,1
439,1,37,0,0,0,0,1
440,1,64,0,29,1,1,1
441,1,37,0,7,0,1,1
442,1,46,0,0,1,1,0
443,1,46,0,3,0,1,1
444,1,39,0,10,1,1,1
445,1,37,0,30,0,2,1
446,0,26,0,10,1,1,1
447,1,39,0,29,0,0,1
448,1,37,0,29,0,2,1
449,1,35,0,17,0,1,0
450,1,80,0,10,1,1,0
451,1,80,0,30,0,0,1
452,1,39,0,0,1,1,1
453,1,35,0,30,0,1,0
454,0,39,0,29,1,2,1
455,1,35,0,10,1,1,0
456,1,39,0,0,1,1,1
457,1,37,0,0,0,1,1
458,1,46,0,0,1,2,1
459,0,80,0,10,1,1,0
460,1,37,0,29,1,2,0
461,1,37,0,29,0,1,1
462,1,37,0,0,0,0,1
463,1,21,0,0,1,1,0
464,1,80,0,7,1,0,1
465,1,26,0,10,0,1,0
466,1,37,0,10,0,1,1
467,1,80,0,3,1,2,0
468,1,80,0,10,0,1,0
469,1,37,0,30,0,1,0
470,1,26,0,29,0,2,1
471,1,37,0,3,0,1,0
472,1,39,0,3,0,2,0
473,1,35,0,10,1,0,1
474,1,35,0,0,1,1,1
475,1,37,0,10,0,0,1
476,1,46,0,10,0,2,0
477,1,39,0,30,0,1,0
478,1,80,0,10,0,1,0
479,1,37,0,10,0,1,0
480,1,37,0,10,0,0,1
481,1,46,0,10,0,1,0
482,1,37,0,29,1,1,0
483,1,21,0,17,0,0,1
484,1,37,0,10,0,2,0
485,1,37,0,30,0,1,0
486,1,80,0,0,1,2,0
487,1,21,0,29,0,2,0
488,1,39,0,10,0,1,1
489,0,46,0,10,0,0,1
490,1,37,0,10,1,1,0
491,1,35,0,10,1,1,0
492,0,37,1,10,1,1,0
493,1,21,0,0,1,1,1
494,1,39,0,0,1,2,1
495,1,35,0,29,1,0,1
496,1,37,0,0,1,2,1
497,1,80,0,10,1,1,0
498,0,80,0,29,0,1,0
499,1,35,0,17,0,0,1
500,1,35,0,3,0,0,0
501,1,21,0,0,0,2,1
502,1,35,0,0,0,1,0
503,0,37,0,7,1,1,1
504,1,35,0,10,0,2,0
505,1,39,0,0,0,1,1
506,1,37,0,15,0,2,0
507,1,46,0,10,1,1,0
508,1,76,0,0,1,1,0
509,1,76,0,29,0,0,0
510,1,21,0,29,0,0,1
511,1,37,0,10,0,0,1
512,1,37,0,10,0,1,0
513,0,26,0,0,0,2,1
514,0,35,0,29,1,2,1
515,1,46,0,29,0,2,1
516,0,35,0,10,1,1,0
517,1,76,0,0,1,1,0
518,1,26,0,10,0,1,0
519,0,80,0,3,1,1,0
520,1,39,0,30,0,0,1
521,1,46,0,30,0,2,1
522,1,80,0,29,0,1,0
523,1,76,0,30,1,2,0
524,1,37,0,10,1,2,0
525,0,64,0,15,1,0,1
526,1,37,0,10,1,2,0
527,1,21,0,10,1,2,1
528,1,59,0,30,0,1,0
529,1,35,0,29,1,1,0
530,1,35,0,29,1,0,1
531,1,35,0,10,0,2,1
532,0,39,0,29,0,1,0
533,1,21,0,29,0,1,0
534,0,37,0,0,0,2,1
535,0,59,0,0,1,2,1
536,1,39,0,10,1,0,1
537,1,37,0,10,0,1,0
538,1,35,0,7,0,0,0
539,0,39,0,10,0,2,0
540,1,80,0,30,0,1,0
541,1,35,0,30,0,2,0
542,0,64,0,10,0,1,1
543,0,80,1,10,0,0,1
544,1,80,0,3,0,2,0
545,1,39,0,10,1,1,1
546,1,46,0,30,0,0,1
547,1,26,0,10,0,1,0
548,1,37,0,30,0,2,0
549,1,21,0,3,1,2,1
550,1,39,0,29,1,2,1
551,0,46,0,0,1,2,1
552,1,21,0,10,1,0,1
553,1,37,0,0,0,2,1
554,1,35,0,10,1,1,0
555,0,37,0,10,0,1,0
556,1,38,0,0,0,1,0
557,1,80,0,10,0,1,1
558,1,80,0,29,1,1,1
559,1,26,0,30,1,1,0
560,1,37,0,29,0,0,1
561,1,35,0,7,0,2,1
562,1,64,0,7,1,2,1
563,1,46,0,0,0,1,1
564,1,26,0,29,0,2,0
565,1,37,0,29,1,1,0
566,1,21,0,10,1,2,0
567,1,39,0,30,0,0,0
568,1,76,0,29,1,1,1
569,1,39,0,7,0,0,1
570,1,37,0,0,0,0,1
571,1,37,0,10,0,2,1
572,1,37,0,0,0,0,1
573,1,39,0,29,1,1,0
574,0,59,0,30,0,2,0
575,1,37,0,0,0,1,0
576,1,46,0,0,0,1,0
577,1,80,0,10,0,1,0
578,1,21,0,29,0,1,0
579,1,35,0,10,0,2,1
580,1,46,0,0,0,1,0
581,1,46,0,15,1,1,1
582,0,37,0,10,1,1,1
583,1,37,0,10,0,0,0
584,1,21,0,3,0,1,1
585,1,37,0,10,0,1,0
586,1,80,0,29,1,2,1
587,1,37,0,29,0,1,0
588,1,64,0,0,0,1,1
589,1,37,0,30,1,1,0
590,1,80,0,3,1,1,1
591,1,35,0,10,0,2,0
592,1,46,0,10,0,1,0
593,1,37,0,29,1,1,1
594,1,26,0,10,0,1,0
595,1,37,0,30,0,1,1
596,1,37,0,29,1,2,0
597,1,39,0,7,0,0,1
598,0,46,0,29,1,0,1
599,0,39,0,29,0,1,1
600,1,64,0,10,0,1,0
601,1,76,0,29,0,0,1
602,1,64,0,0,0,0,1
603,0,37,0,10,1,2,1
604,0,39,0,7,1,0,1
605,1,35,0,10,0,1,1
606,0,37,0,10,1,0,1
607,1,80,0,0,0,0,1
608,1,37,0,0,0,1,0
609,1,35,0,10,0,1,1
610,0,80,0,10,0,1,0
611,0,80,0,30,0,0,1
612,1,46,0,0,0,2,1
613,1,37,0,10,1,0,1
614,1,37,0,10,1,1,1
615,1,39,0,30,0,2,0
616,1,39,0,7,1,2,0
617,0,35,0,10,0,2,1
618,1,26,0,29,1,0,1
619,1,37,0,10,0,1,0
620,1,37,0,0,0,1,0
621,0,37,0,0,0,0,1
622,1,21,0,7,1,0,1
623,1,46,0,29,0,0,1
624,1,37,0,0,0,1,0
625,1,64,0,30,0,1,1
626,1,39,0,0,1,1,0
627,0,35,1,0,0,1,0
628,1,35,0,10,0,1,1
629,1,64,0,0,0,1,0
630,1,26,0,10,0,0,1
631,1,37,0,7,0,1,0
632,1,26,0,10,0,1,1
633,1,37,0,29,1,2,1
634,1,39,0,29,0,2,1
635,1,39,0,29,0,1,0
636,1,59,0,0,1,1,0
637,1,37,0,0,0,1,1
638,1,37,0,10,1,1,1
639,1,26,0,10,0,2,0
640,1,35,0,10,1,1,0
641,1,21,0,29,0,2,1
642,1,37,0,0,0,1,1
643,1,21,0,7,0,1,0
644,1,35,0,29,0,1,0
645,0,59,0,10,0,0,1
646,1,37,0,29,0,1,1
647,1,35,0,30,1,1,0
648,1,37,0,10,1,1,0
649,0,39,0,29,1,2,1
650,1,35,0,10,0,1,1
651,0,26,0,30,0,0,1
652,1,37,0,30,0,0,1
653,0,39,0,3,0,2,0
654,1,35,0,3,1,1,0
655,1,46,0,17,0,0,1
656,1,80,0,10,0,2,0
657,0,37,0,0,0,0,1
658,1,80,0,10,1,1,0
659,1,76,0,10,0,2,1
660,1,64,0,29,1,2,1
661,1,76,0,29,1,1,1
662,1,35,0,29,0,1,0
663,1,35,0,29,1,1,0
664,1,37,0,10,1,1,0
665,1,37,0,7,0,1,1
666,1,46,0,29,1,1,0
667,1,26,0,0,0,0,1
668,1,39,0,0,0,2,0
669,1,37,0,7,1,2,1
670,1,64,0,10,0,2,0
671,1,35,0,10,0,1,1
672,1,35,0,10,0,1,0
673,1,59,0,10,1,1,0
674,1,35,0,29,1,1,0
675,1,35,0,0,1,2,0
676,1,39,0,29,0,2,0
677,1,39,0,10,0,2,0
678,1,39,0,0,0,1,0
679,1,21,0,10,0,0,0
680,0,64,0,0,0,1,0
681,1,46,0,0,0,1,0
682,1,46,0,29,0,1,0
683,1,35,0,10,0,0,1
684,0,21,0,0,1,0,1
685,0,39,0,0,0,2,1
686,1,37,0,0,0,2,0
687,1,64,0,0,1,0,1
688,1,76,0,10,1,1,0
689,1,64,0,10,0,0,1
690,1,80,0,29,0,1,0
691,1,37,0,10,0,0,0
692,1,39,0,0,1,2,0
693,1,21,0,10,0,2,1
694,1,37,0,7,0,0,1
695,1,39,0,0,0,1,0
696,1,37,0,0,0,2,1
697,1,64,0,3,0,2,0
698,1,35,0,29,0,1,0
699,1,37,0,7,1,1,1
700,1,39,0,10,0,2,1
701,0,37,1,10,1,0,1
702,1,80,0,17,0,0,1
703,1,35,0,30,1,2,0
704,1,37,0,30,0,0,1
705,1,21,0,0,0,1,0
706,0,35,0,10,1,0,1
707,1,80,0,29,0,0,1
708,1,37,0,10,0,1,0
709,0,37,0,29,1,1,0
710,1,37,0,30,0,1,0
711,0,37,0,0,1,1,1
712,1,37,0,3,1,2,0
713,0,37,0,10,1,1,0
714,1,59,0,10,0,2,0
715,1,37,0,3,0,1,0
716,1,80,0,30,1,2,1
717,1,46,0,0,1,2,1
718,1,35,0,0,0,1,0
719,1,39,0,29,0,1,0
720,1,39,0,0,0,1,0
721,1,21,0,29,0,1,0
722,1,21,0,0,0,0,1
723,1,80,0,29,1,0,1
724,0,26,0,10,1,1,0
725,1,37,0,29,0,2,0
726,0,26,0,10,0,0,1
727,1,46,0,0,1,1,0
728,1,80,0,29,1,1,0
729,1,76,0,10,0,0,1
730,1,46,0,10,0,0,1
731,1,35,0,3,0,1,0
732,1,46,0,10,0,0,1
733,1,39,0,10,1,2,0
734,1,37,0,29,1,2,0
735,1,39,0,29,1,1,1
736,1,39,0,3,1,1,0
737,1,37,0,0,0,1,1
738,1,35,0,0,1,2,1
739,1,59,0,10,0,1,0
740,1,21,0,10,0,1,0
741,1,35,0,10,0,0,1
742,0,35,0,0,0,1,1
743,1,80,0,10,1,1,0
744,0,21,0,0,1,1,0
745,1,35,0,29,1,1,1
746,1,37,0,10,0,2,1
747,1,21,0,0,0,1,0
748,1,37,0,0,0,0,1
749,1,37,0,0,0,1,1
750,1,39,0,29,0,1,1
751,1,80,0,7,0,1,0
752,1,46,0,0,1,2,0
753,0,35,0,3,0,1,1
754,1,37,0,30,1,1,0
755,1,76,0,29,0,0,1
756,0,76,0,0,0,2,1
757,1,37,0,0,0,2,0
758,1,37,0,3,0,1,0
759,1,39,0,10,1,2,0
760,0,46,1,10,1,1,0
761,1,64,0,29,0,0,1
762,0,26,0,30,0,1,0
763,1,37,0,7,0,1,0
764,1,46,0,0,1,2,1
765,0,37,0,29,0,0,1
766,1,26,0,0,1,2,1
767,1,76,0,7,0,0,1
768,1,80,0,3,0,2,0
769,1,80,0,10,0,2,1
770,0,39,0,0,0,1,1
771,1,37,0,10,0,1,1
772,1,21,0,7,0,0,1
773,1,80,0,0,0,1,0
774,1,39,0,17,0,0,1
775,1,21,0,30,0,1,0
776,1,64,0,29,1,1,0
777,1,21,0,0,0,1,0
778,1,37,0,29,1,2,1
779,1,37,0,29,0,1,1
780,0,37,0,0,1,2,1
781,0,35,0,0,0,2,0
782,0,39,0,29,0,2,1
783,1,35,0,7,1,2,0
784,1,39,0,0,0,2,1
785,1,59,0,0,0,2,0
786,1,39,0,29,0,2,1
787,1,37,0,30,0,2,0
788,1,26,0,0,0,0,0
789,1,37,0,0,0,0,1
790,1,39,0,10,0,1,1
791,1,35,0,0,0,2,1
792,1,46,0,10,0,0,0
793,0,21,0,3,0,2,1
794,1,37,0,10,1,0,1
795,1,39,0,17,0,2,1
796,1,37,0,29,0,0,1
797,1,37,0,10,0,0,0
798,1,59,0,0,0,2,0
799,1,37,0,10,0,1,0
800,1,37,0,10,1,1,1
801,1,26,0,0,0,1,0
802,1,80,0,29,0,0,1
803,0,37,0,30,0,0,0
804,1,37,0,10,0,1,1
805,1,37,0,29,0,2,1
806,0,37,0,10,1,1,0
807,1,46,0,7,1,1,0
808,0,35,0,29,0,2,0
809,1,35,0,3,1,1,0
810,0,80,0,0,1,1,1
811,1,26,0,0,0,2,1
812,1,37,0,29,1,1,0
813,1,37,0,10,1,2,1
814,1,59,0,0,0,0,1
815,1,35,0,30,0,2,1
816,1,46,0,10,1,0,1
817,1,64,0,10,1,0,1
818,1,35,0,29,0,1,1
819,1,21,0,10,0,1,0
820,0,39,0,10,1,1,0
821,1,21,0,29,0,1,0
822,1,37,0,10,0,1,0
823,0,21,0,0,0,1,0
824,1,35,0,10,0,2,0
825,0,80,1,0,0,0,1
826,0,39,0,30,0,1,0
827,1,46,0,29,0,0,0
828,1,35,0,10,1,1,0
829,1,80,0,30,0,0,0
830,1,80,0,29,0,0,1
831,0,64,0,29,0,1,0
832,1,35,0,30,0,2,0
833,1,26,0,3,0,2,1
834,0,39,0,7,0,2,0
835,1,46,0,29,1,1,1
836,1,37,0,17,1,1,1
837,1,46,0,0,1,1,0
838,1,76,0,30,0,1,0
839,1,37,0,10,0,2,1
840,1,21,0,29,1,1,0
841,0,21,0,7,0,1,0
842,1,59,0,29,1,1,1
843,1,37,0,30,0,2,1
844,1,21,0,10,1,2,0
845,1,35,0,10,0,1,0
846,1,80,0,0,0,2,1
847,1,64,0,0,0,1,0
848,1,21,0,0,0,0,0
849,1,80,0,7,0,2,0
850,1,37,0,29,0,1,0
851,1,59,0,17,1,1,1
852,0,21,0,10,0,0,1
853,0,39,0,29,1,1,0
854,1,35,0,0,0,1,0
855,1,39,0,0,0,1,0
856,1,21,0,30,0,0,1
857,1,46,0,17,1,2,1
858,1,76,0,30,1,1,0
859,0,35,0,0,0,0,1
860,1,37,0,17,0,1,0
861,1,26,0,30,0,0,1
862,1,39,0,10,0,1,0
863,1,37,0,1,0,0,1
864,1,37,0,0,0,1,0
865,1,21,0,10,0,1,0
866,1,37,0,0,0,1,1
867,1,37,0,10,0,1,0
868,1,37,0,29,0,2,1
869,0,37,0,30,0,2,1
870,1,37,0,10,1,1,0
