,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,43,0,2,0,1,0
82,1,76,0,2,1,2,0
83,1,22,0,5,0,1,0
84,0,76,0,5,1,0,0
85,1,53,0,0,0,2,0
86,0,30,0,2,0,0,0
87,1,43,0,0,1,1,0
88,0,24,0,0,0,2,0
89,1,76,0,35,0,1,0
90,0,43,0,2,0,1,0
91,0,59,0,10,0,1,1
92,1,30,0,1,0,2,0
93,1,43,0,2,0,1,0
94,1,37,0,35,1,0,0
95,1,59,0,1,1,2,1
96,1,76,1,10,1,1,1
97,1,30,0,1,0,2,0
98,1,43,0,1,0,2,1
99,1,43,0,1,1,2,0
100,1,24,0,10,0,1,0
101,0,76,0,2,1,1,1
102,0,37,0,0,0,0,0
103,1,24,0,10,0,1,0
104,1,37,0,20,0,1,0
105,1,83,0,10,1,2,0
106,0,59,0,1,0,1,0
107,1,24,0,0,1,2,0
108,1,22,0,2,1,2,1
109,1,43,0,0,0,1,0
110,1,76,0,2,0,2,0
111,1,76,0,8,1,2,1
112,1,30,1,0,0,1,1
113,0,24,0,0,0,1,1
114,1,22,0,1,1,2,0
115,1,24,0,0,1,2,1
116,0,30,0,0,0,2,0
117,1,59,0,0,0,2,0
118,1,59,0,10,0,1,0
119,1,24,0,1,1,1,1
120,1,37,0,10,1,1,1
121,1,76,1,2,1,1,1
122,1,59,0,10,0,2,1
123,1,43,0,15,0,2,1
124,1,24,0,0,0,2,0
125,1,59,0,10,1,2,1
126,1,43,0,15,0,0,0
127,1,43,0,23,0,1,0
128,1,37,0,0,1,1,1
129,1,24,0,2,1,2,0
130,1,37,0,28,0,1,1
131,1,43,0,0,0,1,0
132,1,37,0,0,0,1,1
133,1,37,0,0,1,1,0
134,1,52,0,0,0,2,1
135,1,24,0,0,0,2,0
136,1,59,0,8,1,2,1
137,1,59,0,0,0,2,0
138,1,24,0,0,0,2,1
139,1,37,0,1,1,1,0
140,1,43,0,7,1,1,0
141,1,59,0,0,0,1,0
142,1,59,0,0,0,1,0
143,1,59,0,3,0,1,0
144,1,59,0,7,0,0,1
145,1,24,0,1,0,2,0
146,1,43,0,1,1,1,1
147,1,83,0,0,0,0,1
148,1,22,0,4,0,0,1
149,1,76,0,1,1,1,1
150,0,59,0,2,0,2,0
151,1,24,0,0,0,1,0
152,1,76,1,0,0,1,1
153,1,24,0,2,1,1,1
154,1,52,0,5,0,1,0
155,1,22,0,10,0,0,0
156,1,24,0,3,1,2,0
157,1,43,0,0,0,2,0
158,1,43,0,0,0,1,0
159,1,59,0,3,0,2,1
160,0,43,0,5,0,2,1
161,1,37,0,20,1,0,0
162,1,30,0,3,1,0,0
163,1,30,0,2,0,2,0
164,0,59,0,0,0,1,1
165,1,43,0,1,0,1,0
166,1,24,0,0,1,1,1
167,1,37,0,0,0,2,0
168,1,37,0,2,1,2,0
169,1,59,0,20,0,2,1
170,1,59,0,1,0,2,1
171,1,37,0,2,0,1,0
172,1,46,0,1,0,2,0
173,1,43,0,1,1,2,0
174,1,24,0,35,1,0,0
175,1,37,0,22,1,2,1
176,1,30,0,0,1,0,1
177,1,52,0,35,0,0,0
178,1,37,0,28,0,1,1
179,1,43,0,22,0,2,1
180,0,46,0,1,0,0,1
181,1,43,0,2,1,1,0
182,1,59,0,0,0,1,1
183,1,43,1,2,0,1,1
184,1,37,0,3,1,2,1
185,1,37,0,0,0,2,1
186,0,66,0,28,0,2,1
187,1,43,0,3,0,0,0
188,1,43,0,0,1,1,0
189,1,59,0,12,1,2,0
190,1,43,0,2,0,0,0
191,0,43,0,7,0,2,0
192,1,59,0,0,1,2,1
193,1,43,0,0,1,2,0
194,0,53,0,0,0,1,0
195,1,22,0,0,1,1,1
196,1,83,0,1,1,2,0
197,1,30,0,1,0,2,1
198,1,43,0,0,0,2,0
199,1,43,0,1,0,2,0
200,0,43,0,1,1,0,0
201,1,24,1,0,0,1,1
202,1,37,0,3,1,1,0
203,1,37,0,2,0,1,1
204,1,43,0,7,0,1,0
205,1,61,0,1,0,2,0
206,1,83,0,1,0,2,1
207,1,76,0,2,1,1,0
208,0,43,1,7,0,2,1
209,1,24,0,10,0,0,0
210,1,46,0,1,0,1,0
211,1,43,0,4,0,2,0
212,1,59,0,31,0,2,0
213,1,76,1,22,0,1,1
214,1,83,0,1,0,1,1
215,0,24,0,2,0,1,1
216,1,83,0,1,0,1,0
217,0,30,0,0,0,2,1
218,1,43,0,10,0,2,0
219,1,59,0,0,0,2,0
220,1,43,1,22,1,1,1
221,0,59,0,1,0,2,0
222,1,59,0,2,1,1,1
223,1,30,0,0,1,1,1
224,1,43,0,1,1,2,0
225,1,24,0,5,1,2,0
226,1,24,0,28,1,0,1
227,1,46,0,0,0,1,1
228,1,76,0,0,1,1,0
229,0,76,0,28,0,2,0
230,1,52,0,7,0,0,0
231,1,30,0,1,1,2,1
232,1,24,0,0,0,2,1
233,1,46,0,28,0,0,1
234,1,37,0,1,1,1,0
235,1,24,0,5,1,2,1
236,1,30,0,4,0,1,1
237,1,30,0,2,1,2,0
238,1,24,0,1,1,0,1
239,1,76,0,28,1,2,0
240,1,24,0,2,0,2,1
241,0,24,0,15,1,2,0
242,1,24,0,1,0,1,0
243,1,37,0,0,0,0,1
244,1,43,0,1,0,2,0
245,1,43,0,0,1,1,0
246,1,76,0,2,1,1,0
247,1,83,0,22,0,2,0
248,1,24,0,3,0,0,0
249,1,46,0,2,0,2,1
250,1,30,0,0,0,2,1
251,1,37,0,10,1,1,0
252,1,83,0,3,1,2,1
253,1,59,0,2,0,1,0
254,1,43,0,3,1,0,0
255,0,43,0,2,0,2,1
256,1,43,0,2,1,1,1
257,1,37,0,3,0,1,1
258,1,43,0,0,0,1,1
259,1,24,0,0,1,0,0
260,1,30,0,22,1,2,1
261,1,30,0,7,0,2,0
262,1,59,0,2,1,2,0
263,1,43,0,2,0,1,0
264,1,76,0,5,1,2,0
265,1,37,0,1,1,1,1
266,1,61,1,20,0,1,1
267,1,43,0,23,1,2,1
268,1,59,0,22,0,1,0
269,1,43,0,0,1,2,1
270,1,76,0,1,0,1,1
271,0,43,0,20,1,2,0
272,1,43,0,0,0,1,0
273,1,76,0,23,1,2,0
274,1,76,0,0,0,2,1
275,1,37,0,3,0,1,0
276,1,30,0,3,1,2,1
277,1,43,0,3,1,1,0
278,1,61,0,22,0,2,0
279,1,37,0,1,0,1,0
280,1,83,0,4,1,2,0
281,1,24,0,1,1,1,0
282,1,59,1,0,0,1,1
283,1,24,0,0,0,2,1
284,1,30,0,0,0,2,0
285,0,43,0,1,0,2,0
286,0,43,0,2,1,2,0
287,1,83,0,0,0,2,0
288,1,59,0,10,1,2,1
289,1,24,0,1,1,0,0
290,1,43,0,20,1,0,1
291,0,59,0,2,0,1,1
292,1,76,0,8,0,2,0
293,1,30,0,3,1,2,0
294,1,52,0,1,1,1,0
295,1,46,0,22,1,1,0
296,1,43,0,22,1,1,0
297,1,46,0,1,0,2,1
298,1,76,1,0,0,1,1
299,1,76,0,0,0,1,1
300,1,30,0,1,1,1,0
301,1,83,0,2,1,1,0
302,1,43,0,8,0,1,1
303,1,43,0,0,0,2,0
304,1,43,0,2,0,0,1
305,1,76,0,28,0,1,1
306,1,22,0,1,1,1,1
307,1,59,0,35,1,1,0
308,1,43,0,2,1,2,0
309,1,76,1,3,1,1,1
310,1,46,0,23,1,2,0
311,1,37,0,10,0,0,1
312,1,43,0,1,0,1,0
313,1,37,0,0,0,1,1
314,1,59,0,10,1,1,0
315,1,43,0,5,0,2,0
316,1,76,0,1,0,2,1
317,0,59,0,2,0,2,0
318,1,76,0,9,1,1,0
319,0,76,0,0,0,2,0
320,1,46,0,4,1,0,0
321,1,83,0,0,1,2,1
322,1,46,0,0,0,2,0
323,1,37,0,1,1,1,1
324,1,43,0,2,0,2,1
325,1,30,0,10,0,1,0
326,1,43,0,4,0,0,0
327,1,43,0,1,1,0,0
328,1,22,0,2,0,2,0
329,1,37,0,1,0,2,0
330,1,46,0,7,1,1,0
331,1,30,0,0,0,2,0
332,1,24,0,2,0,1,1
333,1,24,0,7,1,1,1
334,1,59,0,10,0,2,0
335,1,59,0,2,0,0,0
336,1,43,0,1,0,2,0
337,1,24,0,2,1,1,0
338,1,43,0,3,0,1,1
339,1,76,0,22,0,2,1
340,0,30,0,1,0,2,0
341,1,43,0,0,0,1,0
342,1,76,0,3,0,1,0
343,1,30,0,2,0,2,1
344,1,24,0,0,0,1,0
345,1,76,0,3,0,1,0
346,0,83,0,20,0,2,0
347,1,30,0,3,0,2,0
348,1,43,0,2,1,1,1
349,1,76,0,2,0,2,0
350,1,76,0,35,1,1,1
351,1,59,0,7,0,2,1
352,1,43,0,0,1,2,0
353,1,30,0,1,0,2,0
354,1,76,0,0,0,2,1
355,1,24,0,2,1,1,1
356,1,24,0,1,0,2,0
357,1,30,0,4,1,1,0
358,1,83,0,1,0,1,1
359,0,24,0,22,1,0,0
360,1,30,0,0,1,2,0
361,1,43,0,0,1,1,0
362,1,24,0,0,0,1,1
363,1,30,0,28,0,0,0
364,1,53,0,0,0,2,1
365,1,22,0,35,0,1,1
366,1,24,0,1,1,2,0
367,1,43,0,10,0,2,0
368,1,59,1,7,1,1,1
369,1,43,0,0,1,1,1
370,0,76,0,5,0,1,1
371,1,37,0,20,1,1,1
372,1,24,0,0,1,2,1
373,1,76,0,4,0,2,0
374,1,43,0,0,0,2,0
375,1,59,0,1,1,2,0
376,0,61,0,0,0,1,0
377,1,52,0,4,0,2,1
378,1,43,0,0,0,1,1
379,1,43,0,2,0,2,1
380,1,43,0,1,0,1,0
381,1,59,0,0,0,1,1
382,0,76,0,20,1,2,0
383,1,24,0,20,0,2,0
384,0,24,0,1,0,1,0
385,1,59,0,22,0,0,0
386,1,24,0,1,0,1,0
387,1,76,0,8,0,2,1
388,1,59,0,1,0,1,0
389,1,76,0,10,1,2,1
390,1,46,0,22,1,1,0
391,0,43,0,1,0,1,0
392,1,59,0,3,0,1,0
393,1,43,0,0,1,0,0
394,0,30,0,4,0,1,1
395,1,24,0,2,0,2,0
396,1,83,0,0,0,2,1
397,1,76,0,2,1,1,0
398,1,83,0,2,0,1,0
399,1,24,0,3,1,2,1
400,1,43,0,22,0,1,1
401,1,43,0,0,0,1,0
402,1,53,0,7,0,2,0
403,1,59,0,22,1,1,0
404,1,59,0,0,0,2,0
405,1,76,0,0,1,2,0
406,1,24,0,1,0,2,0
407,1,83,0,4,1,2,1
408,0,22,0,0,0,2,0
409,1,59,0,1,1,1,0
410,1,59,0,0,1,1,1
411,0,37,0,22,0,2,0
412,1,43,0,0,0,1,0
413,0,59,0,1,0,2,1
414,1,43,0,0,1,1,1
415,0,76,0,2,0,1,0
416,1,22,0,1,1,0,0
417,0,43,0,3,0,0,1
418,1,24,0,2,0,1,0
419,1,83,0,7,1,1,0
420,0,43,0,9,0,0,1
421,1,24,0,8,1,1,1
422,0,24,0,22,0,1,0
423,1,76,0,0,0,1,0
424,1,59,0,7,1,2,0
425,1,43,0,1,1,0,1
426,1,43,0,1,1,2,0
427,1,59,0,1,0,2,0
428,1,43,0,9,0,1,0
429,1,24,0,5,1,1,1
430,1,43,0,0,1,1,0
431,1,59,0,1,0,2,0
432,1,43,0,23,0,1,0
433,1,76,0,1,0,2,1
434,1,46,0,2,1,2,0
435,1,37,0,0,1,1,0
436,1,59,0,2,1,1,0
437,1,43,0,1,0,1,1
438,1,43,0,0,0,0,1
439,1,46,0,0,1,1,1
440,0,37,0,5,0,2,0
441,1,30,0,4,1,1,1
442,1,43,0,1,1,1,0
443,0,24,0,35,0,1,1
444,0,43,0,1,0,1,1
445,1,43,0,0,0,2,0
446,1,24,0,2,0,2,0
447,0,24,0,10,0,2,1
448,1,59,0,1,1,1,1
449,1,59,0,2,1,2,1
450,1,59,0,4,1,2,0
451,1,43,0,1,0,1,0
452,1,43,0,20,1,2,1
453,1,83,0,15,0,1,0
454,1,76,0,0,0,2,0
455,0,37,0,1,0,2,1
456,1,24,0,1,0,2,1
457,1,37,1,1,0,1,1
458,0,30,0,1,0,2,1
459,1,43,0,0,1,1,1
460,0,24,0,2,0,2,0
461,1,43,0,2,0,1,0
462,1,76,0,0,0,2,0
463,1,24,1,2,1,1,1
464,1,43,0,0,0,1,0
465,1,43,0,0,1,1,1
466,1,24,0,5,0,1,0
467,1,43,0,22,1,1,1
468,1,30,0,22,1,2,1
469,1,76,0,1,1,2,0
470,0,37,0,1,0,0,0
471,1,59,0,35,0,2,0
472,1,76,0,0,0,0,1
473,1,52,0,2,1,1,0
474,1,37,0,22,0,2,0
475,1,59,0,2,1,2,0
476,1,24,0,28,1,2,1
477,1,37,0,0,0,1,0
478,1,59,0,35,0,2,0
479,1,43,0,10,0,1,0
480,1,24,0,35,0,2,0
481,1,52,0,7,1,0,0
482,1,59,0,2,0,0,1
483,1,37,0,22,1,0,0
484,1,76,0,4,1,1,1
485,1,43,0,28,1,2,0
486,1,43,0,0,0,2,0
487,1,24,0,8,0,0,0
488,1,52,0,35,1,2,0
489,1,76,0,7,0,1,0
490,1,53,0,28,0,1,1
491,1,22,0,1,1,2,0
492,1,43,0,35,0,0,0
493,1,59,0,35,0,2,1
494,1,76,0,0,0,1,0
495,1,59,0,1,0,1,1
496,1,76,0,4,1,2,0
497,0,83,0,1,0,1,1
498,1,76,0,0,0,1,0
499,1,43,0,0,1,2,0
500,1,52,0,0,1,1,0
501,1,24,0,1,0,2,0
502,1,59,0,0,1,2,0
503,1,43,0,1,1,1,0
504,1,30,0,0,0,2,0
505,1,43,0,0,1,2,0
506,1,59,0,10,0,2,0
507,0,43,0,2,0,2,0
508,1,59,0,4,0,1,0
509,1,24,0,1,1,0,1
510,1,43,0,2,0,2,1
511,1,43,0,10,1,1,1
512,1,43,0,0,0,1,1
513,0,24,0,1,0,0,0
514,1,83,0,23,0,2,0
515,1,30,0,4,1,2,1
516,1,43,0,2,0,2,0
517,1,30,0,0,0,0,1
518,1,24,0,0,0,2,1
519,1,24,0,28,1,1,0
520,1,37,0,2,1,1,1
521,1,37,0,0,0,2,0
522,1,76,0,0,1,2,0
523,1,24,0,28,0,1,0
524,1,43,0,0,1,2,1
525,0,43,0,0,0,1,0
526,1,24,0,2,0,1,1
527,1,76,0,0,1,0,0
528,1,59,0,15,1,2,0
529,1,76,0,23,0,1,0
530,1,24,0,0,1,2,0
531,1,24,0,0,0,2,1
532,1,43,0,10,1,0,1
533,0,43,0,0,0,1,0
534,1,43,0,0,1,1,0
535,1,24,0,0,1,1,0
536,1,43,0,22,0,2,1
537,0,59,0,5,0,0,1
538,1,24,0,2,0,2,1
539,1,37,0,1,0,2,1
540,1,46,0,0,1,1,0
541,1,76,0,22,0,2,1
542,1,59,0,22,0,1,1
543,1,43,0,1,0,0,0
544,1,37,0,1,0,2,1
545,1,66,0,22,0,1,0
546,1,43,0,0,0,2,1
547,1,43,0,3,0,1,0
548,1,59,0,0,0,2,0
549,1,37,0,1,1,2,0
550,1,24,0,20,1,1,0
551,1,46,0,0,0,2,1
552,1,24,0,2,1,2,0
553,0,46,0,22,0,2,0
554,1,76,0,35,0,0,0
555,1,76,0,22,0,1,1
556,1,83,0,1,0,1,0
557,1,59,0,10,0,2,0
558,1,76,0,7,1,1,1
559,1,53,0,0,0,1,0
560,1,37,0,0,0,2,0
561,1,24,0,0,1,0,0
562,1,76,0,22,0,1,1
563,0,43,0,0,0,1,0
564,0,22,0,2,0,2,1
565,1,30,0,2,1,2,0
566,1,22,0,28,0,2,0
567,1,24,0,2,0,2,0
568,1,43,0,28,0,0,1
569,0,52,0,7,0,2,1
570,1,76,0,7,1,2,0
571,1,43,0,2,1,1,0
572,1,37,0,22,0,2,0
573,1,43,0,0,0,1,1
574,1,43,0,1,1,2,0
575,1,24,0,1,1,0,0
576,1,76,0,0,0,1,0
577,1,46,0,20,1,1,0
578,1,37,0,7,0,2,0
579,0,59,0,4,0,1,1
580,1,76,0,0,1,1,0
581,1,76,0,7,0,2,1
582,1,76,0,0,1,2,0
583,1,43,0,20,0,1,0
584,1,76,0,2,0,2,1
585,1,43,0,0,1,1,0
586,1,46,0,4,0,1,1
587,1,30,0,0,0,2,0
588,0,52,0,2,0,2,1
589,1,43,0,2,1,1,0
590,1,43,0,2,0,2,1
591,1,43,0,0,1,2,0
592,1,24,0,2,1,0,1
593,0,43,0,1,0,2,0
594,1,37,0,0,0,2,1
595,0,52,0,2,0,1,0
596,1,59,0,22,0,2,0
597,1,37,0,1,0,2,0
598,1,83,0,0,0,1,0
599,1,30,0,5,0,0,0
600,1,37,0,2,1,1,1
601,1,24,0,4,0,2,0
602,0,24,0,20,0,2,0
603,1,43,0,10,1,2,1
604,0,37,0,0,0,2,0
605,1,59,0,1,1,2,0
606,1,76,0,0,0,0,1
607,1,37,0,12,0,2,0
608,1,83,0,2,1,0,1
609,1,43,0,22,1,1,1
610,1,24,0,3,0,2,0
611,1,59,0,0,1,2,0
612,1,43,0,1,0,2,1
613,1,37,0,28,0,2,0
614,1,37,0,0,1,2,0
615,0,76,0,0,0,0,1
616,1,76,0,1,0,1,0
617,1,24,0,1,1,2,0
618,0,22,0,1,0,1,1
619,1,76,0,10,0,1,1
620,1,24,0,20,0,1,0
621,1,83,0,0,1,1,1
622,1,59,0,0,0,1,1
623,1,24,1,10,0,1,1
624,1,76,0,1,1,2,1
625,1,24,0,4,0,1,1
626,1,22,0,4,0,2,0
627,1,76,0,0,0,2,0
628,1,53,0,2,0,2,1
629,1,46,0,0,1,0,0
630,1,59,0,2,1,0,1
631,1,24,0,1,1,2,0
632,1,83,0,28,1,1,0
633,1,37,0,10,0,1,0
634,1,59,0,0,1,2,1
635,1,46,0,1,0,2,0
636,1,37,0,1,0,2,1
637,1,30,0,1,0,2,0
638,1,43,0,1,0,2,1
639,0,59,0,1,0,1,0
640,1,43,0,0,0,2,0
641,1,43,0,0,0,1,1
642,1,59,0,0,0,2,0
643,1,59,0,3,0,2,0
644,1,37,0,35,0,1,0
645,1,43,0,10,0,2,0
646,1,76,0,0,1,2,0
647,1,76,0,1,0,2,0
648,1,46,0,1,0,2,0
649,1,59,0,0,1,1,1
650,1,43,0,4,1,1,0
651,0,76,0,1,1,2,1
652,0,76,0,1,0,1,0
653,1,30,0,5,1,1,0
654,1,76,0,0,0,0,1
655,1,24,0,0,0,2,1
656,1,43,0,7,1,0,1
657,1,59,0,1,1,2,0
658,0,59,0,2,0,2,0
659,1,76,0,1,0,2,1
660,1,37,0,20,0,2,0
661,1,46,0,1,0,0,1
662,1,59,0,4,0,0,1
663,1,43,0,2,1,2,0
664,1,46,0,10,1,2,0
665,1,76,0,1,0,0,0
666,1,43,1,5,0,1,1
667,1,24,0,1,0,2,1
668,1,83,0,4,1,2,0
669,1,59,0,1,0,1,0
670,1,24,0,3,0,0,1
671,1,24,0,4,0,0,1
672,1,59,0,2,1,1,0
673,0,83,0,1,0,2,1
674,1,76,0,35,1,1,1
675,0,59,0,3,0,2,0
676,1,83,0,0,0,2,0
677,1,24,0,0,0,2,0
678,1,76,0,0,0,2,0
679,1,43,0,28,1,2,0
680,1,46,0,15,0,2,0
681,1,24,0,28,0,0,0
682,1,76,0,35,0,2,1
683,1,37,0,1,0,0,1
684,1,43,0,1,1,0,0
685,1,24,0,1,0,0,1
686,1,43,0,2,0,2,1
687,1,43,0,4,0,1,0
688,1,76,0,10,1,2,1
689,1,24,0,0,0,2,1
690,1,59,0,12,0,2,0
691,1,24,0,1,0,0,0
692,0,76,0,8,0,2,0
693,1,76,0,10,0,2,1
694,0,37,0,1,0,0,0
695,1,24,0,1,1,1,0
696,1,59,0,1,0,1,1
697,1,43,1,4,0,1,1
698,1,30,0,0,1,2,0
699,0,43,0,1,0,2,0
700,0,43,0,0,0,2,0
701,1,43,0,1,0,2,0
702,1,37,1,1,0,1,1
703,1,43,0,1,0,1,0
704,1,46,0,2,1,1,0
705,1,37,1,2,0,1,1
706,1,59,0,35,0,1,0
707,0,43,0,0,0,1,1
708,1,76,0,8,0,2,1
709,1,46,0,3,1,0,0
710,1,43,0,1,0,1,0
711,1,83,0,2,0,2,1
712,0,22,0,0,0,1,1
713,1,24,0,0,0,0,0
714,1,24,0,3,0,1,1
715,0,43,0,7,1,1,0
716,1,59,0,31,1,1,0
717,1,24,0,0,0,1,0
718,1,43,0,22,0,1,0
719,1,37,0,1,0,1,0
720,1,30,0,3,0,2,0
721,1,43,0,0,1,2,1
722,0,24,0,0,0,1,1
723,1,43,0,1,0,0,0
724,1,76,0,7,1,1,1
725,1,24,0,0,1,2,0
726,1,76,0,8,1,2,1
727,1,30,0,0,1,2,1
728,1,30,0,22,0,2,1
729,0,24,0,8,0,2,0
730,1,76,0,0,0,2,1
731,1,43,0,2,0,2,0
732,1,59,0,12,1,1,0
733,1,37,1,2,0,1,1
734,1,43,0,1,0,1,0
735,0,22,0,28,0,1,0
736,1,43,0,3,1,1,1
737,1,83,1,22,0,1,1
738,1,59,0,4,1,2,0
739,1,43,0,3,0,1,1
740,1,37,1,7,0,1,1
741,1,30,0,0,1,2,0
742,0,59,0,0,0,1,0
743,1,59,0,0,1,2,1
744,0,30,0,0,0,1,0
745,1,37,0,10,0,1,0
746,1,24,0,2,0,1,0
747,1,37,0,1,0,1,0
748,1,52,0,12,0,0,1
749,1,76,0,0,0,1,0
750,1,59,0,2,0,1,0
751,1,59,0,2,0,1,1
752,1,59,0,2,0,2,0
753,1,24,1,0,0,1,1
754,1,30,0,3,1,1,0
755,1,43,0,5,0,1,0
756,1,59,0,0,0,2,0
757,1,43,0,1,1,2,0
758,1,30,0,22,0,1,1
759,1,59,0,0,1,2,0
760,1,76,1,0,0,1,1
761,1,83,0,28,0,2,1
762,1,59,0,2,0,2,0
763,1,43,0,22,0,2,1
764,1,46,0,2,0,1,0
765,1,30,0,1,1,1,1
766,1,59,0,0,1,2,1
767,0,43,0,35,0,2,1
768,1,46,1,20,0,1,1
769,1,76,0,0,0,2,0
770,1,43,0,22,0,2,0
771,1,24,0,2,0,2,0
772,0,30,0,1,0,2,1
773,1,43,0,10,0,1,0
774,1,37,0,28,1,0,0
775,1,43,0,1,1,2,0
776,0,30,0,2,0,1,1
777,1,76,0,0,0,1,0
778,1,59,0,0,0,0,1
779,0,59,0,22,0,0,0
780,0,43,0,0,0,1,0
781,0,76,0,1,0,1,0
782,1,37,0,1,0,2,0
783,0,37,0,9,1,1,0
784,1,24,0,0,1,1,0
785,1,30,0,4,1,2,0
786,1,24,0,4,1,1,0
787,1,24,0,1,1,1,0
788,1,43,0,1,0,2,0
789,1,43,0,10,0,2,0
790,0,46,0,20,0,2,0
791,0,43,0,1,0,1,1
792,1,43,0,5,0,2,0
793,1,76,0,0,0,1,1
794,1,43,0,0,1,2,1
795,1,24,0,0,1,1,1
796,1,24,0,2,0,2,0
797,1,24,0,1,0,1,0
798,1,76,0,2,1,2,0
799,1,76,0,3,0,2,1
800,1,52,0,1,0,1,0
801,1,76,0,1,1,1,1
802,1,43,0,0,0,2,0
803,1,43,0,2,0,2,0
804,1,24,0,3,0,2,1
805,1,46,0,0,0,1,1
806,1,59,0,1,0,0,0
807,1,43,0,7,0,1,1
808,1,24,1,2,0,1,1
809,1,52,0,1,0,2,0
810,1,30,0,7,0,1,0
811,1,59,1,0,1,1,1
812,0,43,0,7,0,2,0
813,1,43,0,1,0,2,1
814,1,59,0,22,1,1,1
815,1,59,0,0,0,2,1
816,1,61,0,1,0,1,0
817,0,52,1,10,0,1,1
818,1,83,0,10,0,2,0
819,0,59,0,5,0,2,0
820,1,24,0,7,0,0,1
821,1,24,0,0,1,2,0
822,1,76,0,0,0,2,1
823,1,83,0,1,1,1,0
824,0,43,0,28,0,2,0
825,1,43,0,7,1,1,1
826,0,59,0,0,0,2,0
827,1,43,0,28,0,2,0
828,1,24,0,2,0,1,0
829,0,43,0,0,0,1,1
830,1,43,0,1,0,2,0
831,0,53,0,0,0,0,0
832,1,59,1,1,0,1,1
833,1,59,0,0,0,0,1
834,1,43,0,20,0,1,0
835,1,59,0,2,0,0,1
836,1,24,0,1,1,2,0
837,1,61,0,1,1,1,0
838,1,59,0,2,0,2,0
839,0,24,0,20,0,0,1
840,1,59,0,20,0,0,1
841,1,59,0,1,1,2,0
842,1,43,0,3,0,2,0
843,0,22,0,7,0,0,0
844,1,36,0,22,0,1,1
845,1,76,0,5,0,2,1
846,1,24,0,2,0,0,1
847,1,76,0,22,0,2,0
848,1,76,0,8,1,2,1
849,1,43,1,3,1,1,1
850,1,43,0,1,0,1,0
851,1,22,0,0,0,1,0
852,1,83,0,0,0,1,0
853,1,76,0,0,1,1,0
854,1,37,1,1,0,1,1
855,0,52,0,15,0,2,0
856,1,30,0,28,0,2,0
857,1,24,0,5,1,0,0
858,1,76,0,22,1,0,0
859,0,76,1,3,0,1,1
860,1,76,0,0,1,2,1
861,1,24,0,22,0,2,1
862,1,24,0,1,0,1,1
863,1,43,0,0,0,2,0
864,1,43,0,1,1,1,0
865,1,24,0,5,1,2,0
866,1,59,0,0,0,1,0
867,1,59,0,35,0,1,0
868,0,46,0,0,0,2,1
869,1,43,0,2,1,2,1
870,0,59,0,0,0,0,0
