,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
104,1,41,0,33,0,1,0
105,1,41,0,30,0,1,1
106,1,24,0,33,0,0,1
107,1,77,0,33,0,0,1
108,0,27,0,27,0,0,1
109,1,41,0,11,0,1,1
110,1,49,0,11,1,1,0
111,1,41,0,27,0,0,0
112,1,66,0,33,1,0,1
113,1,77,0,0,0,1,1
114,1,52,0,33,1,2,1
115,1,33,0,11,1,2,0
116,1,66,0,33,0,0,1
117,1,56,0,33,0,0,1
118,0,41,0,13,0,1,0
119,1,49,0,33,1,2,0
120,1,56,0,0,0,0,1
121,1,49,0,27,1,1,1
122,0,41,0,27,0,1,1
123,0,56,0,11,0,1,0
124,1,52,0,27,0,0,1
125,1,49,0,33,1,0,0
126,1,96,0,0,1,0,0
127,1,27,0,0,1,1,0
128,1,78,0,13,1,0,1
129,1,78,0,27,0,0,1
130,1,56,0,11,0,1,1
131,1,78,0,33,0,1,1
132,1,41,0,27,0,1,1
133,1,56,0,13,0,1,0
134,0,41,0,33,0,1,1
135,1,56,0,33,1,0,0
136,1,66,0,11,0,0,0
137,0,78,0,27,0,1,1
138,1,49,0,0,1,2,0
139,1,56,0,33,1,2,1
140,1,52,0,11,0,2,1
141,1,49,0,0,0,2,1
142,1,96,0,13,0,0,1
143,1,49,0,0,0,2,0
144,0,52,0,0,0,0,0
145,1,41,0,0,0,1,1
146,1,56,0,0,0,2,0
147,1,52,0,11,1,0,0
148,1,77,0,33,1,1,0
149,1,56,0,27,1,1,1
150,1,66,0,27,0,0,0
151,1,41,0,33,0,1,1
152,0,56,0,33,1,1,1
153,1,77,0,27,0,0,0
154,1,41,0,30,0,0,1
155,1,49,0,0,0,1,0
156,0,78,0,33,0,0,0
157,0,60,0,11,0,1,1
158,0,77,0,11,0,1,1
159,1,66,0,11,1,0,1
160,1,60,0,0,1,1,0
161,1,56,0,0,0,0,1
162,1,56,0,33,1,0,1
163,1,96,0,33,0,1,1
164,0,56,0,0,1,1,1
165,1,41,0,33,1,1,1
166,1,56,0,11,1,0,1
167,1,41,0,13,0,1,1
168,1,41,0,0,1,0,1
169,1,41,0,33,1,1,0
170,1,56,0,27,0,2,1
171,1,56,0,33,1,1,0
172,1,52,0,11,1,2,0
173,1,56,0,27,1,2,0
174,1,41,0,11,0,0,1
175,1,56,0,33,0,0,1
176,1,52,0,27,0,1,0
177,0,49,0,13,0,1,1
178,1,56,0,11,0,1,1
179,1,41,0,13,1,1,0
180,1,56,0,11,0,1,1
181,1,77,0,0,0,1,0
182,1,41,0,27,1,1,0
183,0,41,0,33,0,0,1
184,1,41,0,33,1,1,0
185,1,56,0,13,1,1,0
186,1,49,0,33,0,0,0
187,0,33,0,0,0,0,0
188,1,49,0,0,0,1,1
189,1,56,0,27,1,1,0
190,1,77,0,11,0,0,1
191,1,49,0,33,0,1,0
192,1,41,0,27,0,1,1
193,1,78,0,0,1,0,0
194,1,96,0,0,0,2,0
195,1,49,0,1,0,0,0
196,1,78,0,13,1,2,0
197,1,49,0,0,0,0,0
198,1,96,0,0,1,2,0
199,1,77,0,0,1,0,1
200,1,77,0,11,0,2,1
201,1,56,0,11,0,0,1
202,1,66,0,27,0,1,0
203,0,49,0,33,0,2,0
204,1,96,0,0,0,2,1
205,0,66,0,27,0,1,0
206,1,33,0,33,0,1,1
207,1,60,0,0,1,0,1
208,0,96,0,0,1,1,0
209,1,41,0,33,0,2,1
210,1,78,0,11,1,0,0
211,1,78,0,33,0,2,1
212,1,66,0,0,1,1,0
213,0,41,0,0,1,2,1
214,1,49,0,33,0,2,1
215,1,66,0,11,0,1,0
216,0,33,0,33,1,0,1
217,1,49,0,33,0,0,1
218,1,52,0,27,1,1,0
219,1,56,0,0,0,2,1
220,1,77,0,33,0,1,1
221,1,49,0,11,1,2,0
222,1,41,0,11,1,1,1
223,1,41,0,33,0,2,0
224,1,52,0,27,1,1,0
225,1,96,0,33,0,0,1
226,1,56,0,33,1,1,1
227,1,77,0,33,0,1,1
228,1,56,0,27,1,1,1
229,1,41,0,13,0,1,1
230,1,56,0,27,0,2,1
231,1,77,0,11,1,1,0
232,1,56,0,0,1,1,1
233,1,77,0,33,1,1,1
234,1,41,0,13,1,1,0
235,1,41,0,0,0,2,0
236,1,49,0,13,1,0,1
237,0,56,0,13,0,1,1
238,1,56,0,0,0,1,1
239,1,56,0,8,0,1,1
240,1,49,0,0,1,0,0
241,1,52,0,0,0,1,0
242,1,78,0,11,1,0,0
243,1,52,0,13,0,2,1
244,1,78,0,33,0,1,1
245,1,60,0,33,0,1,0
246,1,49,0,13,0,1,1
247,1,78,0,33,0,1,1
248,1,96,0,13,1,2,0
249,1,78,0,27,0,0,0
250,1,56,0,27,0,0,1
251,1,78,0,13,1,1,0
252,1,41,0,13,1,0,0
253,1,78,0,33,0,2,0
254,1,78,0,13,0,1,0
255,1,60,0,13,0,0,0
256,1,78,0,13,1,2,1
257,0,56,0,13,0,2,1
258,1,78,0,33,1,2,0
259,0,41,0,33,0,2,1
260,1,77,0,13,0,1,1
261,1,41,0,11,0,2,1
262,1,78,0,11,0,1,0
263,1,56,0,11,0,0,1
264,1,96,0,11,0,2,1
265,1,77,0,27,0,0,0
266,1,41,0,13,0,0,0
267,0,52,0,0,1,1,0
268,1,41,0,11,1,1,0
269,1,78,0,33,1,1,1
270,1,96,0,33,0,2,0
271,1,78,0,13,1,2,0
272,1,41,0,33,1,1,0
273,1,56,0,11,1,1,1
274,1,56,0,33,1,1,1
275,0,52,0,33,0,0,1
276,1,41,0,0,0,1,1
277,1,56,0,27,0,2,1
278,1,49,0,11,0,1,0
279,1,52,0,0,0,1,0
280,1,66,0,27,1,1,0
281,1,60,0,0,1,1,0
282,1,56,0,33,1,0,0
283,1,56,1,0,0,1,0
284,1,49,0,33,0,2,1
285,0,49,0,13,0,2,1
286,1,41,0,11,0,1,1
287,0,77,0,0,1,1,1
288,1,56,0,33,0,0,1
289,1,49,0,11,0,2,1
290,1,77,0,13,0,2,0
291,0,78,0,0,0,2,0
292,1,66,0,0,0,1,1
293,1,56,0,27,0,1,1
294,1,56,0,11,0,1,1
295,1,66,0,0,0,0,0
296,1,41,0,11,0,1,0
297,1,77,0,13,0,0,0
298,1,52,0,11,0,1,0
299,1,41,0,11,0,1,0
300,1,78,0,13,0,0,0
301,1,56,0,27,1,2,0
302,0,60,0,33,1,0,0
303,0,78,0,13,0,1,0
304,1,52,0,0,1,1,0
305,1,78,0,13,0,1,1
306,1,96,0,0,0,0,0
307,1,96,0,13,1,2,1
308,0,41,0,11,0,1,0
309,1,49,0,11,1,2,0
310,1,56,0,33,0,2,1
311,0,78,0,27,0,2,1
312,0,78,0,0,1,0,0
313,1,52,0,13,1,1,0
314,1,78,0,27,1,1,0
315,0,56,0,13,1,2,0
316,0,52,0,13,1,1,0
317,0,56,0,33,1,1,0
318,1,56,0,27,0,0,0
319,0,96,0,27,0,1,0
320,0,78,0,0,0,2,0
321,1,56,0,33,1,1,0
322,1,41,0,33,0,2,0
323,1,49,0,33,0,0,0
324,0,52,0,13,1,1,0
325,1,78,0,33,0,2,1
326,0,49,0,33,0,0,1
327,1,41,0,8,1,1,0
328,1,77,0,27,0,1,1
329,0,77,0,0,0,2,1
330,1,41,0,0,0,1,0
331,1,96,0,27,0,0,0
332,0,41,0,11,1,0,0
333,1,96,0,33,0,0,1
334,0,78,0,11,1,1,0
335,1,77,0,0,0,2,1
336,1,96,0,33,1,1,0
337,1,52,0,30,1,1,1
338,1,52,0,13,0,2,0
339,1,56,0,0,1,1,1
340,0,66,0,13,0,2,1
341,1,77,0,33,1,0,1
342,1,41,0,33,1,1,0
343,1,52,0,27,0,1,0
344,1,78,0,11,0,0,1
345,0,78,1,27,0,1,0
346,1,49,0,27,0,1,1
347,1,41,0,33,1,2,0
348,1,66,0,33,1,2,0
349,1,77,0,33,0,1,0
350,1,78,0,13,1,1,0
351,1,78,0,33,0,1,0
352,1,41,0,0,0,1,1
353,1,56,0,27,1,1,0
354,1,77,0,33,1,2,0
355,1,41,0,11,0,1,1
356,1,33,0,27,1,1,0
357,1,56,0,13,1,1,0
358,1,41,0,11,1,0,1
359,0,56,0,11,0,0,1
360,1,77,0,13,1,2,0
361,1,77,0,0,0,0,0
362,1,77,0,33,0,1,1
363,1,56,0,11,1,1,0
364,1,56,0,27,1,0,0
365,1,96,0,33,0,1,1
366,1,77,0,0,1,1,1
367,1,77,0,0,0,1,0
368,0,77,0,0,1,1,0
369,1,78,0,13,0,1,1
370,1,78,0,27,0,1,1
371,0,96,0,27,0,0,0
372,1,78,0,11,0,0,1
373,1,78,0,1,0,2,1
374,1,77,0,33,0,1,1
375,1,78,0,27,0,2,1
376,1,78,0,27,0,2,1
377,1,66,1,11,0,1,0
378,1,52,0,33,0,0,1
379,1,56,0,30,1,1,1
380,1,41,0,27,0,1,1
381,0,77,0,33,1,0,0
382,0,77,0,27,0,1,1
383,1,33,0,30,0,2,1
384,1,52,0,13,0,0,0
385,1,78,0,11,0,2,0
386,1,96,0,13,0,2,1
387,1,78,0,11,0,0,0
388,1,27,0,33,0,1,0
389,1,27,0,0,1,1,0
390,0,52,0,13,1,0,1
391,1,78,0,33,0,1,1
392,1,66,0,30,1,1,1
393,1,77,0,27,0,1,0
394,1,52,0,0,0,1,1
395,1,56,0,13,0,1,0
396,0,41,0,27,0,0,1
397,1,78,0,27,1,0,0
398,1,56,0,13,1,0,0
399,1,41,0,11,0,0,1
400,1,78,0,33,0,1,0
401,0,78,0,33,0,1,1
402,1,66,0,13,0,2,1
403,1,66,0,33,0,1,1
404,1,49,0,33,0,0,1
405,1,55,1,11,1,0,0
406,1,52,0,0,0,2,0
407,1,77,0,13,0,2,1
408,1,66,0,13,1,0,1
409,1,41,0,13,1,1,0
410,1,78,0,11,1,1,1
411,1,96,0,13,1,1,0
412,1,41,0,11,0,2,1
413,1,77,0,33,0,2,1
414,1,77,0,33,1,2,0
415,1,56,0,27,0,0,1
416,1,52,0,11,0,2,1
417,1,56,0,33,0,2,0
418,1,56,0,27,0,2,0
419,0,41,0,0,0,1,1
420,1,78,0,1,0,2,1
421,0,49,0,13,0,2,1
422,1,49,0,13,1,2,0
423,0,24,0,11,0,1,1
424,1,78,0,27,0,2,0
425,1,56,0,8,0,2,1
426,1,41,0,13,1,2,0
427,1,66,0,13,0,1,1
428,1,96,0,30,0,1,1
429,1,49,0,33,0,1,0
430,1,77,0,33,1,1,1
431,0,33,0,0,0,0,0
432,1,41,0,30,0,2,1
433,1,33,0,1,0,0,1
434,0,78,0,27,1,1,1
435,1,52,0,11,0,0,0
436,0,96,0,13,1,0,0
437,0,41,0,33,0,1,0
438,0,56,0,11,0,1,1
439,1,41,0,0,1,2,0
440,1,49,0,13,1,0,1
441,1,56,0,33,1,1,0
442,1,52,0,13,0,2,1
443,1,52,1,11,0,1,0
444,1,77,0,0,0,1,1
445,1,27,0,33,1,1,1
446,1,49,0,27,0,2,0
447,0,77,0,0,1,1,0
448,1,49,0,11,0,0,1
449,0,66,0,33,1,1,0
450,1,41,0,33,0,2,0
451,1,56,0,27,0,2,0
452,1,77,0,33,0,2,0
453,1,56,0,13,1,1,0
454,1,41,0,27,1,1,0
455,0,41,0,13,0,2,0
456,1,41,0,27,1,2,0
457,1,52,0,27,1,1,0
458,1,60,0,13,1,1,0
459,1,56,0,33,0,2,1
460,1,77,0,13,1,1,1
461,1,41,0,0,1,1,0
462,1,78,0,27,1,1,1
463,1,56,0,27,1,0,0
464,1,41,0,11,0,2,1
465,1,33,0,0,0,1,0
466,1,56,0,27,0,0,1
467,1,96,0,13,0,2,0
468,1,78,0,27,0,0,0
469,1,56,0,27,0,1,0
470,1,52,0,27,0,1,1
471,1,77,0,11,0,0,1
472,0,96,0,11,0,1,1
473,1,52,0,33,1,1,0
474,1,56,0,30,0,1,1
475,1,78,0,33,0,2,1
476,0,33,0,0,0,2,0
477,0,49,0,0,0,1,1
478,1,52,0,27,1,2,0
479,0,63,0,33,1,0,0
480,0,78,0,13,1,1,0
481,1,56,0,27,1,1,0
482,1,41,0,30,0,0,0
483,1,77,0,0,0,2,0
484,0,49,0,33,0,0,1
485,1,60,0,33,1,1,0
486,0,78,0,27,0,0,1
487,0,77,0,33,0,2,0
488,1,52,0,0,0,1,0
489,1,78,0,33,0,1,1
490,1,96,0,0,0,1,1
491,1,60,0,0,0,1,0
492,0,77,0,33,0,2,1
493,1,56,0,0,0,1,1
494,0,41,0,27,0,2,1
495,1,41,0,11,1,1,0
496,1,77,0,13,1,0,1
497,0,27,0,0,0,1,1
498,1,60,0,27,1,1,0
499,1,52,0,27,1,2,0
500,1,41,0,27,0,1,1
501,1,66,0,33,0,1,0
502,1,56,0,33,0,0,1
503,1,78,0,33,0,1,0
504,1,52,0,0,0,2,1
505,1,66,0,33,1,1,0
506,0,56,0,11,0,2,1
507,1,77,0,27,1,0,0
508,1,77,0,33,0,0,1
509,1,56,0,11,1,1,1
510,1,77,0,11,0,2,0
511,1,77,0,1,0,2,1
512,1,56,0,0,0,1,1
513,1,56,0,13,1,1,0
514,0,56,0,27,0,1,0
515,1,78,0,27,0,2,0
516,0,78,0,13,1,0,0
517,0,41,0,13,1,1,0
518,1,33,0,33,0,2,1
519,1,66,1,13,0,0,0
520,1,66,0,33,0,1,1
521,1,41,1,0,0,2,0
522,0,49,0,27,0,1,1
523,1,56,0,11,1,0,0
524,1,77,0,0,1,1,0
525,1,41,0,33,0,2,0
526,1,56,0,0,1,1,1
527,1,41,0,13,0,1,0
528,1,60,0,13,0,0,1
529,0,56,0,11,0,0,1
530,1,78,0,27,0,1,0
531,1,49,0,11,0,1,0
532,1,78,0,13,1,0,1
533,1,78,0,0,1,1,0
534,1,56,0,1,0,2,0
535,1,41,0,33,1,1,0
536,0,77,0,27,0,2,0
537,1,78,0,27,0,2,1
538,1,56,0,33,1,1,0
539,1,41,0,27,0,2,1
540,0,56,0,11,1,1,0
541,1,78,0,0,0,1,0
542,0,56,0,11,1,1,0
543,1,56,0,0,1,1,0
544,1,41,0,27,1,0,0
545,1,78,0,33,0,2,1
546,0,56,0,27,0,1,0
547,0,27,0,11,0,1,1
548,1,56,0,33,0,2,1
549,1,60,0,1,0,0,1
550,0,41,0,11,1,1,0
551,1,52,0,13,1,2,0
552,1,41,0,27,0,0,1
553,1,52,0,0,0,2,1
554,1,77,0,13,1,1,0
555,1,55,0,13,0,2,1
556,1,52,0,0,1,1,0
557,1,49,0,27,0,0,1
558,1,41,0,11,0,1,1
559,0,56,0,13,1,0,0
560,1,78,0,11,0,0,1
561,1,41,0,0,0,1,0
562,1,77,0,0,1,2,0
563,0,77,0,11,1,1,1
564,1,56,0,0,0,0,0
565,1,52,0,33,0,0,1
566,0,41,0,0,0,0,1
567,1,66,0,33,1,1,0
568,1,49,0,33,0,0,0
569,1,77,0,13,0,2,0
570,0,96,0,27,0,0,1
571,1,96,0,0,0,2,1
572,1,77,0,1,1,2,0
573,0,41,0,13,0,2,1
574,1,78,0,0,1,2,0
575,1,66,0,0,0,1,0
576,1,78,0,0,1,1,0
577,1,49,0,33,0,2,0
578,0,56,0,0,1,1,0
579,0,41,0,0,1,2,0
580,1,56,0,27,0,2,0
581,0,96,0,13,0,1,1
582,1,78,0,13,0,1,1
583,1,63,0,11,0,1,1
584,1,41,0,13,0,0,1
585,0,41,0,27,0,0,1
586,0,56,0,11,0,2,0
587,1,56,0,27,0,1,1
588,1,56,0,33,0,2,0
589,1,41,0,0,0,0,0
590,1,27,0,27,0,2,1
591,1,78,0,13,0,2,1
592,1,96,0,11,1,1,0
593,1,77,0,11,1,2,1
594,0,52,0,11,1,2,0
595,1,52,0,11,1,1,1
596,0,56,0,27,0,2,1
597,0,52,0,1,1,1,0
598,1,78,0,33,0,2,1
599,0,78,0,33,0,0,0
600,1,41,0,33,1,2,0
601,1,66,0,27,0,2,1
602,0,66,0,33,0,1,0
603,1,66,0,13,0,0,0
604,1,52,0,33,0,2,0
605,0,41,0,13,0,1,1
606,1,52,1,27,1,2,0
607,1,41,0,8,0,2,1
608,0,56,0,0,0,2,0
609,0,41,0,11,0,1,1
610,1,56,0,27,1,1,1
611,1,41,0,27,1,0,1
612,1,78,0,0,0,1,1
613,0,96,0,11,0,0,1
614,0,78,0,27,1,1,0
615,1,52,0,0,0,2,0
616,1,56,0,0,0,0,1
617,1,56,0,13,1,1,0
618,1,56,0,13,1,1,0
619,1,56,0,33,0,1,1
620,1,56,0,13,1,1,0
621,0,56,0,11,0,1,1
622,1,78,0,33,0,0,1
623,1,41,0,13,0,0,1
624,1,41,0,13,0,1,1
625,1,56,0,0,0,2,1
626,1,78,0,33,1,1,0
627,0,41,0,0,1,0,0
628,1,56,0,11,1,2,0
629,1,33,0,13,1,0,0
630,1,78,0,0,0,2,1
631,1,96,0,27,0,2,1
632,1,41,0,27,1,1,1
633,1,78,0,33,1,2,0
634,1,78,0,11,1,1,0
635,1,96,0,11,0,0,1
636,1,78,0,13,1,0,0
637,0,56,0,13,1,0,0
638,1,77,0,0,0,1,0
639,1,78,0,27,1,2,1
640,1,78,0,27,0,0,1
641,1,56,0,13,0,0,1
642,1,78,0,33,0,2,1
643,0,56,0,33,1,0,1
644,0,77,0,27,0,0,1
645,1,78,0,8,0,1,1
646,1,56,0,8,1,1,0
647,1,77,0,13,0,0,1
648,0,56,0,0,0,2,0
649,1,78,0,27,1,1,0
650,1,56,0,13,0,1,0
651,1,41,0,27,1,1,0
652,1,78,0,0,1,0,0
653,1,56,0,27,1,1,0
654,0,78,0,33,0,2,1
655,1,49,0,27,0,2,1
656,1,49,0,11,1,2,1
657,1,56,0,11,0,1,1
658,0,77,0,33,0,0,1
659,1,49,0,13,0,2,1
660,1,56,0,33,1,0,0
661,1,52,0,27,0,2,0
662,1,56,1,33,1,1,0
663,0,66,0,13,1,1,0
664,1,52,0,33,1,0,1
665,1,66,0,33,1,1,0
666,0,78,0,27,0,0,1
667,1,56,0,27,0,1,0
668,1,96,0,27,1,1,1
669,1,77,0,0,0,2,1
670,0,78,0,33,0,1,1
671,1,45,0,0,1,1,0
672,1,56,0,13,0,1,1
673,1,52,0,13,0,1,0
674,1,60,0,13,1,1,1
675,1,56,0,11,0,2,1
676,1,96,0,13,0,1,0
677,1,96,0,11,0,1,1
678,1,77,0,33,0,2,1
679,1,78,0,33,0,2,0
680,1,41,0,27,1,1,1
681,1,77,0,11,1,2,1
682,0,96,0,13,1,0,0
683,1,56,0,0,0,1,1
684,1,77,0,0,1,0,0
685,1,60,0,0,0,0,1
686,1,78,0,0,0,1,0
687,1,52,0,33,0,1,0
688,1,66,0,33,0,1,1
689,1,78,0,27,0,2,0
690,1,77,0,13,1,2,0
691,1,66,0,13,0,0,1
692,1,96,0,33,1,1,0
693,1,78,0,0,0,2,0
694,1,78,0,33,1,2,1
695,1,49,0,0,0,1,1
696,1,66,0,27,0,1,0
697,1,78,0,13,0,2,1
698,1,56,0,13,1,2,0
699,1,56,0,11,0,1,1
700,1,52,0,0,1,2,0
701,1,56,0,13,0,2,1
702,1,41,0,0,0,0,1
703,1,77,0,1,0,2,1
704,1,41,0,27,1,1,0
705,0,41,0,30,0,2,1
706,1,96,0,1,0,1,0
707,0,49,0,27,0,2,1
708,1,41,0,33,0,2,1
709,1,27,0,0,0,2,1
710,1,49,0,0,1,1,0
711,1,49,0,1,0,2,1
712,1,49,0,11,1,1,1
713,1,78,0,11,1,0,0
714,1,78,0,27,0,1,0
715,1,78,0,27,0,1,0
716,0,34,0,11,1,1,1
717,1,56,0,33,0,1,1
718,1,49,0,0,1,2,0
719,1,78,0,11,0,1,0
720,1,56,0,27,1,2,0
721,1,49,0,27,0,2,0
722,0,56,0,13,0,1,1
723,0,66,0,11,0,0,1
724,1,78,0,33,0,1,1
725,1,56,0,27,1,1,0
726,1,56,0,11,0,1,1
727,1,77,0,11,0,1,0
728,1,78,0,11,1,2,0
729,1,56,0,11,1,2,0
730,1,56,0,27,0,2,1
731,0,56,0,0,0,0,1
732,1,60,0,27,1,2,0
733,1,60,0,33,1,1,1
734,1,78,0,27,0,0,1
735,0,77,0,0,1,1,0
736,1,56,0,13,1,1,1
737,1,49,0,33,0,2,0
738,1,41,0,33,1,2,0
739,1,78,0,13,0,2,0
740,1,96,0,27,1,1,0
741,1,49,0,27,1,1,1
742,1,49,0,13,0,1,0
743,1,41,0,27,0,1,0
744,1,41,0,27,1,1,0
745,0,78,0,0,0,2,1
746,1,41,0,27,0,2,1
747,0,41,0,33,1,1,0
748,1,41,0,11,0,2,1
749,0,52,0,13,1,1,0
750,1,49,0,27,0,1,1
751,1,56,0,0,0,1,0
752,1,41,0,27,0,2,0
753,1,27,0,13,0,1,1
754,1,77,0,27,0,1,1
755,1,77,0,33,1,1,0
756,1,78,0,27,0,1,0
757,1,41,0,13,0,2,1
758,1,78,0,27,1,1,0
759,1,41,0,27,1,1,0
760,1,27,0,1,0,0,0
761,1,41,0,27,0,2,1
762,1,77,0,27,0,2,1
763,1,78,0,11,0,2,0
764,1,78,0,0,0,0,1
765,1,49,0,27,0,0,1
766,0,78,0,27,0,0,1
767,1,77,0,33,1,0,0
768,1,78,0,0,0,1,0
769,1,49,0,27,0,1,1
770,1,56,0,13,1,0,1
771,0,49,0,27,1,0,0
772,1,78,0,33,1,1,0
773,1,56,0,0,0,0,1
774,1,41,0,33,0,1,1
775,1,66,0,33,0,2,1
776,1,78,0,27,1,1,0
777,1,41,0,11,0,2,1
778,0,56,0,13,1,1,0
779,1,60,0,27,0,2,1
780,1,49,0,11,0,0,0
781,1,56,0,33,0,1,1
782,1,56,0,27,1,2,0
783,1,49,0,13,0,0,0
784,1,78,0,11,0,1,1
785,0,41,0,0,1,1,0
786,1,78,0,27,0,1,1
787,1,19,0,0,0,1,0
788,1,41,0,27,0,0,0
789,1,96,0,33,1,1,0
790,1,41,0,27,0,2,1
791,1,78,0,27,0,0,0
792,1,52,0,13,1,1,1
793,1,41,0,27,1,2,0
794,1,56,0,11,1,1,0
795,1,49,0,27,0,1,1
796,1,66,0,33,1,0,0
797,1,27,0,33,0,2,0
798,1,78,0,27,1,1,1
799,1,96,0,11,0,0,0
800,1,41,0,11,1,1,0
801,1,41,0,27,0,2,1
802,0,78,0,27,0,1,0
803,1,41,0,11,1,1,0
804,1,56,0,30,1,1,0
805,1,56,0,13,0,1,1
806,1,78,0,13,1,1,1
807,1,52,0,0,0,1,0
808,0,96,0,30,1,0,1
809,1,60,0,13,1,1,1
810,1,77,0,27,0,0,1
811,1,49,0,27,0,2,0
812,0,56,0,33,1,1,0
813,1,78,0,27,1,1,0
814,1,41,0,0,0,1,0
815,0,41,0,27,0,2,1
816,1,63,0,0,0,1,1
817,0,56,0,33,0,2,0
818,1,41,0,27,0,1,1
819,1,66,0,33,0,1,0
820,1,56,0,0,0,1,1
821,0,66,0,11,0,2,1
822,1,41,0,13,0,1,1
823,1,52,0,33,0,1,0
824,1,56,0,27,0,0,0
825,1,78,0,0,1,2,1
826,1,41,0,33,0,1,1
827,1,60,0,33,1,1,0
828,1,41,0,27,1,2,1
829,1,66,0,33,0,0,1
830,1,66,0,13,0,0,1
831,1,41,0,27,0,2,0
832,1,41,0,27,0,2,1
833,1,41,0,11,0,2,1
834,1,56,0,11,1,1,0
835,1,27,0,27,0,0,0
836,1,66,0,11,0,1,1
837,1,41,0,13,1,1,0
838,1,56,0,33,0,1,0
839,1,56,0,13,0,2,1
840,1,78,0,33,1,1,0
841,1,66,0,13,0,1,0
842,1,56,0,27,0,2,0
843,0,41,0,11,0,2,1
844,1,77,0,11,1,2,0
845,1,77,0,11,0,1,1
846,1,77,0,33,1,2,0
847,1,41,0,13,1,1,1
848,1,77,0,0,0,1,1
849,1,56,0,27,0,0,0
850,1,96,0,27,0,0,0
851,1,33,0,13,1,1,0
852,1,52,0,33,1,2,0
853,1,78,0,13,0,1,0
854,0,52,0,27,0,1,1
855,1,56,0,13,1,2,1
856,1,60,0,13,1,1,1
857,0,56,0,13,1,1,0
858,1,77,1,27,0,1,0
859,1,41,0,13,0,0,0
860,1,66,0,33,1,1,0
861,1,77,0,13,0,2,1
862,0,41,0,33,0,1,0
863,0,41,0,27,0,2,1
864,1,49,0,27,1,1,0
865,1,41,0,13,1,1,1
866,1,52,0,11,0,0,0
867,1,78,0,33,0,1,1
868,1,78,0,27,0,1,1
869,1,77,0,13,1,2,1
870,1,66,0,11,0,2,1
