,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,52,0,0,1,1,1
75,1,61,0,6,0,1,1
76,1,47,0,15,0,0,0
77,1,47,0,8,0,2,1
78,1,19,0,8,0,2,0
79,0,34,0,6,0,2,0
80,1,47,0,21,0,2,1
81,1,19,0,1,1,1,1
82,1,34,0,6,0,1,0
83,1,47,0,0,0,1,1
84,0,47,0,12,1,2,0
85,1,44,0,6,0,2,0
86,1,61,0,6,0,1,0
87,1,61,0,0,0,0,0
88,1,52,0,0,0,2,1
89,1,61,0,1,0,0,0
90,1,36,0,1,0,1,0
91,1,61,0,3,0,0,0
92,1,19,0,2,0,1,0
93,1,47,0,0,0,1,1
94,1,52,0,37,1,0,0
95,0,19,0,8,1,1,0
96,1,61,0,0,0,2,0
97,1,61,0,0,0,1,0
98,1,34,0,0,0,2,1
99,1,34,0,1,0,0,0
100,0,52,0,6,1,1,0
101,1,34,0,8,0,1,0
102,1,47,0,0,1,1,0
103,1,36,0,0,1,1,1
104,0,52,0,3,1,1,1
105,1,47,0,7,0,1,0
106,1,47,0,4,0,1,0
107,1,19,0,0,0,1,0
108,1,52,0,6,1,2,0
109,1,34,0,8,0,1,0
110,1,47,0,12,0,0,0
111,1,34,0,37,0,2,0
112,0,44,0,1,1,1,0
113,1,34,0,4,0,1,1
114,1,34,0,3,0,2,0
115,1,36,0,21,1,2,1
116,1,56,0,12,0,1,1
117,1,61,0,2,1,0,1
118,1,34,0,1,1,0,0
119,1,34,0,1,1,2,0
120,1,19,0,0,0,0,1
121,0,47,0,8,1,1,1
122,1,34,0,12,0,2,0
123,1,61,0,7,0,2,1
124,1,47,0,6,1,1,0
125,1,61,0,8,0,1,0
126,1,61,0,8,1,0,1
127,1,34,0,2,1,0,0
128,1,19,0,0,0,1,0
129,0,61,0,21,0,2,1
130,1,47,0,1,0,2,0
131,1,56,0,2,1,1,0
132,1,47,0,1,0,1,0
133,1,34,0,1,1,1,1
134,1,36,0,1,0,1,1
135,0,47,0,8,1,1,1
136,1,34,0,1,0,2,0
137,0,52,1,12,0,1,0
138,1,61,0,37,0,1,0
139,0,61,0,15,0,1,0
140,1,52,0,3,1,2,0
141,1,19,0,7,1,1,0
142,1,61,0,0,0,2,1
143,1,47,0,12,1,1,1
144,1,47,0,1,0,2,0
145,1,19,0,4,0,0,1
146,1,61,0,6,1,1,1
147,1,61,0,3,0,0,0
148,1,36,0,8,0,2,0
149,0,44,0,4,0,1,0
150,1,61,0,0,0,2,0
151,1,61,0,2,0,0,1
152,1,61,0,6,1,1,0
153,0,47,0,3,1,1,1
154,0,34,0,2,0,1,0
155,1,58,0,12,1,1,1
156,1,34,0,3,0,2,1
157,1,34,0,0,0,1,0
158,1,52,0,0,0,0,1
159,0,52,0,1,1,1,0
160,0,19,0,8,0,1,1
161,1,61,0,6,0,0,1
162,0,61,1,1,0,1,0
163,1,47,0,0,1,1,0
164,1,61,0,3,0,1,0
165,1,36,0,2,1,1,0
166,1,34,0,1,1,0,1
167,1,36,0,1,0,0,0
168,0,47,0,12,0,1,0
169,1,56,0,1,0,1,0
170,1,47,0,12,0,2,0
171,1,61,0,21,0,0,0
172,0,34,0,37,0,1,0
173,1,36,0,6,0,2,1
174,1,19,0,7,0,0,0
175,1,61,0,3,0,1,1
176,1,47,0,1,0,1,0
177,1,34,0,1,1,1,0
178,1,52,0,21,0,0,1
179,1,19,0,0,0,0,1
180,1,47,0,3,0,2,0
181,0,34,0,7,0,1,0
182,0,34,0,1,0,2,0
183,1,61,0,15,1,0,0
184,1,61,0,6,0,2,0
185,1,56,0,1,0,1,0
186,1,19,0,7,1,2,0
187,1,19,0,3,0,2,0
188,1,34,0,4,0,2,0
189,0,52,0,3,0,2,0
190,1,47,0,8,0,1,0
191,0,34,0,12,0,1,0
192,1,52,0,3,0,0,0
193,1,19,0,15,0,0,0
194,1,47,0,21,0,0,0
195,1,47,0,0,0,2,1
196,1,36,0,21,0,1,0
197,1,19,0,15,1,0,1
198,1,34,0,1,0,2,0
199,1,34,0,1,0,2,0
200,1,61,0,21,0,1,0
201,1,47,0,1,0,1,1
202,1,47,0,1,0,0,0
203,1,47,0,1,0,1,0
204,1,47,0,37,0,0,0
205,0,34,0,1,0,1,0
206,1,61,0,6,1,2,0
207,1,34,0,8,0,1,0
208,1,19,0,1,0,1,0
209,0,34,0,8,0,1,0
210,0,36,1,0,0,1,1
211,0,34,0,0,0,1,0
212,1,34,0,7,1,1,0
213,1,34,0,21,1,1,0
214,1,34,0,12,0,0,0
215,1,47,0,21,0,2,0
216,1,34,0,12,0,0,1
217,0,47,1,3,1,1,0
218,1,47,0,0,1,1,0
219,0,36,1,0,0,1,0
220,1,34,0,8,0,1,0
221,1,44,0,0,0,0,0
222,1,34,0,12,1,1,0
223,1,52,0,1,1,0,0
224,1,61,0,37,1,1,0
225,1,19,0,4,0,0,0
226,1,52,0,7,0,1,0
227,1,34,0,3,1,1,0
228,0,61,0,12,0,1,0
229,1,47,0,8,0,1,0
230,0,47,0,1,0,1,0
231,1,61,0,3,0,0,0
232,1,47,0,0,1,1,0
233,1,61,0,37,0,0,1
234,1,52,0,0,0,2,0
235,0,37,0,1,1,1,0
236,1,61,0,1,1,1,1
237,1,47,0,3,1,2,0
238,0,61,0,1,1,1,0
239,0,19,0,3,0,1,0
240,0,61,0,0,1,1,0
241,0,61,1,3,1,2,0
242,1,34,0,0,0,2,1
243,1,61,0,1,0,2,1
244,1,34,0,0,0,1,0
245,1,34,0,2,0,1,0
246,1,34,0,15,0,2,0
247,1,61,0,12,0,2,0
248,0,61,0,6,0,1,0
249,1,36,0,8,0,0,0
250,1,47,0,3,1,1,0
251,1,47,0,0,0,2,0
252,1,34,0,15,1,1,0
253,1,61,0,1,0,1,0
254,0,36,0,0,0,2,0
255,1,47,0,6,1,1,1
256,1,47,0,12,1,1,0
257,0,61,1,0,0,1,0
258,0,36,1,0,1,1,0
259,0,44,0,12,0,1,0
260,1,34,0,1,0,2,1
261,0,47,0,1,1,1,1
262,1,47,0,3,0,0,0
263,0,52,0,3,0,1,0
264,1,61,0,1,0,1,1
265,1,47,0,1,0,2,0
266,1,47,0,12,0,1,0
267,1,47,0,0,1,1,0
268,1,61,0,1,1,2,0
269,1,61,0,1,0,0,1
270,0,34,0,3,0,2,0
271,1,34,0,6,1,1,0
272,1,61,0,37,1,1,0
273,0,52,0,1,0,1,0
274,1,47,0,8,0,0,0
275,1,47,0,12,0,2,0
276,0,34,0,3,1,2,0
277,1,61,0,8,0,2,1
278,1,52,0,1,0,1,0
279,1,61,0,37,0,0,0
280,1,34,0,0,0,1,1
281,0,47,0,6,1,1,0
282,1,52,0,0,0,0,0
283,1,47,0,0,0,0,1
284,1,34,0,0,1,1,0
285,1,47,0,1,1,1,1
286,1,61,0,12,0,1,1
287,1,19,0,0,1,2,0
288,0,61,0,1,0,1,0
289,1,44,0,3,0,0,1
290,0,34,1,0,0,1,0
291,1,34,0,12,1,1,0
292,1,47,0,3,0,1,1
293,1,44,0,3,0,0,0
294,1,47,0,0,0,1,0
295,0,19,0,2,1,1,0
296,1,19,0,1,1,2,0
297,0,47,0,1,0,1,0
298,1,61,0,6,1,1,1
299,1,61,0,0,0,1,0
300,1,47,0,1,0,2,1
301,0,34,0,2,0,1,0
302,1,34,0,12,1,2,0
303,1,34,0,1,0,2,0
304,1,36,0,1,1,1,0
305,1,34,0,2,0,0,0
306,1,47,0,12,0,1,0
307,1,61,0,0,0,2,0
308,1,61,0,1,0,0,1
309,1,61,0,0,1,1,0
310,1,61,0,8,0,1,0
311,1,47,0,2,0,1,1
312,1,61,0,6,0,2,1
313,1,36,0,1,0,2,0
314,1,19,0,1,0,1,0
315,1,61,0,2,0,2,0
316,0,61,1,12,0,2,1
317,1,61,0,2,0,2,0
318,1,61,0,0,0,2,0
319,1,61,0,37,1,1,0
320,1,61,0,0,0,2,0
321,1,47,0,12,0,2,0
322,1,34,0,0,0,1,1
323,0,34,1,1,1,2,1
324,1,34,0,21,1,1,1
325,1,34,0,1,0,1,0
326,1,47,0,12,1,0,0
327,1,34,0,3,0,0,0
328,1,61,0,0,0,1,0
329,0,61,0,12,1,1,0
330,1,34,0,0,0,0,0
331,1,34,0,6,0,1,0
332,1,52,0,1,0,1,0
333,1,61,0,3,0,1,1
334,1,61,0,0,1,2,0
335,1,34,0,8,1,0,0
336,1,61,0,6,1,1,0
337,1,61,0,1,0,1,1
338,1,34,0,3,0,1,0
339,1,47,0,6,0,1,1
340,1,34,0,0,0,1,1
341,1,61,0,21,0,2,0
342,1,34,0,12,1,2,0
343,0,61,0,4,0,2,0
344,1,61,0,8,1,0,0
345,1,61,0,0,1,0,0
346,0,61,0,1,1,2,1
347,1,61,0,2,0,1,0
348,1,37,0,8,0,0,1
349,1,34,0,7,0,1,0
350,1,34,0,2,1,2,1
351,1,47,0,4,0,2,0
352,1,44,0,6,0,2,0
353,1,34,0,8,0,2,1
354,0,34,0,3,1,2,0
355,1,52,0,2,0,2,0
356,1,61,0,0,1,2,1
357,1,34,0,1,1,2,1
358,1,34,0,1,0,1,0
359,0,19,0,1,0,1,0
360,1,61,0,4,0,1,1
361,1,47,0,3,1,1,0
362,0,61,0,2,1,1,0
363,1,61,0,4,0,1,1
364,1,34,0,1,0,1,0
365,1,34,0,1,1,1,1
366,1,36,0,12,0,0,1
367,1,34,0,1,1,1,1
368,1,61,0,21,1,0,0
369,1,61,0,0,1,1,1
370,1,61,0,12,1,1,0
371,0,19,0,12,0,1,0
372,1,47,0,8,1,0,0
373,1,36,0,0,0,1,0
374,0,36,0,12,0,1,1
375,1,47,0,12,0,1,0
376,1,52,0,6,0,1,1
377,1,47,0,0,0,0,0
378,1,61,0,0,0,2,0
379,1,61,0,1,1,1,1
380,1,34,0,3,1,1,0
381,1,34,0,8,0,0,0
382,0,61,1,6,0,1,0
383,1,34,0,7,1,2,1
384,1,52,0,6,1,2,0
385,1,61,0,12,0,1,0
386,1,61,0,3,0,0,1
387,1,52,0,12,1,2,0
388,0,47,0,12,0,1,1
389,0,19,0,3,0,2,0
390,1,61,0,0,0,1,0
391,1,34,0,4,0,2,0
392,1,44,0,1,1,1,0
393,1,47,0,21,0,0,0
394,1,34,0,1,0,1,0
395,1,19,0,8,0,1,1
396,1,61,0,6,1,1,1
397,1,61,0,1,1,2,1
398,0,34,1,21,1,1,0
399,1,34,0,8,0,0,1
400,1,61,0,0,0,1,1
401,1,52,0,0,0,1,0
402,1,36,0,7,0,0,1
403,1,61,0,12,1,1,0
404,1,61,0,8,0,1,1
405,0,36,0,3,1,1,1
406,1,61,0,6,0,1,1
407,1,61,0,1,1,1,1
408,0,47,1,0,0,2,0
409,1,19,0,7,1,1,1
410,0,36,1,2,0,1,0
411,1,47,0,3,0,1,1
412,1,34,0,0,0,1,0
413,0,36,0,6,1,1,0
414,1,47,0,7,0,0,0
415,1,61,0,21,1,1,0
416,0,34,1,12,1,1,1
417,0,61,0,6,0,1,0
418,1,61,0,6,0,1,0
419,0,47,0,2,0,1,0
420,1,61,0,12,1,1,0
421,0,52,0,3,0,1,0
422,1,61,0,6,1,1,0
423,1,34,0,1,0,0,0
424,1,61,0,6,1,1,1
425,0,34,1,6,0,1,0
426,1,52,0,8,0,2,1
427,1,34,0,7,0,0,0
428,1,34,0,0,0,0,0
429,1,47,0,6,0,0,0
430,0,61,0,3,1,1,0
431,1,34,0,8,0,1,0
432,1,47,0,0,1,0,0
433,1,47,0,0,0,2,0
434,0,61,0,21,0,1,0
435,1,61,0,12,0,0,0
436,0,61,0,12,1,2,1
437,0,34,1,8,1,1,0
438,1,44,0,8,1,0,0
439,1,34,0,3,0,1,0
440,1,36,0,6,0,0,0
441,1,47,0,0,1,1,1
442,1,56,0,8,0,0,0
443,0,47,0,1,1,1,0
444,0,19,0,1,1,1,0
445,1,47,0,21,1,1,0
446,1,34,0,0,1,1,1
447,0,61,0,0,0,1,0
448,1,47,0,1,0,1,0
449,0,61,0,1,0,1,0
450,1,61,0,0,0,1,1
451,1,52,0,0,0,1,0
452,0,47,0,12,1,1,1
453,0,61,0,0,0,1,0
454,1,61,0,8,1,1,0
455,1,47,0,1,0,0,0
456,1,19,0,1,0,1,1
457,1,19,0,1,1,1,1
458,1,61,0,6,1,2,0
459,0,19,0,4,0,1,0
460,1,47,0,1,0,1,1
461,0,47,0,6,1,1,1
462,1,34,0,3,0,0,0
463,0,34,0,1,1,1,1
464,0,47,0,7,0,2,0
465,1,34,0,37,1,2,1
466,1,61,0,1,0,2,1
467,1,52,0,0,1,2,1
468,1,34,0,6,0,0,0
469,1,34,0,6,1,0,0
470,1,47,0,0,0,1,0
471,1,47,0,0,1,2,0
472,0,19,1,1,0,1,0
473,0,47,0,7,1,1,1
474,1,61,0,12,1,1,0
475,1,61,0,37,0,0,0
476,1,61,0,1,0,1,0
477,1,52,0,21,1,0,1
478,1,36,0,4,1,1,1
479,1,61,0,4,0,1,0
480,1,61,0,1,1,1,0
481,1,36,0,1,1,1,0
482,1,61,0,1,0,1,0
483,1,47,0,12,0,2,0
484,0,61,0,0,0,2,0
485,1,47,0,21,1,1,1
486,1,61,0,6,1,1,0
487,1,52,0,0,0,0,0
488,1,34,0,8,0,1,0
489,1,34,0,12,0,0,0
490,1,52,0,1,0,2,0
491,1,61,0,21,0,1,0
492,0,61,0,1,1,1,0
493,1,19,0,6,1,1,1
494,0,61,1,8,0,1,0
495,0,47,0,8,0,1,0
496,0,61,0,7,0,1,0
497,0,47,0,12,1,1,0
498,1,47,0,0,0,0,0
499,1,36,0,6,1,1,0
500,1,19,0,21,0,2,0
501,1,34,0,6,0,1,1
502,1,47,0,0,0,1,1
503,1,44,0,0,1,2,1
504,1,36,0,1,1,1,0
505,0,34,0,12,0,1,0
506,0,61,1,12,1,1,0
507,0,34,0,1,0,1,0
508,1,61,0,8,0,2,0
509,0,36,0,6,0,1,1
510,1,34,0,1,0,1,1
511,0,34,0,3,1,1,0
512,0,61,0,1,1,2,1
513,0,47,0,2,1,1,0
514,1,19,0,1,0,1,1
515,1,34,0,8,1,0,0
516,1,61,0,12,0,1,0
517,1,47,0,12,0,0,0
518,1,61,0,28,1,2,0
519,1,61,0,12,1,0,0
520,0,34,0,0,1,2,1
521,1,47,0,0,1,1,0
522,1,34,0,7,1,0,1
523,0,61,1,37,0,2,0
524,1,34,0,8,0,1,0
525,1,47,0,1,0,0,1
526,0,34,0,15,0,1,0
527,1,44,0,12,0,2,1
528,1,34,0,6,0,2,1
529,1,47,0,8,0,1,0
530,1,47,0,1,1,2,0
531,1,19,0,1,0,1,0
532,1,47,0,12,0,2,1
533,1,47,0,8,0,1,1
534,1,34,0,2,0,1,0
535,1,47,0,6,1,1,0
536,1,47,0,0,0,0,1
537,1,34,0,7,1,2,0
538,1,47,0,2,0,1,0
539,1,52,0,8,0,2,0
540,1,61,0,1,0,0,1
541,0,34,0,1,0,2,1
542,1,61,0,1,1,2,1
543,1,61,0,12,0,1,1
544,1,61,0,12,0,2,0
545,0,61,0,2,0,2,0
546,1,34,0,7,0,1,0
547,1,47,0,7,1,1,1
548,1,34,0,8,1,1,0
549,1,19,0,12,0,1,0
550,0,47,0,12,1,2,0
551,1,47,0,12,0,2,0
552,1,61,0,21,0,0,1
553,1,34,0,1,0,1,1
554,1,34,0,8,1,1,0
555,1,47,0,1,0,1,1
556,1,44,0,2,0,2,0
557,1,34,0,0,0,1,0
558,1,34,0,6,1,1,0
559,1,34,0,21,0,1,0
560,1,52,0,3,0,1,0
561,1,34,0,2,0,0,0
562,0,34,0,0,0,1,0
563,1,34,0,8,0,1,1
564,0,44,1,0,1,1,0
565,1,52,0,1,0,0,1
566,1,61,0,12,0,1,0
567,1,36,0,8,0,0,0
568,1,34,0,4,1,2,0
569,1,34,0,1,1,2,1
570,1,52,0,15,0,1,0
571,1,34,0,1,0,2,1
572,1,34,0,30,0,2,0
573,1,61,0,6,1,2,0
574,1,34,0,1,0,0,0
575,1,19,0,0,0,1,0
576,1,47,0,0,0,0,0
577,0,19,1,21,0,1,0
578,1,61,0,4,0,0,0
579,1,61,0,3,0,1,0
580,1,47,0,37,1,0,0
581,1,52,0,15,1,1,1
582,1,61,0,7,0,2,1
583,0,34,1,0,1,2,0
584,1,34,0,6,0,2,0
585,1,61,0,0,0,1,1
586,0,52,0,8,0,1,0
587,1,34,0,3,0,1,1
588,0,61,0,3,1,1,1
589,1,61,0,1,0,1,0
590,1,61,0,7,1,1,0
591,1,61,0,3,1,0,1
592,1,44,0,0,0,2,0
593,1,34,0,2,0,1,0
594,0,36,1,12,1,1,0
595,1,61,0,21,0,1,0
596,1,61,0,6,0,0,0
597,1,19,0,12,1,2,0
598,1,34,0,21,0,0,1
599,1,19,0,7,1,1,0
600,1,61,0,0,0,1,0
601,1,21,0,0,0,0,0
602,1,47,0,7,0,0,0
603,1,47,0,3,0,0,0
604,0,47,0,1,1,1,1
605,0,52,0,4,0,1,1
606,1,47,0,2,1,1,0
607,1,44,0,6,0,1,0
608,1,36,0,12,0,1,0
609,1,61,0,4,0,1,0
610,1,47,0,6,1,2,0
611,0,47,0,0,0,1,0
612,1,47,0,6,1,2,0
613,1,34,0,7,0,2,0
614,1,61,0,0,1,0,0
615,1,61,0,21,0,0,0
616,1,34,0,4,1,1,1
617,1,61,0,0,1,1,1
618,1,52,0,8,0,0,0
619,1,61,0,8,1,2,1
620,1,34,0,0,1,2,0
621,1,61,0,3,0,0,0
622,1,61,0,1,1,0,1
623,1,61,0,1,0,1,0
624,1,61,0,12,0,1,0
625,1,56,0,1,0,1,0
626,0,61,0,6,1,1,0
627,0,34,0,3,0,2,1
628,1,47,0,1,1,0,0
629,1,61,0,6,0,2,1
630,1,61,0,3,1,1,1
631,1,19,0,6,0,0,0
632,0,36,0,6,1,1,0
633,1,34,0,6,0,0,0
634,1,47,0,3,0,0,1
635,1,61,0,4,0,1,0
636,1,61,0,1,0,2,1
637,1,34,0,21,1,1,0
638,1,52,0,6,0,1,0
639,0,47,0,1,0,1,0
640,1,52,0,12,0,0,0
641,1,47,0,15,0,1,0
642,1,34,0,1,1,1,0
643,0,61,0,8,1,1,0
644,0,19,0,2,1,1,0
645,1,47,0,1,0,1,1
646,1,47,0,8,0,1,0
647,1,34,0,1,0,1,1
648,1,34,0,2,0,0,0
649,1,61,0,1,1,2,0
650,1,36,0,1,0,2,0
651,1,61,0,1,1,1,1
652,1,34,0,8,1,0,0
653,0,61,0,7,1,1,1
654,1,19,0,1,0,0,0
655,1,61,0,6,1,1,0
656,1,61,0,3,0,1,0
657,1,61,0,1,0,1,0
658,1,47,0,1,0,2,0
659,0,52,0,37,1,1,1
660,1,47,0,6,0,2,0
661,1,61,0,0,0,2,1
662,0,19,0,12,0,1,0
663,1,61,0,3,1,2,0
664,0,47,0,12,1,1,1
665,1,36,0,0,0,0,0
666,1,34,0,12,1,2,0
667,0,61,0,0,0,1,1
668,1,19,0,0,1,1,0
669,1,52,0,0,0,1,0
670,0,34,0,1,0,1,0
671,1,61,0,0,0,0,0
672,1,52,0,2,0,2,0
673,1,34,0,0,1,1,0
674,1,47,0,0,0,1,0
675,1,61,0,4,1,1,0
676,1,61,0,0,0,1,0
677,0,61,0,6,0,2,0
678,0,34,0,6,1,1,1
679,1,34,0,3,1,1,1
680,1,52,0,8,0,2,1
681,0,47,0,12,1,2,1
682,0,61,0,1,1,1,1
683,1,52,0,1,0,1,1
684,1,34,0,2,1,1,0
685,1,61,0,4,0,2,1
686,1,34,0,1,1,1,1
687,1,52,0,0,1,2,1
688,0,47,0,1,0,1,1
689,1,34,0,12,0,2,1
690,1,34,0,7,0,2,0
691,1,47,0,0,1,2,1
692,1,19,0,3,1,1,0
693,0,61,0,1,1,1,1
694,0,36,0,7,0,2,0
695,1,56,0,21,1,2,1
696,1,34,0,0,0,0,0
697,1,61,0,7,0,2,0
698,1,19,0,6,1,2,0
699,1,34,0,8,0,0,0
700,0,34,1,8,1,1,1
701,1,61,0,8,0,0,0
702,1,47,0,12,0,1,1
703,1,34,0,21,1,1,0
704,1,61,0,7,0,0,0
705,1,47,0,21,0,0,0
706,1,36,0,8,0,1,0
707,0,61,0,6,1,1,0
708,1,61,0,21,1,2,0
709,1,61,0,21,1,2,1
710,0,47,0,21,0,2,1
711,1,61,0,15,1,1,0
712,0,36,0,0,0,2,1
713,1,61,0,1,1,1,0
714,1,19,0,21,0,1,0
715,1,61,0,12,1,0,0
716,1,34,0,0,0,1,1
717,1,34,0,3,0,0,0
718,1,61,0,1,1,1,0
719,1,61,0,3,0,2,0
720,1,61,0,4,0,0,0
721,1,47,0,4,0,1,0
722,1,47,0,0,1,1,0
723,0,19,0,8,1,1,0
724,1,61,0,1,0,0,0
725,1,47,0,1,0,0,1
726,0,47,0,1,1,2,1
727,1,61,0,1,1,2,0
728,1,34,0,1,1,2,1
729,1,34,0,0,1,2,1
730,1,56,0,3,0,1,0
731,1,34,0,2,0,1,1
732,1,47,0,12,0,2,0
733,1,34,0,15,0,0,0
734,1,34,0,0,1,1,0
735,0,47,0,37,1,1,0
736,1,61,0,3,1,2,0
737,1,61,0,12,0,2,0
738,1,19,0,2,0,1,1
739,1,34,0,2,0,2,1
740,1,47,0,21,0,2,1
741,1,19,0,4,0,0,0
742,0,19,0,4,1,1,0
743,1,52,0,1,1,2,1
744,1,61,0,3,0,1,0
745,1,52,0,12,1,1,0
746,1,34,0,0,0,0,0
747,1,47,0,0,0,0,0
748,0,47,0,15,0,1,1
749,1,47,0,8,0,1,0
750,1,34,0,0,0,0,0
751,0,61,0,2,0,1,1
752,1,61,0,7,0,1,0
753,1,47,0,0,0,2,1
754,1,61,0,37,1,0,0
755,1,47,0,1,0,1,0
756,0,34,0,21,1,1,1
757,1,61,0,37,0,2,0
758,1,52,0,1,0,2,0
759,1,61,0,3,0,1,0
760,1,61,0,0,1,0,0
761,1,44,0,21,0,1,0
762,1,34,0,3,0,1,0
763,1,36,0,12,0,2,0
764,1,61,0,8,0,2,0
765,0,61,1,28,0,2,1
766,1,34,0,0,0,0,1
767,1,61,0,3,0,0,1
768,1,47,0,21,0,1,0
769,1,36,0,0,0,1,0
770,1,61,0,21,0,1,1
771,1,61,0,6,1,1,0
772,1,47,0,3,1,1,1
773,1,47,0,37,1,1,0
774,1,61,0,0,0,2,0
775,1,34,0,0,0,0,0
776,1,61,0,21,0,0,1
777,1,34,0,8,1,2,0
778,1,19,0,2,0,1,0
779,1,34,0,1,0,0,1
780,1,44,0,6,0,2,0
781,1,52,0,12,0,2,1
782,0,34,0,0,0,1,1
783,1,61,0,3,1,2,0
784,1,34,0,8,0,0,0
785,1,61,0,4,0,0,0
786,1,47,0,7,0,0,0
787,1,47,0,1,1,1,1
788,1,61,0,3,1,0,1
789,1,44,0,2,0,0,0
790,1,34,0,8,1,1,0
791,1,47,0,6,0,0,1
792,1,47,0,1,0,2,0
793,1,44,0,1,0,2,0
794,0,52,0,7,1,2,0
795,0,36,0,1,1,2,0
796,1,34,0,12,0,1,0
797,1,61,0,2,0,2,0
798,1,36,0,3,0,0,0
799,1,52,0,0,1,1,0
800,1,61,0,0,0,0,0
801,1,34,0,1,0,2,0
802,1,61,0,1,0,1,0
803,1,47,0,0,0,0,0
804,1,34,0,1,1,2,0
805,0,52,0,1,0,2,1
806,1,61,0,6,0,0,1
807,1,19,0,8,0,0,0
808,1,61,0,1,1,2,0
809,0,52,0,8,1,1,0
810,1,52,0,3,0,1,0
811,1,34,0,3,1,1,0
812,1,61,0,3,1,1,1
813,1,36,0,8,0,1,0
814,0,52,0,1,0,1,0
815,1,34,0,1,1,1,0
816,1,34,0,3,0,0,0
817,1,19,0,3,1,1,0
818,0,34,0,0,1,1,1
819,1,19,0,7,0,0,0
820,1,61,0,0,0,0,0
821,1,61,0,4,1,1,1
822,0,47,0,3,0,1,1
823,1,61,0,15,1,1,0
824,0,52,0,6,0,2,0
825,1,34,0,1,1,2,0
826,1,47,0,1,0,1,1
827,1,61,0,1,0,0,1
828,1,19,0,3,0,2,1
829,1,61,0,4,0,1,0
830,0,61,1,37,1,1,0
831,0,34,0,12,0,1,1
832,1,19,0,1,0,2,1
833,1,52,0,1,1,0,0
834,1,34,0,7,0,1,1
835,1,47,0,1,1,2,0
836,1,44,0,8,0,2,0
837,1,61,0,21,0,0,1
838,1,34,0,4,1,1,1
839,0,61,1,4,0,1,0
840,1,61,0,2,0,1,0
841,1,36,0,37,0,1,0
842,0,47,0,21,0,1,0
843,0,34,0,8,0,1,0
844,1,52,0,3,0,0,1
845,1,44,0,3,0,2,0
846,1,61,0,1,0,2,1
847,0,19,0,0,0,1,0
848,1,34,0,7,0,0,0
849,1,47,0,1,0,0,0
850,1,47,0,12,0,0,1
851,1,36,0,2,0,0,1
852,1,34,0,4,0,0,0
853,1,47,0,37,0,0,0
854,0,61,0,0,0,1,1
855,0,36,0,0,1,1,1
856,1,52,0,0,0,1,0
857,0,52,1,21,0,1,0
858,1,44,0,0,1,1,0
859,1,61,0,37,0,1,0
860,1,61,0,1,0,2,0
861,1,52,0,0,0,1,0
862,1,61,0,21,0,2,0
863,1,61,0,3,0,2,1
864,1,47,0,3,1,1,0
865,1,34,0,1,1,1,0
866,1,61,0,7,0,1,0
867,1,47,0,12,1,1,0
868,1,47,0,21,0,2,1
869,1,61,0,6,0,0,0
870,1,61,0,1,1,1,0
