,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
79,1,26,0,24,1,2,0
80,1,62,0,8,1,1,0
81,1,31,0,7,0,1,0
82,1,62,0,7,1,0,1
83,1,68,0,7,1,0,1
84,1,31,0,10,0,1,1
85,1,26,0,10,0,1,0
86,1,31,0,36,0,2,0
87,1,76,0,24,0,2,1
88,1,32,0,24,0,1,0
89,0,29,0,36,0,2,1
90,1,45,0,1,1,0,0
91,0,26,0,24,1,0,1
92,0,76,0,20,0,2,1
93,1,35,0,36,1,1,0
94,0,78,0,1,1,2,1
95,0,54,0,7,0,0,0
96,1,29,0,2,0,1,1
97,1,26,0,8,0,0,1
98,1,31,0,1,0,0,0
99,1,68,0,20,0,1,1
100,1,68,0,10,0,1,0
101,0,26,0,20,0,2,0
102,1,26,0,24,0,2,0
103,1,68,0,8,0,1,0
104,1,26,0,10,0,1,1
105,0,67,0,2,1,2,0
106,1,68,0,7,0,2,1
107,1,76,0,20,1,0,1
108,1,62,0,13,0,2,1
109,1,62,0,24,0,0,1
110,1,62,0,1,1,1,0
111,1,58,0,7,0,1,0
112,1,26,0,1,0,0,0
113,1,78,0,13,0,1,1
114,1,26,0,13,0,1,0
115,1,68,0,36,0,1,1
116,1,78,0,7,0,0,1
117,0,62,0,10,0,0,1
118,1,26,0,24,0,1,1
119,1,35,0,36,1,2,0
120,1,68,0,1,0,1,0
121,1,67,0,8,0,1,1
122,1,26,0,8,0,1,1
123,1,26,0,24,0,0,1
124,1,26,0,1,1,1,0
125,1,68,0,36,1,1,1
126,1,68,0,8,1,1,0
127,1,78,0,7,0,1,1
128,1,31,0,24,0,1,0
129,0,78,0,36,1,0,1
130,1,54,0,8,0,1,0
131,1,62,0,10,1,1,1
132,1,76,0,8,0,0,1
133,1,26,0,20,0,1,0
134,1,62,0,1,1,2,0
135,1,73,0,24,0,2,1
136,1,26,0,1,0,1,1
137,1,67,0,1,1,1,1
138,1,26,0,1,0,1,0
139,1,68,0,13,0,0,1
140,1,62,0,7,0,1,1
141,1,45,0,36,1,2,1
142,1,68,0,1,0,2,1
143,1,67,0,10,0,2,1
144,1,31,0,24,0,1,0
145,1,78,0,10,0,1,0
146,1,31,0,0,0,1,0
147,1,31,0,8,0,1,1
148,1,26,0,7,0,1,0
149,1,26,0,7,0,0,0
150,1,76,0,24,0,1,0
151,1,26,0,20,0,1,0
152,1,45,0,1,0,1,1
153,1,62,0,10,0,0,0
154,1,67,0,24,1,2,1
155,1,78,0,7,0,0,1
156,1,78,0,2,1,2,1
157,1,76,0,20,1,1,0
158,1,68,0,10,0,0,1
159,0,68,0,36,1,2,1
160,1,26,0,0,1,0,1
161,1,73,0,2,1,0,0
162,1,26,0,7,1,1,1
163,1,26,0,7,0,0,1
164,1,26,0,2,1,0,1
165,1,26,0,1,0,1,1
166,1,68,0,1,0,2,1
167,1,45,0,1,1,1,0
168,1,26,0,1,0,1,0
169,1,45,0,10,0,1,0
170,1,67,0,1,0,1,0
171,1,35,0,36,0,0,1
172,1,68,0,36,1,2,1
173,1,76,0,36,0,1,0
174,1,26,0,2,1,2,1
175,1,45,0,10,1,1,0
176,1,26,0,13,0,1,0
177,1,68,0,1,0,1,1
178,1,45,0,10,1,1,0
179,0,26,0,1,0,2,1
180,1,67,0,36,0,1,1
181,1,62,0,1,0,2,1
182,1,26,0,8,0,1,0
183,0,67,0,8,0,1,0
184,1,62,0,0,0,0,1
185,0,26,0,10,1,0,0
186,1,31,0,24,0,1,0
187,1,31,0,1,0,1,1
188,1,35,0,2,0,1,0
189,0,26,0,13,1,2,1
190,1,26,0,1,0,2,1
191,1,26,0,1,1,1,0
192,1,45,0,1,0,1,0
193,0,26,0,36,0,0,1
194,1,45,0,24,0,2,1
195,1,26,0,36,1,2,1
196,1,45,0,2,0,2,1
197,1,68,0,10,0,1,0
198,1,68,0,2,1,2,0
199,1,26,0,7,0,0,1
200,1,68,0,1,0,1,0
201,1,73,0,24,0,0,1
202,1,68,0,7,0,1,1
203,1,32,0,2,0,0,1
204,1,78,0,24,1,1,0
205,1,64,0,10,0,1,1
206,1,68,0,1,0,1,0
207,1,32,0,36,1,1,0
208,1,68,0,1,1,1,1
209,1,68,0,10,1,0,1
210,1,62,0,1,1,2,1
211,1,68,0,1,1,1,1
212,1,78,0,2,1,0,1
213,1,68,0,24,0,0,1
214,1,68,0,1,1,1,0
215,1,31,0,1,1,2,0
216,1,62,0,24,0,0,1
217,1,68,0,2,0,1,0
218,1,68,0,2,1,1,1
219,1,68,0,36,0,1,0
220,1,31,0,7,0,1,1
221,1,62,0,13,0,1,0
222,1,26,0,7,0,1,0
223,1,31,0,24,1,0,1
224,1,78,0,10,0,1,0
225,0,35,0,1,0,0,1
226,1,76,0,36,1,0,1
227,0,26,0,1,0,2,1
228,1,62,0,1,0,1,0
229,1,68,0,2,0,1,1
230,1,31,0,36,0,2,1
231,1,31,0,36,1,1,1
232,1,26,0,2,1,1,0
233,1,62,0,1,0,2,1
234,1,80,0,7,1,1,0
235,1,26,0,2,1,1,1
236,1,29,0,24,0,1,0
237,1,78,0,1,1,1,0
238,1,63,0,0,0,1,1
239,1,32,0,36,0,1,0
240,1,26,0,36,0,0,0
241,1,35,0,1,0,2,1
242,1,68,0,10,0,0,0
243,1,62,0,0,0,0,0
244,1,35,0,24,0,0,1
245,1,31,0,7,0,0,1
246,1,45,0,36,0,1,0
247,1,68,0,10,1,1,1
248,1,26,0,10,0,2,0
249,1,76,0,1,1,0,0
250,1,62,0,2,0,0,1
251,1,62,0,1,1,0,1
252,0,54,0,1,0,0,0
253,1,31,0,1,0,1,0
254,1,62,0,10,1,0,1
255,1,76,0,24,1,1,0
256,1,62,0,10,0,1,0
257,1,67,0,1,0,1,0
258,1,31,0,36,1,2,0
259,1,26,0,20,0,0,1
260,1,78,0,1,0,1,0
261,1,62,0,1,0,1,0
262,0,31,0,7,1,2,1
263,1,62,0,1,1,0,0
264,1,31,0,1,0,1,0
265,1,76,0,2,0,0,0
266,0,78,0,24,0,2,1
267,1,62,0,1,0,2,1
268,1,78,0,7,1,0,1
269,1,26,0,24,0,2,0
270,0,67,0,10,1,2,1
271,1,62,0,10,1,1,0
272,1,62,0,1,1,1,0
273,1,26,0,7,0,0,1
274,0,35,0,1,0,2,1
275,1,35,0,0,1,1,0
276,1,68,0,24,0,1,0
277,1,35,0,7,0,1,0
278,1,29,0,1,1,2,1
279,1,26,0,7,0,2,1
280,1,29,0,2,0,1,0
281,1,31,0,10,0,0,0
282,1,73,0,20,0,1,0
283,1,68,0,2,0,1,0
284,1,26,0,1,0,1,0
285,1,26,0,0,1,0,0
286,1,67,0,10,1,1,0
287,0,31,0,10,0,2,1
288,0,31,0,36,0,0,1
289,1,78,0,24,1,2,1
290,1,68,0,7,1,1,1
291,1,67,0,7,0,2,1
292,1,68,0,20,0,2,1
293,1,27,0,20,0,1,0
294,1,68,0,1,1,2,1
295,1,67,0,7,0,0,1
296,1,68,0,24,0,0,1
297,0,62,0,1,0,2,1
298,1,76,0,10,0,1,1
299,1,62,0,24,1,0,1
300,1,62,0,10,0,1,0
301,1,68,0,7,0,0,0
302,1,26,0,7,1,1,0
303,1,68,0,24,1,1,0
304,0,62,0,0,0,1,1
305,1,45,0,1,0,1,1
306,1,68,0,7,0,2,1
307,0,35,0,8,0,2,1
308,1,26,0,8,0,1,0
309,1,68,0,24,0,0,1
310,1,62,0,8,0,1,0
311,1,26,0,36,1,2,0
312,1,78,0,24,0,0,0
313,1,63,0,1,0,1,0
314,1,78,0,36,0,1,0
315,1,31,0,10,1,1,0
316,1,68,0,10,0,1,0
317,1,68,0,24,1,1,1
318,1,54,0,1,0,0,1
319,1,26,0,10,0,2,1
320,1,26,0,1,0,1,0
321,1,78,0,8,1,1,0
322,0,67,0,36,1,2,1
323,1,68,0,8,1,1,0
324,1,78,0,7,1,2,1
325,1,26,0,10,0,1,1
326,0,26,0,24,0,2,1
327,1,31,0,8,0,1,0
328,1,26,0,8,0,1,1
329,1,73,0,1,0,2,1
330,1,68,0,10,0,1,1
331,1,26,0,2,1,0,1
332,1,45,0,10,0,2,0
333,1,67,0,10,0,1,0
334,1,26,0,8,1,1,0
335,1,62,0,10,1,0,1
336,1,31,0,8,1,0,1
337,1,45,0,7,0,1,1
338,1,78,0,1,1,1,0
339,0,73,0,1,1,1,0
340,1,76,0,7,0,2,1
341,1,45,0,1,1,1,0
342,1,78,0,7,0,1,0
343,1,26,0,8,0,1,0
344,1,26,0,1,0,1,0
345,1,29,0,18,0,0,0
346,0,31,0,24,1,2,0
347,1,68,0,2,0,2,1
348,1,26,0,8,0,1,0
349,1,26,0,8,0,1,1
350,1,67,0,20,0,1,0
351,1,35,0,13,0,2,1
352,1,78,0,10,0,1,1
353,1,26,0,7,0,1,0
354,1,68,0,8,0,0,1
355,1,68,0,7,0,0,1
356,1,67,0,36,1,0,1
357,1,78,0,10,1,1,0
358,1,26,0,8,1,1,0
359,1,68,0,7,1,2,1
360,1,68,0,1,0,1,0
361,1,35,0,8,0,0,1
362,1,68,0,7,0,0,1
363,0,68,0,1,1,2,1
364,1,76,0,24,0,1,0
365,1,67,0,1,0,1,0
366,0,31,0,1,0,2,1
367,1,78,0,10,0,2,1
368,1,26,0,10,0,1,1
369,1,31,0,36,1,1,0
370,1,68,0,1,0,1,0
371,1,26,0,36,0,1,0
372,1,54,0,20,0,2,1
373,1,53,0,1,0,1,0
374,1,67,0,36,0,1,0
375,1,26,0,7,0,1,0
376,1,68,0,2,0,1,0
377,1,78,0,7,1,1,0
378,1,26,0,2,0,2,1
379,1,26,0,10,0,1,0
380,1,31,0,1,0,1,1
381,1,31,0,10,0,1,0
382,0,26,0,0,1,2,0
383,1,26,0,1,1,1,0
384,1,68,0,10,1,0,1
385,0,26,0,1,1,2,0
386,1,67,0,36,0,1,1
387,1,31,0,0,0,1,0
388,1,26,0,1,0,1,0
389,1,67,0,7,0,0,1
390,1,62,0,8,1,1,0
391,1,31,0,1,0,1,0
392,1,67,0,10,0,2,0
393,0,68,0,7,0,2,1
394,1,78,0,8,0,2,1
395,1,63,0,36,1,1,0
396,1,62,0,13,0,1,0
397,1,26,0,2,1,0,1
398,1,68,0,10,1,0,1
399,1,26,0,10,0,1,0
400,1,26,0,1,1,1,1
401,1,76,0,36,0,0,1
402,1,68,0,36,0,1,1
403,1,35,0,24,0,1,0
404,1,67,0,8,0,0,1
405,1,63,0,1,0,0,0
406,1,76,0,10,1,2,0
407,0,78,0,24,0,0,1
408,1,78,0,8,0,0,1
409,1,31,0,10,1,0,1
410,1,62,0,7,1,1,0
411,1,26,0,18,0,0,1
412,1,68,0,1,1,2,1
413,1,35,0,2,0,1,0
414,1,78,0,10,0,0,0
415,1,68,0,8,0,2,1
416,1,26,0,2,0,1,0
417,1,68,0,10,1,1,1
418,1,67,0,10,0,1,0
419,1,31,0,1,1,0,0
420,0,31,0,2,0,2,1
421,1,35,0,1,0,1,0
422,1,26,0,20,0,1,0
423,1,26,0,10,1,1,0
424,1,32,0,1,0,1,0
425,1,26,0,8,0,1,0
426,1,26,0,1,1,2,1
427,1,78,0,24,0,1,0
428,1,62,0,2,0,1,0
429,1,78,0,13,0,1,0
430,1,35,0,7,0,1,0
431,1,31,0,10,1,1,0
432,1,26,0,10,0,0,0
433,1,78,0,10,0,2,1
434,1,62,0,7,0,1,0
435,1,68,0,1,1,2,1
436,1,26,0,1,0,1,1
437,1,53,0,20,0,1,0
438,0,68,0,1,0,2,1
439,1,78,0,1,0,2,1
440,1,29,0,1,0,1,0
441,1,76,0,10,0,1,0
442,1,68,0,24,0,1,1
443,1,63,0,36,1,1,0
444,1,26,0,1,0,1,0
445,1,26,0,7,1,2,0
446,0,78,0,24,0,2,1
447,1,63,0,8,0,1,0
448,1,62,0,8,0,1,1
449,1,31,0,1,0,1,0
450,1,26,0,1,1,0,0
451,1,31,0,10,1,1,0
452,1,31,0,7,0,2,1
453,1,64,0,7,0,0,1
454,1,78,0,7,0,1,0
455,1,78,0,1,0,1,1
456,0,31,0,8,1,2,0
457,1,26,0,1,0,1,0
458,1,68,0,8,0,0,1
459,1,35,0,24,1,1,1
460,1,68,0,36,0,2,0
461,1,26,0,36,0,0,0
462,0,26,0,1,0,2,1
463,1,78,0,10,0,0,1
464,1,68,0,10,0,1,0
465,1,26,0,2,1,1,0
466,1,78,0,2,0,0,1
467,1,26,0,1,1,0,1
468,1,26,0,36,0,2,1
469,1,26,0,24,0,0,1
470,1,26,0,20,0,1,1
471,1,68,0,20,0,1,0
472,1,67,0,1,0,1,0
473,1,68,0,10,1,0,1
474,1,68,0,24,0,1,0
475,1,32,0,10,0,0,1
476,1,54,0,1,1,1,0
477,1,31,0,10,1,1,0
478,1,68,0,2,1,1,0
479,1,26,0,36,0,1,0
480,1,62,0,7,1,1,0
481,1,62,0,1,1,0,1
482,1,35,0,10,0,1,0
483,1,68,0,7,0,1,0
484,1,62,0,36,0,1,0
485,1,53,0,7,1,0,1
486,1,78,0,10,0,1,0
487,1,54,0,8,0,0,1
488,1,67,0,1,0,0,1
489,1,31,0,24,0,1,0
490,1,68,0,13,0,2,1
491,1,68,0,1,1,0,0
492,1,26,0,0,0,1,0
493,1,26,0,10,0,1,1
494,1,31,0,24,0,0,1
495,1,68,0,1,1,1,0
496,0,35,0,8,0,2,0
497,1,31,0,1,0,0,0
498,1,26,0,20,0,1,0
499,1,31,0,2,1,1,1
500,1,26,0,2,0,1,0
501,1,54,0,36,0,1,0
502,1,26,0,2,0,2,1
503,1,67,0,1,0,2,1
504,0,78,0,0,1,0,1
505,1,67,0,36,1,1,1
506,1,35,0,24,1,2,1
507,1,68,0,36,0,0,0
508,1,68,0,13,1,1,0
509,0,31,0,10,1,2,1
510,1,26,0,1,0,2,0
511,1,76,0,2,0,0,1
512,1,64,0,7,0,2,1
513,1,31,0,10,0,2,1
514,1,63,0,7,0,1,0
515,0,35,0,8,0,2,1
516,1,76,0,1,0,2,1
517,1,62,0,1,0,1,0
518,1,31,0,10,0,2,1
519,0,26,0,13,0,0,1
520,1,68,0,24,0,2,1
521,1,68,0,7,1,0,1
522,1,35,0,1,0,1,0
523,1,35,0,7,1,2,1
524,1,78,0,7,1,1,1
525,1,26,0,8,0,1,0
526,1,35,0,2,1,1,1
527,1,68,0,7,0,1,1
528,1,68,0,7,0,1,0
529,1,78,0,24,1,1,1
530,1,45,0,0,0,2,1
531,1,76,0,24,0,1,0
532,0,68,0,8,1,2,1
533,0,62,0,7,0,2,1
534,1,45,0,7,0,1,0
535,1,32,0,0,0,2,1
536,1,31,0,1,1,0,0
537,1,26,0,7,0,1,0
538,1,78,0,1,0,1,1
539,0,31,0,1,0,2,0
540,0,62,0,8,1,2,0
541,1,31,0,1,0,2,0
542,1,62,0,0,0,1,1
543,1,62,0,10,0,1,1
544,1,67,0,8,0,1,0
545,1,35,0,7,0,2,1
546,1,54,0,10,1,2,1
547,1,54,0,1,0,0,1
548,1,26,0,1,0,0,0
549,1,26,0,7,1,2,0
550,1,78,0,10,1,1,0
551,0,35,0,10,1,2,0
552,1,68,0,1,1,0,0
553,1,54,0,10,0,0,1
554,1,31,0,10,0,1,0
555,1,62,0,8,0,2,0
556,1,68,0,1,0,1,0
557,1,78,0,10,1,2,1
558,1,78,0,10,0,1,0
559,1,45,0,10,0,1,1
560,1,26,0,36,1,0,1
561,0,32,0,1,1,2,1
562,1,78,0,7,0,0,1
563,1,45,0,10,0,1,0
564,0,45,0,2,1,2,1
565,1,26,0,2,0,0,1
566,1,78,0,8,1,0,1
567,1,26,0,36,0,0,1
568,0,31,0,10,0,0,1
569,1,62,0,10,1,0,1
570,1,76,0,1,1,0,1
571,1,78,0,1,0,1,0
572,1,68,0,24,1,2,1
573,1,35,0,7,0,1,0
574,1,45,0,36,1,1,0
575,1,45,0,1,0,0,1
576,0,68,0,10,1,2,1
577,1,68,0,36,1,0,0
578,1,31,0,24,0,0,1
579,1,68,0,7,0,2,1
580,1,62,0,7,0,1,1
581,1,78,0,8,0,0,1
582,1,68,0,36,0,0,1
583,1,26,0,10,1,0,1
584,1,35,0,24,0,1,0
585,1,45,0,10,0,2,0
586,1,68,0,10,0,0,0
587,1,67,0,2,1,1,1
588,1,54,0,0,1,1,0
589,1,73,0,10,0,1,0
590,1,31,0,1,0,1,0
591,1,78,0,7,0,1,1
592,1,35,0,10,0,1,0
593,1,26,0,10,0,0,1
594,1,31,0,1,0,0,0
595,1,62,0,1,0,2,1
596,1,35,0,10,0,1,1
597,1,35,0,36,0,1,0
598,0,31,0,24,1,2,1
599,1,35,0,13,1,0,1
600,1,62,0,8,1,1,0
601,1,78,0,1,0,2,1
602,1,26,0,1,0,1,0
603,1,26,0,24,0,1,0
604,1,45,0,36,0,1,1
605,1,26,0,7,1,1,0
606,1,78,0,2,0,2,0
607,1,78,0,2,0,1,1
608,1,78,0,7,0,1,0
609,1,45,0,7,0,1,0
610,1,62,0,36,0,1,1
611,1,62,0,2,0,1,0
612,1,31,0,10,0,0,1
613,1,54,0,1,1,0,0
614,1,35,0,8,1,2,1
615,1,68,0,2,0,2,1
616,0,62,0,10,0,2,1
617,1,58,0,24,0,1,0
618,1,31,0,8,0,1,0
619,1,26,0,20,0,1,0
620,1,63,0,10,1,1,0
621,1,68,0,8,1,1,0
622,0,68,0,1,0,0,1
623,1,76,0,1,0,1,0
624,1,68,0,10,0,1,1
625,1,26,0,7,1,2,1
626,1,26,0,10,1,0,1
627,1,26,0,7,1,2,1
628,1,32,0,7,1,1,0
629,1,63,0,1,0,1,1
630,1,78,0,7,0,2,1
631,1,31,0,24,1,0,1
632,1,67,0,13,0,1,0
633,1,26,0,7,1,0,1
634,1,26,0,1,0,2,1
635,1,26,0,36,0,1,1
636,1,78,0,7,0,1,0
637,1,63,0,10,0,0,0
638,0,68,0,7,0,2,1
639,1,45,0,24,0,2,1
640,0,26,0,36,0,2,1
641,1,31,0,1,1,1,0
642,1,26,0,10,0,1,0
643,1,45,0,10,0,2,1
644,0,26,0,7,0,2,1
645,1,26,0,2,1,1,0
646,1,78,0,18,0,0,0
647,0,54,0,36,0,2,1
648,1,26,0,1,0,1,0
649,1,68,0,2,0,1,1
650,1,78,0,1,0,1,0
651,1,26,0,10,0,1,0
652,1,67,0,1,0,1,1
653,1,32,0,1,0,1,0
654,1,54,0,7,1,0,0
655,1,76,0,10,1,1,0
656,1,26,0,1,0,1,0
657,1,78,0,7,1,0,0
658,1,63,0,36,0,0,1
659,1,45,0,36,0,1,1
660,1,78,0,2,0,1,0
661,0,78,0,36,0,0,1
662,1,45,0,7,0,1,0
663,0,78,0,36,0,2,1
664,1,68,0,24,1,1,1
665,1,62,0,1,1,0,1
666,0,26,0,1,1,2,1
667,0,45,0,36,0,2,1
668,1,76,0,24,0,0,0
669,1,31,0,8,1,1,0
670,1,26,0,36,0,2,0
671,1,62,0,24,1,0,1
672,1,45,0,10,0,1,0
673,1,68,0,10,1,0,1
674,1,45,0,7,0,1,1
675,1,32,0,8,0,1,0
676,1,68,0,10,0,1,0
677,1,76,0,24,0,0,1
678,1,78,0,10,0,1,0
679,0,26,0,13,1,2,0
680,0,26,0,10,1,1,1
681,1,35,0,20,1,1,1
682,1,35,0,1,0,1,0
683,1,26,0,7,0,1,0
684,1,54,0,7,0,1,0
685,1,67,0,0,1,1,0
686,1,54,0,24,0,1,1
687,1,67,0,8,1,1,0
688,1,26,0,1,1,1,0
689,1,35,0,10,0,1,0
690,1,62,0,10,0,1,0
691,1,35,0,1,1,1,0
692,1,31,0,10,0,0,1
693,1,26,0,20,0,2,1
694,1,63,0,2,0,1,0
695,1,78,0,1,0,2,1
696,1,45,0,36,0,1,0
697,1,78,0,10,0,1,0
698,1,67,0,2,1,2,1
699,1,67,0,8,1,1,0
700,1,26,0,8,1,1,0
701,1,78,0,7,1,1,0
702,1,26,0,36,1,1,0
703,1,31,0,36,1,2,1
704,1,45,0,1,1,1,1
705,1,67,0,1,0,1,0
706,1,67,0,10,0,1,0
707,1,26,0,18,0,1,0
708,1,62,0,10,0,1,0
709,1,62,0,2,0,1,0
710,0,26,0,0,0,2,1
711,0,62,0,24,0,2,1
712,1,26,0,13,0,1,0
713,1,62,0,24,0,2,1
714,1,45,0,10,0,1,0
715,1,31,0,36,0,1,0
716,1,26,0,10,1,1,1
717,1,68,0,36,0,1,0
718,1,68,0,8,0,1,0
719,1,78,0,10,0,2,0
720,1,68,0,20,0,0,1
721,1,68,0,1,0,0,0
722,1,76,0,36,0,1,1
723,1,26,0,7,0,0,1
724,1,62,0,24,0,1,1
725,1,31,0,0,0,1,1
726,1,26,0,1,0,0,0
727,1,45,0,7,0,1,1
728,1,68,0,1,0,2,1
729,1,78,0,13,1,1,0
730,0,62,0,7,0,2,1
731,1,31,0,7,1,1,1
732,1,78,0,2,1,1,0
733,1,31,0,7,1,1,0
734,0,67,0,1,1,2,1
735,1,76,0,1,0,0,1
736,0,26,0,1,0,2,0
737,1,78,0,7,0,0,1
738,0,68,0,1,1,2,1
739,1,26,0,10,1,0,1
740,1,76,0,13,0,1,0
741,1,62,0,36,0,1,0
742,1,78,0,10,1,2,1
743,1,76,0,10,1,1,0
744,1,62,0,2,0,0,1
745,0,76,0,36,0,2,1
746,0,54,0,8,1,2,1
747,1,26,0,1,0,1,0
748,1,31,0,20,1,2,1
749,1,26,0,1,0,1,0
750,0,58,0,10,0,2,1
751,1,26,0,2,0,1,1
752,1,73,0,1,0,2,1
753,1,63,0,10,1,1,1
754,1,78,0,1,1,0,1
755,1,35,0,24,1,2,0
756,1,31,0,1,1,1,0
757,0,26,0,7,0,0,1
758,1,31,0,1,1,0,1
759,1,67,0,36,0,0,1
760,1,26,0,1,0,2,1
761,1,26,0,10,0,1,0
762,1,78,0,2,1,1,0
763,1,68,0,36,0,0,0
764,1,62,0,7,0,0,1
765,1,31,0,20,0,1,0
766,1,62,0,24,0,0,0
767,1,62,0,36,0,1,0
768,1,62,0,10,0,1,1
769,1,31,0,2,0,2,1
770,1,31,0,10,0,1,1
771,1,31,0,24,1,1,1
772,1,35,0,24,1,1,0
773,1,31,0,1,1,2,1
774,1,67,0,7,0,1,0
775,1,35,0,36,1,1,0
776,1,31,0,36,1,1,0
777,1,26,0,1,0,0,0
778,1,26,0,10,0,0,0
779,1,31,0,1,0,1,0
780,1,31,0,1,1,1,1
781,1,62,0,7,0,1,1
782,1,68,0,24,0,1,1
783,1,68,0,10,1,0,1
784,1,35,0,7,0,1,0
785,1,62,0,1,0,0,1
786,1,64,0,1,0,2,0
787,1,62,0,36,1,0,1
788,1,26,0,2,0,0,0
789,1,58,0,2,0,1,0
790,1,53,0,8,1,1,1
791,1,31,0,0,0,2,1
792,1,45,0,10,0,1,0
793,1,54,0,1,1,0,0
794,1,76,0,36,0,2,0
795,1,26,0,10,0,0,1
796,1,31,0,36,1,0,0
797,0,35,0,0,1,2,1
798,1,26,0,20,0,1,0
799,1,26,0,1,1,2,1
800,1,68,0,18,1,1,0
801,1,26,0,1,0,1,0
802,1,63,0,7,0,1,0
803,0,31,0,20,0,0,1
804,0,78,0,24,1,0,1
805,1,54,0,1,0,1,0
806,0,62,0,10,1,2,1
807,1,68,0,1,1,1,0
808,0,63,0,2,1,2,0
809,1,76,0,20,0,1,0
810,1,68,0,7,0,1,1
811,1,63,0,8,0,1,0
812,1,26,0,24,0,1,0
813,1,67,0,0,0,2,1
814,1,31,0,7,1,1,0
815,1,26,0,24,0,1,0
816,1,78,0,36,1,2,0
817,1,68,0,1,1,2,0
818,0,73,0,1,0,2,1
819,1,45,0,2,0,1,0
820,1,63,0,7,0,2,0
821,1,35,0,1,0,2,0
822,1,68,0,7,1,1,0
823,1,78,0,24,0,0,1
824,1,26,0,1,0,0,0
825,1,31,0,10,0,1,1
826,1,26,0,1,1,1,1
827,1,26,0,1,0,1,0
828,1,68,0,2,1,1,0
829,1,62,0,1,1,0,1
830,1,31,0,20,0,0,0
831,1,31,0,8,0,1,0
832,1,68,0,7,0,0,1
833,1,45,0,10,1,1,0
834,1,67,0,0,0,1,0
835,1,78,0,1,0,1,0
836,1,35,0,1,0,1,0
837,0,26,0,10,0,2,1
838,0,63,0,10,1,2,1
839,1,80,0,18,0,0,0
840,1,26,0,1,0,2,1
841,1,68,0,8,0,1,0
842,1,26,0,36,0,1,0
843,1,67,0,24,0,0,0
844,1,26,0,1,1,1,0
845,0,62,0,10,0,2,1
846,1,26,0,7,1,1,0
847,1,26,0,10,0,1,1
848,1,78,0,1,1,1,1
849,1,78,0,8,0,1,0
850,0,35,0,0,1,2,1
851,1,68,0,8,0,1,0
852,1,45,0,1,0,1,0
853,1,62,0,20,0,1,0
854,1,31,0,7,0,0,0
855,1,26,0,24,0,0,0
856,1,26,0,10,0,1,0
857,1,68,0,8,0,2,1
858,1,31,0,10,0,1,1
859,1,68,0,8,1,1,0
860,1,35,0,24,0,2,1
861,0,62,0,13,0,2,1
862,1,29,0,36,0,2,1
863,1,68,0,7,0,0,1
864,1,62,0,2,0,1,1
865,1,35,0,1,0,1,0
866,0,26,0,36,0,2,1
867,1,32,0,24,0,1,0
868,1,73,0,10,0,2,1
869,0,78,0,36,0,2,1
870,1,62,0,2,1,0,1
