,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
142,1,33,0,2,0,0,1
143,1,52,0,0,1,1,1
144,1,30,0,19,0,1,0
145,0,30,0,3,0,2,1
146,1,79,0,5,1,2,1
147,1,52,0,0,0,2,1
148,0,70,0,0,1,1,0
149,1,36,0,0,0,1,1
150,1,30,0,0,0,1,1
151,1,79,0,2,0,1,0
152,1,33,0,5,0,2,1
153,1,79,0,1,1,1,0
154,1,33,0,14,0,0,1
155,1,32,0,13,1,0,1
156,1,30,0,0,0,1,0
157,1,40,0,3,1,2,0
158,1,30,0,14,0,1,1
159,1,27,0,1,0,1,1
160,1,33,0,0,1,1,0
161,1,36,0,11,0,2,1
162,1,27,0,17,0,2,1
163,0,42,0,1,0,0,1
164,0,55,0,2,0,0,1
165,1,30,0,5,0,1,0
166,1,40,0,0,0,2,0
167,1,30,0,0,0,1,1
168,1,70,0,2,1,2,0
169,1,70,1,1,0,2,1
170,0,40,0,5,0,1,0
171,1,70,0,0,0,2,1
172,1,40,0,0,1,1,0
173,1,27,0,1,0,1,0
174,1,27,0,0,0,2,1
175,1,40,0,1,1,1,1
176,1,40,0,0,0,1,1
177,1,30,0,0,0,2,1
178,1,27,0,0,0,2,1
179,1,70,0,3,0,1,0
180,1,42,0,0,0,1,1
181,1,27,0,5,0,1,0
182,1,70,0,2,0,2,1
183,1,70,0,0,1,1,1
184,1,33,0,3,1,1,0
185,1,79,0,1,1,0,1
186,1,79,0,5,1,1,0
187,1,42,0,1,0,1,1
188,1,42,1,2,1,2,1
189,1,30,0,0,0,1,1
190,1,55,0,2,1,2,1
191,1,27,0,5,1,1,0
192,1,27,0,0,1,2,1
193,1,70,0,5,0,2,0
194,1,30,0,31,0,0,1
195,1,27,0,9,1,1,1
196,1,27,0,3,1,1,1
197,1,40,0,0,0,1,0
198,1,36,0,14,0,1,1
199,1,27,0,3,0,2,0
200,1,79,0,17,1,1,1
201,1,36,0,4,1,1,0
202,1,27,0,2,1,1,0
203,1,40,0,1,0,2,0
204,1,30,0,0,0,2,0
205,0,27,0,1,0,0,1
206,1,79,0,5,0,1,0
207,1,27,0,1,1,0,1
208,1,42,0,2,0,1,1
209,1,33,0,2,0,0,1
210,1,42,0,2,0,2,1
211,0,36,0,1,0,1,1
212,1,79,0,0,1,1,0
213,1,70,0,13,0,2,1
214,1,30,0,0,0,2,1
215,1,70,0,5,0,1,0
216,1,70,0,9,0,0,1
217,0,27,0,2,1,2,0
218,1,27,0,1,0,1,0
219,1,30,0,2,0,0,1
220,1,27,0,0,0,2,0
221,1,33,0,1,0,1,0
222,0,33,0,1,1,1,0
223,1,27,0,17,1,1,0
224,1,30,0,1,1,1,0
225,1,36,0,0,0,2,1
226,1,40,0,1,0,1,1
227,1,27,0,0,0,1,0
228,1,40,0,13,0,2,1
229,1,70,0,1,0,0,1
230,1,30,0,0,0,1,1
231,1,33,0,0,1,1,0
232,1,27,0,14,0,0,1
233,1,70,0,0,0,2,1
234,1,33,0,1,1,1,1
235,1,36,0,1,1,2,0
236,0,30,0,1,1,2,1
237,1,30,0,2,1,1,0
238,1,27,0,2,0,2,1
239,1,40,0,3,0,1,0
240,0,30,0,0,1,1,0
241,1,42,0,0,0,1,1
242,1,42,0,5,0,2,0
243,1,27,0,1,0,0,1
244,1,40,0,0,0,1,0
245,1,30,0,11,0,1,1
246,1,70,0,0,0,1,0
247,1,55,0,1,1,2,1
248,1,27,0,9,0,1,1
249,0,30,0,0,0,1,1
250,0,52,0,14,0,2,1
251,1,42,0,3,1,1,1
252,1,70,0,0,0,1,0
253,1,30,0,0,0,0,1
254,1,70,0,2,1,1,0
255,1,40,0,0,0,1,1
256,1,79,0,0,0,2,0
257,1,40,0,11,0,2,0
258,1,70,0,0,0,1,0
259,1,70,0,0,0,1,1
260,1,27,0,0,0,1,0
261,0,70,0,1,1,1,0
262,1,27,0,9,1,1,0
263,1,27,0,1,1,2,1
264,1,52,0,0,0,2,1
265,1,27,0,1,1,1,0
266,1,30,0,0,0,1,0
267,1,30,0,0,0,1,0
268,1,30,0,1,1,1,0
269,1,36,0,3,1,0,1
270,1,70,0,0,0,2,1
271,1,27,1,3,1,0,1
272,1,40,0,2,1,1,1
273,1,30,0,2,0,2,1
274,1,33,0,1,0,1,0
275,1,36,0,1,1,1,0
276,1,27,0,14,1,1,0
277,1,27,0,1,0,1,0
278,1,36,0,14,0,1,0
279,1,70,1,0,0,2,1
280,1,70,0,0,0,2,1
281,1,42,0,0,1,0,1
282,1,30,0,1,1,1,0
283,1,30,0,21,1,0,1
284,1,32,0,0,0,1,1
285,1,33,0,11,1,1,0
286,1,40,0,1,0,0,1
287,1,33,0,1,1,2,0
288,1,33,0,1,1,1,0
289,1,27,0,5,0,0,1
290,1,42,0,5,0,2,1
291,1,42,0,1,0,2,0
292,1,33,0,1,0,1,0
293,1,27,0,5,0,1,0
294,0,70,0,1,0,0,1
295,1,30,0,1,0,2,1
296,1,70,0,35,0,1,0
297,1,27,0,3,1,1,0
298,1,30,0,1,1,1,0
299,1,42,0,1,0,1,1
300,0,33,0,1,0,1,1
301,1,27,0,2,0,0,1
302,1,42,1,0,1,1,0
303,1,36,0,0,0,1,1
304,1,40,0,1,1,0,1
305,1,33,0,2,0,0,1
306,1,70,0,2,0,1,0
307,1,30,0,1,1,1,0
308,1,70,0,14,0,1,0
309,1,33,0,0,0,2,0
310,1,33,0,0,0,2,1
311,1,33,0,2,1,1,0
312,1,33,0,1,1,1,0
313,1,55,0,0,0,2,1
314,1,70,0,2,0,2,1
315,1,33,0,1,1,2,0
316,1,79,0,1,0,0,1
317,1,27,0,9,1,0,1
318,1,40,0,0,0,0,1
319,1,70,0,0,1,1,0
320,1,27,0,0,1,2,1
321,1,27,0,0,1,1,0
322,0,70,0,0,1,2,0
323,1,70,0,1,1,2,0
324,1,40,0,2,0,1,0
325,1,27,0,0,0,2,1
326,1,27,0,21,0,1,0
327,1,70,0,5,0,1,0
328,1,36,0,2,0,2,0
329,1,33,0,0,1,1,1
330,0,30,0,0,0,1,0
331,1,27,0,9,1,1,0
332,0,33,0,1,0,1,1
333,1,52,1,19,1,1,0
334,1,33,0,5,1,1,0
335,0,42,0,0,0,1,0
336,1,40,1,11,0,1,1
337,1,30,0,0,0,2,1
338,1,33,0,9,1,0,1
339,1,27,0,0,0,2,1
340,1,42,0,0,0,1,1
341,1,70,0,0,0,1,1
342,1,40,0,0,0,1,0
343,0,33,0,0,0,1,0
344,1,27,0,0,0,2,1
345,1,55,0,0,0,1,1
346,1,30,0,0,0,0,1
347,1,70,0,21,0,1,1
348,1,33,0,13,0,1,0
349,0,27,0,0,0,0,1
350,1,40,0,21,1,1,1
351,1,27,0,5,1,2,1
352,0,33,0,1,0,0,1
353,1,33,0,1,1,1,1
354,0,27,0,19,0,0,1
355,1,52,0,0,0,1,1
356,0,30,0,5,1,0,1
357,1,35,0,9,1,1,0
358,1,70,0,2,0,2,1
359,1,33,1,5,1,2,0
360,1,40,0,1,0,1,0
361,1,42,0,1,0,1,1
362,1,70,0,11,1,1,1
363,1,27,0,1,1,2,0
364,1,70,0,1,0,2,1
365,1,27,0,9,1,0,1
366,1,30,0,1,1,2,0
367,0,27,0,0,1,2,0
368,1,79,0,1,0,1,1
369,1,33,0,5,0,2,0
370,1,79,0,0,0,0,1
371,1,40,0,0,1,2,1
372,0,27,0,2,0,2,1
373,1,40,0,1,1,1,0
374,1,70,0,0,0,2,1
375,1,70,0,17,0,1,0
376,1,42,0,0,0,1,0
377,1,27,0,12,0,2,1
378,1,70,0,1,0,1,0
379,1,33,0,5,0,1,0
380,1,33,0,2,1,1,1
381,1,33,0,28,1,1,0
382,1,33,0,2,1,2,1
383,0,30,0,14,0,1,0
384,1,36,0,9,1,1,0
385,0,30,0,2,0,0,1
386,1,27,0,9,1,1,0
387,1,27,0,0,0,1,1
388,1,30,0,1,0,2,1
389,1,70,0,3,1,0,1
390,0,70,0,1,1,0,1
391,1,27,0,5,1,1,0
392,1,27,0,5,0,1,1
393,1,42,1,14,0,0,1
394,0,30,0,13,0,2,1
395,1,79,0,9,0,0,1
396,1,36,0,0,0,1,0
397,1,70,0,2,0,1,1
398,0,40,0,2,0,0,1
399,1,27,0,17,1,2,0
400,0,52,0,2,0,1,0
401,1,33,0,1,0,1,0
402,1,33,0,2,0,1,0
403,1,79,0,17,0,1,1
404,0,27,0,35,0,1,0
405,1,27,0,3,0,0,1
406,1,70,0,14,1,2,1
407,1,40,0,13,0,1,0
408,0,70,0,19,1,2,1
409,1,70,1,0,0,1,0
410,1,36,0,0,0,2,1
411,1,52,0,0,1,1,0
412,1,52,0,2,0,1,1
413,1,52,0,1,0,2,0
414,1,79,0,2,1,1,1
415,0,30,0,1,0,0,1
416,0,27,0,17,0,1,1
417,0,32,0,0,0,1,0
418,0,30,0,17,1,2,0
419,1,27,0,1,0,0,1
420,1,79,0,2,0,2,1
421,1,33,0,2,1,1,0
422,1,36,0,9,1,1,0
423,1,27,0,2,1,1,0
424,1,36,0,1,0,0,1
425,0,79,0,3,1,0,1
426,1,42,0,0,0,1,1
427,1,33,0,0,0,0,1
428,1,27,0,0,0,0,1
429,1,30,0,13,0,2,1
430,1,40,0,31,1,1,0
431,0,40,0,1,1,0,1
432,1,27,0,1,0,2,1
433,1,30,0,1,0,1,1
434,1,33,0,3,0,1,1
435,1,36,0,15,1,0,1
436,1,33,0,1,0,1,0
437,1,42,0,19,0,2,1
438,1,33,0,17,0,1,0
439,1,70,0,1,0,2,1
440,1,52,0,0,0,1,1
441,1,30,0,19,0,0,1
442,1,27,0,2,1,1,0
443,1,30,0,1,0,2,1
444,1,33,0,0,1,0,1
445,1,27,0,0,0,1,1
446,1,70,0,1,1,1,0
447,1,79,0,14,0,2,1
448,1,40,0,2,1,1,1
449,1,40,0,1,0,1,1
450,0,42,0,1,0,1,1
451,0,30,0,2,1,1,0
452,1,30,0,0,0,0,1
453,1,79,0,12,0,0,1
454,1,30,0,0,0,0,1
455,0,30,0,15,0,1,0
456,1,55,0,3,1,1,0
457,1,30,0,0,1,2,0
458,1,33,0,14,0,0,1
459,1,33,0,0,1,1,0
460,1,27,0,0,0,1,1
461,1,33,0,35,0,0,1
462,1,27,0,19,0,2,1
463,1,79,0,0,1,2,1
464,1,70,1,0,0,1,0
465,1,40,0,1,0,0,1
466,1,40,0,2,1,1,0
467,1,42,0,19,1,1,0
468,1,36,0,2,1,1,0
469,1,79,0,9,0,1,0
470,1,70,0,2,0,1,0
471,1,40,0,0,0,2,1
472,1,42,0,5,1,1,0
473,1,33,0,0,1,0,1
474,1,42,0,0,0,1,0
475,1,19,0,0,0,0,1
476,1,27,0,0,1,1,0
477,1,40,0,1,1,1,1
478,1,33,0,5,0,2,0
479,1,70,0,5,0,1,0
480,1,27,0,9,0,2,0
481,0,27,0,2,1,1,0
482,1,40,0,2,0,1,1
483,1,30,0,0,0,2,0
484,0,70,0,9,1,2,0
485,1,79,0,1,0,0,1
486,1,27,0,9,1,1,1
487,0,30,0,19,0,1,0
488,1,40,0,1,1,1,0
489,0,70,0,2,0,0,1
490,1,33,0,1,0,2,1
491,1,27,0,5,1,1,0
492,1,27,0,0,0,2,1
493,0,33,0,0,0,2,1
494,1,70,0,0,0,2,1
495,0,33,0,13,0,1,0
496,1,79,0,9,0,1,1
497,1,36,0,1,0,1,1
498,0,27,0,13,0,0,1
499,1,33,0,0,1,1,1
500,1,27,0,5,0,0,1
501,0,27,0,0,0,2,1
502,1,33,0,3,0,0,1
503,1,40,0,1,1,2,1
504,0,27,0,2,1,1,0
505,1,52,0,2,0,2,1
506,1,27,0,9,0,1,1
507,0,30,0,13,0,2,1
508,1,33,0,0,1,1,0
509,1,27,0,17,0,2,1
510,1,27,0,1,0,0,1
511,1,70,0,0,0,1,1
512,1,30,0,1,1,1,0
513,0,40,0,0,1,0,1
514,1,27,0,2,1,1,0
515,1,40,0,14,0,2,1
516,1,30,0,3,0,2,1
517,1,27,0,0,1,1,0
518,0,33,1,0,1,2,1
519,1,40,0,21,1,2,0
520,1,30,0,5,0,1,0
521,1,27,1,1,1,1,1
522,1,33,0,0,0,2,1
523,0,27,0,0,1,0,1
524,1,70,0,0,0,2,1
525,0,79,0,1,1,2,1
526,1,30,0,5,0,2,1
527,1,27,0,5,0,2,1
528,0,40,0,0,0,1,1
529,1,27,0,5,0,2,0
530,1,30,0,0,0,1,1
531,0,33,0,13,0,1,1
532,1,70,0,35,0,1,0
533,0,36,0,0,0,1,1
534,0,36,0,14,0,2,1
535,1,33,0,2,0,1,1
536,1,33,0,0,0,1,1
537,1,79,0,1,0,1,0
538,1,30,0,0,0,1,0
539,0,27,0,19,0,1,1
540,0,33,0,3,0,2,0
541,1,36,0,13,0,2,1
542,1,33,0,0,1,2,0
543,1,27,0,0,0,1,0
544,1,40,0,0,0,1,1
545,1,27,0,15,0,1,0
546,1,33,0,0,0,1,0
547,0,30,0,14,0,1,0
548,0,36,0,5,0,1,1
549,0,30,0,13,1,1,1
550,1,42,0,28,0,1,0
551,1,55,0,0,1,0,1
552,1,36,0,5,1,1,0
553,1,27,0,1,1,1,0
554,1,27,0,0,0,1,1
555,1,27,0,0,0,2,1
556,1,70,0,2,1,2,1
557,1,30,0,21,0,1,1
558,1,27,0,15,0,1,1
559,0,42,0,1,0,1,0
560,1,55,0,1,1,2,1
561,1,27,0,0,1,1,1
562,1,27,0,0,1,1,0
563,1,42,0,3,0,1,1
564,1,40,0,2,0,2,1
565,1,40,0,9,1,2,0
566,1,30,0,13,0,0,1
567,1,27,0,0,0,1,0
568,1,27,0,2,1,1,0
569,1,27,0,0,0,1,1
570,1,33,0,1,1,1,0
571,1,33,0,0,1,1,0
572,1,33,0,3,0,1,1
573,1,36,0,1,1,1,0
574,1,27,1,1,0,1,1
575,0,33,0,2,1,1,0
576,1,27,0,9,0,1,0
577,1,27,0,0,1,0,1
578,1,40,0,2,1,0,1
579,0,33,0,1,1,1,0
580,1,68,0,5,0,2,1
581,1,42,0,19,1,1,0
582,1,27,0,2,1,0,1
583,1,33,0,15,1,2,0
584,1,33,0,1,1,1,0
585,1,30,0,17,1,1,0
586,1,70,0,2,1,2,1
587,1,42,0,2,0,1,1
588,1,42,0,3,1,1,0
589,1,27,0,17,1,1,0
590,1,27,0,0,1,0,1
591,1,40,0,1,1,0,1
592,1,33,0,0,0,2,1
593,1,27,0,0,0,0,1
594,1,30,0,0,0,1,1
595,1,70,0,2,0,1,0
596,1,70,0,17,0,1,0
597,0,70,0,0,1,1,1
598,0,70,0,17,0,1,0
599,1,79,0,3,0,1,1
600,1,30,0,0,0,1,1
601,1,33,0,2,0,1,0
602,1,32,0,1,1,2,1
603,1,55,0,5,0,0,1
604,1,42,0,0,1,1,0
605,1,27,0,0,0,1,0
606,0,27,0,0,0,1,1
607,1,27,0,5,0,1,0
608,1,70,0,3,0,1,1
609,1,30,0,1,1,1,0
610,1,55,0,2,0,0,1
611,1,70,0,2,1,2,0
612,1,33,0,1,0,0,1
613,1,30,0,19,0,2,0
614,1,30,0,3,0,0,1
615,1,27,0,5,1,1,0
616,1,27,0,1,0,1,0
617,0,33,0,0,0,1,1
618,0,33,0,0,0,0,1
619,1,27,0,0,0,1,1
620,1,30,0,2,0,0,1
621,1,33,0,13,0,0,1
622,1,42,0,1,0,1,0
623,1,33,0,2,0,1,1
624,1,70,0,2,0,1,0
625,1,36,0,1,0,1,0
626,1,27,0,2,1,1,0
627,1,79,0,13,1,1,0
628,0,52,0,9,0,2,0
629,1,27,0,19,0,1,1
630,1,40,0,5,0,0,1
631,1,33,0,0,1,1,0
632,1,33,0,2,0,2,1
633,1,30,0,9,0,2,1
634,1,55,0,21,0,2,1
635,1,27,0,5,1,1,0
636,1,55,0,5,0,2,0
637,1,42,0,2,0,1,1
638,1,79,0,35,1,2,0
639,1,33,0,3,0,2,1
640,1,30,0,1,1,1,1
641,1,30,0,2,0,0,1
642,0,40,0,0,1,1,0
643,1,52,0,0,0,1,0
644,1,33,0,3,1,2,0
645,0,27,0,14,1,1,0
646,1,33,0,14,1,1,0
647,0,40,0,2,0,1,0
648,1,33,0,14,0,2,1
649,1,42,0,1,0,1,0
650,1,27,0,0,1,1,0
651,1,33,0,2,1,1,1
652,1,30,0,2,0,2,1
653,0,27,0,19,0,1,0
654,1,27,0,9,1,1,0
655,1,27,0,17,1,1,1
656,1,27,0,2,0,1,0
657,1,40,0,0,0,2,1
658,1,40,0,0,1,0,1
659,1,40,0,2,0,0,1
660,1,33,0,0,0,1,0
661,1,33,0,3,0,0,1
662,1,27,0,1,0,2,1
663,1,33,0,2,1,1,1
664,1,55,0,11,0,2,1
665,1,27,0,1,0,0,1
666,0,33,0,31,1,2,1
667,1,40,0,1,0,2,1
668,0,33,0,3,1,1,0
669,1,27,0,14,0,0,1
670,1,27,0,0,0,2,0
671,1,27,0,3,1,1,0
672,1,40,0,19,0,1,0
673,1,70,0,0,0,1,1
674,1,27,0,0,1,1,0
675,1,79,1,9,1,2,1
676,1,27,0,0,0,2,0
677,1,40,0,17,1,1,1
678,1,33,0,1,0,1,1
679,1,40,0,0,0,1,0
680,0,40,0,1,0,1,0
681,1,42,0,5,0,1,0
682,0,27,0,1,0,0,1
683,1,52,0,0,0,0,1
684,0,27,0,0,0,1,1
685,1,40,0,5,1,2,0
686,1,30,1,1,0,0,1
687,1,36,0,3,0,1,1
688,1,30,0,13,0,2,1
689,1,27,0,14,1,1,0
690,1,40,0,1,1,1,0
691,1,52,0,2,0,2,1
692,1,70,0,1,0,2,0
693,1,42,0,0,0,1,0
694,1,27,0,0,0,1,1
695,1,42,0,1,0,2,1
696,1,33,0,5,1,1,0
697,1,30,0,5,0,1,0
698,1,27,0,0,0,1,0
699,1,52,0,17,1,1,0
700,1,30,0,1,0,1,1
701,1,27,0,3,1,1,0
702,1,33,0,1,1,1,0
703,1,30,0,19,1,2,0
704,1,40,0,1,0,1,1
705,1,36,0,1,0,1,0
706,1,40,0,2,0,2,1
707,0,40,0,5,0,2,1
708,1,40,0,0,0,1,0
709,1,52,0,1,0,1,1
710,1,52,0,1,0,0,1
711,1,70,0,14,0,2,1
712,1,33,0,2,0,2,1
713,1,30,0,0,0,2,1
714,1,33,0,1,0,1,1
715,1,33,0,19,1,1,0
716,1,27,0,0,1,1,0
717,1,30,0,3,1,1,1
718,1,33,0,2,0,2,1
719,1,70,0,1,0,0,1
720,1,52,0,1,0,1,0
721,1,33,0,1,0,1,1
722,1,27,0,1,0,0,1
723,1,33,0,1,1,1,0
724,1,42,0,14,0,1,1
725,1,70,0,0,0,2,1
726,1,40,0,0,1,2,1
727,1,36,0,17,1,1,0
728,1,27,0,9,0,1,0
729,1,30,0,17,0,2,1
730,1,33,0,1,0,1,0
731,1,70,0,3,1,1,0
732,1,70,0,1,0,1,1
733,1,79,0,3,0,1,1
734,1,33,0,0,1,1,0
735,1,79,0,1,1,1,0
736,1,33,0,1,1,1,0
737,1,70,0,9,1,1,0
738,1,30,0,11,0,2,1
739,1,42,0,14,1,2,0
740,1,27,0,1,0,1,0
741,1,30,0,13,0,2,1
742,1,55,0,17,1,1,0
743,0,40,0,1,0,1,0
744,1,30,0,1,1,1,0
745,1,52,0,1,0,1,0
746,0,79,0,5,0,1,0
747,1,33,0,0,0,1,1
748,0,36,0,0,1,2,1
749,1,33,0,2,0,1,1
750,1,27,0,0,0,2,0
751,1,55,0,17,0,1,0
752,1,27,0,17,1,1,0
753,1,36,0,2,1,1,1
754,1,30,0,14,1,1,1
755,1,33,0,0,1,0,1
756,1,33,0,2,0,1,0
757,1,36,0,1,1,2,0
758,1,33,0,17,0,0,1
759,0,27,0,0,0,2,1
760,1,40,0,13,0,1,0
761,1,30,0,17,0,1,0
762,1,30,0,1,1,1,1
763,1,33,0,1,0,0,1
764,1,27,0,11,0,2,1
765,0,27,0,13,0,2,1
766,1,71,0,2,1,1,0
767,1,27,0,0,0,2,0
768,1,70,0,0,0,1,0
769,1,40,0,1,1,2,0
770,1,70,0,3,0,2,0
771,1,40,0,0,0,0,1
772,1,27,0,0,0,1,1
773,1,30,0,1,0,1,1
774,1,42,0,1,0,2,1
775,1,36,0,3,0,2,1
776,1,40,0,1,0,2,1
777,1,55,0,0,0,1,1
778,0,40,0,1,0,2,1
779,1,27,0,1,0,0,1
780,1,30,0,17,1,1,0
781,1,55,0,14,1,1,0
782,1,27,1,35,1,2,1
783,1,79,0,2,0,0,1
784,0,70,0,2,0,1,0
785,1,30,0,3,0,2,1
786,1,30,0,0,0,2,0
787,1,79,0,0,0,0,1
788,0,27,0,2,0,1,1
789,1,30,0,0,0,0,1
790,1,27,0,35,0,1,0
791,1,70,0,1,0,1,1
792,1,55,0,9,0,1,0
793,1,27,0,1,0,1,0
794,1,27,0,1,0,1,1
795,1,40,0,13,0,0,1
796,1,42,0,5,0,0,1
797,1,40,0,0,1,1,0
798,1,70,1,0,1,1,0
799,1,33,0,0,0,2,0
800,1,40,0,13,0,1,0
801,1,36,0,1,0,1,0
802,1,70,0,5,1,2,0
803,1,33,0,0,0,0,1
804,1,40,0,1,0,2,1
805,1,70,0,2,0,0,1
806,1,42,0,9,0,1,0
807,1,55,0,0,0,0,1
808,1,33,0,5,1,2,0
809,1,33,0,28,0,0,1
810,1,70,0,2,1,1,0
811,1,30,0,5,0,1,0
812,1,70,0,5,0,0,1
813,1,27,0,2,1,0,1
814,0,27,0,0,1,1,0
815,0,27,0,15,0,2,0
816,1,33,0,1,0,1,0
817,1,40,0,1,0,1,0
818,1,27,0,1,0,1,1
819,1,30,0,17,0,1,0
820,1,42,0,21,0,1,0
821,1,33,0,13,1,2,0
822,1,40,0,21,0,0,1
823,1,40,0,5,0,0,1
824,1,27,0,0,1,1,1
825,1,30,0,1,1,1,0
826,1,27,0,2,0,2,0
827,1,27,1,0,1,1,0
828,1,33,0,17,0,2,1
829,1,27,0,0,0,1,0
830,1,27,0,0,1,1,0
831,1,79,0,0,0,1,0
832,1,27,0,0,0,0,1
833,0,27,0,0,0,0,1
834,1,27,0,14,0,2,0
835,1,27,0,0,0,2,1
836,1,70,0,19,1,2,1
837,1,33,0,0,0,1,1
838,1,52,0,1,0,1,0
839,1,40,0,1,1,0,1
840,0,33,0,0,1,1,1
841,1,79,0,1,0,1,1
842,1,33,0,1,0,2,1
843,1,70,0,9,0,1,1
844,0,27,0,0,1,1,0
845,1,33,0,0,1,2,0
846,0,27,0,5,0,1,0
847,1,27,0,14,1,0,1
848,1,33,0,3,0,2,1
849,1,33,0,9,0,0,1
850,1,27,0,1,0,0,1
851,1,70,0,0,0,1,1
852,1,27,0,1,0,0,1
853,0,70,0,1,1,1,1
854,1,30,0,5,0,1,1
855,1,33,0,5,0,1,1
856,0,79,0,1,0,1,1
857,1,27,0,0,0,2,1
858,1,36,0,5,1,2,0
859,0,52,0,0,0,0,1
860,1,33,0,0,1,1,0
861,1,27,0,0,0,2,1
862,1,70,0,3,0,2,1
863,1,27,0,0,1,1,0
864,1,33,0,13,0,1,1
865,1,27,0,0,0,1,0
866,1,55,0,17,0,1,1
867,1,70,0,1,0,0,1
868,1,70,0,0,0,1,1
869,1,52,0,14,0,0,1
870,1,30,0,0,0,1,0
