,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
123,1,66,0,1,1,1,0
124,1,20,0,0,0,1,1
125,1,20,0,0,1,1,1
126,1,72,0,10,0,2,1
127,0,25,0,29,1,1,1
128,1,25,0,10,0,2,1
129,1,24,0,3,0,0,0
130,1,25,0,2,1,1,0
131,1,18,0,25,0,0,0
132,1,18,0,21,0,2,1
133,1,67,0,0,0,0,1
134,1,52,0,0,0,1,1
135,1,32,0,24,0,2,1
136,1,27,0,0,1,1,0
137,1,32,0,17,0,0,1
138,1,25,0,9,0,1,1
139,0,27,0,23,1,1,0
140,1,72,0,1,0,1,1
141,1,25,0,25,1,2,0
142,1,20,0,1,0,1,0
143,1,72,0,2,0,2,0
144,1,25,0,3,0,0,0
145,1,57,0,25,0,0,1
146,0,25,0,0,0,0,1
147,1,57,0,21,0,1,0
148,1,72,0,3,0,2,1
149,1,75,0,25,1,0,0
150,1,25,0,12,1,1,1
151,1,25,0,0,0,0,0
152,1,25,0,0,1,1,0
153,1,25,0,0,1,0,1
154,1,72,0,0,0,1,0
155,1,18,0,9,1,1,1
156,1,75,0,1,1,1,0
157,1,57,0,2,0,2,1
158,0,74,0,15,0,0,0
159,1,25,0,25,0,1,0
160,1,18,0,33,1,0,1
161,1,18,0,23,1,1,0
162,0,25,0,1,0,0,0
163,1,18,0,15,1,0,0
164,1,25,0,1,0,1,0
165,1,18,0,1,0,1,1
166,1,27,0,9,1,1,0
167,1,18,0,9,1,1,1
168,1,25,0,24,0,1,1
169,1,25,0,3,0,2,0
170,0,27,0,0,0,2,1
171,1,25,0,2,0,2,0
172,1,25,0,0,0,2,1
173,1,27,0,0,0,0,1
174,1,20,0,1,1,1,0
175,1,57,0,21,0,1,0
176,0,52,0,0,0,2,0
177,1,25,0,3,0,1,1
178,0,18,0,0,1,0,1
179,1,32,0,24,0,1,0
180,0,20,0,0,0,1,0
181,1,72,0,2,1,1,0
182,1,20,0,0,0,2,1
183,1,18,0,0,1,0,1
184,0,25,0,3,0,1,0
185,1,32,0,25,0,2,1
186,1,32,0,10,0,1,0
187,1,27,0,1,0,2,1
188,1,18,0,24,1,2,1
189,0,18,0,33,0,1,1
190,1,74,0,0,1,0,1
191,1,25,0,0,1,1,1
192,1,52,0,6,0,0,1
193,1,20,0,21,1,1,1
194,1,32,0,20,0,2,0
195,0,25,0,0,1,1,1
196,1,75,0,2,1,1,1
197,0,27,0,0,0,1,1
198,1,27,0,33,0,1,1
199,0,25,0,23,0,1,0
200,1,27,0,3,0,1,1
201,0,18,0,0,0,0,0
202,1,18,0,0,0,1,1
203,1,18,0,17,0,0,0
204,1,32,0,1,1,1,1
205,1,27,0,0,0,1,1
206,0,18,0,0,0,0,0
207,1,72,0,10,1,1,1
208,1,20,0,1,0,1,0
209,1,25,0,1,0,0,1
210,1,32,0,0,0,1,0
211,1,25,0,1,0,0,0
212,1,27,0,23,0,0,1
213,1,27,0,10,1,0,0
214,1,75,0,9,0,1,0
215,1,18,0,21,0,2,0
216,1,25,0,3,0,2,0
217,1,25,0,25,0,1,1
218,1,72,0,3,0,1,1
219,1,32,0,3,1,2,0
220,1,72,0,25,0,1,1
221,0,57,0,0,0,1,0
222,1,27,0,9,1,0,1
223,0,25,0,2,0,1,1
224,1,58,0,0,1,1,0
225,0,75,0,9,1,1,0
226,1,57,0,1,0,2,1
227,1,27,0,17,0,0,0
228,1,25,0,3,0,2,1
229,1,25,0,1,1,1,1
230,1,20,0,1,0,1,0
231,0,25,0,1,1,2,0
232,1,25,0,23,1,1,0
233,1,20,0,10,0,0,1
234,0,18,0,0,0,1,0
235,1,32,0,3,0,2,1
236,1,74,0,1,1,1,1
237,1,27,0,0,0,0,0
238,0,27,0,1,1,1,0
239,0,25,0,1,0,0,1
240,1,25,0,2,0,2,1
241,1,72,0,0,0,0,1
242,0,32,0,3,0,1,0
243,1,32,0,0,1,0,1
244,1,52,0,3,0,0,1
245,1,27,0,1,1,1,0
246,1,25,0,3,1,2,0
247,1,18,0,24,0,2,1
248,1,32,0,1,0,1,0
249,1,25,0,0,1,0,0
250,1,18,0,2,1,1,1
251,1,25,0,0,1,0,0
252,1,20,0,0,1,1,1
253,1,25,0,0,0,0,0
254,1,25,0,0,0,1,1
255,1,27,0,9,0,1,0
256,1,32,0,3,0,0,0
257,0,27,0,10,0,0,1
258,0,25,0,0,1,1,0
259,1,27,0,21,1,0,1
260,1,24,0,1,1,2,0
261,1,25,0,2,1,2,1
262,0,52,0,25,0,1,1
263,1,25,0,0,0,0,0
264,1,27,0,6,0,0,1
265,1,27,0,0,0,1,0
266,1,32,0,1,1,0,0
267,1,27,0,0,0,0,0
268,1,25,0,3,1,1,1
269,1,20,0,2,0,1,1
270,1,20,0,2,0,0,0
271,1,27,0,1,1,1,0
272,1,20,0,1,0,1,0
273,1,25,0,0,0,2,0
274,1,25,0,0,0,1,0
275,1,25,0,0,0,2,1
276,1,20,0,20,1,2,1
277,1,32,0,24,0,1,1
278,1,74,0,10,1,1,1
279,1,18,0,0,0,1,0
280,0,25,0,0,0,1,1
281,1,20,0,0,0,0,1
282,1,25,0,0,1,2,1
283,1,74,0,1,0,1,1
284,1,18,0,2,1,1,1
285,1,18,0,6,0,1,0
286,1,20,0,0,0,1,1
287,1,75,0,1,1,1,0
288,1,52,0,20,0,1,1
289,0,57,0,1,0,1,1
290,1,25,0,0,0,0,0
291,0,25,0,1,0,1,1
292,1,18,0,0,1,1,0
293,1,56,0,29,1,1,1
294,0,18,0,0,0,1,0
295,1,20,0,0,0,1,1
296,1,25,0,10,0,0,1
297,1,27,0,3,0,1,0
298,0,52,0,0,1,1,1
299,1,20,0,15,1,1,0
300,1,20,0,0,0,1,0
301,1,20,0,1,0,0,0
302,1,20,0,21,0,1,1
303,1,27,0,0,0,0,0
304,1,27,0,3,0,1,1
305,0,20,0,0,0,0,1
306,1,72,0,10,1,1,1
307,1,27,0,1,1,1,1
308,1,20,0,12,0,1,1
309,1,20,0,1,1,1,0
310,0,52,0,10,1,1,1
311,1,32,0,0,0,0,1
312,1,27,0,2,0,1,1
313,1,27,0,6,0,2,1
314,0,27,0,0,0,1,1
315,0,56,0,0,0,0,0
316,0,74,0,0,0,1,0
317,1,74,0,24,1,0,0
318,1,20,0,0,0,0,0
319,1,25,0,0,0,2,0
320,1,66,0,2,1,1,0
321,1,75,0,1,0,1,1
322,0,32,0,0,0,0,0
323,1,20,0,1,0,0,1
324,1,25,0,0,0,2,0
325,1,18,0,24,0,1,1
326,0,32,0,15,0,1,1
327,1,18,0,6,1,1,1
328,1,67,0,23,0,1,0
329,1,25,0,3,1,0,1
330,1,25,0,0,0,2,0
331,1,32,0,1,1,1,0
332,1,27,0,24,1,1,0
333,1,25,0,0,0,2,1
334,1,52,0,0,1,1,1
335,1,27,0,1,1,1,0
336,1,25,0,4,1,1,0
337,1,32,0,6,0,1,0
338,0,25,0,2,0,1,0
339,1,25,0,3,1,1,1
340,1,20,0,10,0,0,1
341,1,25,0,10,0,2,0
342,1,18,0,24,0,1,1
343,1,24,0,1,0,1,1
344,1,72,0,24,1,2,0
345,0,27,0,10,1,1,1
346,1,24,0,10,0,1,0
347,1,25,0,0,1,2,1
348,1,24,0,24,1,1,0
349,1,20,0,9,1,1,0
350,0,67,0,0,0,1,0
351,1,24,0,0,0,1,1
352,0,32,0,0,0,1,0
353,0,18,0,0,0,0,1
354,1,27,0,2,0,1,1
355,1,67,0,0,0,0,0
356,1,27,0,0,0,1,1
357,1,20,0,1,1,0,0
358,1,25,0,9,0,0,0
359,1,18,0,29,0,1,1
360,1,25,0,25,0,1,0
361,1,18,0,1,1,0,0
362,1,27,0,20,0,1,0
363,1,32,0,1,1,0,1
364,1,56,0,1,0,1,0
365,0,32,0,0,0,0,1
366,0,24,0,0,1,2,0
367,1,27,0,33,0,1,0
368,1,20,0,0,1,0,0
369,1,27,0,0,0,1,0
370,1,67,0,25,0,0,1
371,1,75,0,0,1,1,1
372,1,52,0,1,0,1,1
373,1,25,0,0,0,1,0
374,1,20,0,0,0,1,1
375,1,72,0,1,0,2,0
376,1,20,0,3,1,2,0
377,1,32,0,1,0,0,1
378,1,18,0,0,1,1,0
379,1,52,0,2,1,2,1
380,0,58,0,0,0,1,1
381,1,52,0,0,0,1,1
382,1,75,0,1,0,2,0
383,1,32,0,24,0,1,1
384,1,20,0,10,0,1,0
385,1,27,0,0,0,1,0
386,1,25,0,3,0,1,0
387,1,32,0,0,0,0,0
388,1,57,0,0,0,0,0
389,0,25,0,15,0,0,1
390,1,18,0,25,1,0,1
391,1,25,0,0,0,0,1
392,1,20,0,0,0,1,1
393,1,57,0,33,1,2,1
394,1,24,0,1,0,2,0
395,0,20,0,10,0,2,1
396,1,32,0,2,0,0,1
397,1,56,0,15,0,0,1
398,0,20,0,1,0,0,1
399,1,25,0,6,1,0,0
400,1,25,0,0,0,0,0
401,1,20,0,0,0,1,0
402,1,25,0,0,1,1,0
403,1,18,0,3,0,1,0
404,1,20,0,0,1,1,1
405,1,75,0,0,0,1,1
406,1,32,0,2,0,0,1
407,1,25,0,1,1,2,0
408,1,75,0,24,1,1,0
409,0,52,0,0,0,0,1
410,1,20,0,1,0,0,1
411,1,25,0,10,0,2,0
412,1,25,0,0,0,1,0
413,1,25,0,0,0,2,0
414,1,57,0,0,1,1,1
415,1,27,0,15,1,0,0
416,1,18,0,1,1,1,0
417,0,25,0,33,0,1,1
418,1,25,0,10,1,2,1
419,1,32,0,0,0,2,0
420,1,56,0,29,0,0,0
421,1,75,0,17,0,1,1
422,0,27,0,0,0,1,0
423,1,75,0,3,0,1,0
424,0,52,0,1,1,1,1
425,1,52,0,20,1,2,1
426,1,75,0,24,1,1,1
427,1,27,0,10,1,0,1
428,1,25,0,1,0,0,1
429,0,32,0,0,1,2,0
430,0,32,0,3,0,1,1
431,1,25,0,0,0,1,1
432,1,57,0,3,1,2,1
433,1,25,0,25,1,1,0
434,0,72,0,9,0,1,0
435,1,32,0,1,1,2,0
436,1,20,0,3,0,2,0
437,1,52,0,6,0,1,1
438,0,27,0,25,0,1,0
439,1,27,0,0,1,0,0
440,1,66,0,0,0,1,1
441,1,25,0,3,1,0,0
442,1,72,0,1,0,2,1
443,0,25,0,1,0,2,0
444,1,25,0,21,0,2,0
445,1,18,0,23,0,0,0
446,1,24,0,1,0,1,1
447,1,52,0,3,1,1,0
448,1,20,0,1,1,1,1
449,1,20,0,2,1,2,1
450,1,20,0,3,0,1,0
451,0,25,0,24,0,2,1
452,0,20,0,3,0,2,1
453,1,25,0,3,0,2,0
454,0,27,0,1,0,0,0
455,1,32,0,2,0,1,1
456,1,25,0,1,0,1,1
457,1,72,0,0,0,1,1
458,1,75,0,0,1,1,1
459,1,25,0,0,0,2,0
460,0,18,0,0,0,1,0
461,1,25,0,29,0,1,0
462,1,20,0,33,0,1,0
463,1,20,0,20,1,2,0
464,1,18,0,25,0,1,0
465,1,20,0,3,1,0,0
466,1,72,0,25,0,1,0
467,1,75,0,3,1,2,0
468,0,25,0,0,1,1,0
469,1,20,0,0,0,1,1
470,0,25,0,1,1,1,0
471,1,27,0,33,0,1,0
472,1,67,0,23,1,1,1
473,1,32,0,1,0,1,0
474,0,75,0,0,0,0,0
475,1,75,0,1,0,2,1
476,0,18,0,1,1,1,0
477,1,25,0,3,1,2,0
478,1,25,0,2,0,1,1
479,1,52,0,9,0,2,0
480,1,52,0,10,0,1,0
481,1,25,0,3,0,2,1
482,1,25,0,9,1,1,1
483,1,18,0,10,0,2,1
484,1,58,0,6,1,1,1
485,1,32,0,21,0,2,0
486,1,32,0,2,0,2,0
487,1,72,0,15,0,1,0
488,1,20,0,9,0,1,0
489,1,27,0,10,1,2,0
490,1,66,0,0,0,1,1
491,1,18,0,21,0,1,0
492,1,20,0,3,0,1,0
493,1,25,0,0,1,1,0
494,1,25,0,2,0,1,0
495,1,32,0,1,1,1,0
496,0,25,0,2,0,1,1
497,1,25,0,3,1,1,1
498,0,32,0,3,0,1,1
499,1,20,0,1,0,1,0
500,0,25,0,9,1,2,0
501,0,25,0,24,0,1,0
502,1,66,0,9,0,1,0
503,0,72,0,3,0,0,1
504,1,18,0,3,0,1,0
505,1,25,0,1,0,2,1
506,0,18,0,0,1,1,0
507,1,25,0,0,0,1,0
508,1,72,0,33,0,1,0
509,1,24,0,0,0,1,1
510,1,25,0,3,0,1,0
511,1,24,0,3,0,1,1
512,0,25,0,3,1,1,1
513,1,25,0,2,0,1,0
514,1,25,0,9,0,2,1
515,1,18,0,3,1,1,0
516,1,18,0,2,1,0,1
517,1,27,0,23,0,2,0
518,0,75,0,1,1,1,0
519,1,25,0,3,0,2,1
520,1,74,0,0,0,2,0
521,1,57,0,12,1,1,1
522,1,25,0,29,0,1,0
523,0,72,0,10,0,1,1
524,1,24,0,0,1,0,1
525,1,27,0,0,1,1,1
526,1,20,0,1,0,1,0
527,1,20,0,1,1,0,0
528,1,25,0,3,0,1,0
529,1,25,0,3,1,1,1
530,1,25,0,10,0,2,1
531,1,32,0,24,1,1,1
532,0,32,0,24,1,1,1
533,0,52,0,2,0,1,1
534,1,25,0,0,0,2,1
535,1,32,0,0,1,1,0
536,1,27,0,0,0,2,1
537,1,20,0,0,1,2,1
538,1,27,0,3,1,1,0
539,0,20,0,10,0,2,0
540,1,18,0,3,0,1,1
541,1,32,0,33,0,2,1
542,1,24,0,12,0,0,0
543,1,27,0,0,0,2,0
544,1,18,0,9,0,0,1
545,1,20,0,0,0,1,1
546,1,25,0,0,1,2,0
547,1,25,0,0,0,2,0
548,1,67,0,12,0,2,0
549,1,27,0,0,0,2,0
550,1,18,0,0,1,1,1
551,0,18,0,3,0,0,0
552,0,32,0,1,0,2,1
553,1,32,0,21,1,1,1
554,1,20,0,0,0,0,0
555,1,18,0,1,0,2,1
556,1,18,0,17,1,1,0
557,1,25,0,0,0,0,0
558,1,55,0,3,0,0,1
559,0,20,0,0,0,1,1
560,1,18,0,9,1,2,1
561,1,56,0,3,0,2,0
562,1,24,0,3,1,1,1
563,1,67,0,3,1,2,0
564,1,18,0,10,0,1,0
565,1,25,0,21,0,1,1
566,1,32,0,20,0,2,0
567,1,67,0,10,0,2,0
568,1,27,0,0,1,1,0
569,1,32,0,0,0,2,1
570,1,75,0,1,0,1,1
571,0,25,0,0,0,2,1
572,1,25,0,9,0,1,0
573,1,75,0,9,0,2,1
574,1,18,0,0,0,1,0
575,1,25,0,1,0,2,0
576,1,75,0,0,1,1,0
577,1,67,0,25,1,1,0
578,0,66,0,10,0,0,0
579,0,18,0,10,1,0,1
580,1,67,0,0,0,0,1
581,1,67,0,0,0,1,1
582,1,18,0,24,0,2,1
583,1,18,0,0,0,0,1
584,1,27,0,10,1,1,0
585,1,25,0,0,0,0,0
586,1,32,0,15,0,0,1
587,1,27,0,0,1,1,1
588,1,25,0,24,1,1,1
589,0,18,0,10,0,2,1
590,1,57,0,1,0,2,0
591,1,20,0,1,1,1,1
592,1,20,0,0,0,2,0
593,1,24,0,26,1,2,1
594,1,75,0,0,1,1,0
595,1,18,0,10,1,0,1
596,1,75,0,3,1,0,0
597,1,25,0,9,0,0,0
598,1,18,0,15,0,1,1
599,1,18,0,1,0,0,1
600,1,18,0,1,0,1,1
601,1,75,0,3,1,1,1
602,0,18,0,29,0,2,0
603,1,24,0,0,0,1,1
604,1,25,0,0,0,1,1
605,1,20,0,9,1,1,0
606,1,27,0,6,0,2,1
607,1,32,0,3,1,1,0
608,1,25,0,1,0,1,1
609,1,18,0,3,0,2,1
610,1,52,0,6,0,0,1
611,1,25,0,25,0,1,0
612,1,27,0,24,0,1,1
613,0,25,0,1,0,2,1
614,1,18,0,2,0,2,1
615,0,32,0,6,0,1,0
616,1,25,0,9,0,2,0
617,1,18,0,9,0,1,0
618,1,57,0,9,0,0,1
619,0,57,0,3,1,2,1
620,1,25,0,2,1,1,1
621,1,52,0,3,0,0,0
622,1,32,0,0,1,1,0
623,0,27,0,2,1,1,0
624,1,25,0,1,0,1,0
625,1,52,0,9,0,1,1
626,0,20,0,1,0,2,1
627,1,57,0,0,1,1,1
628,1,25,0,1,0,0,0
629,1,57,0,0,0,1,1
630,1,24,0,1,0,2,1
631,1,58,0,2,0,1,1
632,1,67,0,17,0,2,0
633,1,20,0,10,0,1,1
634,0,25,0,0,0,1,1
635,1,18,0,2,0,1,1
636,1,18,0,12,1,1,1
637,1,24,0,0,0,1,0
638,1,75,0,0,0,1,0
639,0,25,0,17,0,0,0
640,1,24,0,0,0,2,1
641,1,25,0,0,0,0,1
642,1,25,0,2,0,0,0
643,1,20,0,0,0,1,1
644,0,32,0,21,1,2,0
645,1,72,0,9,0,1,1
646,1,25,0,1,0,2,0
647,1,25,0,1,0,0,0
648,1,20,0,3,1,1,1
649,1,18,0,10,1,1,1
650,1,25,0,1,0,2,1
651,1,20,0,0,1,1,0
652,1,25,0,0,1,1,1
653,1,25,0,0,1,2,1
654,1,25,0,0,0,1,0
655,1,25,0,0,1,1,0
656,1,32,0,25,0,2,0
657,1,20,0,0,1,1,0
658,1,52,0,0,0,1,0
659,1,25,0,3,0,2,1
660,1,27,0,1,0,0,0
661,1,25,0,26,1,0,0
662,1,52,0,0,0,0,0
663,1,27,0,0,0,0,0
664,1,75,0,1,1,0,0
665,1,27,0,2,0,2,0
666,1,18,0,2,0,2,0
667,1,18,0,23,0,1,0
668,1,25,0,23,0,1,0
669,1,25,0,10,1,1,1
670,0,25,0,0,0,0,1
671,1,25,0,25,0,2,0
672,1,18,0,1,1,2,0
673,1,18,0,0,0,1,0
674,1,20,0,3,0,0,0
675,1,74,0,25,0,1,1
676,0,27,0,17,0,2,1
677,1,66,0,1,0,0,0
678,1,57,0,2,0,0,1
679,1,24,0,15,1,1,0
680,1,20,0,1,0,0,0
681,1,27,0,1,1,1,1
682,1,18,0,0,0,0,1
683,1,72,0,0,0,1,1
684,1,20,0,0,0,1,1
685,1,57,0,25,1,1,0
686,1,24,0,6,1,2,0
687,1,18,0,2,1,2,0
688,1,32,0,1,0,1,1
689,1,52,0,2,0,1,1
690,0,75,0,1,0,1,1
691,1,32,0,15,1,2,0
692,1,72,0,0,0,2,0
693,1,57,0,21,1,2,1
694,1,18,0,0,1,1,1
695,1,72,0,25,1,1,1
696,1,20,0,0,0,2,1
697,1,18,0,0,0,0,1
698,1,74,0,1,1,0,1
699,1,52,0,17,1,1,0
700,1,32,0,3,1,1,0
701,1,27,0,9,0,1,1
702,1,20,0,1,0,2,1
703,1,67,0,3,0,1,1
704,1,18,0,0,0,2,1
705,1,27,0,3,1,0,1
706,1,20,0,1,0,1,0
707,1,20,0,12,0,2,0
708,1,75,0,0,1,1,1
709,1,27,0,0,1,0,0
710,1,18,0,0,0,1,0
711,0,57,0,17,1,1,0
712,1,32,0,0,0,2,0
713,1,18,0,0,0,1,0
714,1,67,0,25,1,0,0
715,1,25,0,9,0,1,0
716,0,27,0,20,0,0,0
717,1,25,0,10,0,1,0
718,0,57,0,10,0,1,1
719,1,25,0,3,1,0,0
720,1,67,0,25,1,0,0
721,1,25,0,20,0,1,1
722,1,32,0,2,1,2,1
723,1,25,0,1,0,1,0
724,1,18,0,0,0,1,1
725,1,18,0,29,1,1,1
726,1,52,0,10,1,2,0
727,0,32,0,1,0,1,1
728,1,25,0,0,0,1,0
729,1,24,0,24,0,1,0
730,1,25,0,25,0,1,0
731,1,25,0,0,0,1,1
732,1,25,0,0,1,1,0
733,1,27,0,1,0,1,1
734,1,24,0,1,0,1,1
735,1,20,0,1,0,0,1
736,1,32,0,0,1,0,1
737,1,25,0,21,1,1,0
738,0,24,0,3,0,1,1
739,1,20,0,10,0,1,1
740,1,32,0,3,0,1,1
741,0,25,0,9,1,1,1
742,1,67,0,2,1,1,0
743,1,72,0,10,0,1,1
744,0,25,0,10,0,1,0
745,0,67,0,0,1,0,1
746,1,52,0,0,0,1,0
747,1,20,0,0,1,2,1
748,1,20,0,0,0,1,1
749,1,57,0,1,0,1,0
750,1,67,0,10,0,2,1
751,1,57,0,3,0,1,0
752,1,18,0,24,0,1,1
753,1,18,0,0,1,0,0
754,1,25,0,0,0,0,1
755,0,33,0,3,0,1,1
756,1,27,0,10,0,2,0
757,1,32,0,3,1,1,1
758,1,25,0,2,0,1,0
759,1,18,0,3,1,1,1
760,1,25,0,1,0,2,1
761,1,75,0,1,0,0,0
762,1,32,0,9,0,0,0
763,1,25,0,0,0,0,1
764,1,25,0,1,0,1,1
765,0,25,0,2,0,1,1
766,1,25,0,17,1,1,0
767,1,20,0,1,0,0,1
768,1,18,0,6,0,1,1
769,1,25,0,3,0,0,1
770,1,20,0,1,0,1,1
771,1,25,0,0,1,1,0
772,1,20,0,1,1,0,1
773,0,25,0,1,1,1,0
774,1,32,0,23,0,0,0
775,1,20,0,24,0,1,0
776,0,24,0,9,0,1,1
777,1,32,0,1,0,1,0
778,1,32,0,12,1,0,0
779,1,20,0,3,1,1,1
780,1,32,0,25,0,0,1
781,1,27,0,2,1,1,0
782,1,20,0,20,1,1,1
783,1,20,0,1,1,2,0
784,1,52,0,2,0,1,0
785,0,18,0,1,0,1,0
786,1,25,0,3,0,0,1
787,1,18,0,2,0,1,1
788,1,25,0,2,0,1,1
789,1,74,0,21,0,0,0
790,1,27,0,2,1,1,0
791,1,74,0,25,0,2,0
792,0,72,0,25,0,2,0
793,1,72,0,2,0,0,1
794,1,27,0,29,0,2,1
795,1,27,0,3,1,1,0
796,1,75,0,1,0,1,0
797,1,25,0,0,1,0,0
798,1,25,0,0,1,0,0
799,1,25,0,0,0,1,0
800,1,75,0,1,1,1,0
801,1,24,0,0,0,1,1
802,1,25,0,3,0,1,0
803,1,25,0,3,0,1,0
804,1,25,0,20,0,1,1
805,1,18,0,10,0,1,1
806,1,20,0,15,0,2,0
807,1,20,0,3,1,1,1
808,1,67,0,24,0,1,1
809,1,27,0,0,1,1,1
810,1,32,0,3,0,1,0
811,1,32,0,3,1,2,0
812,1,18,0,3,0,1,1
813,1,25,0,10,1,2,1
814,1,20,0,17,0,1,1
815,1,72,0,20,0,2,1
816,1,18,0,0,0,0,0
817,1,25,0,3,1,0,1
818,0,32,0,0,0,0,1
819,1,18,0,0,0,0,0
820,0,24,0,12,0,0,0
821,0,25,0,0,1,2,0
822,1,18,0,1,0,0,0
823,1,72,0,1,0,1,1
824,1,18,0,25,0,1,1
825,1,25,0,0,0,0,1
826,1,27,0,1,0,1,1
827,1,27,0,1,0,2,0
828,1,52,0,25,0,1,1
829,1,74,0,2,0,2,0
830,0,18,0,0,0,1,1
831,0,72,0,1,0,0,1
832,1,74,0,0,1,1,1
833,1,27,0,25,0,2,1
834,1,24,0,23,0,1,1
835,1,18,0,1,0,0,1
836,1,20,0,0,1,1,0
837,1,72,0,0,1,2,0
838,1,72,0,0,0,1,1
839,1,18,0,0,0,2,1
840,1,52,0,0,1,1,1
841,1,72,0,1,0,0,1
842,1,75,0,0,0,1,0
843,1,20,0,2,0,1,1
844,1,20,0,2,1,0,0
845,1,72,0,0,0,0,1
846,1,20,0,0,1,1,0
847,1,75,0,25,0,0,0
848,1,75,0,15,0,1,1
849,1,27,0,0,0,0,0
850,1,18,0,24,0,1,0
851,1,72,0,10,0,1,0
852,1,57,0,0,1,1,0
853,0,52,0,3,0,2,1
854,0,25,0,25,0,1,0
855,1,57,0,3,0,1,1
856,1,74,0,24,1,1,1
857,1,18,0,0,0,1,0
858,1,18,0,0,0,0,1
859,1,72,0,0,0,1,1
860,1,72,0,0,1,1,1
861,1,32,0,1,0,1,1
862,1,32,0,0,0,1,1
863,1,20,0,2,0,0,1
864,1,60,0,1,0,1,1
865,1,25,0,0,1,0,0
866,1,18,0,33,1,1,1
867,0,25,0,0,0,1,1
868,1,25,0,3,0,2,0
869,1,25,0,2,0,2,1
870,1,52,0,3,0,2,1
