,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
215,1,25,0,2,0,1,0
216,1,38,0,2,0,1,0
217,1,38,0,1,0,0,0
218,1,38,0,6,1,1,1
219,1,25,0,33,0,0,0
220,0,20,0,4,0,2,0
221,1,26,0,1,0,1,0
222,1,38,0,13,0,0,1
223,1,25,0,2,0,2,0
224,1,38,0,33,1,0,0
225,1,26,0,33,0,1,0
226,1,25,0,6,1,1,0
227,0,38,0,2,0,0,1
228,1,25,0,2,0,1,0
229,1,38,0,33,1,1,0
230,1,34,0,33,1,2,1
231,1,34,0,1,0,1,0
232,1,43,0,33,0,1,1
233,1,26,0,13,0,1,1
234,1,38,0,4,1,1,0
235,1,25,0,2,0,2,1
236,1,34,0,33,1,0,0
237,1,38,0,33,0,1,0
238,0,25,0,2,0,1,1
239,1,38,0,33,0,1,0
240,0,38,1,13,0,2,0
241,1,38,0,2,0,2,0
242,1,38,0,4,1,2,1
243,1,34,0,13,1,1,0
244,0,34,0,1,0,1,1
245,1,26,0,6,1,1,1
246,1,38,0,1,0,1,0
247,1,43,0,2,0,1,0
248,1,25,0,4,0,2,1
249,1,43,0,13,1,1,0
250,1,38,0,33,1,1,0
251,1,26,0,2,0,1,1
252,1,34,0,4,0,0,1
253,0,38,0,13,0,2,1
254,1,56,0,13,0,1,0
255,1,38,0,2,0,1,0
256,1,34,0,33,0,1,1
257,0,20,0,4,0,2,1
258,0,25,0,2,0,2,0
259,1,34,0,2,0,2,1
260,0,34,0,1,0,2,0
261,1,38,0,2,0,1,1
262,0,38,0,4,0,2,1
263,1,26,0,13,0,1,1
264,1,34,0,4,1,1,1
265,1,56,0,1,1,0,1
266,1,34,0,13,1,1,0
267,1,25,0,2,1,1,0
268,1,25,0,2,0,1,1
269,0,34,0,4,0,1,0
270,1,34,0,2,1,1,1
271,0,25,0,4,0,1,0
272,1,38,0,33,1,2,1
273,1,26,0,13,0,1,0
274,0,20,0,1,0,2,0
275,0,38,0,4,0,1,0
276,1,25,0,33,0,1,0
277,0,38,0,13,0,2,1
278,1,38,0,2,0,1,0
279,0,25,0,13,0,2,1
280,1,34,0,2,0,1,1
281,1,34,0,2,0,2,1
282,0,40,0,33,0,2,0
283,1,25,0,4,0,1,1
284,1,38,0,4,0,1,0
285,1,38,0,33,1,1,0
286,1,38,0,2,0,2,1
287,1,38,0,13,0,2,0
288,1,34,0,33,1,1,0
289,1,43,0,13,1,1,1
290,1,38,0,33,0,1,0
291,1,43,0,33,0,1,1
292,1,25,0,33,0,1,0
293,1,38,0,33,0,1,0
294,1,56,0,13,0,2,1
295,0,34,0,2,0,0,0
296,1,43,0,2,0,2,1
297,1,38,0,13,1,0,0
298,0,38,0,33,0,0,1
299,0,43,0,2,0,1,1
300,1,25,0,13,1,1,0
301,1,25,0,13,0,1,0
302,1,26,0,2,0,0,1
303,0,34,0,2,0,0,1
304,0,25,0,13,0,1,0
305,1,25,0,33,1,1,0
306,1,25,0,13,1,1,1
307,1,38,0,33,0,0,0
308,1,38,0,13,1,2,1
309,1,56,0,13,1,2,0
310,1,25,0,6,1,2,1
311,1,38,0,13,1,1,0
312,1,38,0,2,1,1,1
313,1,38,0,4,1,2,0
314,1,38,0,4,1,2,1
315,1,25,0,4,0,1,0
316,1,38,0,2,0,1,0
317,1,34,0,33,0,0,0
318,1,25,0,36,0,2,0
319,1,25,0,1,1,2,1
320,1,38,0,13,1,0,0
321,1,38,0,2,0,2,1
322,1,25,0,4,0,1,0
323,1,38,0,13,0,2,1
324,0,38,0,33,0,1,1
325,1,38,0,2,0,0,1
326,1,38,0,6,1,1,0
327,1,38,0,33,0,1,0
328,1,38,0,33,0,2,1
329,1,20,0,33,1,1,0
330,1,25,0,6,1,1,0
331,1,25,0,6,0,1,1
332,1,20,0,33,1,1,0
333,1,34,0,2,0,1,1
334,0,43,1,13,0,2,0
335,0,34,0,4,0,0,1
336,1,25,0,2,0,1,1
337,1,38,0,13,0,1,0
338,1,20,0,33,0,1,1
339,0,38,0,36,0,2,1
340,1,25,0,33,0,2,1
341,0,38,0,33,0,1,0
342,1,26,0,13,0,1,0
343,1,25,0,13,1,0,0
344,1,26,0,2,0,1,0
345,1,38,0,2,1,1,1
346,0,38,0,4,0,0,1
347,1,20,0,2,0,1,0
348,0,34,0,33,0,2,1
349,1,38,0,1,1,0,1
350,0,20,0,33,0,0,1
351,1,34,0,4,1,2,1
352,1,26,0,13,1,0,1
353,0,25,0,4,0,1,0
354,1,38,0,1,1,1,1
355,1,25,0,4,0,0,1
356,1,25,0,1,1,1,0
357,1,25,0,6,0,1,0
358,0,38,0,33,0,1,0
359,1,20,0,33,0,1,0
360,1,38,0,1,0,2,1
361,0,38,1,2,0,2,1
362,1,20,0,13,1,1,0
363,0,26,0,4,0,0,1
364,0,38,0,2,0,0,0
365,1,34,0,2,1,2,1
366,0,38,0,13,0,1,0
367,0,26,0,1,0,0,1
368,0,25,0,2,0,1,1
369,1,26,0,2,0,2,1
370,0,20,0,2,0,1,0
371,1,38,0,13,1,2,1
372,0,38,0,13,0,2,1
373,1,34,0,2,1,0,1
374,1,34,0,33,0,1,0
375,1,25,0,36,1,1,0
376,0,43,0,2,0,0,1
377,1,26,0,4,0,1,0
378,1,38,0,13,1,0,1
379,1,25,0,36,1,0,1
380,1,38,0,33,1,1,0
381,1,26,0,13,1,0,1
382,1,34,0,2,0,0,1
383,0,25,0,33,0,1,1
384,1,25,0,2,0,1,1
385,1,38,0,33,1,1,0
386,0,25,0,2,0,0,1
387,1,34,0,33,0,1,0
388,1,34,0,2,1,1,1
389,1,34,0,33,0,1,0
390,1,34,0,13,0,2,1
391,1,38,0,2,1,0,1
392,1,26,0,4,1,2,1
393,0,25,0,4,0,1,0
394,1,38,0,33,0,1,1
395,1,34,0,2,0,2,1
396,1,34,0,33,1,1,0
397,1,38,0,33,1,1,0
398,1,34,0,2,0,0,1
399,1,26,0,33,1,1,0
400,0,34,0,13,0,0,1
401,1,38,0,2,1,2,1
402,1,38,0,13,0,1,0
403,1,56,0,2,0,0,0
404,1,34,0,13,0,1,1
405,1,34,0,4,1,1,0
406,1,25,0,2,1,0,0
407,0,34,0,2,0,0,1
408,1,38,0,2,0,2,1
409,1,34,0,2,1,1,0
410,1,25,0,33,0,1,0
411,1,25,0,13,0,1,0
412,1,26,0,4,0,0,0
413,0,38,0,4,0,1,1
414,1,38,0,13,0,2,1
415,0,38,0,6,0,2,1
416,1,38,0,4,0,1,0
417,1,25,0,33,0,1,0
418,0,38,0,1,0,0,1
419,1,20,0,4,0,1,0
420,1,43,0,13,0,2,1
421,0,26,0,13,0,0,1
422,0,38,0,2,0,1,1
423,1,34,0,13,0,1,0
424,0,25,0,4,0,2,1
425,1,25,0,33,0,2,1
426,1,38,0,6,0,1,1
427,1,38,0,6,0,0,1
428,1,25,0,13,0,1,0
429,0,26,0,33,0,2,1
430,1,34,0,33,1,1,1
431,1,34,0,33,0,2,0
432,1,34,0,2,1,1,0
433,1,20,0,13,1,2,1
434,1,34,0,33,0,0,1
435,0,38,0,2,0,2,0
436,1,38,0,33,0,1,0
437,1,38,0,33,0,1,0
438,1,38,0,13,0,1,0
439,1,34,0,4,0,1,0
440,1,20,0,13,1,2,1
441,1,26,0,13,1,1,0
442,1,26,0,2,1,1,1
443,1,25,0,2,0,1,0
444,1,38,0,4,0,0,1
445,1,20,0,2,0,1,0
446,1,38,0,4,0,0,1
447,1,26,0,13,0,2,0
448,1,34,0,13,1,2,1
449,1,38,0,33,1,1,0
450,0,20,0,4,0,2,1
451,0,38,1,4,0,2,1
452,0,20,1,13,0,2,1
453,1,25,0,6,0,1,1
454,1,38,0,33,1,1,0
455,1,43,0,6,0,1,0
456,1,34,0,4,1,1,0
457,1,26,0,2,0,0,1
458,0,38,0,4,0,1,1
459,0,43,0,2,0,2,1
460,1,38,0,33,0,1,0
461,1,25,0,33,0,0,1
462,1,38,0,6,1,1,0
463,1,38,0,4,1,1,0
464,1,38,0,33,1,0,1
465,1,38,0,4,1,1,1
466,0,34,0,4,0,0,1
467,1,34,0,2,0,1,0
468,1,38,0,2,1,1,0
469,1,38,0,6,1,1,0
470,0,34,0,1,0,2,0
471,0,38,0,6,0,0,0
472,0,34,1,13,0,2,1
473,1,25,0,13,0,2,1
474,0,38,0,1,0,2,1
475,0,43,0,4,0,1,0
476,1,43,0,2,0,1,0
477,1,38,0,13,0,0,0
478,1,38,0,4,1,1,0
479,0,26,0,2,0,1,0
480,1,38,0,13,1,1,0
481,1,25,0,2,0,0,0
482,1,26,0,2,0,2,1
483,1,38,0,2,0,0,0
484,1,34,0,2,1,0,0
485,0,38,0,13,0,2,1
486,1,38,0,33,1,2,1
487,0,43,0,2,0,0,1
488,1,25,0,4,0,1,1
489,1,38,0,6,0,0,0
490,0,26,0,2,0,2,1
491,1,25,0,4,1,1,0
492,1,34,0,33,0,2,1
493,1,43,0,2,1,1,0
494,1,26,0,33,0,0,1
495,1,34,0,2,1,0,0
496,1,34,0,4,0,1,0
497,1,34,0,4,1,2,1
498,1,25,0,33,1,0,0
499,1,38,0,33,0,0,0
500,1,26,0,33,0,1,1
501,0,38,0,13,0,0,0
502,1,34,0,33,1,2,0
503,1,34,0,33,1,1,0
504,1,34,0,4,0,1,1
505,1,60,0,33,1,2,1
506,1,38,0,4,1,1,0
507,1,38,0,13,1,1,0
508,1,25,0,33,1,0,0
509,1,26,0,4,0,2,0
510,1,38,0,2,0,1,0
511,1,26,0,33,0,2,0
512,1,20,0,13,0,1,0
513,1,34,0,13,0,2,1
514,1,40,0,13,1,1,1
515,1,38,0,33,0,2,1
516,1,38,0,4,0,1,1
517,1,34,0,4,0,2,0
518,1,25,0,33,0,1,0
519,1,34,0,2,0,1,0
520,1,38,0,4,0,2,1
521,1,38,0,13,0,1,0
522,1,34,0,33,1,1,0
523,0,38,0,13,0,0,1
524,1,25,0,1,1,2,1
525,0,34,0,33,0,2,1
526,0,25,0,4,0,1,1
527,1,25,0,2,0,1,0
528,1,38,0,33,0,2,1
529,1,34,0,33,0,2,1
530,1,43,0,1,1,1,0
531,1,25,0,4,1,1,0
532,1,25,0,4,0,0,0
533,0,20,0,6,0,2,1
534,1,34,0,2,0,1,0
535,1,38,0,33,0,1,0
536,0,25,0,4,0,2,0
537,1,43,0,2,0,1,0
538,0,38,0,1,0,2,0
539,1,43,0,2,1,1,1
540,0,38,0,13,0,1,0
541,1,38,0,1,0,0,0
542,1,34,0,33,1,1,0
543,1,20,0,2,1,2,0
544,0,34,0,36,0,1,0
545,1,38,0,2,1,0,0
546,1,43,0,2,0,0,1
547,0,38,0,4,0,1,0
548,0,26,0,2,0,1,0
549,0,43,0,13,0,2,1
550,1,34,0,13,0,2,1
551,1,40,0,13,0,2,0
552,1,25,0,33,0,1,1
553,1,25,0,33,0,1,1
554,1,26,0,6,0,0,1
555,1,34,0,33,0,1,0
556,1,56,0,33,0,1,0
557,1,38,0,1,1,0,1
558,1,38,0,2,0,2,1
559,0,38,0,4,0,1,0
560,0,34,0,2,0,1,0
561,1,43,0,4,1,1,0
562,1,38,0,2,0,1,0
563,1,25,0,4,0,1,0
564,1,26,0,2,0,1,0
565,1,25,0,2,0,1,0
566,1,38,0,2,0,1,0
567,1,25,0,33,1,1,0
568,0,43,0,33,0,1,1
569,1,38,0,2,1,1,0
570,1,34,0,13,1,0,1
571,1,25,0,4,0,0,1
572,1,20,0,13,1,0,1
573,1,20,0,4,0,1,0
574,1,34,0,2,0,2,1
575,1,38,0,6,0,1,1
576,0,38,0,2,0,2,0
577,1,38,0,4,0,1,1
578,1,43,0,6,0,1,0
579,0,38,0,2,0,1,0
580,1,25,0,13,0,1,1
581,1,26,0,6,1,0,1
582,1,38,0,2,0,1,0
583,1,38,0,13,0,1,0
584,1,38,0,33,0,1,0
585,1,38,0,4,1,1,1
586,1,38,0,2,0,2,1
587,1,38,0,2,0,2,1
588,1,38,0,33,1,1,0
589,1,34,0,4,0,1,0
590,1,25,0,2,1,0,0
591,1,34,0,4,0,2,0
592,1,25,0,33,0,1,0
593,1,34,0,6,1,1,0
594,1,34,0,2,1,0,0
595,1,40,0,2,0,2,1
596,1,34,0,13,0,0,1
597,1,38,0,33,0,1,0
598,0,38,0,2,0,1,1
599,1,25,0,13,1,0,0
600,0,34,0,2,0,1,0
601,1,34,0,36,0,1,0
602,0,20,0,4,0,2,1
603,1,38,0,1,0,1,0
604,1,25,0,13,0,1,0
605,1,34,0,2,1,2,1
606,1,34,0,33,1,2,1
607,1,34,0,1,0,1,0
608,1,38,0,2,0,1,1
609,0,25,0,15,0,1,0
610,1,34,0,33,0,2,1
611,1,43,0,2,0,2,0
612,1,38,0,13,1,1,0
613,1,26,0,2,0,1,0
614,1,38,0,13,1,2,1
615,0,34,0,2,0,1,0
616,1,38,0,33,0,0,0
617,1,34,0,2,1,0,0
618,1,38,0,33,1,1,0
619,0,20,0,13,0,1,0
620,1,60,0,2,1,2,1
621,1,38,0,2,0,2,0
622,1,20,0,4,1,1,0
623,1,34,0,2,0,1,1
624,1,25,0,1,0,2,1
625,1,34,0,33,1,1,0
626,1,25,0,36,1,0,0
627,1,43,0,2,0,1,0
628,0,38,0,4,0,0,0
629,1,25,0,1,0,0,0
630,0,56,0,2,0,1,1
631,0,25,0,33,0,1,1
632,1,25,0,33,1,0,1
633,0,34,0,33,0,1,0
634,1,25,0,2,0,1,0
635,1,25,0,13,0,1,1
636,0,25,0,4,0,0,1
637,1,25,0,2,1,2,1
638,1,25,0,2,0,0,1
639,1,38,0,13,0,1,0
640,1,25,0,13,1,1,0
641,1,34,0,2,0,1,0
642,1,25,0,4,0,1,0
643,0,38,1,2,0,2,0
644,1,38,0,4,0,0,1
645,1,43,0,4,1,0,1
646,1,25,0,4,1,1,1
647,1,26,0,6,0,1,0
648,0,38,0,2,0,0,0
649,1,25,0,2,0,2,1
650,0,38,0,4,0,1,0
651,0,38,1,13,0,2,0
652,1,34,0,6,0,0,1
653,1,38,0,2,0,1,0
654,1,34,0,4,0,1,0
655,1,25,0,4,1,1,0
656,0,20,0,2,0,1,0
657,1,38,0,13,1,2,1
658,1,25,0,2,0,1,0
659,1,38,0,6,1,1,0
660,1,38,0,13,0,1,1
661,1,20,0,33,1,0,0
662,1,38,0,13,0,1,1
663,1,34,0,2,0,1,1
664,1,38,0,13,1,1,0
665,1,34,0,13,0,1,0
666,1,38,0,33,0,1,1
667,1,38,0,13,0,1,0
668,1,43,0,13,0,0,1
669,1,20,0,13,1,1,1
670,0,38,0,4,0,1,1
671,1,38,0,2,1,2,1
672,1,25,0,4,1,0,0
673,1,38,0,33,1,1,1
674,1,25,0,13,0,1,0
675,1,56,0,33,1,1,0
676,1,43,0,13,1,1,0
677,1,34,0,2,1,2,1
678,1,25,0,4,1,0,0
679,1,25,0,13,0,1,0
680,1,34,0,33,1,0,1
681,0,25,0,6,0,1,0
682,1,20,0,2,1,1,0
683,1,34,0,2,1,1,0
684,1,38,0,33,1,1,0
685,1,25,0,2,0,1,1
686,1,20,0,4,0,2,0
687,1,34,0,33,0,1,1
688,1,26,0,4,1,1,0
689,1,26,0,36,1,0,1
690,1,38,0,33,0,2,0
691,1,34,0,33,0,1,1
692,0,38,1,1,0,2,0
693,1,38,0,13,1,1,1
694,1,34,0,13,1,1,0
695,1,34,0,33,0,1,1
696,1,26,0,1,1,1,1
697,1,25,0,2,0,0,0
698,1,38,0,33,0,0,1
699,1,34,0,2,0,2,1
700,1,25,0,4,1,2,1
701,1,26,0,33,0,1,0
702,1,34,0,4,1,1,0
703,0,34,0,2,0,1,0
704,1,43,0,2,0,1,0
705,1,25,0,33,1,2,1
706,1,26,0,4,0,1,0
707,1,38,0,2,0,1,1
708,1,20,0,33,1,1,0
709,1,20,0,4,0,1,0
710,1,38,0,1,0,0,1
711,1,34,0,13,0,0,1
712,1,38,0,13,0,1,0
713,1,26,0,13,1,2,0
714,1,26,0,33,1,1,0
715,0,34,0,36,0,1,0
716,1,43,0,2,1,1,0
717,1,25,0,4,0,1,0
718,1,34,0,13,0,1,1
719,0,38,1,4,0,2,0
720,0,34,1,33,0,2,1
721,0,34,0,13,0,0,0
722,1,38,0,1,0,2,1
723,0,34,0,4,0,1,1
724,1,26,0,13,0,2,1
725,0,25,0,4,0,2,1
726,1,38,0,33,1,1,1
727,1,25,0,2,1,1,1
728,1,34,0,33,0,1,0
729,1,25,0,33,0,1,0
730,1,20,0,2,0,1,0
731,1,38,0,2,0,1,0
732,1,38,0,33,0,1,1
733,1,25,0,2,0,1,0
734,1,26,0,2,1,1,0
735,1,38,0,33,0,1,0
736,1,25,0,2,0,1,0
737,1,38,0,2,0,1,1
738,0,34,1,33,0,2,1
739,0,25,0,33,0,1,0
740,1,38,0,4,1,2,1
741,1,34,0,33,0,1,0
742,1,34,0,2,1,1,1
743,1,38,0,2,1,1,0
744,1,34,0,4,0,2,1
745,1,38,0,2,0,2,1
746,1,38,0,33,1,1,1
747,0,38,0,2,0,2,1
748,1,38,0,33,0,1,0
749,0,34,1,2,0,2,0
750,1,34,0,2,0,0,1
751,1,34,0,33,0,0,1
752,0,34,0,4,0,2,0
753,1,25,0,4,1,1,1
754,1,34,0,4,0,2,1
755,1,43,0,13,1,1,1
756,1,34,0,4,1,1,0
757,1,38,0,2,0,1,1
758,1,34,0,33,0,1,0
759,0,43,0,2,0,1,0
760,1,38,0,33,0,2,0
761,1,20,0,2,1,0,1
762,0,25,0,2,0,2,1
763,1,26,0,33,1,2,0
764,1,34,0,13,0,1,1
765,0,25,0,13,0,2,1
766,1,38,0,4,0,1,0
767,1,26,0,2,0,1,0
768,0,38,0,1,0,1,0
769,1,34,0,4,0,0,1
770,1,38,0,13,1,1,0
771,0,38,1,2,0,2,1
772,1,38,0,2,1,1,0
773,1,34,0,2,0,1,1
774,1,38,0,2,0,0,0
775,1,20,0,6,0,2,0
776,0,25,0,6,0,1,1
777,1,20,0,33,1,1,0
778,1,20,0,2,1,0,1
779,1,26,0,33,0,1,0
780,1,38,0,2,0,1,1
781,1,34,0,33,1,0,0
782,1,43,0,13,1,1,1
783,1,38,0,13,0,1,0
784,1,34,0,1,0,1,0
785,1,38,0,4,0,0,1
786,1,38,0,4,0,1,1
787,1,25,0,2,1,0,1
788,1,26,0,6,1,0,1
789,0,34,0,33,0,1,0
790,0,25,0,2,0,1,0
791,0,25,0,2,0,1,0
792,1,25,0,13,1,0,1
793,1,38,0,15,0,2,1
794,1,38,0,36,0,0,1
795,0,20,0,6,0,1,0
796,1,38,0,33,0,0,0
797,1,34,0,2,0,1,1
798,1,25,0,33,0,1,0
799,1,38,0,13,1,1,1
800,0,38,0,1,0,1,1
801,1,38,0,13,1,1,0
802,0,25,0,33,0,0,0
803,1,34,0,33,1,2,0
804,1,20,0,33,0,1,0
805,1,38,0,13,0,0,0
806,0,20,0,13,0,1,0
807,1,38,0,2,1,1,1
808,1,34,0,4,1,1,0
809,1,34,0,33,0,0,1
810,1,25,0,33,0,1,0
811,0,34,0,6,0,1,1
812,1,38,0,2,0,2,1
813,1,38,0,6,0,0,1
814,1,25,0,13,0,2,0
815,0,25,0,6,0,1,0
816,1,38,0,4,1,1,0
817,1,25,0,2,1,1,0
818,1,20,0,1,0,0,0
819,0,34,0,2,0,0,1
820,1,38,0,4,0,2,1
821,0,38,0,2,0,1,1
822,1,20,0,33,0,1,0
823,1,26,0,4,0,0,1
824,1,38,0,2,1,1,0
825,1,40,0,13,1,1,0
826,1,34,0,33,1,1,0
827,1,25,0,4,1,2,1
828,1,38,0,33,0,1,1
829,1,25,0,6,1,0,0
830,1,56,0,2,0,1,0
831,0,25,0,6,0,1,1
832,1,38,0,2,0,0,1
833,1,34,0,13,0,1,1
834,1,43,0,13,0,2,1
835,1,38,0,33,1,1,0
836,1,38,0,4,0,2,0
837,0,34,0,2,0,0,1
838,1,25,0,6,1,1,1
839,1,34,0,13,0,0,1
840,1,38,0,13,0,1,1
841,1,25,0,33,1,1,0
842,1,34,0,13,1,2,1
843,1,34,0,33,0,1,0
844,0,34,1,13,0,2,1
845,0,38,0,13,0,0,0
846,1,34,0,4,0,0,1
847,0,34,0,1,0,1,0
848,1,43,0,4,0,0,1
849,1,25,0,13,0,0,1
850,1,34,0,4,0,0,1
851,1,26,0,33,1,1,1
852,1,25,0,13,0,1,1
853,0,38,0,2,0,2,0
854,1,20,0,2,0,2,0
855,1,38,0,2,0,0,0
856,1,38,0,4,0,2,1
857,0,25,0,33,0,2,0
858,1,26,0,2,0,1,0
859,1,43,0,13,0,2,1
860,0,20,0,33,0,1,0
861,1,38,0,33,0,0,1
862,1,26,0,28,0,1,0
863,1,43,0,2,0,1,0
864,1,20,0,33,1,1,0
865,1,38,0,33,1,0,0
866,1,26,0,33,0,0,1
867,1,38,0,2,1,2,0
868,1,43,0,6,0,0,1
869,1,34,0,4,0,0,1
870,1,25,0,33,0,2,1
