,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
259,1,20,1,4,0,2,1
260,1,83,0,23,1,2,0
261,1,77,0,4,0,0,0
262,1,83,1,4,0,2,1
263,1,20,0,23,0,1,0
264,1,19,0,26,1,0,0
265,1,83,0,26,1,1,1
266,1,39,0,0,1,1,0
267,1,69,0,0,0,2,0
268,1,39,0,4,1,2,1
269,1,83,0,4,0,1,0
270,1,49,0,35,0,1,1
271,1,23,0,17,1,2,0
272,1,83,0,4,0,1,0
273,1,20,0,22,0,0,1
274,1,83,0,26,0,0,1
275,1,40,0,0,1,1,1
276,0,20,0,0,0,2,1
277,1,39,0,25,0,1,0
278,1,83,0,0,1,0,0
279,0,20,0,0,0,0,0
280,1,20,0,0,0,1,0
281,1,83,0,0,0,1,0
282,1,39,0,23,0,2,0
283,1,83,0,26,0,2,1
284,0,49,0,4,0,0,1
285,1,69,0,26,1,1,1
286,1,83,0,0,0,0,1
287,1,39,0,23,0,1,1
288,1,39,0,23,0,0,1
289,0,83,0,23,0,0,1
290,1,26,0,12,0,2,0
291,1,20,0,23,1,1,0
292,1,39,0,38,1,1,0
293,1,83,0,23,0,2,0
294,1,20,0,0,1,2,1
295,1,69,0,4,1,1,0
296,0,83,0,12,0,2,1
297,1,39,0,23,0,1,0
298,1,39,0,17,0,2,1
299,1,40,0,23,0,1,0
300,1,20,0,23,1,0,1
301,1,83,0,23,0,1,1
302,0,83,0,18,0,1,1
303,1,83,0,4,0,1,0
304,0,39,0,4,0,2,0
305,1,46,0,23,0,1,0
306,1,83,0,0,0,1,0
307,1,20,1,4,0,2,1
308,1,39,0,12,1,2,1
309,0,46,0,0,1,1,0
310,1,19,0,0,0,1,0
311,1,20,0,23,0,0,0
312,1,83,0,0,1,1,1
313,1,83,1,26,0,2,1
314,0,20,0,4,0,0,1
315,1,83,0,22,1,1,0
316,0,20,0,12,0,1,0
317,1,83,0,23,0,0,0
318,1,20,0,23,0,2,0
319,1,20,0,23,0,2,0
320,1,83,0,4,1,1,1
321,1,69,0,23,1,0,1
322,0,39,0,23,1,2,1
323,1,83,0,0,0,2,0
324,0,23,0,23,0,2,0
325,1,83,0,4,1,1,1
326,1,83,0,4,0,2,0
327,1,83,0,23,0,2,0
328,1,41,0,4,1,0,1
329,0,19,0,23,0,1,1
330,0,20,0,23,0,1,1
331,1,46,0,4,1,1,1
332,1,20,0,12,1,1,0
333,1,83,0,0,0,1,0
334,1,20,0,25,1,1,1
335,1,20,0,26,0,2,0
336,1,83,0,12,0,2,0
337,1,83,0,25,0,1,0
338,1,46,0,4,0,1,0
339,1,20,0,4,0,1,1
340,1,83,0,23,1,0,1
341,1,69,0,23,0,2,0
342,1,26,0,23,0,1,0
343,1,83,0,4,1,2,0
344,1,83,0,23,0,0,0
345,1,83,0,4,0,0,1
346,1,83,0,4,0,1,1
347,1,83,0,23,0,2,1
348,1,83,0,25,0,1,1
349,1,69,0,25,1,2,1
350,1,39,0,23,1,2,0
351,1,19,0,0,0,2,0
352,1,83,0,0,0,2,0
353,1,83,0,23,1,2,1
354,1,83,0,4,1,2,0
355,1,83,0,26,0,2,0
356,1,20,0,23,1,2,0
357,0,39,0,18,0,2,1
358,1,83,0,23,1,2,1
359,1,83,0,23,0,2,1
360,1,41,0,0,1,1,1
361,0,83,0,12,0,1,0
362,0,20,0,23,0,2,1
363,0,39,0,23,0,1,0
364,1,20,0,22,1,2,0
365,1,20,0,4,0,1,0
366,0,83,0,0,0,1,0
367,1,83,0,23,0,2,0
368,1,20,0,0,0,0,0
369,1,83,0,23,0,2,0
370,1,83,0,0,0,2,1
371,0,20,1,0,1,2,1
372,1,46,0,23,0,1,0
373,0,46,0,23,0,1,0
374,0,20,0,23,1,1,0
375,0,69,0,23,0,1,0
376,0,83,0,0,0,2,0
377,1,41,0,4,1,0,0
378,1,23,0,23,0,2,0
379,1,83,0,12,1,2,1
380,1,83,0,17,0,1,0
381,1,20,0,0,1,1,1
382,1,41,1,38,1,2,1
383,1,39,0,25,1,2,0
384,0,26,0,17,1,1,0
385,1,83,0,23,0,1,0
386,1,20,0,35,1,2,0
387,0,46,0,23,1,1,1
388,1,83,0,23,0,0,0
389,0,20,0,23,0,0,1
390,1,83,0,23,0,1,1
391,1,20,0,23,0,2,0
392,1,20,0,0,0,1,0
393,0,83,0,0,0,2,1
394,1,26,0,26,1,2,1
395,1,83,0,23,1,1,1
396,1,83,0,17,0,1,0
397,1,83,0,23,1,2,0
398,0,83,0,10,0,0,1
399,1,23,0,4,0,2,1
400,1,20,0,4,0,0,1
401,1,83,0,0,0,1,0
402,1,39,0,23,0,1,0
403,1,39,0,17,0,2,1
404,0,39,0,4,1,2,1
405,1,83,0,26,1,0,1
406,1,83,0,0,1,2,0
407,1,39,0,23,0,2,0
408,1,20,0,0,0,0,0
409,1,69,0,0,1,1,0
410,1,83,0,23,1,1,1
411,0,83,0,0,1,1,1
412,1,83,0,12,0,1,1
413,1,39,0,4,0,1,0
414,1,83,0,0,0,1,0
415,0,83,0,0,1,1,1
416,1,83,0,23,1,2,1
417,1,77,0,22,0,2,0
418,0,19,1,23,0,2,1
419,1,29,0,0,0,1,1
420,1,83,0,18,0,2,0
421,1,50,0,12,0,0,0
422,1,39,0,0,0,1,1
423,1,83,0,23,0,1,0
424,1,20,0,4,0,2,1
425,1,83,0,0,1,1,0
426,1,19,0,17,0,2,1
427,1,19,0,23,0,0,0
428,0,83,0,23,0,1,1
429,1,19,0,0,0,1,0
430,1,39,0,12,0,2,0
431,1,20,0,0,1,0,0
432,1,26,0,0,1,0,0
433,1,83,0,26,1,2,1
434,1,83,0,0,0,2,0
435,1,39,0,4,0,1,0
436,1,20,0,0,1,2,0
437,0,83,0,0,0,1,0
438,1,83,0,23,0,2,1
439,1,83,0,38,0,2,0
440,1,83,0,4,0,1,0
441,0,39,0,0,0,2,1
442,0,50,0,0,0,1,0
443,1,20,1,0,1,2,1
444,1,26,0,4,0,1,0
445,0,83,0,0,1,2,0
446,1,83,0,4,1,0,1
447,1,83,0,0,1,1,1
448,1,23,0,0,1,0,1
449,1,26,0,23,0,1,1
450,1,26,0,4,1,1,1
451,1,83,0,0,1,1,0
452,0,19,0,23,1,0,1
453,1,39,0,0,0,1,1
454,1,83,0,0,1,0,1
455,1,20,0,26,1,1,0
456,1,83,0,23,1,1,0
457,1,46,0,23,1,1,0
458,1,23,0,4,1,2,1
459,1,26,0,0,1,1,0
460,1,83,0,0,1,1,1
461,1,83,0,0,0,1,0
462,1,83,0,4,0,1,1
463,0,83,0,23,0,1,1
464,1,83,0,4,0,1,0
465,1,39,0,26,0,1,1
466,1,83,1,4,1,2,1
467,1,83,0,17,1,1,1
468,1,83,0,0,0,1,0
469,1,20,0,4,1,1,1
470,1,83,0,0,0,0,1
471,1,20,0,35,1,1,0
472,1,19,0,12,0,2,1
473,1,83,0,0,0,1,0
474,1,46,0,23,0,0,0
475,1,69,0,23,1,1,1
476,1,46,0,23,1,1,1
477,1,20,0,23,1,1,1
478,1,20,0,0,0,1,1
479,1,83,0,4,0,2,0
480,0,39,0,4,1,1,0
481,1,69,0,23,0,0,0
482,1,26,0,0,0,1,0
483,0,20,0,4,1,1,1
484,1,20,0,0,0,2,0
485,1,46,0,23,0,1,0
486,1,83,0,12,0,1,1
487,1,39,0,23,0,0,0
488,1,83,0,0,1,2,0
489,1,83,0,0,1,1,0
490,1,19,0,23,0,2,0
491,1,29,0,12,0,2,1
492,0,20,0,23,0,1,0
493,1,83,0,23,1,1,0
494,1,20,0,25,0,2,1
495,0,83,0,12,1,2,1
496,1,83,0,23,1,2,1
497,1,83,0,17,1,0,0
498,1,83,0,0,0,2,0
499,1,83,0,0,0,1,0
500,1,20,0,23,0,2,0
501,1,50,0,12,0,1,0
502,1,39,0,0,0,0,0
503,1,83,0,23,1,1,1
504,1,83,0,0,0,1,0
505,1,83,0,4,0,1,0
506,1,50,0,0,1,0,1
507,0,83,0,0,0,1,1
508,1,20,0,23,0,2,0
509,0,20,1,0,1,2,1
510,1,83,0,0,0,0,0
511,0,39,0,0,1,1,0
512,1,69,0,0,0,2,0
513,1,20,0,0,1,1,0
514,0,83,0,17,0,1,1
515,1,83,0,4,0,1,0
516,1,50,0,4,0,2,0
517,1,83,0,0,0,0,0
518,1,20,0,10,0,2,0
519,0,83,0,23,0,0,1
520,0,83,0,4,0,1,1
521,1,39,0,0,1,2,0
522,1,39,0,23,0,1,1
523,0,20,0,25,0,0,0
524,1,83,0,0,1,1,1
525,1,20,0,0,1,1,1
526,1,83,0,35,0,1,0
527,1,39,0,0,0,1,0
528,1,69,0,0,0,0,1
529,0,46,0,23,1,2,0
530,1,20,0,0,0,0,1
531,0,46,0,0,0,1,1
532,1,83,0,23,1,1,1
533,1,20,0,0,1,2,0
534,1,50,0,4,0,1,0
535,1,20,0,4,1,0,1
536,0,77,0,23,0,0,1
537,1,20,0,23,0,1,0
538,1,83,0,38,0,2,1
539,0,83,0,17,0,0,0
540,0,46,0,23,1,0,1
541,1,20,0,0,0,2,0
542,1,83,0,23,0,0,0
543,1,20,0,12,0,1,1
544,1,83,0,23,0,2,1
545,0,69,0,0,0,1,1
546,1,26,0,4,0,1,1
547,0,20,0,23,1,2,1
548,1,20,0,23,0,0,1
549,1,83,0,23,0,1,0
550,1,83,0,4,0,2,0
551,1,20,0,26,0,0,0
552,1,83,0,0,1,0,1
553,0,20,1,0,1,2,1
554,1,19,0,4,1,1,0
555,1,20,0,23,0,2,0
556,1,83,0,18,0,1,0
557,1,83,0,23,1,0,1
558,1,20,0,0,0,2,1
559,1,39,0,0,1,2,1
560,1,83,0,4,0,0,1
561,1,83,0,4,1,1,1
562,1,39,0,23,0,2,1
563,1,83,0,23,1,1,1
564,0,39,0,35,0,2,1
565,1,20,0,23,0,1,1
566,1,26,1,26,0,2,1
567,1,49,0,23,0,1,0
568,1,83,0,4,1,1,1
569,1,46,0,4,1,1,1
570,1,39,0,0,1,1,1
571,1,26,0,4,0,2,0
572,1,26,0,0,1,1,0
573,1,83,0,4,0,1,0
574,1,83,0,4,0,2,1
575,1,77,0,23,0,2,0
576,1,69,0,25,0,0,1
577,1,26,0,4,0,1,0
578,1,20,0,23,1,2,1
579,0,20,0,23,0,0,0
580,1,39,0,0,0,0,1
581,1,39,1,0,0,2,1
582,0,19,0,17,0,2,1
583,1,77,0,23,0,1,1
584,1,41,0,23,0,2,0
585,1,26,0,25,0,1,0
586,1,83,0,23,1,1,1
587,1,39,0,4,1,2,0
588,1,39,1,0,1,2,1
589,1,83,1,23,1,2,1
590,1,39,0,4,0,1,0
591,1,20,0,26,0,1,0
592,0,20,0,4,0,1,0
593,1,83,0,23,1,1,0
594,1,39,0,17,0,2,1
595,1,83,0,23,1,1,1
596,1,83,0,23,0,0,0
597,1,40,0,23,0,2,1
598,1,83,0,0,0,2,0
599,0,83,0,12,1,2,1
600,0,26,0,0,1,2,0
601,0,20,0,25,1,0,0
602,0,19,0,23,1,1,1
603,0,20,0,4,0,1,1
604,1,83,0,23,0,1,0
605,1,50,0,4,1,2,0
606,1,50,0,23,0,1,0
607,1,77,0,23,0,2,1
608,1,39,0,25,0,1,1
609,1,20,0,0,0,2,0
610,1,83,0,26,0,2,0
611,1,20,0,4,0,2,1
612,0,39,0,4,0,2,0
613,0,83,0,38,0,2,1
614,1,19,0,0,0,1,0
615,1,19,0,0,1,1,1
616,0,69,0,0,1,0,1
617,0,83,0,7,0,1,0
618,0,83,0,0,1,1,1
619,1,39,0,23,0,1,0
620,1,20,0,0,1,2,1
621,0,83,0,23,0,0,1
622,1,69,0,23,1,1,0
623,1,83,0,23,1,1,1
624,1,26,0,10,0,2,0
625,1,19,0,23,0,1,0
626,1,83,0,4,1,2,1
627,1,20,0,0,0,2,1
628,0,20,0,0,0,1,1
629,1,26,0,23,1,2,1
630,1,69,0,23,0,1,0
631,0,69,0,18,0,1,1
632,1,20,0,0,1,1,1
633,1,20,1,23,0,2,1
634,1,20,0,0,1,1,0
635,0,83,0,0,0,0,0
636,0,46,0,4,1,2,0
637,1,69,0,12,0,2,0
638,0,39,1,0,0,2,1
639,0,83,0,0,0,1,0
640,1,20,0,23,1,2,1
641,0,83,0,12,0,1,0
642,1,69,0,38,0,1,1
643,1,20,0,4,0,1,1
644,1,83,0,0,0,1,0
645,1,19,0,4,1,2,1
646,1,26,0,4,0,0,0
647,1,26,0,23,1,1,1
648,1,83,0,4,0,1,1
649,0,83,0,4,0,0,1
650,1,83,0,23,0,1,1
651,1,77,0,4,1,1,1
652,1,83,0,23,1,1,0
653,1,83,0,4,0,1,1
654,0,83,0,4,0,2,0
655,1,83,0,4,1,1,1
656,1,83,0,23,0,1,0
657,1,83,0,23,0,2,0
658,1,77,0,0,1,1,1
659,1,83,0,38,0,1,1
660,1,20,0,0,0,2,1
661,1,46,0,0,0,2,0
662,0,83,0,0,0,0,0
663,1,50,0,23,1,1,0
664,0,26,0,4,0,1,1
665,1,19,0,23,0,1,0
666,1,83,0,0,0,1,0
667,1,83,0,23,0,1,1
668,1,83,0,4,1,1,1
669,1,20,0,4,0,1,0
670,1,20,0,0,0,1,0
671,1,83,0,23,0,1,1
672,1,77,0,12,0,1,1
673,1,20,0,23,0,1,0
674,1,46,0,0,0,2,0
675,0,83,0,0,1,0,0
676,1,83,0,4,0,2,0
677,1,83,0,0,0,0,0
678,1,83,0,4,0,1,0
679,1,20,0,25,0,2,0
680,1,83,0,4,0,2,0
681,0,39,1,0,0,2,1
682,1,83,0,12,1,0,1
683,1,77,0,0,0,0,1
684,1,39,0,23,0,2,1
685,1,83,0,4,1,1,0
686,1,19,0,23,0,2,0
687,0,26,0,0,0,1,1
688,1,46,0,4,0,1,1
689,0,83,0,0,1,2,0
690,1,83,0,4,0,2,0
691,1,20,0,17,0,1,0
692,1,19,0,23,0,1,0
693,1,20,0,23,0,2,0
694,0,83,0,23,0,1,1
695,0,39,0,23,0,2,1
696,1,20,0,18,0,0,0
697,1,83,0,4,1,2,1
698,0,83,0,4,0,1,0
699,0,39,0,0,0,2,0
700,1,39,0,0,1,1,1
701,1,69,0,23,0,0,1
702,1,20,0,0,0,2,1
703,1,83,0,0,1,2,1
704,0,83,0,17,0,2,1
705,1,39,0,4,1,2,0
706,1,50,0,0,1,1,1
707,1,83,0,0,0,1,1
708,1,19,0,4,1,1,1
709,1,83,0,23,0,1,0
710,1,83,0,0,1,1,0
711,0,69,0,23,0,1,0
712,1,20,0,17,0,1,0
713,1,20,0,23,1,0,0
714,1,39,0,0,1,2,1
715,1,20,0,4,1,2,0
716,1,26,0,4,1,2,1
717,1,20,0,4,0,0,1
718,1,83,0,4,1,1,1
719,1,20,0,4,0,2,0
720,1,20,1,23,1,2,1
721,0,77,0,23,1,1,1
722,1,50,0,0,0,1,1
723,1,26,0,23,0,1,1
724,1,20,0,4,0,0,0
725,1,20,0,4,0,0,0
726,1,39,0,4,0,1,0
727,1,20,0,4,0,2,1
728,1,77,0,12,0,1,1
729,1,20,1,17,1,2,1
730,0,69,0,25,0,2,1
731,1,83,0,26,0,0,1
732,1,83,0,0,0,1,0
733,0,39,0,38,0,2,0
734,1,83,0,4,1,1,1
735,1,83,0,23,0,2,1
736,1,83,0,0,0,0,0
737,1,39,0,35,0,2,0
738,1,19,0,0,0,1,0
739,1,46,0,23,0,0,1
740,1,83,0,25,0,1,1
741,1,46,0,0,0,0,0
742,1,20,0,0,1,1,0
743,1,83,0,4,0,1,1
744,1,83,0,23,0,1,0
745,1,20,0,23,0,0,1
746,1,83,0,22,0,0,1
747,0,50,0,23,0,1,1
748,1,39,0,23,0,0,0
749,1,46,0,0,1,0,0
750,0,69,0,23,0,0,0
751,1,20,1,4,0,2,1
752,0,46,1,4,1,2,1
753,1,19,0,23,0,2,1
754,1,83,0,0,0,1,0
755,1,26,0,24,0,1,1
756,1,39,0,4,1,2,0
757,1,20,0,0,0,1,1
758,1,83,0,4,0,1,0
759,1,26,0,0,0,1,0
760,1,20,0,0,1,0,0
761,0,46,0,23,0,2,1
762,1,83,0,23,1,1,1
763,1,20,0,12,0,1,0
764,1,83,0,0,0,1,0
765,1,26,0,23,1,1,0
766,1,39,0,35,0,2,0
767,1,69,0,38,0,2,1
768,1,20,0,4,1,0,0
769,1,83,0,12,0,2,0
770,1,20,0,0,1,0,0
771,1,39,0,4,0,1,0
772,1,49,0,23,1,2,1
773,1,51,0,4,0,2,0
774,1,69,0,0,0,0,1
775,1,69,0,0,0,1,0
776,1,83,0,17,1,1,1
777,1,50,0,25,0,0,0
778,1,20,0,0,0,2,1
779,1,39,0,23,0,1,0
780,1,39,0,17,0,2,0
781,1,39,0,26,0,2,1
782,0,19,0,4,0,2,0
783,1,83,1,23,0,2,1
784,0,83,0,4,0,1,0
785,0,20,0,4,1,2,1
786,1,20,0,0,0,0,0
787,1,50,0,0,0,1,0
788,0,83,0,23,0,1,0
789,0,20,0,4,1,1,1
790,1,83,0,0,0,1,1
791,1,83,0,23,0,1,0
792,1,83,0,0,1,1,1
793,1,20,0,4,1,1,1
794,0,39,0,4,0,2,0
795,1,83,0,10,0,0,0
796,1,83,0,12,0,0,1
797,1,39,0,0,0,1,1
798,1,83,0,0,0,1,0
799,1,83,0,23,0,1,0
800,1,50,0,23,0,1,1
801,0,20,0,23,0,0,1
802,1,26,0,17,0,1,0
803,0,83,0,0,0,2,0
804,1,20,0,17,0,0,1
805,1,83,0,4,1,1,1
806,1,83,0,26,0,2,0
807,1,83,0,0,1,2,1
808,1,39,0,0,0,1,0
809,1,46,0,26,0,0,0
810,1,83,0,38,0,0,0
811,1,19,0,0,0,1,0
812,0,83,0,4,1,0,1
813,1,39,0,23,0,1,0
814,1,83,0,12,0,1,1
815,0,20,0,23,0,0,1
816,1,26,0,35,1,1,1
817,1,83,0,4,0,2,0
818,1,83,0,4,0,1,1
819,0,19,0,35,0,1,1
820,0,20,0,23,0,1,1
821,1,69,0,26,1,2,1
822,1,20,0,25,0,1,1
823,1,19,0,38,0,0,1
824,1,83,0,0,0,1,1
825,1,23,0,23,0,2,0
826,1,39,0,0,0,0,1
827,1,20,0,0,1,1,1
828,0,83,0,23,1,0,0
829,1,20,0,23,0,1,0
830,1,20,0,4,1,1,0
831,1,83,0,0,0,0,0
832,1,83,0,23,1,1,0
833,1,69,0,23,1,1,1
834,1,46,0,0,1,2,1
835,1,49,0,4,0,1,0
836,1,83,0,24,0,1,1
837,1,20,0,17,1,0,1
838,1,20,0,26,0,2,0
839,1,20,1,0,0,2,1
840,0,83,0,4,1,2,0
841,1,83,0,0,0,0,1
842,1,77,0,38,1,1,0
843,1,83,0,4,1,0,0
844,1,40,0,23,0,1,0
845,1,83,0,23,0,0,0
846,1,83,0,0,0,0,1
847,1,39,0,4,1,0,0
848,1,83,0,25,0,0,1
849,1,20,0,22,0,2,1
850,1,20,0,0,0,2,0
851,1,20,0,0,0,1,0
852,1,39,0,4,1,2,1
853,1,69,0,23,1,2,0
854,0,69,0,23,1,1,1
855,1,83,0,0,0,0,1
856,1,20,0,12,0,2,1
857,1,20,0,25,0,1,0
858,1,39,0,4,0,2,0
859,0,83,0,23,0,1,1
860,1,83,0,25,0,0,0
861,0,39,0,18,0,1,0
862,1,39,0,23,0,2,0
863,1,83,0,23,0,1,1
864,1,39,0,23,0,1,0
865,1,83,0,0,0,1,0
866,1,19,0,0,0,2,1
867,1,19,0,38,0,0,0
868,1,39,0,0,0,1,1
869,1,20,0,23,1,1,0
870,1,83,0,23,1,2,0
