,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,34,0,7,0,1,1
81,1,33,0,10,0,1,1
82,1,27,0,3,1,1,0
83,1,36,0,10,0,2,1
84,1,25,0,3,0,0,0
85,1,31,0,0,1,2,0
86,1,31,0,7,1,1,1
87,0,26,0,10,0,0,0
88,1,31,0,7,0,0,0
89,1,21,0,0,0,1,0
90,0,27,0,0,0,2,1
91,0,35,0,3,0,2,1
92,1,24,0,3,0,2,1
93,1,36,0,0,0,1,1
94,1,61,0,3,0,1,0
95,1,74,0,3,0,2,1
96,1,54,0,3,0,0,0
97,1,27,0,10,1,2,1
98,1,70,0,0,1,2,1
99,0,30,0,0,0,0,1
100,1,25,0,3,0,1,1
101,1,55,0,0,1,0,1
102,1,27,0,3,1,0,1
103,1,32,0,7,0,0,0
104,0,30,0,10,0,1,0
105,1,21,0,3,1,1,0
106,1,27,0,3,0,0,1
107,1,54,0,36,0,1,1
108,1,70,0,1,0,2,1
109,1,24,0,7,0,0,0
110,1,22,0,3,0,0,1
111,1,47,0,7,0,1,1
112,1,22,0,3,0,1,0
113,1,25,0,3,0,2,0
114,1,74,0,3,0,2,1
115,0,27,0,3,0,2,1
116,1,46,0,3,0,1,1
117,0,32,0,10,1,0,0
118,1,27,0,0,0,1,0
119,1,34,0,10,1,2,1
120,1,30,0,3,1,0,1
121,1,61,0,10,1,1,1
122,1,32,0,3,1,0,1
123,0,32,0,7,0,2,1
124,0,33,0,7,1,1,1
125,1,32,0,10,0,1,1
126,1,61,0,3,1,1,1
127,1,55,0,7,0,2,0
128,0,55,0,3,0,1,1
129,1,27,0,3,1,1,1
130,1,25,0,0,1,1,0
131,0,24,0,7,0,1,0
132,0,30,0,0,0,1,1
133,0,32,0,3,1,0,1
134,1,54,0,0,0,2,1
135,1,54,0,3,0,1,1
136,0,39,0,3,1,1,0
137,1,27,0,0,0,0,0
138,1,31,0,0,0,1,0
139,1,27,0,3,1,2,1
140,1,42,0,36,1,0,1
141,1,55,0,7,1,0,1
142,0,32,0,3,0,2,1
143,1,28,0,3,0,1,0
144,1,27,0,0,0,2,1
145,1,30,0,3,1,0,0
146,1,29,0,0,1,1,1
147,1,24,0,3,0,1,0
148,1,22,0,7,0,0,1
149,1,36,0,3,0,1,1
150,0,42,0,7,1,0,1
151,1,23,0,7,0,2,1
152,0,21,0,0,0,2,1
153,0,24,0,10,0,0,1
154,0,36,0,3,0,1,1
155,0,51,0,7,1,0,1
156,1,30,0,0,1,2,1
157,0,27,0,10,0,2,1
158,0,34,0,10,0,2,1
159,1,25,0,0,1,1,0
160,1,24,0,3,1,1,1
161,1,31,0,3,1,0,0
162,0,27,0,0,0,1,1
163,1,26,0,3,1,0,1
164,1,32,0,3,0,2,0
165,0,62,0,0,0,0,1
166,1,31,0,3,0,0,1
167,1,24,0,0,1,0,0
168,1,46,0,0,0,1,1
169,1,30,0,0,1,2,1
170,1,28,0,36,0,0,1
171,1,33,0,3,0,1,1
172,1,24,0,36,0,0,0
173,1,34,0,3,0,0,0
174,1,22,0,3,1,1,1
175,1,36,0,10,0,1,0
176,1,24,0,36,0,0,1
177,0,54,0,3,1,1,0
178,0,62,0,10,0,1,0
179,1,27,0,3,0,2,1
180,1,34,0,10,0,0,1
181,1,30,0,0,0,1,0
182,1,23,0,3,0,1,0
183,1,77,0,36,0,0,1
184,1,27,0,0,1,2,1
185,1,24,0,0,0,2,0
186,1,31,0,10,0,0,1
187,1,55,0,3,0,1,0
188,1,35,0,36,0,1,1
189,1,36,0,36,1,0,0
190,1,27,0,0,1,1,0
191,1,80,0,36,0,0,0
192,1,36,0,0,1,1,0
193,1,51,0,3,1,1,1
194,1,26,0,10,0,0,0
195,1,35,0,7,1,0,0
196,1,36,0,10,0,0,1
197,1,27,0,10,1,1,1
198,1,27,0,0,0,1,0
199,1,24,0,0,0,2,1
200,1,22,0,10,1,2,1
201,1,22,0,3,0,1,0
202,0,61,0,3,0,1,1
203,1,70,0,0,0,1,0
204,1,47,0,3,1,2,1
205,1,54,0,0,1,1,0
206,1,28,0,36,0,1,1
207,1,36,0,7,1,1,0
208,1,48,0,3,0,1,0
209,1,32,0,3,1,0,0
210,1,36,0,4,0,0,0
211,1,31,0,3,0,0,1
212,1,31,0,10,0,1,0
213,0,36,0,10,1,0,1
214,0,35,0,3,0,0,1
215,1,61,0,3,0,1,1
216,1,32,0,3,0,0,1
217,0,25,0,3,1,1,1
218,1,46,0,0,0,1,1
219,1,40,0,3,0,1,1
220,1,24,0,10,0,1,0
221,0,70,0,7,0,2,1
222,1,59,0,10,0,1,0
223,1,24,0,7,1,1,0
224,1,23,0,3,1,2,1
225,1,30,0,10,0,2,1
226,0,32,0,0,1,1,0
227,1,26,0,36,0,0,0
228,1,28,0,3,0,1,0
229,0,24,0,7,0,1,1
230,1,32,0,36,1,2,1
231,1,23,0,3,0,2,1
232,1,23,0,7,0,1,1
233,1,46,0,0,1,2,0
234,1,27,0,3,0,0,1
235,1,40,0,36,0,1,1
236,1,26,0,10,0,1,0
237,1,51,0,36,1,1,0
238,1,33,0,3,1,0,0
239,1,27,0,36,0,0,1
240,1,21,0,36,0,1,0
241,1,33,0,0,1,2,1
242,1,36,0,10,0,1,1
243,1,27,0,10,1,0,1
244,1,39,0,7,1,1,0
245,1,32,0,10,0,0,0
246,0,27,0,36,1,1,0
247,1,35,0,36,0,0,1
248,1,21,0,10,1,0,0
249,1,34,0,10,1,0,0
250,1,70,0,7,0,0,1
251,1,21,0,10,0,1,1
252,1,25,0,0,0,1,1
253,1,27,0,10,1,1,1
254,1,30,0,0,1,2,1
255,0,31,0,3,1,1,0
256,1,27,0,0,1,1,0
257,1,29,0,0,0,1,0
258,1,55,0,10,0,2,1
259,1,37,0,36,1,2,1
260,1,27,0,36,0,1,0
261,1,31,0,3,0,0,0
262,1,62,0,10,0,0,1
263,1,61,0,0,1,2,0
264,1,37,0,0,0,1,1
265,0,36,0,3,0,1,1
266,1,64,0,3,1,1,1
267,1,36,0,10,1,1,0
268,1,27,0,7,1,1,0
269,1,68,0,10,0,2,0
270,1,27,0,10,0,2,0
271,1,21,0,10,0,1,1
272,1,28,0,10,0,0,0
273,1,31,0,10,1,1,1
274,1,30,0,7,1,1,0
275,1,29,0,7,0,1,0
276,1,54,0,10,0,1,1
277,1,48,0,3,1,1,1
278,0,27,0,10,0,1,1
279,1,23,0,7,0,1,0
280,1,24,0,36,1,1,0
281,1,27,0,3,0,1,1
282,1,26,0,7,1,2,0
283,0,51,0,3,0,2,1
284,1,32,0,3,1,2,1
285,1,55,0,3,1,1,0
286,1,36,0,0,1,0,1
287,1,27,0,36,1,1,0
288,1,36,0,36,1,0,0
289,1,48,0,0,0,1,1
290,0,27,0,0,0,2,1
291,1,23,0,3,1,0,1
292,0,27,0,36,0,0,0
293,0,26,0,7,1,1,1
294,1,32,0,3,0,2,1
295,1,27,0,3,1,2,0
296,1,21,0,0,1,1,1
297,1,22,0,0,1,2,1
298,1,30,0,1,0,0,1
299,1,27,0,7,0,1,0
300,1,36,0,3,1,1,1
301,0,30,0,0,0,1,1
302,0,34,0,10,0,1,0
303,1,54,0,0,0,1,1
304,1,30,0,0,1,1,0
305,0,23,0,7,0,2,1
306,1,22,0,36,0,2,1
307,1,23,0,7,1,1,0
308,1,74,0,3,0,2,0
309,1,59,0,36,0,2,1
310,1,26,0,7,0,0,0
311,1,28,0,0,1,1,0
312,1,34,0,0,1,2,1
313,0,24,0,3,0,2,1
314,1,33,0,0,0,1,1
315,1,27,0,3,1,0,1
316,1,55,0,10,1,0,1
317,1,35,0,10,0,1,1
318,0,27,0,3,0,1,1
319,1,55,0,0,1,2,0
320,0,28,0,10,0,2,1
321,1,48,0,7,0,0,0
322,1,29,0,7,0,0,1
323,0,35,0,3,0,1,0
324,1,30,0,7,0,1,0
325,1,54,0,0,0,2,1
326,1,27,0,3,1,2,1
327,0,24,0,10,0,0,1
328,1,48,0,36,1,1,0
329,1,33,0,3,1,1,0
330,1,30,0,10,1,1,1
331,1,30,0,0,0,1,1
332,1,31,0,3,1,2,1
333,1,32,0,3,1,0,1
334,1,54,0,36,0,2,1
335,1,32,0,10,1,1,0
336,1,26,0,0,0,1,1
337,1,36,0,0,0,2,1
338,1,62,0,0,0,1,1
339,1,40,0,7,0,0,1
340,1,27,0,7,0,1,0
341,1,22,0,3,0,1,1
342,1,36,0,10,0,0,1
343,0,24,0,0,0,1,0
344,0,24,0,36,0,0,1
345,1,27,0,3,0,0,1
346,1,36,0,36,0,2,1
347,1,30,0,0,1,2,1
348,1,22,0,3,1,2,1
349,1,22,0,0,1,0,0
350,0,28,0,10,1,1,1
351,1,31,0,3,1,1,0
352,0,59,0,0,0,2,0
353,1,55,0,10,0,1,0
354,0,31,0,36,1,1,1
355,0,35,0,3,1,0,0
356,1,70,0,3,0,0,0
357,1,77,0,7,1,2,1
358,1,46,0,0,0,2,0
359,1,70,0,0,1,0,0
360,1,20,0,0,0,1,1
361,1,32,0,10,0,1,1
362,1,21,0,3,0,0,0
363,1,62,0,7,1,2,0
364,0,39,0,7,1,2,1
365,1,62,0,7,0,1,1
366,0,51,0,3,0,0,1
367,1,26,0,10,1,0,1
368,0,35,0,36,0,0,1
369,1,24,0,3,1,1,1
370,0,22,0,0,1,0,1
371,1,46,0,0,0,0,1
372,1,22,0,36,1,1,1
373,1,30,0,0,0,0,1
374,1,35,0,0,1,1,0
375,1,49,0,0,0,1,1
376,1,37,0,10,1,2,1
377,1,70,0,10,0,1,1
378,1,34,0,7,1,1,1
379,1,30,0,0,0,1,1
380,1,36,0,0,0,2,0
381,1,29,0,3,1,2,1
382,1,31,0,3,1,0,1
383,1,35,0,7,0,1,0
384,1,40,0,3,1,2,0
385,1,47,0,3,0,1,1
386,1,77,0,0,0,1,0
387,1,27,0,0,1,0,1
388,0,25,0,2,0,1,1
389,1,26,0,3,1,1,1
390,1,62,0,0,0,2,0
391,1,30,0,0,0,1,0
392,1,48,0,3,0,1,0
393,0,24,0,3,0,1,1
394,0,62,0,3,1,1,0
395,1,27,0,3,0,2,1
396,1,46,0,3,1,2,1
397,1,80,0,3,0,1,0
398,0,32,0,0,1,2,1
399,1,31,0,0,0,2,1
400,1,55,0,3,0,1,1
401,0,34,0,3,0,0,0
402,0,26,0,3,0,1,1
403,1,22,0,0,1,0,0
404,1,32,0,3,1,2,1
405,1,42,0,36,0,0,1
406,1,36,0,10,1,1,0
407,1,37,0,10,1,1,1
408,0,30,0,3,0,2,1
409,1,36,0,0,0,1,0
410,1,23,0,36,0,1,1
411,1,55,0,7,0,1,0
412,1,59,0,3,0,1,1
413,1,27,0,0,0,1,1
414,1,21,0,3,0,1,1
415,1,36,0,36,1,0,0
416,1,36,0,3,0,0,1
417,1,27,0,3,0,0,1
418,1,25,0,0,0,1,1
419,1,34,0,3,0,2,1
420,1,62,0,7,0,0,0
421,1,40,0,0,1,1,1
422,1,31,0,3,1,1,1
423,1,21,0,0,0,0,1
424,1,61,0,3,0,1,0
425,1,61,0,0,0,0,1
426,1,24,0,36,1,1,0
427,1,33,0,3,0,0,1
428,1,30,0,10,0,1,1
429,1,25,0,36,0,1,0
430,0,46,0,10,1,2,1
431,1,21,0,3,0,1,0
432,0,70,0,7,0,1,0
433,1,61,0,3,1,2,1
434,1,36,0,3,0,0,1
435,0,62,0,36,0,1,0
436,1,30,0,0,1,1,0
437,0,26,0,0,1,0,1
438,1,27,0,3,1,1,0
439,1,29,0,3,0,1,1
440,1,46,0,0,1,1,0
441,1,33,0,7,0,1,0
442,1,23,0,36,0,0,1
443,1,36,0,10,0,2,1
444,1,62,0,36,0,0,1
445,1,37,0,0,1,0,0
446,0,59,0,0,1,1,1
447,0,26,0,36,0,2,0
448,1,31,0,0,1,0,1
449,0,61,0,0,0,0,1
450,1,25,0,10,0,1,0
451,1,35,0,36,0,2,1
452,1,27,0,3,0,0,1
453,1,27,0,0,0,1,1
454,1,34,0,0,1,2,0
455,1,27,0,3,1,2,1
456,1,80,0,0,1,1,1
457,1,27,0,10,1,2,1
458,1,55,0,10,0,1,1
459,1,32,0,0,1,2,1
460,1,30,0,36,0,1,0
461,1,32,0,36,1,2,1
462,1,26,0,3,0,0,0
463,1,70,0,0,1,0,0
464,1,34,0,0,0,2,0
465,1,21,0,7,1,0,1
466,1,32,0,3,0,1,1
467,1,40,0,0,1,0,0
468,1,46,0,7,1,1,0
469,1,62,0,3,0,0,0
470,1,40,0,7,0,0,0
471,0,25,0,7,0,0,0
472,0,34,0,10,1,1,1
473,1,30,0,3,0,0,0
474,1,33,0,3,1,1,0
475,1,25,0,3,0,2,0
476,1,54,0,10,0,1,1
477,1,36,0,3,0,1,1
478,1,40,0,0,1,2,1
479,1,23,0,0,1,1,0
480,0,24,0,0,1,0,1
481,1,32,0,36,0,0,0
482,1,34,0,3,0,2,1
483,1,36,0,14,1,0,0
484,0,23,0,3,0,1,1
485,1,27,0,36,1,0,1
486,1,24,0,0,0,1,1
487,1,32,0,3,1,1,1
488,1,27,0,3,1,1,0
489,0,31,0,0,0,1,1
490,1,55,0,0,1,2,1
491,1,48,0,0,0,2,0
492,0,54,0,3,0,1,1
493,1,23,0,3,1,2,1
494,1,24,0,10,0,0,0
495,1,70,0,36,1,0,1
496,1,62,0,3,1,1,1
497,1,27,0,10,1,1,0
498,1,70,0,36,0,2,1
499,0,61,0,36,1,0,1
500,0,32,0,7,0,1,0
501,1,25,0,3,0,2,1
502,1,21,0,0,0,0,0
503,1,55,0,7,1,1,0
504,1,21,0,0,1,2,1
505,0,46,0,3,0,2,1
506,0,36,0,0,0,2,0
507,1,55,0,0,0,1,1
508,1,31,0,7,1,1,1
509,1,36,0,7,1,2,0
510,1,27,0,36,0,1,0
511,1,37,0,7,0,1,0
512,1,34,0,0,0,1,0
513,1,55,0,3,0,0,1
514,1,34,0,10,0,1,1
515,1,37,0,3,0,1,1
516,1,61,0,0,0,1,0
517,1,55,0,0,1,1,1
518,1,55,0,7,0,0,0
519,1,23,0,10,0,0,1
520,1,24,0,3,0,1,0
521,1,36,0,36,0,0,0
522,1,61,0,10,0,1,1
523,1,37,0,0,0,2,0
524,1,21,0,3,0,1,1
525,0,32,0,3,1,1,0
526,1,27,0,36,0,1,1
527,1,68,0,3,1,1,0
528,1,40,0,10,1,1,0
529,1,35,0,3,0,2,1
530,1,70,0,3,1,0,0
531,1,34,0,0,0,1,1
532,1,61,0,10,0,0,0
533,1,30,0,3,0,0,0
534,1,59,0,3,0,2,0
535,1,35,0,7,0,1,1
536,1,31,0,3,0,0,1
537,1,24,0,7,1,2,1
538,1,46,0,36,0,1,0
539,0,55,0,3,0,0,1
540,0,27,0,0,1,1,1
541,1,34,0,3,1,0,0
542,1,26,0,10,0,1,1
543,1,27,0,36,1,2,1
544,1,55,0,3,0,1,0
545,1,31,0,0,0,1,0
546,1,68,0,10,1,0,1
547,1,39,0,0,0,1,0
548,1,47,0,3,1,1,1
549,1,48,0,10,1,0,1
550,1,26,0,36,0,2,1
551,1,24,0,3,0,2,0
552,1,23,0,7,0,1,0
553,1,23,0,0,1,1,0
554,1,32,0,0,1,0,1
555,1,24,0,36,1,1,0
556,1,34,0,3,0,1,0
557,1,24,0,3,1,2,1
558,1,27,0,10,0,1,0
559,1,29,0,0,1,1,1
560,1,21,0,10,1,0,1
561,1,22,0,0,0,2,1
562,1,34,0,3,0,2,1
563,1,49,0,3,0,0,0
564,1,22,0,0,1,1,1
565,1,31,0,36,0,2,0
566,1,26,0,0,0,1,0
567,1,48,0,7,0,2,1
568,1,32,0,3,0,1,0
569,1,61,0,10,0,2,0
570,1,42,0,10,0,0,1
571,0,21,0,0,1,2,1
572,1,62,0,36,0,1,0
573,1,24,0,10,0,2,1
574,1,30,0,0,0,1,0
575,1,42,0,0,0,0,0
576,1,61,0,3,0,1,1
577,1,26,0,10,0,1,1
578,1,34,0,10,1,1,1
579,1,23,0,0,0,1,0
580,1,59,0,10,1,1,1
581,1,27,0,0,1,1,0
582,1,62,0,3,1,1,0
583,1,31,0,36,1,1,0
584,1,47,0,0,0,1,1
585,1,27,0,3,0,1,0
586,1,70,0,36,0,2,0
587,1,31,0,10,1,1,1
588,1,21,0,7,1,1,1
589,1,46,0,10,1,2,0
590,1,27,0,10,0,2,1
591,1,31,0,3,1,1,1
592,1,70,0,0,1,0,0
593,1,28,0,10,0,2,1
594,1,36,0,0,1,1,0
595,0,55,0,3,0,0,1
596,1,22,0,0,1,1,0
597,1,26,0,14,1,2,1
598,1,36,0,0,1,1,1
599,1,39,0,10,1,0,0
600,1,37,0,3,0,0,1
601,1,33,0,3,1,2,1
602,1,24,0,36,0,0,0
603,1,59,0,0,0,2,1
604,1,68,0,36,1,1,0
605,1,25,0,0,0,2,1
606,1,55,0,36,0,1,0
607,1,27,0,0,0,2,0
608,1,24,0,36,0,1,0
609,0,37,0,36,0,1,1
610,1,70,0,3,0,2,1
611,1,68,0,7,0,0,1
612,1,35,0,36,0,1,0
613,0,62,0,3,0,2,1
614,1,25,0,3,0,1,1
615,1,37,0,0,1,0,0
616,1,40,0,10,1,2,1
617,1,36,0,3,1,1,1
618,1,29,0,0,1,0,1
619,1,27,0,10,0,0,0
620,1,27,0,36,0,1,1
621,1,31,0,7,0,1,0
622,1,34,0,10,0,0,1
623,1,27,0,0,0,1,0
624,1,59,0,36,0,0,1
625,1,24,0,10,1,1,1
626,1,62,0,3,1,1,0
627,1,55,0,0,0,1,1
628,1,32,0,36,0,1,0
629,1,54,0,0,0,2,0
630,1,24,0,3,0,1,1
631,1,24,0,3,0,0,0
632,1,28,0,0,1,2,0
633,1,28,0,36,0,0,1
634,1,37,0,3,0,2,1
635,1,59,0,3,0,2,1
636,1,36,0,3,0,0,1
637,1,27,0,3,0,0,1
638,1,31,0,10,0,1,0
639,0,34,0,7,0,1,1
640,1,25,0,0,1,1,0
641,0,42,0,0,1,2,1
642,1,36,0,3,0,2,1
643,0,25,0,10,0,0,1
644,1,36,0,7,1,0,1
645,1,51,0,10,0,1,1
646,1,25,0,3,1,1,1
647,1,31,0,7,1,1,1
648,1,54,0,3,1,1,0
649,0,35,0,36,0,1,1
650,1,32,0,10,0,1,1
651,1,27,0,3,1,1,0
652,1,24,0,7,1,0,0
653,0,37,0,0,0,2,0
654,0,24,0,3,0,2,1
655,1,61,0,0,0,2,0
656,1,70,0,0,0,1,0
657,1,36,0,0,0,1,1
658,1,37,0,3,0,1,0
659,1,27,0,3,1,1,1
660,1,34,0,3,0,2,1
661,1,25,0,10,0,0,1
662,0,24,0,3,0,2,1
663,1,36,0,3,1,1,1
664,1,34,0,10,1,0,0
665,1,70,0,3,1,2,1
666,1,48,0,0,1,1,0
667,1,42,0,7,0,1,1
668,0,27,0,7,0,0,1
669,0,28,0,7,0,2,1
670,1,55,0,7,0,0,1
671,0,31,0,0,0,1,1
672,1,46,0,3,0,1,1
673,1,32,0,3,1,1,0
674,1,34,0,7,1,2,1
675,0,31,0,7,0,2,0
676,1,35,0,36,0,1,0
677,0,46,0,3,1,1,0
678,0,36,0,3,0,0,1
679,1,21,0,10,1,1,0
680,1,30,0,36,1,1,0
681,1,27,0,7,0,1,1
682,1,26,0,7,0,2,1
683,0,25,0,3,0,2,1
684,1,59,0,3,1,2,1
685,1,24,0,3,0,0,1
686,1,30,0,10,1,1,0
687,1,35,0,7,0,1,1
688,0,21,0,0,1,0,0
689,1,35,0,10,0,1,0
690,0,35,0,10,1,1,1
691,1,30,0,3,0,2,1
692,1,61,0,0,0,0,1
693,1,55,0,3,1,0,1
694,1,47,0,3,0,1,1
695,0,24,0,3,1,0,1
696,1,24,0,7,1,1,0
697,0,29,0,3,0,1,1
698,1,30,0,10,1,1,1
699,1,27,0,3,1,0,1
700,1,27,0,0,1,0,0
701,1,26,0,36,0,1,1
702,1,21,0,36,0,1,0
703,1,33,0,36,1,0,1
704,1,70,0,36,0,0,1
705,1,21,0,10,0,0,1
706,0,35,0,3,1,0,0
707,1,30,0,7,0,2,0
708,1,36,0,36,0,1,1
709,0,26,0,3,1,1,1
710,1,32,0,10,1,2,1
711,0,42,0,0,1,1,1
712,1,24,0,36,1,1,1
713,1,25,0,3,1,0,0
714,1,27,0,3,0,1,1
715,1,25,0,10,0,1,0
716,1,21,0,10,0,1,0
717,1,70,0,3,1,2,1
718,1,37,0,10,0,1,0
719,1,23,0,3,1,0,0
720,1,38,0,36,0,1,1
721,1,29,0,3,1,1,0
722,1,27,0,0,0,1,1
723,1,54,0,36,0,1,0
724,1,35,0,0,0,1,1
725,1,34,0,3,1,2,0
726,0,36,0,0,1,2,1
727,1,70,0,36,0,1,1
728,1,31,0,0,1,0,1
729,1,55,0,0,1,2,1
730,0,26,0,3,1,1,1
731,1,31,0,7,1,0,1
732,0,38,0,0,0,1,1
733,1,59,0,3,0,1,0
734,1,32,0,36,1,1,1
735,1,62,0,36,0,0,0
736,1,70,0,7,0,0,1
737,1,35,0,3,1,0,1
738,1,35,0,7,0,2,1
739,1,42,0,3,0,0,1
740,1,25,0,3,1,1,1
741,1,22,0,10,0,1,0
742,1,33,0,0,0,1,0
743,1,25,0,0,1,1,1
744,0,24,0,3,0,2,0
745,1,36,0,0,0,2,0
746,1,31,0,3,0,1,1
747,0,27,0,0,0,0,1
748,1,35,0,7,1,1,1
749,1,33,0,10,0,1,0
750,1,24,0,10,0,2,1
751,1,27,0,0,1,0,0
752,1,31,0,3,1,2,0
753,1,31,0,10,1,2,0
754,1,48,0,3,0,1,0
755,1,35,0,7,0,1,0
756,1,61,0,0,1,0,1
757,1,44,0,0,1,2,1
758,1,23,0,3,0,1,0
759,1,24,0,3,0,1,0
760,1,46,0,36,0,2,1
761,1,27,0,3,0,0,1
762,1,35,0,3,1,1,1
763,1,46,0,10,0,0,1
764,1,30,0,3,0,2,0
765,0,26,0,3,1,1,1
766,1,37,0,10,0,2,1
767,1,36,0,4,1,1,0
768,1,46,0,36,1,2,0
769,0,61,0,3,0,0,0
770,1,29,0,3,0,2,1
771,0,26,0,0,0,1,1
772,1,61,0,0,1,1,0
773,1,37,0,36,0,0,1
774,1,33,0,7,0,2,1
775,1,35,0,10,1,0,0
776,1,68,0,3,0,0,1
777,1,27,0,0,0,0,1
778,1,59,0,7,0,2,0
779,1,22,0,36,0,2,1
780,1,46,0,0,1,1,1
781,1,25,0,0,0,2,1
782,0,33,0,0,0,2,1
783,1,23,0,0,1,1,1
784,1,32,0,10,0,1,0
785,1,61,0,3,0,1,0
786,1,36,0,3,1,1,1
787,1,24,0,10,0,2,1
788,1,39,0,10,0,2,1
789,1,34,0,3,1,1,0
790,1,48,0,0,1,2,0
791,1,36,0,0,0,2,0
792,1,31,0,10,1,0,1
793,1,62,0,10,0,1,1
794,0,21,0,3,1,2,0
795,1,21,0,0,1,1,1
796,1,25,0,7,0,0,0
797,1,74,0,0,0,1,0
798,0,34,0,7,0,1,1
799,1,21,0,0,0,0,1
800,1,32,0,36,1,0,1
801,1,24,0,3,0,0,1
802,1,23,0,3,1,0,0
803,1,35,0,36,1,1,0
804,1,24,0,0,0,1,1
805,1,23,0,3,0,0,0
806,1,61,0,0,1,2,1
807,1,59,0,0,0,2,1
808,1,27,0,0,1,1,0
809,1,36,0,3,0,1,1
810,1,32,0,0,0,1,0
811,1,31,0,0,1,1,1
812,1,25,0,0,0,0,1
813,1,27,0,10,0,1,1
814,1,35,0,7,0,0,1
815,1,47,0,3,0,0,1
816,1,61,0,10,1,1,0
817,1,46,0,36,0,1,0
818,0,29,0,3,1,1,0
819,0,54,0,7,0,2,0
820,1,27,0,3,0,1,1
821,1,47,0,10,1,1,1
822,1,55,0,3,1,1,0
823,1,21,0,0,0,1,1
824,1,34,0,3,1,2,0
825,1,51,0,4,1,2,1
826,1,26,0,10,0,1,1
827,1,70,0,3,1,0,0
828,1,62,0,10,1,1,0
829,1,27,0,3,1,0,0
830,1,59,0,3,0,1,0
831,1,59,0,36,0,0,0
832,1,23,0,0,0,2,1
833,1,36,0,36,1,2,1
834,1,46,0,3,0,2,0
835,1,36,0,7,0,1,0
836,1,27,0,0,0,1,1
837,1,30,0,10,0,2,0
838,1,37,0,10,1,1,0
839,1,62,0,0,1,0,0
840,1,54,0,0,1,1,1
841,1,35,0,10,0,0,0
842,1,23,0,10,0,1,1
843,0,37,0,3,1,1,1
844,1,24,0,3,0,0,1
845,0,23,0,10,1,0,1
846,1,59,0,36,1,2,1
847,1,39,0,3,0,1,1
848,0,55,0,7,0,1,1
849,1,34,0,36,1,1,1
850,1,39,0,3,0,1,1
851,1,31,0,0,0,1,0
852,1,25,0,3,1,1,0
853,0,61,0,0,1,1,1
854,1,32,0,3,0,0,0
855,1,59,0,10,1,1,0
856,1,22,0,3,0,1,1
857,1,26,0,0,0,2,1
858,0,25,0,3,0,1,1
859,1,70,0,7,0,1,1
860,1,40,0,7,0,2,1
861,0,27,0,3,1,2,1
862,1,34,0,0,0,2,0
863,1,27,0,0,1,2,0
864,1,34,0,3,1,1,0
865,1,36,0,0,0,1,0
866,1,21,0,0,0,2,0
867,1,36,0,0,0,0,1
868,0,21,0,7,0,2,0
869,1,36,0,0,0,0,0
870,1,32,0,36,0,0,0
