,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,53,0,2,0,1,1
104,1,34,0,3,0,1,0
105,1,27,0,21,0,0,0
106,0,63,0,0,1,1,0
107,1,52,0,4,0,1,0
108,1,36,0,24,0,1,1
109,0,52,0,28,0,2,0
110,1,36,1,0,1,0,1
111,1,52,0,3,1,0,1
112,0,36,0,3,1,1,1
113,1,52,1,3,0,0,0
114,1,53,0,5,1,2,1
115,0,63,0,0,0,2,1
116,0,36,0,2,0,2,0
117,1,53,0,5,0,1,1
118,1,52,0,0,0,0,1
119,0,63,0,0,0,1,1
120,1,22,0,1,0,1,1
121,0,52,0,1,1,2,0
122,1,53,0,5,1,2,0
123,0,52,0,3,0,1,1
124,0,83,0,6,1,0,1
125,1,83,0,0,1,1,1
126,0,63,0,6,1,1,0
127,0,63,0,6,1,0,0
128,0,52,0,28,0,0,1
129,0,63,0,31,0,1,0
130,0,36,0,1,0,0,1
131,1,36,0,24,0,1,1
132,1,63,1,1,1,0,1
133,1,36,0,3,1,0,0
134,1,36,0,28,0,0,0
135,1,53,0,21,0,1,1
136,1,63,0,0,0,2,0
137,1,27,0,35,1,0,0
138,0,53,0,0,0,0,0
139,1,63,0,31,0,1,1
140,0,36,0,21,1,2,0
141,1,63,1,28,0,0,1
142,1,63,0,2,1,0,1
143,0,63,0,5,0,1,1
144,1,36,0,3,0,1,0
145,0,34,0,3,1,2,0
146,1,63,0,1,0,1,0
147,1,52,0,0,0,2,0
148,1,76,0,5,0,2,0
149,0,63,0,2,0,1,0
150,1,53,0,21,0,1,1
151,1,63,0,21,0,1,1
152,1,83,0,5,0,1,0
153,1,36,0,31,1,1,1
154,1,34,0,3,1,0,0
155,1,63,0,0,0,2,1
156,1,22,0,2,0,1,1
157,1,63,0,24,0,2,1
158,1,63,0,6,0,1,0
159,0,22,0,1,1,1,0
160,1,22,0,3,1,2,1
161,1,63,0,1,0,0,0
162,1,36,0,6,0,1,1
163,1,76,0,5,0,2,0
164,1,52,0,4,1,2,1
165,0,63,0,3,0,1,0
166,0,27,0,0,1,0,0
167,1,63,0,1,0,1,1
168,1,36,0,5,0,2,0
169,0,36,0,3,0,2,1
170,1,53,1,21,0,0,0
171,1,63,0,5,0,1,0
172,1,36,0,4,0,0,1
173,0,83,0,35,1,2,0
174,1,36,0,6,0,2,1
175,0,52,0,28,0,2,0
176,1,36,0,3,0,1,1
177,1,63,0,0,1,1,0
178,1,52,0,0,1,2,1
179,1,22,0,28,0,0,1
180,1,63,0,5,0,2,1
181,1,52,0,1,0,0,0
182,0,63,0,35,1,1,0
183,1,27,0,2,0,2,0
184,1,52,0,0,0,2,1
185,0,22,0,3,1,1,1
186,1,63,0,3,0,0,0
187,1,22,0,5,1,1,1
188,0,83,0,35,0,1,1
189,1,22,0,6,1,2,1
190,1,22,0,5,1,0,0
191,0,36,0,1,0,1,1
192,1,52,0,4,0,0,0
193,0,63,0,1,0,1,0
194,0,27,0,4,0,2,0
195,1,30,0,1,0,1,0
196,1,22,0,3,0,2,0
197,1,80,0,3,0,1,0
198,1,63,0,0,0,0,1
199,1,27,0,0,1,1,0
200,1,53,0,6,0,1,0
201,1,22,0,3,0,0,0
202,1,22,0,3,0,0,1
203,1,52,0,3,1,2,0
204,0,53,0,3,0,0,0
205,1,63,0,0,0,1,0
206,1,63,0,4,0,1,1
207,0,52,0,0,0,1,0
208,0,63,0,3,0,2,0
209,1,27,0,13,1,1,0
210,1,63,0,35,1,1,0
211,1,27,0,0,1,2,1
212,1,27,0,1,1,1,1
213,1,22,0,4,0,0,1
214,1,36,0,6,1,2,0
215,1,63,0,3,0,2,1
216,1,22,0,0,1,1,1
217,1,53,0,0,0,0,0
218,1,36,0,0,1,1,0
219,1,36,0,0,1,1,1
220,1,22,0,2,0,2,0
221,1,36,0,0,1,0,1
222,1,53,0,0,1,1,0
223,1,63,0,0,1,1,0
224,1,34,0,6,0,1,1
225,1,52,0,5,1,2,1
226,1,53,0,5,0,1,0
227,1,63,0,3,1,1,0
228,1,27,0,3,0,1,1
229,0,36,0,3,1,1,1
230,0,63,0,0,1,1,0
231,1,63,0,0,0,0,1
232,1,76,0,1,0,2,1
233,0,63,0,0,0,1,0
234,1,34,0,1,0,0,1
235,1,36,0,3,0,0,0
236,1,53,0,35,0,1,1
237,1,34,0,24,0,2,0
238,1,63,0,0,1,2,0
239,1,27,0,28,1,1,1
240,1,27,0,3,1,2,0
241,1,53,0,3,0,0,0
242,0,22,0,2,0,2,0
243,1,22,0,31,0,1,1
244,1,36,0,3,0,1,0
245,1,63,0,4,0,1,0
246,0,53,0,3,0,2,1
247,0,36,0,0,1,0,0
248,1,52,0,5,0,2,1
249,1,52,0,5,1,1,1
250,0,63,0,0,1,2,0
251,1,53,0,6,1,0,1
252,1,53,0,5,1,1,0
253,1,63,0,6,0,2,1
254,0,53,0,1,0,1,1
255,1,53,0,5,0,2,0
256,1,63,0,21,0,1,0
257,1,53,0,13,0,2,0
258,1,36,0,3,0,2,0
259,0,53,0,0,1,0,1
260,1,63,0,5,0,0,0
261,1,36,0,2,0,1,1
262,1,30,0,6,0,1,0
263,1,22,0,5,0,1,1
264,1,52,0,4,0,1,0
265,0,80,0,1,1,1,0
266,1,63,0,28,1,1,0
267,1,36,0,28,0,1,1
268,1,83,0,1,1,1,0
269,0,53,0,6,0,1,0
270,0,36,0,3,1,1,0
271,1,63,1,0,1,0,1
272,1,52,0,2,0,1,1
273,1,22,0,35,0,1,1
274,0,30,0,6,0,1,0
275,1,27,0,3,1,1,0
276,1,53,0,4,1,1,1
277,1,63,0,0,1,0,0
278,1,76,0,6,0,0,0
279,1,36,0,0,0,2,1
280,1,22,0,5,1,2,1
281,1,63,0,0,1,0,1
282,0,63,0,13,0,0,1
283,1,83,0,21,1,2,1
284,1,22,0,2,1,0,0
285,1,36,0,6,0,2,1
286,0,53,0,3,0,2,1
287,0,30,0,0,0,2,1
288,1,53,0,35,0,0,0
289,0,36,0,5,0,1,0
290,1,63,0,1,1,2,1
291,1,53,0,1,0,1,0
292,0,63,0,1,0,2,0
293,1,83,0,0,0,1,1
294,1,27,0,21,0,1,1
295,1,27,0,31,1,0,0
296,1,63,0,3,0,1,1
297,1,53,0,6,0,2,1
298,1,53,0,6,1,0,1
299,1,36,0,2,1,1,0
300,1,63,0,3,0,1,1
301,0,52,0,13,1,1,1
302,1,53,0,5,0,2,1
303,1,36,0,3,0,1,0
304,1,27,0,0,0,1,0
305,0,22,0,0,0,2,0
306,1,36,0,6,0,2,1
307,1,76,0,0,0,2,0
308,1,34,0,0,0,1,0
309,1,63,0,5,0,1,1
310,1,27,0,0,0,2,0
311,0,83,0,0,0,2,0
312,1,83,0,1,0,2,0
313,1,53,0,35,0,1,1
314,0,63,0,1,1,2,0
315,1,27,0,0,1,0,1
316,1,53,0,3,0,0,1
317,1,36,0,0,1,2,0
318,1,52,0,0,0,2,1
319,1,63,0,1,0,1,1
320,1,53,0,1,0,1,1
321,1,63,0,5,1,0,1
322,1,52,0,3,0,1,0
323,1,27,1,13,0,0,0
324,1,53,1,0,0,0,1
325,1,36,0,5,1,0,1
326,1,36,0,5,0,1,0
327,1,53,0,35,0,1,1
328,1,63,0,3,1,2,0
329,0,52,0,0,0,1,0
330,1,63,0,4,1,0,0
331,1,52,0,13,0,1,0
332,0,36,0,6,0,1,0
333,1,53,0,6,0,0,1
334,1,63,0,3,0,0,1
335,1,22,0,5,1,0,0
336,0,22,0,0,0,0,0
337,1,52,0,2,0,0,0
338,1,53,0,4,0,1,0
339,1,53,0,13,0,1,1
340,0,52,0,0,0,1,0
341,0,22,0,0,0,0,0
342,0,36,0,0,1,2,0
343,1,63,0,5,0,0,0
344,1,63,0,6,0,1,0
345,1,27,0,0,0,2,1
346,0,63,0,5,0,0,1
347,1,83,0,2,1,0,1
348,1,52,0,2,1,1,1
349,1,63,0,3,0,0,1
350,1,63,0,13,0,0,1
351,0,63,0,5,1,1,0
352,0,53,0,0,0,2,1
353,1,63,0,3,0,1,0
354,0,63,0,3,0,1,1
355,1,36,0,3,0,1,0
356,1,22,0,3,0,1,1
357,0,53,0,3,0,2,0
358,1,27,0,0,0,0,1
359,1,36,0,3,0,2,0
360,1,36,0,3,0,1,0
361,1,27,0,6,0,0,1
362,0,53,0,0,0,2,0
363,1,52,0,0,0,1,1
364,1,22,0,0,0,2,1
365,1,63,1,6,1,0,1
366,1,27,0,0,0,1,0
367,1,63,0,5,0,1,0
368,1,27,0,4,1,0,1
369,0,63,0,21,0,1,0
370,1,27,0,5,0,0,0
371,1,83,0,6,1,1,0
372,0,36,0,0,1,2,0
373,0,53,0,3,1,1,0
374,1,53,0,1,1,0,1
375,0,27,0,3,0,2,0
376,1,63,0,3,0,1,0
377,1,63,0,0,1,1,0
378,0,52,0,5,1,2,1
379,1,53,0,3,0,2,0
380,1,53,0,5,0,1,1
381,1,53,0,1,0,1,1
382,1,34,0,31,0,0,0
383,1,27,0,0,0,2,1
384,1,34,0,6,0,1,1
385,1,36,0,0,0,1,0
386,1,63,0,3,0,1,1
387,1,22,0,5,1,1,1
388,1,36,0,4,1,1,1
389,1,63,0,0,1,0,1
390,0,63,0,0,1,2,0
391,1,22,0,0,0,2,0
392,1,63,0,5,0,2,1
393,0,63,0,5,0,1,0
394,1,63,0,0,1,1,0
395,0,52,0,2,0,2,1
396,1,36,0,3,0,2,1
397,1,63,0,21,0,2,0
398,1,27,0,5,0,1,0
399,1,34,0,3,0,1,1
400,0,36,0,5,0,0,0
401,1,52,0,5,1,2,1
402,1,52,0,3,0,1,1
403,1,34,0,3,0,2,1
404,1,53,0,3,1,1,0
405,0,30,0,4,0,2,0
406,1,63,0,3,1,1,1
407,1,63,0,31,1,1,1
408,1,27,0,21,0,1,0
409,1,52,0,2,1,2,1
410,0,36,0,3,1,1,0
411,1,53,0,3,1,2,1
412,1,63,0,2,0,1,1
413,0,27,0,9,1,1,0
414,1,53,0,6,0,1,0
415,1,83,0,0,0,2,0
416,1,27,0,3,0,1,1
417,1,36,0,35,1,1,0
418,1,63,0,13,1,0,0
419,1,63,0,4,0,1,0
420,0,52,0,21,0,2,1
421,1,36,0,5,0,1,0
422,1,63,0,3,1,0,0
423,1,36,0,5,1,2,0
424,1,36,0,1,1,1,1
425,1,52,0,24,1,1,1
426,1,80,0,1,1,1,1
427,1,36,0,0,1,1,0
428,0,52,0,6,0,2,0
429,0,36,0,0,1,2,1
430,1,36,0,0,1,2,1
431,1,36,0,0,0,2,1
432,1,30,0,1,0,2,1
433,1,53,0,5,0,1,1
434,1,52,0,1,0,1,1
435,0,36,0,35,0,1,0
436,0,63,0,1,0,2,1
437,1,36,0,6,0,0,0
438,1,36,0,1,0,2,0
439,1,52,0,5,0,2,1
440,0,52,0,0,1,1,0
441,0,27,0,2,0,1,0
442,1,36,0,6,0,1,0
443,1,27,0,4,0,1,0
444,1,63,0,4,1,1,1
445,1,53,0,13,1,1,1
446,1,53,0,13,0,0,0
447,0,27,0,0,0,2,0
448,1,52,0,5,1,2,0
449,1,63,0,21,1,1,1
450,0,52,0,2,0,0,0
451,1,22,0,1,0,1,1
452,1,36,0,3,0,0,1
453,1,52,0,3,1,0,1
454,0,27,0,3,1,1,1
455,1,53,0,0,0,2,0
456,1,36,0,2,0,1,1
457,0,22,0,0,0,0,0
458,1,76,0,1,0,2,1
459,0,34,0,5,1,2,1
460,0,53,0,4,0,1,1
461,1,76,0,31,0,2,0
462,1,53,0,3,0,1,1
463,1,22,0,21,0,1,1
464,1,30,0,0,0,0,1
465,1,52,0,0,0,0,1
466,0,52,0,0,0,2,1
467,1,27,1,6,0,0,1
468,1,30,0,0,0,2,1
469,1,30,0,2,0,2,1
470,1,27,0,21,0,1,1
471,1,53,0,6,0,1,0
472,0,36,0,21,1,2,0
473,1,36,0,0,0,0,0
474,1,63,0,3,0,1,1
475,1,63,0,3,1,2,1
476,0,63,0,3,0,2,0
477,1,53,0,31,0,1,0
478,1,63,0,3,0,2,1
479,1,83,0,0,1,1,0
480,1,34,0,3,0,1,1
481,1,53,0,0,0,1,0
482,1,76,1,3,0,0,1
483,1,52,0,5,0,1,1
484,1,53,0,31,1,2,1
485,1,22,0,24,1,2,0
486,0,83,0,21,0,2,0
487,1,22,0,4,0,1,1
488,1,36,0,6,1,2,0
489,0,63,0,1,0,1,0
490,1,36,0,13,0,1,0
491,1,52,0,0,0,1,1
492,1,36,0,6,0,2,1
493,0,76,0,6,0,0,1
494,1,52,0,4,0,2,0
495,1,27,0,6,1,2,1
496,1,63,0,4,1,2,0
497,1,22,0,35,0,1,0
498,1,36,0,1,0,1,1
499,1,63,0,28,0,0,0
500,1,36,0,0,0,0,1
501,1,36,0,5,0,0,0
502,1,22,0,6,0,1,1
503,1,53,0,2,0,0,1
504,1,36,0,1,0,1,0
505,1,63,0,4,1,0,0
506,1,63,0,0,1,2,0
507,0,63,0,3,1,1,0
508,0,63,0,3,0,2,1
509,1,80,0,6,0,1,1
510,1,36,0,24,1,0,0
511,0,22,0,5,0,1,0
512,1,22,0,31,0,2,0
513,0,36,1,24,0,0,0
514,1,36,0,5,0,0,1
515,0,52,0,6,0,1,0
516,0,36,0,35,0,1,1
517,1,63,0,0,1,1,1
518,1,22,0,3,0,1,0
519,1,52,0,28,1,2,1
520,1,36,0,2,0,1,1
521,1,83,0,5,0,0,1
522,1,30,0,0,0,1,1
523,1,36,0,0,0,1,0
524,1,53,0,4,0,1,0
525,1,63,0,3,0,2,1
526,1,36,0,0,1,1,1
527,1,63,0,4,0,1,1
528,1,34,0,6,1,0,1
529,1,76,1,1,1,0,0
530,0,63,0,21,1,2,0
531,0,83,0,0,1,1,1
532,1,63,0,5,0,1,0
533,1,27,0,21,0,0,1
534,1,52,0,21,1,1,1
535,1,76,0,5,0,0,1
536,1,63,0,6,0,1,1
537,1,27,0,6,0,1,1
538,1,53,0,1,0,2,1
539,1,63,0,3,1,2,0
540,1,63,0,5,0,1,0
541,1,53,0,1,1,0,1
542,0,36,0,5,0,2,0
543,0,22,0,0,0,1,0
544,0,83,0,31,0,1,0
545,0,83,0,31,0,0,0
546,0,36,0,0,1,1,0
547,1,36,0,6,1,0,0
548,0,63,0,28,0,1,0
549,1,63,0,0,0,2,1
550,1,52,0,28,0,0,0
551,1,63,0,4,0,2,1
552,0,52,0,6,0,1,1
553,1,63,0,3,0,2,0
554,1,83,0,1,0,1,0
555,1,34,0,0,0,1,1
556,1,36,0,3,0,2,1
557,1,63,0,1,1,1,0
558,0,52,0,1,0,1,1
559,1,27,0,3,0,2,0
560,0,63,0,0,0,1,1
561,0,36,0,0,1,2,1
562,1,53,0,0,0,2,1
563,1,52,0,3,0,2,0
564,1,30,0,21,0,2,1
565,0,27,0,5,0,1,0
566,1,22,0,2,1,0,0
567,1,52,0,21,0,2,0
568,1,63,0,1,0,1,0
569,1,53,0,2,0,0,0
570,1,53,0,21,1,1,1
571,1,53,0,4,1,0,1
572,1,36,0,35,1,1,1
573,1,63,0,5,1,1,1
574,1,36,0,0,0,0,1
575,1,36,0,0,0,2,1
576,0,53,0,2,0,2,1
577,1,53,0,0,1,1,1
578,0,36,0,1,1,1,0
579,1,22,0,24,0,1,1
580,1,63,0,0,0,0,1
581,1,22,0,21,0,1,1
582,1,36,0,0,1,2,0
583,1,52,0,5,0,2,1
584,1,36,0,1,0,2,1
585,1,52,0,5,0,1,1
586,1,27,0,0,0,1,0
587,1,22,0,1,0,1,1
588,1,27,0,0,0,0,1
589,0,52,0,3,1,1,1
590,1,27,0,3,0,0,1
591,0,27,0,35,1,1,1
592,0,22,0,0,1,1,0
593,0,53,0,31,1,0,1
594,0,53,0,21,1,1,0
595,1,63,0,1,0,1,1
596,1,34,0,35,0,2,0
597,0,53,0,35,0,2,0
598,1,36,0,2,1,2,0
599,0,63,0,4,0,1,1
600,1,22,0,4,0,1,0
601,0,63,0,3,0,1,0
602,0,22,0,0,0,1,1
603,1,83,0,13,0,0,0
604,1,27,0,5,1,2,0
605,1,36,0,6,0,1,1
606,1,53,0,2,1,1,1
607,1,53,0,0,0,1,1
608,1,63,0,0,1,1,0
609,1,53,0,0,1,0,1
610,1,36,0,0,1,2,1
611,0,80,0,13,1,0,0
612,1,52,0,6,1,2,1
613,1,83,0,4,0,1,0
614,0,36,0,0,0,2,1
615,1,83,0,0,0,1,1
616,0,63,0,0,1,1,1
617,1,27,0,0,0,0,1
618,1,53,0,28,0,2,1
619,1,76,0,5,1,1,0
620,1,36,0,6,0,1,1
621,1,22,0,0,0,1,1
622,1,22,0,5,0,1,0
623,1,52,1,13,0,0,1
624,0,63,0,5,0,0,0
625,0,76,0,5,1,2,0
626,1,36,0,1,0,2,1
627,0,63,0,0,0,1,0
628,1,27,0,6,1,2,1
629,1,22,0,1,0,0,1
630,1,22,0,4,1,1,0
631,1,63,0,1,0,1,1
632,1,36,0,0,0,0,0
633,0,83,0,0,0,1,0
634,1,63,0,6,0,1,0
635,0,22,0,21,0,1,1
636,1,63,0,2,0,0,1
637,0,63,0,13,1,1,0
638,1,36,0,4,0,1,0
639,1,63,0,3,0,2,1
640,0,83,0,3,0,2,0
641,0,76,0,5,0,0,0
642,1,63,0,6,0,0,1
643,1,63,0,0,1,2,1
644,1,36,0,0,0,1,1
645,1,63,0,4,0,1,0
646,1,76,0,35,0,1,0
647,1,63,0,3,0,1,1
648,0,36,0,21,0,0,0
649,1,53,0,35,1,2,1
650,1,63,0,21,0,0,1
651,1,53,1,2,0,0,0
652,1,36,0,5,1,2,1
653,1,36,0,1,0,1,1
654,1,36,0,2,0,0,0
655,0,63,0,13,1,0,0
656,1,36,1,6,1,0,1
657,1,52,0,5,1,2,0
658,1,27,0,13,0,2,1
659,1,36,1,35,1,0,1
660,0,53,0,1,1,2,0
661,0,22,0,0,0,1,0
662,1,27,1,35,0,0,0
663,1,22,0,21,1,2,1
664,1,63,0,0,0,2,0
665,0,63,0,3,0,1,1
666,1,30,0,6,0,2,0
667,0,53,0,0,1,2,0
668,0,63,0,0,0,2,0
669,1,36,0,4,0,1,0
670,1,52,0,3,0,1,0
671,1,36,0,0,1,1,0
672,1,63,0,6,0,0,1
673,1,63,0,1,0,2,1
674,1,53,0,5,0,0,1
675,1,83,0,21,0,1,0
676,1,53,0,5,0,1,1
677,1,63,0,13,0,1,1
678,0,53,0,3,0,2,1
679,1,63,0,35,0,1,1
680,1,27,0,1,1,0,1
681,1,53,0,0,1,0,0
682,1,22,0,3,1,1,1
683,1,22,0,0,0,2,0
684,1,53,0,1,0,1,0
685,1,36,0,0,0,1,0
686,1,22,0,5,0,2,1
687,1,83,0,3,0,2,1
688,0,63,0,0,0,2,0
689,1,36,0,5,0,1,0
690,0,63,0,0,0,1,1
691,1,34,0,0,0,2,0
692,1,53,0,3,0,1,1
693,0,36,0,2,1,0,1
694,0,22,0,21,1,2,0
695,0,22,0,4,0,1,1
696,0,36,0,35,0,1,1
697,1,83,0,0,0,0,0
698,1,30,0,35,0,1,1
699,1,27,0,3,1,1,1
700,1,36,0,35,0,0,0
701,0,22,0,2,0,1,1
702,1,36,0,2,0,1,1
703,1,53,0,3,0,0,0
704,0,63,0,5,0,1,0
705,1,36,0,5,0,1,0
706,1,36,0,6,0,1,0
707,1,63,0,2,0,1,1
708,1,36,0,0,0,1,1
709,0,53,0,13,0,2,0
710,1,27,0,35,0,1,1
711,0,36,1,35,1,0,1
712,1,36,0,31,0,1,0
713,1,36,0,1,1,2,0
714,1,53,0,2,0,1,0
715,1,52,0,0,0,2,0
716,1,22,0,6,1,1,1
717,1,53,0,13,0,2,1
718,1,36,0,0,1,1,1
719,1,53,0,0,0,1,1
720,1,53,0,3,0,1,1
721,0,53,0,3,1,1,1
722,0,27,0,3,0,2,1
723,1,36,0,0,0,0,1
724,1,63,0,0,1,2,1
725,0,52,0,13,0,1,0
726,1,63,0,0,0,0,1
727,1,53,0,0,0,0,1
728,1,34,0,35,0,1,0
729,1,22,0,21,1,2,1
730,1,36,0,3,0,1,0
731,1,63,0,28,0,1,1
732,1,63,0,0,0,1,0
733,0,36,0,35,0,2,1
734,1,63,0,6,0,2,1
735,1,27,0,35,0,1,0
736,0,36,0,35,0,0,1
737,1,36,0,1,0,1,1
738,0,52,0,0,1,1,0
739,1,63,0,2,0,2,1
740,0,76,0,4,0,1,1
741,1,63,0,5,0,1,1
742,1,83,0,0,0,0,0
743,1,53,0,3,1,1,1
744,0,76,0,3,1,2,0
745,0,36,0,1,0,1,0
746,1,63,0,24,1,2,0
747,1,27,0,6,0,1,0
748,1,52,0,21,0,1,0
749,1,63,0,1,0,0,0
750,1,53,0,0,1,2,0
751,1,52,0,1,0,2,0
752,0,53,0,3,0,2,1
753,1,63,0,5,1,2,0
754,1,52,0,4,1,1,1
755,0,52,0,1,0,1,1
756,1,53,0,5,1,2,1
757,1,53,0,31,0,1,1
758,0,36,0,0,1,0,1
759,1,63,0,3,1,1,1
760,1,27,0,4,1,1,0
761,1,27,0,5,1,0,0
762,1,63,0,6,0,1,0
763,0,27,0,21,1,1,0
764,0,36,0,1,1,2,0
765,1,53,0,5,0,1,0
766,1,63,0,3,0,2,0
767,0,27,0,4,0,2,0
768,1,55,0,3,1,1,1
769,1,63,0,35,0,1,0
770,1,83,0,5,0,1,1
771,1,63,0,35,0,1,1
772,1,22,0,3,1,1,1
773,1,36,0,1,1,1,0
774,1,63,0,21,1,1,0
775,0,27,0,6,0,2,0
776,0,53,0,21,1,2,1
777,1,63,0,28,1,1,1
778,1,63,0,0,0,1,0
779,1,63,0,5,1,1,0
780,1,63,0,0,0,1,0
781,1,22,0,4,1,2,1
782,0,63,0,5,0,2,0
783,1,53,0,3,1,1,0
784,1,83,0,2,0,1,0
785,1,83,0,3,1,2,0
786,1,53,0,31,0,2,1
787,1,36,0,1,0,1,0
788,0,36,0,0,0,0,0
789,1,52,0,13,0,0,0
790,1,36,0,0,0,1,1
791,1,53,0,1,0,0,1
792,1,53,0,4,0,0,1
793,0,36,0,5,1,2,0
794,1,63,0,1,1,2,1
795,1,36,0,21,0,0,1
796,1,63,0,35,0,0,0
797,0,36,0,28,1,0,1
798,1,53,0,6,1,0,0
799,1,53,0,6,0,0,1
800,1,53,0,6,1,0,1
801,1,30,0,4,1,2,1
802,1,52,0,0,0,1,1
803,1,52,0,6,0,1,0
804,1,53,0,5,0,0,1
805,1,53,0,2,1,2,1
806,1,22,0,35,0,1,0
807,0,83,0,0,0,2,0
808,1,36,0,21,1,1,1
809,1,30,0,3,1,2,1
810,1,53,0,6,0,0,0
811,0,53,0,21,0,2,0
812,1,53,0,1,1,0,0
813,1,63,0,5,1,1,0
814,1,63,0,6,0,2,1
815,1,36,0,3,0,1,0
816,1,63,0,0,1,1,1
817,1,27,0,0,1,1,1
818,0,52,0,0,0,1,1
819,0,63,0,0,0,2,0
820,1,83,0,5,1,0,1
821,1,83,0,5,1,1,1
822,1,36,0,24,0,0,0
823,1,27,0,0,0,1,0
824,1,34,1,28,1,0,1
825,1,36,0,0,0,1,1
826,1,53,0,5,1,0,0
827,1,36,0,13,0,2,0
828,1,53,0,2,1,0,0
829,0,27,0,6,0,2,0
830,1,63,0,5,1,2,0
831,1,52,0,0,1,2,1
832,0,36,0,35,0,1,0
833,1,34,0,0,0,0,1
834,0,53,0,35,0,1,0
835,1,63,0,35,0,0,1
836,1,22,0,3,1,2,0
837,1,27,0,2,0,1,0
838,1,53,0,21,0,1,0
839,1,80,0,6,0,1,1
840,1,36,0,6,1,1,1
841,1,36,0,5,0,1,0
842,0,76,0,0,0,1,1
843,1,36,0,5,0,1,0
844,1,22,0,6,1,1,1
845,1,63,0,35,1,1,1
846,0,36,0,0,0,1,1
847,0,22,0,2,0,0,0
848,1,36,0,4,1,0,1
849,1,36,0,0,0,2,0
850,0,53,0,21,1,0,0
851,1,27,0,21,1,1,1
852,1,53,0,3,1,1,1
853,1,52,0,2,0,1,1
854,1,27,0,0,0,1,1
855,0,52,0,2,1,1,1
856,1,63,0,4,0,0,0
857,1,63,0,35,0,1,0
858,0,36,0,21,1,2,0
859,1,52,0,2,0,1,0
860,1,36,0,5,1,1,0
861,1,63,0,21,0,1,1
862,1,63,0,5,1,1,1
863,1,52,0,6,0,2,1
864,1,63,0,21,0,1,0
865,1,63,0,6,1,1,0
866,1,53,0,35,0,1,1
867,1,36,0,0,0,1,1
868,1,30,0,0,1,0,1
869,1,63,0,0,1,2,0
870,1,83,0,13,1,1,1
