,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
305,1,47,0,0,1,1,1
306,1,57,0,4,0,1,0
307,1,35,0,0,0,2,1
308,1,29,0,7,1,1,0
309,1,29,0,0,0,2,1
310,0,36,0,0,1,1,0
311,0,75,0,1,1,1,1
312,1,37,0,1,1,1,0
313,1,23,0,3,1,1,1
314,1,24,0,4,0,0,1
315,1,18,0,12,1,1,1
316,1,75,0,35,0,2,0
317,1,30,0,12,1,0,0
318,1,36,0,6,1,1,1
319,1,22,0,12,1,0,1
320,1,23,0,4,0,1,1
321,0,78,0,1,0,1,1
322,0,47,0,1,0,2,0
323,1,25,0,0,0,1,0
324,0,56,0,1,0,2,1
325,0,57,0,1,0,1,1
326,1,29,0,0,1,1,0
327,1,32,1,12,0,1,1
328,1,29,0,7,0,1,0
329,1,29,0,0,0,1,0
330,1,32,0,0,1,1,0
331,1,78,0,4,1,1,1
332,1,24,0,6,0,1,0
333,0,58,0,0,1,1,0
334,1,24,0,1,1,1,1
335,1,24,0,35,1,1,1
336,1,24,0,8,1,1,1
337,1,28,0,6,0,1,0
338,0,78,0,3,0,1,0
339,1,55,0,0,0,1,0
340,1,32,0,1,1,1,0
341,1,37,0,1,0,0,1
342,1,23,0,7,0,1,0
343,0,29,0,12,0,2,0
344,1,31,0,1,0,1,0
345,1,78,0,12,1,1,0
346,1,29,0,6,1,1,0
347,1,26,0,7,1,0,1
348,1,57,0,0,0,1,1
349,1,29,0,12,0,1,0
350,1,49,0,35,0,2,0
351,1,58,0,0,0,1,0
352,1,29,0,0,1,0,1
353,0,78,0,4,0,2,0
354,0,27,0,4,0,0,0
355,1,31,0,0,1,1,1
356,1,32,0,0,1,1,0
357,1,29,0,6,0,0,1
358,0,24,0,4,0,2,0
359,1,23,0,1,0,0,0
360,1,25,0,6,0,2,1
361,1,25,0,6,0,1,0
362,1,25,0,2,1,1,1
363,1,37,1,8,0,1,1
364,0,31,0,1,1,1,1
365,1,32,0,3,1,1,1
366,1,63,0,4,1,1,1
367,1,29,0,6,1,1,1
368,1,25,0,25,1,1,1
369,1,24,0,6,0,2,1
370,1,78,0,4,0,2,0
371,1,78,0,7,0,1,1
372,1,25,0,2,1,1,0
373,1,23,0,0,0,1,0
374,1,49,0,3,0,2,0
375,1,57,0,12,0,2,1
376,0,45,0,1,0,2,0
377,1,26,0,1,0,0,0
378,1,25,0,12,1,0,0
379,1,18,0,1,1,1,0
380,1,58,0,0,1,0,1
381,0,63,0,0,0,1,0
382,1,37,0,1,0,0,0
383,1,18,0,0,0,2,1
384,1,78,0,8,0,1,0
385,1,23,0,0,1,0,1
386,1,55,0,3,0,1,0
387,1,25,0,1,0,1,1
388,1,58,0,0,0,1,0
389,1,38,0,12,0,1,1
390,1,49,0,0,1,1,0
391,1,37,0,0,1,1,1
392,1,24,0,0,0,2,0
393,1,49,0,0,1,1,0
394,0,28,0,1,0,1,0
395,1,22,0,1,0,2,1
396,1,78,0,4,1,0,0
397,1,56,0,0,0,2,0
398,1,22,0,3,0,1,1
399,1,19,0,3,1,1,1
400,1,56,0,6,1,0,1
401,1,58,0,0,0,1,0
402,0,29,0,0,1,1,0
403,1,32,0,0,1,1,1
404,1,26,0,7,1,0,0
405,1,32,0,3,1,1,0
406,1,49,1,0,0,2,1
407,1,63,0,1,1,1,0
408,0,24,0,1,0,2,0
409,1,28,0,4,1,1,1
410,1,31,0,1,0,1,1
411,1,78,0,4,0,2,1
412,1,49,0,4,0,1,0
413,0,55,0,4,1,1,0
414,1,47,1,12,0,1,1
415,1,78,0,7,1,1,0
416,1,36,0,12,1,0,1
417,1,56,0,2,1,1,1
418,1,26,0,4,1,0,1
419,0,25,0,6,1,1,0
420,1,37,0,25,1,1,1
421,1,57,0,8,0,1,1
422,1,49,0,3,0,1,0
423,1,38,0,2,1,1,0
424,1,30,0,2,0,1,1
425,1,26,0,0,0,2,1
426,0,31,0,4,0,1,0
427,1,58,0,1,0,1,1
428,1,57,0,12,0,0,0
429,0,36,0,4,1,1,1
430,1,29,0,0,0,2,1
431,1,30,0,12,0,1,1
432,1,24,0,0,1,0,0
433,1,19,0,0,1,1,0
434,1,22,0,7,0,1,1
435,1,56,0,0,0,2,0
436,1,22,0,4,0,1,0
437,1,36,0,4,0,2,1
438,1,47,0,3,0,2,0
439,1,26,0,6,0,2,1
440,0,18,0,1,0,1,0
441,1,28,0,3,0,2,0
442,1,75,0,1,0,0,1
443,1,78,0,1,1,1,1
444,0,47,0,6,1,0,0
445,1,49,0,0,1,0,1
446,1,53,0,4,0,2,0
447,1,25,1,0,0,2,1
448,1,23,0,1,1,1,1
449,1,53,0,0,1,0,1
450,1,75,0,1,1,1,1
451,1,47,0,0,0,1,0
452,1,25,0,12,1,0,1
453,1,32,0,0,0,1,0
454,0,56,0,8,0,1,1
455,1,37,0,1,1,0,1
456,1,57,0,1,0,2,0
457,1,56,0,25,0,1,0
458,1,37,1,0,0,1,1
459,1,78,0,12,1,1,1
460,1,58,0,1,1,1,0
461,1,78,0,1,0,2,1
462,1,23,0,0,1,1,1
463,1,24,0,4,1,1,1
464,1,26,0,8,0,1,0
465,1,35,0,0,1,1,1
466,0,26,0,4,0,2,0
467,0,22,0,25,0,2,0
468,1,30,0,12,0,1,0
469,0,48,0,4,1,0,1
470,1,75,0,1,0,0,1
471,1,28,0,6,0,2,0
472,1,19,0,0,0,1,1
473,1,78,0,12,1,1,1
474,0,24,0,4,0,1,0
475,1,26,0,0,0,2,0
476,1,24,0,1,1,1,1
477,0,36,0,8,0,1,1
478,1,78,0,4,0,2,0
479,1,38,1,12,0,2,1
480,1,25,0,4,1,0,1
481,1,24,0,0,1,0,0
482,1,29,0,1,0,1,1
483,1,24,0,12,0,2,1
484,1,29,0,12,0,2,0
485,0,58,0,1,0,1,1
486,1,57,0,1,0,2,1
487,1,25,0,2,1,0,0
488,1,24,0,1,1,1,0
489,1,29,0,1,0,1,1
490,1,34,0,0,0,1,0
491,1,45,0,6,1,1,0
492,1,24,0,1,1,2,1
493,1,24,0,1,1,1,0
494,0,25,0,1,0,1,0
495,1,29,0,4,1,1,1
496,1,18,1,12,0,2,1
497,0,37,0,0,1,1,1
498,1,78,0,2,1,0,1
499,1,38,0,1,1,1,0
500,1,55,0,0,0,2,1
501,1,47,0,12,0,1,1
502,1,56,0,1,0,1,0
503,1,29,0,0,0,0,1
504,1,38,0,0,0,1,0
505,1,58,0,4,1,1,1
506,1,19,0,1,1,0,1
507,1,75,0,0,0,2,1
508,1,58,0,6,1,1,1
509,1,32,0,4,1,1,0
510,0,24,0,6,0,2,0
511,1,25,0,2,1,0,0
512,1,29,0,12,1,0,0
513,1,37,0,12,1,1,0
514,0,63,0,0,1,0,0
515,1,36,1,12,0,1,1
516,1,36,0,7,0,2,0
517,0,25,0,1,1,1,1
518,0,57,0,2,0,1,0
519,1,22,0,7,0,1,0
520,1,56,0,4,0,2,0
521,1,25,1,0,0,2,1
522,1,25,0,7,0,1,0
523,1,35,0,1,0,1,0
524,1,32,0,0,0,2,0
525,1,40,0,4,1,1,0
526,1,28,0,1,0,2,0
527,1,30,0,4,0,2,0
528,1,26,0,0,0,2,1
529,1,55,0,0,0,2,1
530,0,18,0,12,0,2,1
531,1,25,0,12,1,1,1
532,1,56,0,4,0,2,0
533,1,63,0,3,0,1,0
534,1,22,0,4,1,1,1
535,1,37,1,2,0,2,1
536,0,37,0,12,1,1,0
537,1,47,0,3,1,0,1
538,1,24,0,6,1,0,0
539,1,25,0,8,0,2,1
540,0,28,0,0,0,2,1
541,1,29,0,4,1,1,1
542,1,32,0,0,0,2,1
543,1,47,0,1,0,2,0
544,1,26,0,3,0,1,1
545,1,38,0,6,1,1,0
546,0,24,0,7,1,0,0
547,1,63,1,12,0,2,1
548,1,28,0,1,0,2,0
549,1,28,0,7,0,1,0
550,1,29,0,25,1,1,1
551,1,28,0,1,1,1,0
552,1,35,0,12,0,2,1
553,1,56,0,6,1,1,0
554,0,24,0,7,0,2,0
555,1,37,0,0,0,0,0
556,0,56,0,4,1,1,1
557,1,22,0,25,0,0,0
558,0,47,0,12,1,0,0
559,1,45,0,4,1,1,1
560,1,48,0,12,0,1,1
561,1,29,0,6,0,1,0
562,1,31,0,12,0,1,1
563,1,23,0,0,0,1,1
564,1,60,0,0,0,1,1
565,1,56,0,0,0,1,0
566,1,29,0,12,0,1,1
567,0,37,0,0,1,1,0
568,0,56,0,0,0,0,0
569,1,63,0,6,0,2,1
570,1,53,0,4,0,2,1
571,1,32,0,8,1,1,1
572,1,24,0,3,1,1,0
573,1,28,0,7,0,2,0
574,1,57,0,1,1,1,0
575,0,47,0,8,0,1,0
576,0,63,0,0,1,0,1
577,0,29,0,3,0,2,0
578,0,30,0,4,0,1,0
579,0,29,0,0,0,1,1
580,1,30,0,0,1,0,1
581,1,22,0,1,0,2,1
582,1,38,0,0,0,1,1
583,0,55,0,1,1,1,1
584,0,24,0,1,0,1,0
585,1,19,0,6,1,0,0
586,1,22,0,2,0,1,1
587,1,24,0,0,0,2,0
588,1,37,0,0,1,1,0
589,1,29,0,0,0,1,1
590,1,24,0,4,0,2,0
591,1,55,0,4,0,2,1
592,1,18,0,0,1,1,0
593,1,58,0,3,0,1,1
594,1,78,0,0,0,1,0
595,0,24,0,25,0,2,1
596,1,24,0,7,1,1,0
597,0,47,0,1,1,1,1
598,1,30,0,0,0,2,0
599,1,58,0,4,0,0,0
600,1,36,0,12,0,1,0
601,1,26,0,1,0,2,1
602,1,32,0,1,0,1,0
603,0,29,0,12,0,2,1
604,1,63,0,0,0,1,1
605,1,22,0,0,0,2,0
606,1,31,0,1,1,1,1
607,0,58,0,6,0,1,0
608,0,35,0,7,0,2,0
609,1,30,0,1,0,0,1
610,1,36,0,3,0,1,0
611,1,47,0,12,0,2,0
612,0,18,0,0,0,1,0
613,1,25,0,1,1,1,0
614,1,29,0,12,1,1,0
615,1,28,0,0,0,2,0
616,1,70,0,7,1,1,0
617,0,78,0,12,1,0,0
618,1,37,0,4,0,2,0
619,1,58,0,3,0,2,0
620,1,58,0,4,0,2,0
621,1,24,0,0,0,2,0
622,1,25,0,25,0,2,0
623,1,47,0,12,1,1,0
624,1,36,0,0,1,0,0
625,0,23,0,0,0,2,0
626,1,32,1,0,0,1,1
627,1,25,0,25,0,1,0
628,1,28,0,7,0,2,0
629,1,57,0,3,0,2,1
630,1,25,0,25,0,2,0
631,1,58,0,6,0,1,1
632,1,78,0,0,1,1,1
633,1,37,0,8,0,2,0
634,0,24,0,12,1,1,1
635,1,58,0,0,0,1,1
636,1,53,0,1,0,1,1
637,1,56,0,4,0,1,0
638,1,24,0,6,0,0,1
639,1,28,1,7,0,1,1
640,1,75,0,12,0,2,1
641,0,26,0,25,0,1,0
642,1,75,0,1,0,0,0
643,1,35,0,12,0,1,0
644,1,25,0,1,0,1,0
645,1,32,0,1,1,1,0
646,1,75,0,6,1,1,0
647,1,32,0,6,1,1,1
648,1,29,0,0,1,1,1
649,0,28,0,12,0,1,0
650,1,56,0,0,1,1,0
651,1,37,0,0,1,1,0
652,1,29,0,0,0,0,0
653,1,32,0,12,0,2,1
654,0,58,0,1,0,2,0
655,0,78,0,0,0,2,0
656,1,53,0,0,1,1,1
657,1,37,0,0,0,1,1
658,1,58,0,12,0,2,0
659,1,78,0,0,0,0,0
660,1,49,0,0,1,1,1
661,1,32,0,1,0,1,1
662,1,25,0,4,1,1,0
663,1,26,0,4,1,1,0
664,1,55,0,6,0,1,0
665,1,23,0,1,0,2,0
666,0,56,0,0,1,0,1
667,1,48,0,2,1,0,0
668,1,78,0,12,0,2,1
669,1,25,0,3,1,0,1
670,1,57,0,3,0,2,1
671,1,58,0,2,1,1,0
672,1,75,0,0,0,1,1
673,0,47,0,6,0,1,0
674,1,23,0,4,1,1,1
675,1,30,0,0,1,1,1
676,1,24,0,7,1,1,0
677,1,30,0,12,1,0,1
678,1,30,0,0,0,2,1
679,1,26,0,4,0,2,0
680,1,37,0,1,0,1,0
681,1,58,0,8,1,0,1
682,0,24,0,7,1,1,0
683,1,78,0,2,0,1,0
684,0,18,0,2,0,1,0
685,1,55,0,6,0,0,0
686,1,60,0,7,0,2,1
687,1,47,0,12,0,2,0
688,1,27,0,1,1,1,1
689,1,24,0,4,1,1,0
690,1,25,0,4,1,1,0
691,1,25,0,7,0,1,0
692,1,23,0,8,0,2,1
693,1,37,0,7,0,2,0
694,1,26,0,1,0,1,1
695,1,25,0,4,1,1,1
696,1,61,0,1,0,1,1
697,1,47,0,6,1,1,1
698,1,55,0,1,0,2,0
699,0,22,0,8,0,0,1
700,1,19,0,4,0,2,0
701,1,56,0,0,0,0,0
702,1,58,0,2,0,1,1
703,1,37,0,8,0,1,0
704,1,36,0,7,1,0,1
705,1,47,0,12,0,2,0
706,1,24,0,0,1,1,1
707,1,24,0,1,0,2,0
708,1,47,0,8,1,1,0
709,1,56,1,1,0,2,1
710,1,30,0,1,0,1,0
711,1,26,1,1,0,1,1
712,0,47,0,1,0,2,0
713,1,60,0,0,0,2,0
714,1,30,0,4,1,1,1
715,1,36,0,6,1,1,1
716,1,31,0,1,0,1,1
717,1,78,0,0,0,2,0
718,1,55,0,0,1,0,0
719,0,38,0,1,1,1,0
720,0,29,0,0,0,1,0
721,1,78,0,0,0,2,0
722,1,48,0,8,0,1,1
723,1,53,0,12,1,1,1
724,1,45,0,12,0,1,0
725,1,37,0,4,0,1,0
726,1,28,0,8,1,1,0
727,1,49,0,25,0,2,0
728,1,32,0,6,0,0,1
729,1,29,0,8,0,2,1
730,1,37,0,6,1,1,0
731,1,47,0,6,0,1,1
732,1,22,0,3,0,1,0
733,1,23,0,0,0,2,0
734,1,29,0,6,1,1,0
735,1,32,0,6,0,1,1
736,1,35,0,1,1,1,0
737,1,80,0,7,0,1,1
738,1,58,0,25,1,1,1
739,1,25,0,1,1,1,0
740,1,25,0,25,0,2,1
741,1,78,0,1,1,1,0
742,1,30,0,25,0,2,1
743,0,22,0,0,0,2,0
744,1,29,0,7,0,1,0
745,0,26,0,0,0,1,0
746,0,37,0,1,0,1,1
747,1,36,0,4,0,2,0
748,1,45,0,4,1,1,0
749,1,19,0,3,0,2,1
750,1,63,0,1,0,2,1
751,1,26,0,3,1,0,0
752,0,49,0,3,1,1,0
753,0,24,0,1,0,1,0
754,1,28,0,6,1,1,0
755,1,19,0,0,0,0,1
756,1,24,1,3,0,2,1
757,0,47,0,1,0,1,1
758,1,37,0,0,1,1,0
759,1,53,0,0,0,1,1
760,1,38,1,1,0,2,1
761,1,31,0,12,0,2,0
762,1,31,0,1,1,1,1
763,1,25,0,4,0,1,0
764,1,31,0,8,0,0,0
765,1,75,0,4,1,0,0
766,0,75,0,1,0,2,1
767,1,75,0,6,0,2,0
768,0,24,0,3,1,1,1
769,1,30,0,2,0,1,0
770,1,19,0,12,0,2,1
771,1,40,0,0,0,2,1
772,1,57,0,0,0,2,0
773,0,23,0,0,1,1,0
774,1,29,0,4,1,1,0
775,1,58,0,2,1,1,1
776,1,47,0,4,0,1,0
777,1,78,0,1,0,2,1
778,1,24,0,4,0,2,0
779,0,36,0,0,0,1,1
780,1,58,0,1,0,1,1
781,0,26,0,0,1,1,0
782,1,26,0,7,0,2,1
783,1,18,0,3,0,0,1
784,1,22,0,12,0,1,0
785,1,28,0,0,1,0,0
786,1,31,0,3,1,1,0
787,1,22,0,2,0,1,0
788,1,47,0,12,1,1,1
789,0,29,0,1,1,1,1
790,1,53,0,12,1,0,0
791,0,48,0,1,0,1,1
792,1,23,0,12,1,1,0
793,1,25,0,1,1,1,0
794,1,38,0,0,1,1,0
795,1,23,0,6,0,1,0
796,0,32,0,1,0,1,0
797,1,35,0,1,0,1,1
798,1,28,0,0,1,1,0
799,1,53,0,4,0,1,1
800,1,27,0,1,0,1,0
801,1,35,0,6,0,1,1
802,1,80,0,12,0,1,1
803,1,47,0,12,1,0,0
804,1,30,0,4,0,2,0
805,1,36,0,4,0,1,1
806,1,22,0,12,1,1,1
807,1,30,0,4,0,1,1
808,1,57,0,0,1,0,0
809,1,32,0,4,1,1,1
810,0,28,0,1,1,1,0
811,1,30,0,2,1,0,0
812,0,55,0,12,0,0,1
813,1,55,0,0,0,2,0
814,1,29,1,0,0,1,1
815,0,25,0,0,1,1,0
816,1,63,0,0,1,0,0
817,1,24,1,3,0,1,1
818,0,25,0,0,1,0,1
819,0,29,0,3,1,1,1
820,1,78,0,7,0,2,1
821,0,36,0,4,0,2,0
822,1,78,0,2,0,0,0
823,1,25,0,0,0,1,1
824,1,53,0,6,1,1,1
825,0,78,0,7,0,2,1
826,1,24,0,12,0,2,1
827,1,63,0,6,0,1,1
828,1,78,0,0,1,1,0
829,1,23,0,7,0,2,0
830,1,58,0,0,1,1,0
831,1,25,1,3,0,1,1
832,1,45,1,0,0,1,1
833,1,29,0,25,0,2,0
834,1,23,0,7,0,2,0
835,1,26,0,4,0,1,1
836,1,53,0,7,1,1,1
837,1,78,0,8,1,1,0
838,0,49,0,25,1,1,0
839,1,58,0,1,0,2,1
840,1,29,0,12,1,0,0
841,1,37,0,0,0,1,1
842,1,32,0,0,1,0,0
843,0,23,0,12,1,1,1
844,0,23,0,3,1,0,0
845,1,25,0,1,1,1,1
846,1,25,0,12,1,1,0
847,1,28,0,14,0,2,0
848,1,58,0,4,1,1,0
849,1,29,0,0,0,0,0
850,0,55,0,1,1,0,1
851,1,53,0,1,1,1,0
852,1,58,0,12,0,1,1
853,1,56,0,3,1,1,0
854,1,19,0,25,0,2,0
855,0,23,0,0,0,1,0
856,1,28,0,1,1,1,0
857,0,57,0,1,1,0,0
858,1,80,0,0,0,0,0
859,0,29,0,3,1,1,0
860,1,24,0,25,0,2,0
861,1,18,0,0,0,1,1
862,1,23,0,12,0,2,1
863,1,36,0,1,0,2,1
864,1,78,0,6,0,2,1
865,1,49,0,3,1,0,0
866,1,38,0,1,0,1,1
867,1,29,0,12,1,1,0
868,1,63,0,25,1,1,1
869,1,49,0,8,0,2,1
870,1,56,0,4,0,0,0
