,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
125,1,47,0,2,1,2,1
126,1,71,1,0,0,1,0
127,1,65,0,12,0,1,1
128,1,65,1,28,0,1,1
129,1,65,1,4,0,1,1
130,1,47,1,0,0,1,1
131,0,44,0,1,1,0,0
132,0,47,0,2,0,2,0
133,1,25,0,18,0,1,1
134,0,83,0,18,1,1,1
135,1,56,0,1,0,2,0
136,1,58,0,0,0,2,0
137,1,83,0,1,1,0,1
138,1,83,0,2,0,1,1
139,1,56,0,2,0,0,0
140,1,46,0,4,0,2,1
141,1,83,0,10,0,1,0
142,1,58,1,8,0,1,1
143,0,47,0,19,0,2,1
144,1,71,0,0,0,1,0
145,0,47,0,5,1,1,1
146,1,75,0,2,0,1,1
147,1,47,0,3,1,1,1
148,0,47,0,0,1,2,0
149,1,65,1,0,0,1,1
150,1,58,0,0,0,1,1
151,1,58,0,4,1,1,0
152,1,47,1,2,0,1,0
153,1,47,0,1,0,1,1
154,0,47,0,1,1,0,1
155,1,47,0,5,1,0,1
156,0,25,0,0,1,0,0
157,1,75,0,18,1,2,1
158,1,47,0,9,0,2,0
159,1,58,0,18,1,2,0
160,1,58,0,0,1,2,1
161,1,56,0,2,0,1,0
162,0,56,0,2,1,2,0
163,1,56,0,3,0,1,0
164,0,40,0,5,1,2,0
165,1,58,0,12,0,1,0
166,1,44,0,8,0,0,0
167,0,47,0,4,1,2,1
168,1,47,0,2,0,1,0
169,1,47,0,2,0,1,0
170,1,47,0,0,0,1,0
171,1,46,0,9,0,1,0
172,1,44,0,1,0,0,0
173,1,58,0,1,0,2,0
174,1,44,0,8,0,0,0
175,1,83,0,0,1,2,0
176,1,25,0,8,0,2,1
177,1,56,0,2,1,1,1
178,1,56,0,0,0,1,0
179,1,58,0,0,0,2,1
180,1,25,0,2,1,2,0
181,1,47,0,4,0,1,1
182,1,47,0,0,0,1,1
183,1,47,0,0,0,2,1
184,1,75,0,5,0,2,0
185,0,44,0,30,1,1,0
186,1,47,0,2,0,2,0
187,1,47,0,3,1,1,0
188,1,47,0,12,0,1,0
189,1,83,0,4,0,1,0
190,1,56,0,5,1,0,0
191,0,83,0,2,0,1,0
192,0,58,0,0,1,0,0
193,1,83,0,28,1,0,1
194,0,47,0,1,1,1,1
195,1,56,0,28,0,2,0
196,1,58,0,4,0,1,0
197,1,47,0,2,0,0,1
198,1,47,0,4,0,2,0
199,1,56,1,0,0,1,0
200,0,47,0,0,1,1,1
201,0,47,0,2,0,2,1
202,0,56,0,2,1,2,1
203,1,47,0,23,0,2,1
204,1,58,0,0,1,1,1
205,0,58,0,0,1,2,1
206,1,56,0,8,0,2,1
207,1,47,0,8,0,2,0
208,1,56,0,5,0,1,0
209,0,83,0,3,0,2,0
210,1,58,0,4,0,1,1
211,1,47,0,0,0,1,0
212,0,71,0,1,1,1,1
213,1,58,0,8,0,1,1
214,1,58,0,23,1,1,0
215,0,83,0,2,1,0,0
216,1,47,0,12,1,0,1
217,1,65,0,8,0,2,0
218,1,47,0,0,0,1,1
219,1,65,0,0,1,2,0
220,1,47,0,18,0,1,1
221,1,47,1,1,0,1,0
222,1,83,0,28,0,1,1
223,1,47,0,11,1,2,0
224,1,47,0,4,0,2,0
225,1,47,0,12,0,2,0
226,1,58,0,2,1,2,0
227,0,46,0,1,1,1,1
228,0,47,0,4,1,1,0
229,1,56,0,0,0,2,0
230,1,56,0,18,1,2,1
231,1,25,0,27,0,1,0
232,1,56,0,5,0,1,1
233,1,56,0,1,0,1,0
234,1,83,0,27,1,1,0
235,0,83,0,0,1,0,0
236,1,44,0,19,1,1,0
237,0,56,0,28,0,0,1
238,0,47,0,23,1,0,0
239,1,56,0,28,0,1,0
240,1,65,0,19,1,1,1
241,1,56,0,1,1,0,0
242,0,58,0,9,0,1,0
243,1,47,0,2,0,1,1
244,1,56,0,18,1,1,0
245,0,25,0,9,1,2,0
246,0,71,0,8,1,2,0
247,1,47,0,23,0,2,1
248,0,47,0,29,1,2,0
249,1,71,1,0,0,1,0
250,0,47,0,8,1,1,0
251,1,44,0,0,0,0,0
252,0,44,1,0,0,1,0
253,1,56,0,30,1,1,0
254,1,71,1,0,0,1,1
255,1,47,0,30,0,1,1
256,1,56,0,9,0,1,1
257,1,44,0,4,0,1,1
258,1,47,0,2,0,1,1
259,0,65,0,12,0,2,0
260,1,44,0,8,1,1,0
261,1,25,0,1,0,1,0
262,1,58,0,23,0,2,1
263,1,47,0,5,0,2,0
264,1,47,1,8,0,1,0
265,1,47,0,11,0,0,1
266,1,44,0,23,1,1,0
267,0,47,0,9,1,2,1
268,1,47,1,3,1,1,0
269,1,56,0,12,0,1,1
270,1,56,0,8,0,1,1
271,1,65,0,0,0,1,1
272,1,58,1,0,0,1,0
273,1,75,1,9,0,1,0
274,1,25,0,2,0,0,0
275,0,47,0,3,0,0,1
276,1,56,1,20,0,1,0
277,0,58,1,23,0,1,0
278,1,65,0,3,1,0,1
279,1,71,0,12,0,1,0
280,0,58,0,0,1,2,0
281,0,44,0,23,1,0,1
282,1,58,0,2,0,2,1
283,0,56,0,23,1,2,0
284,1,58,0,0,0,1,1
285,1,58,0,12,0,1,0
286,1,83,0,12,1,2,0
287,1,44,0,1,0,2,0
288,1,56,0,0,1,0,1
289,0,47,0,12,0,2,0
290,1,47,1,0,0,1,0
291,0,44,0,1,1,0,0
292,0,47,0,1,0,0,0
293,1,58,0,3,0,0,0
294,1,47,0,18,1,0,0
295,0,65,0,30,1,2,0
296,1,47,0,28,0,1,0
297,1,65,0,1,0,2,1
298,0,58,0,0,1,2,1
299,1,56,0,23,0,0,0
300,1,44,1,2,0,1,0
301,1,70,0,0,0,1,0
302,1,83,0,1,0,1,0
303,0,58,0,2,1,1,0
304,1,83,0,28,0,2,0
305,1,83,0,1,0,0,1
306,0,47,0,5,1,1,1
307,0,58,0,15,1,1,1
308,1,47,0,1,1,1,0
309,1,71,0,1,0,2,1
310,0,65,0,5,0,0,1
311,1,47,0,2,0,1,1
312,1,25,0,0,0,1,0
313,1,47,0,8,0,1,1
314,1,44,0,1,0,1,1
315,1,65,0,2,1,1,1
316,1,83,0,2,0,1,0
317,1,58,0,2,0,1,1
318,1,47,0,2,0,2,0
319,1,47,0,2,0,2,1
320,0,47,0,0,1,2,1
321,1,83,0,2,0,2,1
322,1,47,0,0,0,1,0
323,1,25,0,4,0,1,0
324,1,58,0,0,1,1,0
325,1,47,0,2,1,1,1
326,1,47,0,4,1,1,0
327,1,25,1,1,1,1,0
328,1,56,0,29,1,0,0
329,1,65,0,0,1,0,0
330,1,47,0,0,0,1,0
331,1,47,1,1,1,1,0
332,1,75,0,4,0,2,0
333,1,75,1,1,0,1,0
334,1,56,0,8,0,1,0
335,1,75,0,8,0,1,1
336,1,47,0,4,1,1,0
337,1,47,0,18,0,2,1
338,0,25,0,20,1,1,0
339,1,47,0,12,0,2,0
340,1,58,0,9,0,1,0
341,1,47,0,12,1,1,0
342,1,47,0,2,0,1,0
343,1,47,1,3,0,1,0
344,1,58,0,0,0,1,0
345,0,47,0,0,1,1,1
346,1,56,0,2,0,0,1
347,0,56,0,1,1,1,0
348,1,47,0,1,1,1,0
349,1,47,0,8,0,1,1
350,1,83,0,2,0,1,0
351,1,58,0,2,0,1,0
352,1,56,1,4,0,1,0
353,1,83,0,3,1,1,0
354,1,47,0,0,0,1,0
355,1,56,0,19,0,0,1
356,1,44,0,9,0,1,1
357,1,58,1,1,0,1,1
358,1,25,0,30,0,1,1
359,0,58,0,23,1,2,1
360,0,65,0,9,0,2,0
361,1,47,0,5,0,1,0
362,1,47,0,1,1,1,0
363,0,58,0,1,1,2,1
364,1,47,1,0,0,1,1
365,0,47,0,4,0,1,0
366,1,56,0,12,0,1,1
367,1,44,0,1,0,1,0
368,1,56,0,2,1,1,1
369,1,47,0,23,1,1,0
370,1,44,0,1,1,1,1
371,0,47,0,8,1,0,0
372,1,47,0,0,0,2,1
373,1,47,0,0,1,0,0
374,0,25,1,18,0,1,0
375,0,65,0,1,0,2,0
376,1,47,0,8,1,2,0
377,1,71,0,10,0,0,0
378,1,65,0,1,0,1,1
379,0,75,0,12,1,2,1
380,1,71,0,5,0,1,0
381,1,83,0,5,1,1,0
382,1,58,0,23,0,1,1
383,0,47,0,28,1,0,1
384,1,47,0,0,1,1,1
385,0,44,0,2,0,2,1
386,1,47,1,23,1,1,1
387,1,44,0,19,1,1,0
388,1,83,0,2,0,2,0
389,1,56,0,4,0,2,1
390,1,47,0,0,0,1,0
391,0,75,0,0,1,0,1
392,1,47,1,0,1,1,1
393,0,47,0,8,0,2,0
394,1,58,0,8,0,2,0
395,1,44,0,2,0,1,0
396,1,56,0,9,1,2,0
397,1,44,0,4,1,0,0
398,1,25,0,18,1,1,0
399,1,47,0,5,1,2,0
400,0,65,0,29,0,1,1
401,1,58,0,4,1,1,1
402,0,65,0,3,1,1,0
403,1,58,0,11,1,2,1
404,1,65,0,4,0,2,0
405,1,65,0,0,1,1,0
406,1,47,0,0,0,1,1
407,1,58,0,18,1,1,0
408,1,47,0,0,0,2,1
409,0,83,0,1,1,2,1
410,1,58,0,4,0,1,1
411,0,47,0,4,1,1,0
412,1,56,0,2,1,1,0
413,0,58,0,0,1,2,1
414,1,47,0,3,0,1,0
415,0,25,0,0,1,0,1
416,0,47,0,3,1,2,0
417,1,47,0,0,0,1,1
418,1,47,0,0,0,1,0
419,1,65,0,2,1,1,1
420,1,58,0,0,0,1,1
421,1,47,0,1,0,2,0
422,1,44,0,8,0,1,1
423,1,58,0,1,0,2,1
424,0,47,0,4,1,1,0
425,1,56,0,11,0,0,0
426,1,71,1,2,0,1,0
427,1,47,0,15,0,1,0
428,1,47,0,5,1,1,1
429,0,47,0,1,1,2,0
430,0,83,0,8,1,0,0
431,1,65,0,4,0,1,1
432,0,56,0,30,1,1,1
433,1,44,0,6,0,1,1
434,1,75,0,1,1,1,0
435,0,75,0,0,0,2,0
436,1,25,0,8,0,1,0
437,1,47,0,23,0,2,0
438,1,58,0,1,0,1,0
439,1,56,0,0,0,0,1
440,1,75,0,18,0,1,0
441,1,47,0,9,0,1,1
442,0,56,0,0,1,1,1
443,1,47,0,0,0,1,0
444,1,44,0,4,1,1,0
445,1,47,0,2,0,0,1
446,1,47,0,15,1,1,1
447,1,75,1,2,0,1,0
448,1,47,0,29,0,2,1
449,1,47,0,23,0,0,0
450,1,25,0,4,0,2,1
451,0,58,0,2,1,2,0
452,1,56,0,5,0,1,0
453,0,58,0,0,1,1,1
454,1,56,0,1,1,1,1
455,1,47,0,2,1,1,1
456,0,47,0,1,1,0,1
457,1,47,0,0,0,2,1
458,0,58,0,2,1,2,1
459,0,75,0,2,1,1,1
460,1,25,0,8,1,2,1
461,1,47,0,18,1,1,0
462,1,47,0,2,0,1,0
463,1,58,0,18,0,1,1
464,1,47,1,2,0,1,1
465,1,47,0,18,1,1,1
466,1,65,1,4,0,1,0
467,1,58,0,0,0,1,1
468,1,25,1,1,0,1,0
469,1,65,0,9,0,2,1
470,1,58,0,0,1,1,0
471,0,47,0,8,1,2,0
472,1,58,1,0,0,1,1
473,1,56,1,0,0,1,1
474,0,58,0,3,0,1,0
475,1,47,1,0,0,1,1
476,0,44,0,4,0,0,0
477,1,47,1,8,0,1,1
478,1,44,0,30,0,0,1
479,1,47,0,1,0,1,0
480,1,47,1,1,0,1,1
481,1,44,0,0,1,0,1
482,1,58,0,2,0,1,1
483,1,83,1,27,1,1,1
484,1,56,0,8,0,0,0
485,0,47,0,8,0,2,1
486,1,47,0,8,0,2,1
487,1,56,0,23,0,2,0
488,1,83,0,2,1,1,0
489,1,47,0,1,1,0,0
490,1,83,0,28,1,2,0
491,1,47,0,11,0,2,0
492,0,47,1,5,1,1,0
493,1,56,0,0,1,2,1
494,0,47,0,2,0,1,0
495,0,83,0,8,0,2,1
496,1,47,0,0,0,1,1
497,1,56,0,8,0,1,0
498,1,56,0,4,0,1,0
499,1,75,0,2,1,2,0
500,1,47,0,23,0,1,1
501,1,47,1,0,0,1,0
502,1,44,0,0,1,2,1
503,1,47,0,0,0,1,1
504,1,56,0,20,0,0,0
505,1,56,0,30,0,2,0
506,1,47,0,8,0,1,1
507,0,71,0,12,1,0,0
508,1,58,0,0,0,1,0
509,1,58,0,2,1,1,0
510,0,47,0,0,0,2,0
511,1,47,0,2,0,2,0
512,0,65,0,1,0,2,1
513,1,75,0,23,1,0,0
514,0,71,0,0,0,2,1
515,1,65,0,2,0,1,1
516,1,47,0,15,0,0,1
517,1,44,0,2,1,2,1
518,1,25,0,12,0,1,1
519,1,56,0,3,0,1,0
520,1,58,0,2,0,0,1
521,1,58,0,3,1,1,1
522,1,47,0,23,0,1,0
523,0,44,0,15,1,0,1
524,0,47,0,0,0,0,0
525,0,25,0,8,1,2,1
526,1,25,0,2,1,1,0
527,1,56,0,15,1,0,0
528,1,58,0,2,1,1,0
529,1,56,0,18,0,1,0
530,1,47,0,3,0,1,1
531,1,47,0,2,1,0,1
532,1,83,0,4,0,0,1
533,1,83,1,4,0,1,0
534,1,47,0,0,1,2,0
535,0,58,1,30,0,1,1
536,1,47,0,0,0,1,0
537,1,58,0,20,0,1,1
538,1,56,0,3,1,1,0
539,1,56,0,1,1,1,0
540,1,47,0,3,0,1,0
541,1,65,0,8,0,1,1
542,1,47,0,0,0,1,1
543,1,47,0,0,0,1,1
544,1,47,0,15,0,1,1
545,1,47,0,4,0,2,0
546,1,47,0,1,1,2,0
547,1,47,0,2,1,0,1
548,1,47,0,28,0,1,0
549,1,65,1,1,0,1,1
550,1,47,0,8,0,2,0
551,1,56,1,30,0,1,1
552,1,65,0,11,0,1,1
553,1,65,0,1,1,2,0
554,0,58,0,5,1,2,0
555,1,58,0,12,0,2,1
556,0,47,0,28,1,1,1
557,1,56,0,4,1,2,1
558,0,44,0,23,1,0,0
559,0,58,0,12,0,1,1
560,1,44,0,3,1,1,1
561,1,47,0,1,1,1,0
562,1,44,0,0,0,1,0
563,1,58,1,0,0,1,0
564,0,47,0,12,1,2,1
565,1,47,0,2,0,2,0
566,1,58,0,23,0,1,0
567,1,75,0,8,0,2,0
568,1,44,0,1,1,1,0
569,1,25,0,1,1,0,0
570,1,47,1,0,0,1,1
571,1,47,0,0,1,1,0
572,0,44,0,1,1,1,0
573,0,83,0,0,0,1,1
574,1,56,1,11,0,1,0
575,1,56,1,12,0,1,0
576,1,47,1,2,0,1,0
577,1,65,0,1,0,1,1
578,1,25,0,2,1,0,0
579,0,25,0,2,0,2,0
580,1,71,0,19,1,1,0
581,1,47,0,0,0,1,1
582,1,75,0,18,0,1,1
583,0,25,0,23,0,2,1
584,1,56,0,5,0,1,0
585,1,47,0,4,0,2,0
586,1,44,0,12,0,2,0
587,0,25,0,5,0,2,1
588,1,47,0,8,0,1,0
589,0,47,0,0,1,0,0
590,1,58,0,0,0,1,0
591,1,65,0,0,0,1,1
592,1,65,1,1,1,1,1
593,1,25,0,2,0,1,0
594,1,47,0,0,1,1,0
595,1,47,0,23,1,1,0
596,1,47,0,0,1,2,1
597,1,75,0,28,0,2,0
598,1,47,1,4,0,1,1
599,1,47,0,1,0,1,0
600,1,44,0,2,0,1,0
601,1,58,0,1,0,2,1
602,1,71,0,8,1,1,0
603,1,47,0,0,0,1,0
604,0,56,0,8,1,2,0
605,1,47,1,0,0,1,1
606,1,44,1,27,0,1,1
607,1,56,0,0,1,2,0
608,1,47,0,0,1,2,0
609,1,56,0,2,1,0,0
610,0,56,0,2,1,1,1
611,1,47,1,0,1,1,1
612,1,47,0,12,0,1,0
613,1,47,0,1,1,1,1
614,1,47,1,4,0,1,1
615,1,56,1,19,0,1,0
616,1,75,0,4,0,2,1
617,1,58,0,1,0,1,0
618,1,83,0,5,0,0,0
619,1,83,0,1,1,2,0
620,1,47,0,18,1,1,0
621,1,70,0,12,0,1,0
622,1,47,0,24,0,1,1
623,1,47,0,19,0,1,0
624,1,83,0,12,0,1,0
625,1,58,0,29,0,2,1
626,1,44,0,24,1,0,0
627,1,47,0,0,0,1,0
628,1,75,0,27,0,1,1
629,1,58,0,29,1,0,0
630,1,47,0,30,1,2,0
631,1,47,0,2,1,2,1
632,1,47,0,8,0,1,1
633,1,47,0,2,1,0,0
634,1,44,0,1,0,1,0
635,1,71,0,2,0,1,1
636,1,47,1,8,0,1,1
637,0,65,1,5,1,1,1
638,1,25,1,27,0,1,0
639,0,44,0,4,1,1,1
640,0,47,0,2,0,1,0
641,1,47,0,1,1,1,0
642,1,47,0,0,1,1,1
643,1,58,1,2,1,1,1
644,0,47,0,24,0,1,1
645,1,44,0,1,0,0,0
646,1,47,0,4,0,1,0
647,1,65,0,0,0,2,0
648,1,47,0,23,0,0,0
649,1,47,0,2,0,0,0
650,1,58,0,0,0,0,0
651,1,83,0,0,1,2,0
652,1,58,0,30,1,1,0
653,1,40,0,0,0,1,1
654,1,56,0,18,0,1,1
655,1,58,0,23,0,0,1
656,0,56,0,15,0,0,1
657,0,47,0,0,0,1,0
658,1,83,0,0,0,2,1
659,1,47,0,8,0,2,0
660,1,71,0,4,0,1,0
661,1,58,0,12,0,1,0
662,1,47,0,0,0,1,0
663,1,47,0,12,1,1,0
664,1,58,0,4,1,1,0
665,1,56,0,0,0,0,0
666,1,56,0,9,1,1,1
667,1,25,0,0,0,0,1
668,1,56,0,4,1,1,0
669,1,47,0,5,1,1,0
670,1,47,1,0,0,1,1
671,1,58,0,2,1,1,1
672,1,83,0,1,0,2,0
673,0,83,0,8,1,0,1
674,1,25,0,2,0,2,1
675,0,58,0,18,0,2,0
676,1,70,0,1,1,2,0
677,1,58,0,20,1,2,1
678,1,58,0,9,1,2,0
679,1,25,0,0,1,1,0
680,1,47,0,2,1,2,1
681,1,47,0,5,1,1,0
682,1,56,1,0,0,1,0
683,1,56,0,0,0,1,0
684,1,47,0,5,0,1,1
685,1,58,0,18,0,1,0
686,0,58,0,0,1,2,0
687,0,47,0,8,1,1,0
688,1,47,0,9,1,0,1
689,0,47,0,8,1,2,1
690,1,83,0,0,1,1,1
691,1,58,0,3,0,0,1
692,0,65,0,1,0,1,0
693,1,47,0,2,0,1,1
694,1,56,0,8,0,1,1
695,1,75,0,3,0,1,1
696,1,65,1,18,0,1,0
697,1,71,0,1,1,1,0
698,1,70,0,23,0,1,1
699,0,58,0,2,0,2,1
700,1,44,0,0,1,1,0
701,1,47,0,0,1,1,0
702,1,65,0,28,0,0,1
703,1,58,0,5,0,0,1
704,1,56,0,4,0,2,1
705,1,58,0,0,0,2,0
706,1,44,0,0,0,2,0
707,1,44,0,28,0,1,1
708,0,47,0,28,1,2,1
709,1,83,0,1,0,1,0
710,1,58,0,2,0,1,1
711,1,44,0,0,1,1,1
712,1,83,0,12,0,1,1
713,1,70,0,2,1,1,1
714,1,25,0,9,0,1,1
715,1,47,0,5,0,2,0
716,1,47,0,1,1,1,0
717,0,47,0,8,0,2,0
718,1,83,0,2,1,1,0
719,1,65,0,12,1,1,1
720,1,25,0,0,1,0,1
721,1,47,0,0,0,0,1
722,1,56,0,1,1,1,0
723,0,25,0,2,0,2,0
724,1,58,1,9,1,1,0
725,1,83,0,11,1,2,1
726,1,47,0,2,0,2,1
727,1,71,0,18,0,2,1
728,1,47,0,0,0,1,0
729,1,56,0,1,1,1,0
730,1,56,0,11,0,1,0
731,0,47,0,0,0,2,1
732,1,47,0,4,0,2,0
733,0,25,0,12,1,2,0
734,1,75,1,5,0,1,0
735,0,47,0,27,1,2,0
736,1,44,0,23,0,2,1
737,1,47,0,0,1,2,0
738,1,25,0,2,0,1,0
739,1,47,0,1,0,1,0
740,1,46,0,28,1,0,1
741,0,56,0,2,0,1,1
742,1,56,0,1,0,1,1
743,1,44,0,4,0,1,1
744,1,56,0,1,1,2,0
745,1,58,0,2,0,1,1
746,1,47,0,3,1,2,0
747,0,47,0,2,1,2,1
748,0,47,0,1,1,2,1
749,1,47,0,0,1,2,1
750,1,56,0,1,1,1,0
751,1,25,0,0,0,2,1
752,0,44,0,0,0,2,1
753,1,70,0,6,0,1,1
754,1,47,0,9,0,1,1
755,0,47,0,2,1,2,1
756,1,47,0,1,0,1,0
757,1,58,0,4,0,1,0
758,1,58,1,8,0,1,1
759,1,58,0,1,0,1,1
760,1,47,0,0,0,1,1
761,1,47,0,0,0,2,1
762,1,47,0,2,0,1,0
763,1,58,0,3,0,0,1
764,0,47,0,12,1,1,1
765,1,47,0,28,1,2,1
766,1,47,0,2,1,1,0
767,1,58,1,0,0,1,0
768,1,47,0,3,0,1,0
769,1,47,0,28,1,1,1
770,0,83,0,0,1,2,1
771,1,47,0,11,1,1,0
772,0,44,0,11,1,1,0
773,1,47,0,2,0,1,0
774,1,47,0,3,1,1,1
775,0,47,0,1,1,2,0
776,1,25,1,18,0,1,1
777,1,65,0,23,0,1,1
778,0,58,0,2,1,1,1
779,1,25,0,28,0,1,1
780,0,47,0,0,1,2,0
781,1,47,0,1,1,1,1
782,1,75,0,2,0,2,0
783,1,83,1,0,0,1,0
784,1,25,1,3,0,1,0
785,1,47,0,0,0,2,1
786,1,58,0,2,0,1,0
787,1,58,0,2,1,2,1
788,1,47,0,4,0,1,1
789,1,58,0,18,0,1,1
790,0,25,0,18,0,2,0
791,1,47,0,0,1,1,0
792,1,47,0,28,1,1,1
793,1,47,0,9,0,2,0
794,1,44,0,8,1,1,1
795,0,25,0,3,1,1,1
796,0,56,0,0,1,0,1
797,1,65,0,1,1,1,0
798,1,56,0,2,0,1,0
799,1,71,0,2,1,2,1
800,1,58,0,2,0,1,0
801,0,83,0,8,0,2,1
802,1,56,0,4,0,1,1
803,0,47,0,30,0,0,1
804,1,56,0,2,0,1,0
805,1,58,0,0,0,2,0
806,1,58,1,2,0,1,1
807,1,47,0,18,0,1,1
808,1,56,0,1,0,1,0
809,1,58,0,2,1,1,0
810,1,47,0,5,0,1,1
811,1,47,0,0,1,1,0
812,1,47,0,8,1,2,0
813,1,47,0,0,0,1,1
814,1,47,0,11,1,1,1
815,1,47,0,12,0,1,0
816,1,47,0,23,1,1,1
817,1,47,0,2,0,1,0
818,1,58,0,12,0,2,1
819,1,56,0,28,0,1,1
820,0,83,0,18,1,2,0
821,1,25,0,1,0,2,0
822,1,47,0,11,1,0,1
823,0,47,0,0,0,1,0
824,1,47,0,18,1,0,0
825,1,47,0,0,0,1,1
826,1,65,0,0,1,1,1
827,1,83,0,0,0,2,1
828,1,47,0,4,0,1,0
829,1,75,1,0,0,1,0
830,1,75,0,0,0,2,0
831,1,25,0,1,0,1,0
832,1,47,0,27,0,1,0
833,0,65,0,0,1,2,1
834,1,47,0,5,1,1,1
835,1,47,0,27,0,1,0
836,1,47,0,0,0,2,0
837,1,44,0,0,1,2,1
838,1,65,0,23,0,2,0
839,1,47,0,3,1,2,0
840,1,58,0,1,0,2,1
841,1,65,0,0,1,2,1
842,0,58,0,3,1,1,0
843,1,44,0,0,0,1,1
844,1,65,1,1,0,1,1
845,1,44,0,8,0,1,0
846,1,44,0,23,1,0,1
847,1,75,1,4,0,1,1
848,1,56,0,5,1,2,1
849,1,58,0,1,0,1,0
850,0,83,0,27,1,2,0
851,1,65,0,18,0,2,0
852,0,75,0,0,1,2,1
853,1,56,0,0,0,2,0
854,0,65,0,4,0,2,1
855,1,83,0,5,0,0,0
856,1,58,0,3,0,1,1
857,1,56,0,4,0,2,0
858,1,47,0,1,0,2,1
859,1,47,0,2,1,1,0
860,1,47,0,1,0,1,1
861,1,75,0,0,1,2,1
862,0,56,0,2,1,0,1
863,1,47,1,0,0,1,0
864,1,56,0,2,0,1,1
865,0,75,0,2,1,2,1
866,1,58,0,8,1,1,1
867,0,83,0,23,0,1,0
868,1,47,0,1,1,1,1
869,1,70,0,0,0,0,0
870,1,65,0,0,0,1,1
