,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
694,1,19,0,24,0,2,0
695,1,57,0,38,0,1,0
696,1,51,0,0,0,2,0
697,1,43,0,0,0,0,0
698,1,57,0,0,0,1,0
699,1,39,0,0,0,1,1
700,1,43,0,13,0,1,0
701,1,51,0,0,1,1,1
702,1,23,0,13,0,1,1
703,1,39,0,38,0,0,1
704,1,19,0,0,0,1,1
705,1,39,0,38,1,0,1
706,1,19,0,38,1,1,0
707,1,19,0,13,1,2,0
708,0,43,0,38,0,0,1
709,0,19,0,0,0,1,1
710,1,43,0,13,0,2,1
711,1,51,0,0,1,1,0
712,1,19,0,23,0,0,0
713,1,51,0,24,1,0,1
714,1,57,0,13,0,1,1
715,1,46,0,38,0,0,0
716,1,19,0,13,1,0,0
717,0,19,0,38,0,0,0
718,1,46,0,0,1,1,0
719,1,39,0,28,0,0,1
720,1,39,0,0,0,1,1
721,1,60,0,0,0,2,0
722,1,51,0,0,0,1,0
723,1,19,0,0,0,1,1
724,1,30,0,0,0,2,0
725,0,51,0,38,1,0,1
726,1,51,0,38,1,1,0
727,1,39,0,38,1,1,0
728,1,30,0,0,1,0,1
729,1,23,0,38,0,2,0
730,1,60,0,24,0,1,0
731,1,39,0,0,0,0,0
732,1,39,0,38,0,0,0
733,1,19,0,0,0,1,0
734,1,30,0,0,1,1,1
735,1,43,0,0,0,1,0
736,1,39,0,38,0,1,1
737,1,39,0,0,1,1,1
738,1,39,0,24,0,2,1
739,1,60,0,0,0,2,0
740,1,30,0,21,0,1,0
741,1,57,0,5,1,1,1
742,0,39,0,21,0,1,1
743,1,27,0,9,1,0,1
744,1,19,0,0,1,1,0
745,1,40,0,24,0,0,0
746,0,39,0,35,1,1,1
747,0,19,0,38,1,1,0
748,0,19,0,24,0,2,0
749,0,65,0,38,1,1,1
750,1,19,0,0,1,1,1
751,1,19,0,5,0,0,0
752,1,19,0,38,0,2,1
753,0,30,0,24,1,1,0
754,1,39,0,38,0,2,0
755,0,39,0,1,1,2,1
756,1,19,0,0,1,1,1
757,1,39,0,1,1,2,1
758,1,60,0,24,0,1,0
759,1,19,0,23,0,1,1
760,1,19,0,5,0,2,0
761,1,39,0,38,1,1,0
762,1,51,0,9,0,2,0
763,1,46,0,0,1,1,0
764,1,60,0,24,0,2,1
765,1,39,0,0,0,1,1
766,1,19,0,9,1,1,0
767,1,43,0,38,0,2,1
768,1,19,0,0,0,1,0
769,1,39,0,38,1,1,0
770,1,39,0,0,1,1,0
771,1,51,0,13,0,2,1
772,1,22,0,38,1,2,1
773,1,19,0,23,0,2,0
774,1,39,0,38,0,1,0
775,1,19,0,5,0,0,1
776,1,39,0,0,1,0,0
777,1,23,0,0,0,1,0
778,1,23,0,23,1,0,1
779,1,39,0,0,0,0,0
780,1,19,0,0,0,2,1
781,1,57,0,0,0,0,0
782,1,30,0,0,0,2,0
783,1,23,0,0,1,2,1
784,1,39,0,24,0,1,0
785,1,46,0,0,1,1,1
786,1,39,0,0,1,0,1
787,1,57,0,9,1,2,1
788,1,23,0,38,1,1,1
789,0,60,0,38,0,1,0
790,1,19,0,23,0,1,1
791,1,57,0,38,0,0,1
792,1,39,0,24,1,1,0
793,1,39,0,0,0,1,1
794,1,51,0,28,1,0,0
795,1,39,0,24,0,2,1
796,1,19,0,0,1,1,1
797,1,39,0,0,0,0,0
798,1,19,0,21,0,1,0
799,0,39,0,0,0,1,0
800,1,46,0,38,0,2,0
801,1,39,0,0,1,1,0
802,0,39,0,9,0,1,1
803,1,23,0,0,1,2,0
804,1,39,0,24,0,1,1
805,0,39,0,5,0,0,1
806,0,39,0,38,0,0,1
807,1,23,0,38,0,0,1
808,1,40,0,13,1,0,1
809,1,39,0,0,1,1,1
810,1,39,0,13,0,0,1
811,1,46,0,5,1,0,1
812,1,19,0,38,0,2,1
813,1,43,0,38,0,2,1
814,1,19,0,1,0,1,1
815,1,27,0,13,0,0,0
816,1,39,0,13,0,0,1
817,0,39,0,13,0,0,0
818,1,19,0,0,1,1,0
819,1,39,0,5,1,1,1
820,1,43,0,38,1,1,1
821,1,57,0,5,1,1,1
822,1,19,0,21,1,1,1
823,1,39,0,35,1,2,1
824,0,39,0,38,0,1,0
825,1,19,0,0,1,2,0
826,1,19,0,23,0,2,1
827,1,39,0,24,0,2,1
828,1,39,0,1,0,2,1
829,1,23,0,0,1,1,1
830,1,39,0,38,0,2,0
831,1,39,0,0,0,2,0
832,1,43,0,38,0,2,0
833,1,39,0,38,0,1,0
834,1,57,0,0,0,1,0
835,1,39,0,38,1,0,1
836,1,39,0,23,0,1,0
837,1,46,0,1,1,1,0
838,1,57,0,38,0,0,1
839,0,39,0,0,0,0,1
840,1,39,0,9,1,2,0
841,1,39,0,38,0,1,1
842,1,39,0,0,1,0,1
843,0,19,0,13,0,1,0
844,1,57,0,38,0,2,0
845,1,51,0,0,0,2,1
846,0,19,0,28,0,2,0
847,0,43,0,0,1,1,1
848,1,23,0,0,0,0,1
849,1,51,0,0,1,1,1
850,1,19,0,0,0,1,0
851,1,19,0,1,0,0,0
852,0,19,0,9,1,1,1
853,1,19,0,0,1,0,0
854,1,51,0,5,1,0,1
855,1,19,0,38,0,1,0
856,1,60,0,38,1,1,1
857,1,19,0,38,0,1,1
858,1,51,0,1,1,1,1
859,1,57,0,38,0,0,1
860,1,51,0,13,0,0,1
861,1,51,0,38,0,2,1
862,1,39,0,0,1,2,1
863,1,19,0,38,1,1,1
864,1,51,0,13,1,1,1
865,1,39,0,5,1,0,0
866,0,19,0,0,0,2,1
867,1,51,0,0,1,1,0
868,1,39,0,0,1,0,1
869,0,23,0,1,1,2,0
870,1,30,0,9,1,1,0
