,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
190,1,25,0,1,1,1,0
191,1,19,0,0,0,2,1
192,1,25,0,3,0,0,1
193,1,76,0,25,1,1,0
194,0,62,0,1,0,1,0
195,0,40,0,24,1,2,0
196,1,40,0,5,0,1,1
197,1,61,0,3,0,0,1
198,1,61,0,3,1,1,1
199,1,61,0,3,0,0,1
200,0,62,0,5,1,0,0
201,0,40,0,5,0,0,0
202,0,76,0,25,1,1,0
203,1,61,0,3,0,1,0
204,0,61,0,2,0,1,0
205,1,61,0,5,0,1,0
206,1,63,0,25,0,2,1
207,1,25,0,0,0,1,0
208,1,61,0,3,0,1,1
209,1,40,0,8,0,2,0
210,1,76,0,8,0,0,0
211,1,19,0,5,1,0,0
212,1,44,0,8,1,1,1
213,0,40,0,0,0,2,0
214,1,61,0,2,0,1,0
215,0,76,0,1,0,0,0
216,1,25,0,5,0,2,1
217,0,76,0,3,0,0,0
218,1,40,0,3,0,0,0
219,1,76,0,33,1,0,0
220,0,40,0,8,0,1,0
221,1,62,0,1,1,2,1
222,1,61,0,25,0,1,0
223,1,61,0,0,1,1,1
224,1,76,0,8,0,1,0
225,0,76,0,1,1,1,1
226,1,25,0,8,1,2,0
227,1,61,0,3,0,0,0
228,1,19,0,1,1,1,0
229,1,61,0,29,0,1,0
230,1,61,0,0,1,1,0
231,1,61,0,3,0,1,1
232,1,61,0,0,1,2,0
233,0,76,0,1,1,0,0
234,0,61,0,8,1,0,0
235,1,61,0,25,1,1,0
236,1,40,0,1,0,2,0
237,1,19,0,8,0,0,0
238,0,61,0,0,0,2,0
239,1,62,0,3,0,2,1
240,1,61,0,0,0,1,1
241,1,40,0,3,1,2,0
242,1,61,0,1,0,1,1
243,1,76,0,3,0,1,0
244,1,63,0,33,0,0,0
245,1,76,0,2,0,0,1
246,1,76,0,5,0,1,1
247,1,76,0,25,0,1,1
248,0,76,0,0,0,2,1
249,1,76,1,1,0,0,0
250,1,62,0,0,1,2,0
251,1,62,0,25,0,1,0
252,1,40,0,0,1,1,1
253,1,40,0,0,1,0,0
254,1,61,0,8,1,1,0
255,0,61,0,0,0,2,0
256,1,61,0,0,1,0,1
257,1,76,0,0,0,0,1
258,1,63,1,5,1,1,0
259,1,63,0,3,0,0,0
260,1,76,0,2,0,0,0
261,1,63,0,5,0,0,0
262,1,61,0,3,0,2,0
263,1,25,0,8,0,0,1
264,1,61,0,5,1,1,0
265,1,63,0,24,0,1,1
266,1,40,0,33,1,1,1
267,1,40,0,0,0,1,1
268,0,76,0,2,0,1,1
269,1,76,0,3,1,1,1
270,1,61,0,0,1,1,1
271,1,68,0,5,0,1,0
272,1,40,0,8,1,1,1
273,1,62,0,1,1,1,1
274,0,61,0,1,0,2,0
275,1,62,0,0,0,1,0
276,0,19,0,3,1,2,0
277,1,19,1,33,0,1,0
278,1,40,0,1,0,2,0
279,1,62,0,0,0,1,0
280,1,61,0,3,0,1,0
281,1,55,0,3,1,0,0
282,1,61,0,3,0,1,0
283,1,76,0,0,0,1,0
284,1,25,0,5,0,0,0
285,1,40,0,3,1,0,1
286,1,40,1,25,0,0,0
287,1,62,0,3,0,1,1
288,1,76,0,3,0,0,0
289,1,76,0,25,1,0,1
290,1,25,0,1,0,1,0
291,1,25,0,0,0,1,0
292,1,76,0,8,1,1,0
293,0,40,0,1,0,1,0
294,1,25,0,0,0,1,0
295,1,61,0,3,1,1,0
296,0,76,0,1,0,1,0
297,0,61,0,0,0,0,0
298,1,62,1,3,0,1,0
299,1,61,0,8,0,1,1
300,1,61,0,5,1,1,0
301,1,61,0,25,1,1,0
302,1,76,0,1,0,1,0
303,1,25,0,1,1,1,0
304,0,68,0,1,0,1,0
305,0,25,0,8,0,1,0
306,1,61,0,5,0,1,1
307,1,25,0,3,0,0,0
308,1,19,0,33,1,0,0
309,0,25,0,1,1,1,0
310,1,55,0,1,0,1,1
311,0,63,0,3,1,0,0
312,1,19,0,3,1,2,0
313,1,61,0,29,1,1,1
314,1,62,0,24,1,1,0
315,0,68,0,1,0,1,0
316,1,40,0,8,0,2,0
317,0,19,0,3,0,0,1
318,1,76,0,0,0,0,0
319,0,40,0,0,1,2,0
320,1,63,0,0,0,1,0
321,1,61,0,0,0,2,0
322,1,25,0,1,0,1,0
323,1,40,0,0,0,1,1
324,1,76,0,33,0,1,1
325,1,61,0,8,0,2,1
326,1,76,0,33,0,1,0
327,1,61,0,8,0,1,0
328,0,40,0,0,0,0,1
329,1,61,1,3,0,1,0
330,1,40,0,8,0,0,1
331,1,61,1,8,0,0,1
332,1,61,0,3,0,0,0
333,1,63,0,25,1,2,1
334,0,40,0,3,1,1,1
335,1,40,0,1,0,0,1
336,0,63,0,3,0,2,1
337,0,61,0,1,1,2,0
338,1,61,0,1,0,1,1
339,1,19,1,1,0,0,0
340,1,61,0,0,0,1,0
341,1,19,0,3,1,0,0
342,0,61,0,8,1,1,0
343,0,61,0,1,0,0,0
344,0,40,0,1,0,1,1
345,1,61,0,25,0,1,0
346,1,61,0,1,1,1,0
347,1,40,0,0,0,2,1
348,0,40,0,5,0,1,1
349,0,40,0,5,1,0,1
350,1,61,0,8,0,0,0
351,0,61,0,5,1,1,1
352,1,61,0,1,1,1,0
353,1,76,0,0,0,0,1
354,1,25,0,1,0,1,0
355,1,62,0,8,1,1,1
356,1,76,0,1,0,0,0
357,0,25,0,33,1,1,1
358,1,76,0,33,1,1,0
359,1,61,0,8,1,1,0
360,1,62,0,0,1,2,1
361,1,40,0,24,0,0,1
362,1,62,0,3,0,1,0
363,0,40,0,25,0,1,0
364,1,76,0,2,0,2,0
365,1,61,0,5,1,2,1
366,1,63,0,25,1,0,1
367,1,61,0,25,0,1,0
368,0,40,0,3,1,2,1
369,1,62,0,1,0,2,0
370,1,40,0,33,1,1,1
371,1,62,0,0,0,1,0
372,1,40,0,25,0,1,1
373,1,76,0,3,0,1,0
374,1,68,0,0,1,0,0
375,1,63,0,1,0,1,0
376,1,68,0,25,1,2,0
377,1,40,0,33,0,1,0
378,1,76,0,1,0,2,0
379,1,19,0,25,1,1,0
380,1,76,0,25,1,1,1
381,1,40,0,2,1,1,1
382,1,76,0,33,0,1,1
383,0,61,0,3,1,2,1
384,1,25,0,1,1,1,0
385,1,76,0,1,1,0,1
386,1,25,0,3,1,0,0
387,1,40,0,5,0,0,0
388,0,76,0,1,1,0,1
389,1,62,0,3,1,2,1
390,0,61,0,1,0,0,0
391,1,25,0,3,0,0,0
392,0,62,0,25,0,1,0
393,1,40,0,3,1,0,0
394,1,61,0,1,0,1,1
395,1,61,0,1,1,1,1
396,1,61,1,0,0,1,1
397,1,76,0,33,0,1,1
398,1,76,0,0,0,1,1
399,1,61,0,3,0,2,0
400,1,25,0,0,0,2,1
401,1,61,0,25,1,2,1
402,1,61,0,3,0,1,0
403,1,63,0,1,0,1,1
404,1,62,0,1,1,2,0
405,1,61,0,0,0,0,0
406,1,61,0,3,0,1,0
407,1,62,0,1,1,1,1
408,1,40,0,1,0,0,1
409,0,40,0,8,1,1,1
410,1,25,0,5,0,1,0
411,0,61,0,25,0,1,1
412,1,25,0,3,1,0,1
413,1,40,0,3,0,0,0
414,1,19,1,1,0,1,1
415,1,25,0,25,0,2,1
416,1,61,0,2,0,2,0
417,1,76,0,8,0,0,0
418,0,61,0,8,0,1,0
419,1,19,0,0,0,0,1
420,1,63,0,1,0,1,0
421,0,25,0,0,0,2,0
422,1,61,0,8,0,1,1
423,0,68,0,5,0,0,0
424,1,62,0,25,1,1,0
425,0,25,0,8,0,1,0
426,1,63,0,3,0,1,1
427,1,76,0,8,1,1,1
428,1,19,0,8,0,1,0
429,0,61,0,1,1,0,1
430,1,68,0,3,1,1,1
431,0,25,0,3,1,1,1
432,1,34,0,3,0,1,0
433,1,40,0,0,1,2,1
434,0,40,0,1,0,1,0
435,0,76,0,3,1,1,1
436,1,63,0,5,0,2,1
437,1,40,0,0,0,1,1
438,1,40,0,3,1,1,1
439,1,62,0,3,0,0,1
440,1,25,0,25,0,1,1
441,1,76,0,5,1,0,0
442,1,61,0,5,1,0,0
443,0,25,0,3,0,1,1
444,1,76,1,3,0,1,0
445,1,61,0,3,1,2,0
446,0,61,0,5,1,1,1
447,1,76,0,1,0,1,0
448,1,68,0,0,1,1,0
449,1,76,0,3,0,1,0
450,1,19,0,1,0,1,1
451,1,62,0,3,0,0,0
452,1,61,0,3,0,0,1
453,1,62,0,3,1,1,1
454,1,76,1,29,0,2,0
455,1,61,0,5,0,1,1
456,1,61,0,0,0,2,0
457,1,61,0,8,0,0,0
458,1,34,0,33,1,0,1
459,1,61,0,0,1,0,0
460,1,19,0,8,1,1,1
461,1,25,0,2,0,1,0
462,1,78,0,25,0,1,0
463,1,61,0,3,1,1,1
464,0,40,0,0,0,1,1
465,1,25,0,3,1,0,0
466,1,19,0,8,1,1,0
467,1,61,0,5,1,0,0
468,1,61,1,3,1,1,0
469,0,25,0,25,1,1,0
470,1,63,0,3,0,2,1
471,1,61,0,3,0,1,0
472,0,76,0,1,0,1,1
473,0,25,0,25,0,0,0
474,1,61,0,5,0,0,0
475,1,76,0,3,1,1,0
476,1,40,0,1,1,1,1
477,1,62,0,15,0,1,0
478,0,76,0,25,0,2,1
479,1,61,0,1,0,1,1
480,1,76,0,3,0,1,1
481,1,76,0,33,0,2,0
482,1,62,0,3,0,1,0
483,0,76,0,8,1,2,0
484,0,76,0,3,1,0,1
485,1,40,0,0,1,2,0
486,0,61,0,3,0,1,0
487,0,55,0,0,0,2,0
488,1,63,0,3,1,0,1
489,1,25,0,33,0,1,1
490,0,61,0,3,0,1,1
491,1,76,0,33,0,0,0
492,1,19,0,25,1,0,0
493,1,76,0,25,0,1,1
494,0,25,0,3,0,1,0
495,1,76,0,0,1,1,1
496,1,76,0,3,0,1,1
497,1,61,0,8,1,1,0
498,1,40,0,3,1,0,1
499,0,61,0,3,0,0,0
500,0,40,0,5,1,1,0
501,1,40,0,5,0,2,0
502,0,76,0,25,0,1,1
503,1,40,0,8,0,1,1
504,1,61,0,0,1,2,0
505,1,61,0,1,0,1,1
506,0,76,0,3,0,1,1
507,1,61,0,0,0,0,1
508,1,61,0,8,0,1,0
509,1,61,0,3,0,1,1
510,1,40,0,3,0,1,0
511,0,68,0,5,1,2,1
512,1,40,0,0,0,0,0
513,1,40,0,2,0,1,1
514,1,40,0,1,0,1,1
515,1,55,0,3,0,2,0
516,1,61,0,1,1,1,0
517,1,76,0,25,1,0,1
518,1,76,0,1,1,2,0
519,1,55,0,5,0,0,0
520,1,61,0,25,1,2,0
521,1,25,0,25,0,1,0
522,1,63,0,1,0,1,0
523,0,61,0,25,0,2,0
524,1,25,0,29,0,1,0
525,0,76,0,3,0,1,0
526,1,61,0,3,0,2,1
527,1,61,0,2,0,1,0
528,1,76,0,0,1,1,0
529,0,25,0,29,0,0,0
530,1,76,0,3,1,1,0
531,1,40,0,33,0,2,1
532,1,61,0,3,0,1,0
533,0,25,0,0,1,2,1
534,1,63,0,3,0,2,0
535,1,61,0,33,0,0,0
536,1,25,0,0,1,1,1
537,0,61,0,3,0,1,1
538,0,40,0,3,1,1,1
539,1,61,1,5,0,2,1
540,1,25,0,33,0,2,1
541,1,40,1,1,1,1,0
542,1,61,0,0,0,1,0
543,1,25,0,5,0,2,1
544,1,76,0,33,0,1,0
545,1,25,0,8,0,1,1
546,1,40,0,1,0,2,1
547,1,19,0,3,0,0,1
548,1,61,0,1,1,2,0
549,0,61,0,0,1,1,0
550,1,40,0,25,1,1,1
551,1,19,0,8,1,1,0
552,1,25,0,3,0,2,1
553,0,61,0,5,0,1,0
554,1,40,0,5,0,1,0
555,1,25,1,3,0,1,1
556,1,40,0,1,0,1,1
557,1,40,0,3,0,1,0
558,1,40,0,5,1,1,1
559,0,61,0,0,0,1,1
560,1,61,0,0,1,0,0
561,1,68,0,1,1,1,1
562,1,19,0,29,1,0,0
563,1,61,0,2,0,1,0
564,1,61,0,3,1,1,1
565,1,40,0,25,0,1,0
566,1,61,0,1,1,1,1
567,1,61,0,2,1,1,1
568,1,61,0,8,1,1,0
569,0,76,0,3,1,1,1
570,1,63,0,2,1,1,1
571,1,25,0,1,1,2,0
572,1,76,0,1,0,0,0
573,1,40,0,1,0,1,0
574,0,25,0,3,0,2,0
575,1,25,0,3,1,2,0
576,0,40,0,0,0,0,0
577,1,61,0,33,0,1,0
578,0,61,0,25,0,0,1
579,1,61,0,5,0,1,1
580,1,61,0,8,0,0,0
581,1,61,0,25,1,0,1
582,0,76,0,25,1,1,1
583,1,68,0,0,1,1,1
584,1,62,0,8,0,2,0
585,1,61,0,1,0,0,0
586,1,76,0,1,1,1,1
587,1,76,0,25,0,1,0
588,1,76,0,0,0,2,0
589,1,76,0,2,0,1,1
590,0,19,0,3,0,2,0
591,1,76,0,0,0,1,1
592,1,61,0,3,0,1,1
593,1,61,0,1,1,0,0
594,1,25,0,5,0,1,0
595,1,61,0,0,0,1,1
596,1,76,0,3,0,2,1
597,1,76,0,3,0,1,1
598,1,76,0,33,1,1,0
599,1,55,0,3,0,1,1
600,1,61,0,3,1,1,0
601,1,76,0,0,1,1,1
602,0,62,0,3,1,1,0
603,0,61,0,3,1,1,0
604,1,76,0,1,1,1,1
605,1,61,0,33,1,1,1
606,1,55,0,8,0,1,1
607,1,61,0,2,0,1,0
608,1,19,0,25,0,1,1
609,1,25,0,3,0,0,1
610,0,40,0,1,0,1,1
611,1,76,0,3,0,1,1
612,1,61,0,0,0,2,0
613,1,61,0,0,0,2,0
614,1,42,0,33,1,1,1
615,1,63,0,3,0,1,1
616,1,62,0,5,1,2,1
617,1,61,0,3,1,2,0
618,1,61,0,3,0,1,0
619,1,61,0,8,0,1,1
620,1,61,0,3,0,1,0
621,0,68,0,33,0,1,0
622,0,19,0,1,0,1,0
623,1,40,0,0,0,1,1
624,0,40,0,0,1,2,0
625,1,62,0,25,0,1,1
626,1,76,0,8,0,1,0
627,1,62,0,25,0,1,1
628,1,40,0,3,1,1,1
629,1,61,0,5,0,2,0
630,0,61,0,1,0,1,0
631,1,68,0,1,1,0,1
632,1,76,0,1,1,2,1
633,1,76,0,1,1,1,0
634,1,40,0,5,1,1,1
635,1,61,1,1,1,1,1
636,1,76,0,3,0,0,1
637,1,61,0,33,0,2,0
638,1,40,0,8,0,2,1
639,0,61,0,33,1,0,0
640,1,25,0,33,0,1,1
641,0,63,0,3,0,0,0
642,1,40,0,8,0,1,0
643,1,55,0,33,0,1,1
644,1,61,0,0,1,1,1
645,1,76,0,1,0,1,0
646,1,55,0,5,0,2,0
647,0,61,0,2,0,1,0
648,1,40,0,3,0,0,0
649,1,40,0,0,0,1,1
650,0,19,0,3,0,2,1
651,1,61,0,24,1,1,0
652,1,40,0,1,1,1,0
653,0,19,0,3,0,1,1
654,1,63,0,3,1,2,0
655,0,61,0,3,0,0,1
656,1,76,0,5,1,2,0
657,1,76,0,24,0,1,1
658,1,19,0,0,0,2,1
659,0,76,0,1,0,1,1
660,1,61,0,3,1,1,1
661,1,76,1,0,1,1,0
662,0,61,0,8,0,1,1
663,1,76,1,3,0,0,0
664,1,76,0,0,0,2,0
665,0,61,0,33,0,2,0
666,1,61,0,2,0,1,1
667,1,25,0,3,0,0,0
668,1,40,0,5,0,1,1
669,1,19,0,1,1,0,1
670,0,61,0,5,1,1,0
671,1,61,0,1,0,2,0
672,1,61,0,3,1,0,1
673,1,76,0,0,0,0,0
674,1,40,0,5,1,2,0
675,1,40,0,3,0,1,0
676,0,63,0,0,0,1,0
677,0,61,0,8,1,2,0
678,1,76,0,8,0,1,1
679,1,40,0,5,0,1,1
680,1,25,0,0,0,2,0
681,1,76,0,8,0,0,0
682,1,62,0,1,1,1,1
683,1,61,0,3,0,1,0
684,1,61,0,3,0,2,1
685,1,62,0,1,1,2,0
686,1,61,0,1,0,1,0
687,1,25,0,3,0,1,1
688,1,19,1,29,0,2,0
689,1,19,0,25,1,2,1
690,1,76,0,5,0,1,0
691,1,63,0,8,1,1,1
692,1,40,0,8,0,1,1
693,0,40,0,3,0,2,0
694,1,63,0,3,0,1,1
695,0,25,0,5,1,1,0
696,1,68,0,25,0,1,1
697,1,25,0,8,1,0,0
698,0,19,0,3,0,0,0
699,1,62,0,29,0,2,0
700,1,61,0,25,0,1,0
701,1,61,0,33,0,1,0
702,1,25,1,3,0,0,0
703,1,40,0,0,1,1,0
704,0,25,0,1,0,0,0
705,0,25,0,3,1,2,1
706,1,61,0,2,0,0,0
707,1,25,0,0,0,1,0
708,1,34,0,5,1,2,1
709,1,61,0,8,1,1,1
710,0,62,0,5,1,1,0
711,1,63,0,0,0,1,0
712,1,19,0,3,0,1,1
713,1,62,1,1,1,2,1
714,1,19,0,3,0,1,0
715,1,62,1,3,0,1,1
716,1,25,1,0,0,2,0
717,0,61,0,3,1,0,1
718,1,25,0,0,1,0,1
719,1,61,0,25,0,1,1
720,1,61,0,1,0,0,0
721,1,25,0,2,0,2,1
722,1,61,0,1,0,1,0
723,1,25,0,25,1,1,1
724,0,62,0,3,0,0,0
725,1,62,0,0,0,1,1
726,1,19,0,1,0,1,1
727,1,25,0,0,0,1,1
728,0,61,0,25,1,0,0
729,1,62,0,0,1,0,0
730,1,40,0,3,0,1,0
731,1,61,0,1,0,1,1
732,1,63,0,33,0,1,1
733,1,68,0,3,0,1,1
734,1,40,0,0,0,0,0
735,0,62,0,3,0,2,1
736,1,62,0,8,1,2,1
737,1,61,0,5,1,2,0
738,0,25,0,29,1,2,0
739,1,40,0,3,0,1,0
740,1,76,0,1,1,0,0
741,1,61,0,25,1,2,0
742,0,63,0,25,1,1,1
743,1,61,0,3,1,1,1
744,0,25,0,0,0,1,1
745,1,62,0,3,0,0,0
746,1,76,0,1,0,1,1
747,0,19,0,0,0,1,0
748,1,63,0,3,0,1,1
749,1,25,0,0,1,2,0
750,1,76,0,0,1,0,0
751,1,76,1,2,0,0,1
752,1,19,0,3,0,1,1
753,1,62,0,5,0,1,0
754,1,61,0,33,0,2,0
755,1,61,0,1,1,0,0
756,1,19,0,0,0,0,0
757,1,68,0,25,0,1,0
758,1,61,0,3,1,1,0
759,1,25,0,3,1,1,0
760,1,61,0,33,0,1,1
761,1,76,0,25,1,0,0
762,1,25,0,25,0,1,0
763,1,40,0,3,0,1,1
764,1,25,0,25,1,1,1
765,1,62,0,3,0,1,1
766,1,68,1,3,0,0,0
767,1,61,0,3,0,1,1
768,1,25,0,5,0,1,0
769,1,63,0,5,1,2,1
770,1,61,0,0,1,1,0
771,0,61,0,5,1,1,0
772,1,61,1,0,0,1,0
773,1,19,0,3,0,1,1
774,1,61,0,33,1,0,0
775,0,68,0,8,0,1,0
776,1,61,0,5,1,1,0
777,1,40,0,3,0,1,1
778,0,40,0,1,1,0,0
779,0,76,0,1,1,0,1
780,1,62,0,3,0,0,0
781,1,76,0,33,1,1,0
782,1,61,0,3,0,1,0
783,1,40,0,25,1,2,1
784,1,40,0,8,0,1,1
785,0,40,0,1,0,0,0
786,1,76,0,8,0,1,1
787,0,63,0,3,1,0,0
788,1,76,0,33,1,1,0
789,1,76,0,0,0,2,0
790,1,63,0,33,1,0,0
791,1,40,0,3,1,0,1
792,0,40,0,5,1,1,1
793,1,76,0,24,0,1,1
794,1,62,0,25,0,2,0
795,1,25,0,8,0,1,0
796,1,62,0,24,0,1,1
797,1,40,1,24,0,2,1
798,1,76,0,8,0,2,0
799,1,40,0,25,0,1,0
800,1,76,0,3,0,0,0
801,1,40,0,3,0,1,1
802,1,62,0,0,0,0,1
803,1,61,0,0,0,0,0
804,1,76,0,2,1,0,0
805,1,61,1,3,0,1,0
806,1,61,0,1,0,0,0
807,1,63,0,0,0,1,1
808,1,25,0,0,1,1,1
809,1,62,0,8,1,0,0
810,1,68,0,33,1,2,0
811,1,40,0,25,0,1,1
812,1,40,0,3,1,1,1
813,1,40,0,3,0,1,1
814,1,76,0,1,1,1,1
815,1,55,0,0,1,1,0
816,0,40,0,3,1,1,0
817,1,61,0,1,0,1,0
818,1,63,0,0,1,2,0
819,1,76,0,8,0,1,1
820,1,25,0,0,0,2,1
821,0,25,0,25,0,0,1
822,1,61,0,1,1,0,0
823,1,76,0,3,0,1,0
824,0,34,0,0,1,1,0
825,1,61,0,8,0,0,0
826,1,61,0,0,0,0,0
827,0,61,0,3,0,1,1
828,0,61,0,3,1,0,0
829,1,61,0,8,1,1,0
830,1,40,0,5,1,1,1
831,1,40,1,25,0,1,0
832,0,61,0,0,1,1,1
833,1,61,0,8,0,0,0
834,0,25,0,3,0,2,0
835,1,61,0,2,1,0,0
836,1,19,0,3,1,0,0
837,1,76,0,3,1,1,0
838,1,61,0,25,0,2,0
839,1,63,0,0,0,2,1
840,1,25,0,3,0,0,0
841,1,40,0,1,0,1,1
842,1,25,0,1,0,1,1
843,1,19,0,3,0,1,1
844,1,19,0,5,0,2,0
845,0,61,0,25,1,1,1
846,1,40,0,0,0,2,0
847,1,62,0,29,0,1,0
848,0,61,0,25,0,2,0
849,1,25,0,0,1,1,0
850,0,40,0,5,1,0,1
851,1,40,0,29,1,1,0
852,1,76,0,0,0,2,0
853,0,40,0,25,1,1,1
854,1,40,0,1,1,1,1
855,1,62,0,3,1,1,0
856,1,40,0,33,1,1,1
857,1,76,0,0,0,1,0
858,1,61,0,33,0,1,0
859,0,19,0,0,1,1,0
860,0,19,0,25,0,2,0
861,1,25,0,3,1,2,0
862,1,62,0,33,0,1,0
863,1,76,0,2,0,1,1
864,0,61,0,25,1,1,1
865,1,62,0,8,0,1,1
866,1,62,0,3,0,1,0
867,0,61,0,8,1,1,0
868,1,40,0,33,1,1,0
869,1,40,0,5,0,1,1
870,1,25,0,3,0,0,0
