Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.5,reweigh,mst,0.9457885987253418,0.5925,0.43724420190995905,0.7408735332464146,0.6340956340956341,0.4120229652144546,0.30362933133645553,0.3424659188087932,0.4120229652144546,0.23165514972030274,0.7683448502796972,0.5879770347855454,-0.0178794082648685,0.3424659188087932
6977,0.5,dir,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,dir,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,lfr,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,egr,mst,0.8115151508140244,0.6138333333333333,0.48090040927694405,0.7408735332464146,0.654510556621881,0.4606551840594394,0.25997312396947053,0.28654358871170577,0.4606551840594394,0.23692003948667326,0.7630799605133267,0.5393448159405606,-0.07244966747359977,0.28654358871170577
6977,0.5,gsr,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,gsr,mst,0.0036024233335369394,0.7775,0.6739427012278308,0.8764667535853976,0.9361587982832618,0.5893279297534617,0.20252405235756676,-0.656816741284773,0.5893279297534617,0.039157617637380716,0.9608423823626193,0.41067207024653835,-0.6310744542529406,0.656816741284773
6977,0.5,roc,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,roc,mst,0.9674516807524564,0.5785,0.33901773533424284,0.8073663624511083,0.6653905053598775,0.29348193177980414,0.4683486271168654,0.3357834901151969,0.29348193177980414,0.14379730174399474,0.8562026982560053,0.7065180682201959,-0.007204590447358744,0.3357834901151969
6977,0.5,eqodds,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,ceop,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.5,ceop,mst,0.0003259452411994785,0.8763333333333333,0.8782401091405184,0.8745110821382008,0.8782816229116945,0.8699763593380615,-0.0037290270023175864,-0.9974093264248705,0.8699763593380615,0.11747285291214216,0.8825271470878578,0.13002364066193853,-0.9996740547588006,1.0
6977,0.75,,,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,reweigh,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,reweigh,mst,0.8437292931689703,0.6183333333333333,0.4590723055934516,0.7705345501955672,0.6724935732647815,0.44174265450861194,0.3114622446021156,0.37680869259017047,0.44174265450861194,0.20960842382362618,0.7903915761763738,0.5582573454913881,-0.0550571760424467,0.37680869259017047
6977,0.75,dir,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,dir,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,lfr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,egr,mst,0.9155171847096073,0.6058333333333333,0.4334924965893588,0.7705345501955672,0.6598712446351931,0.4154002026342452,0.33704205360620837,0.40709995472609284,0.4154002026342452,0.20862125699243173,0.7913787430075683,0.5845997973657548,-0.027430982318026542,0.40709995472609284
6977,0.75,gsr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,gsr,mst,0.030526897035600912,0.8681666666666666,0.8437926330150068,0.8914602346805737,0.8951201747997086,0.8301249577845322,0.04766760166556683,-0.7490105136073243,0.8301249577845322,0.0947680157946693,0.9052319842053307,0.16987504221546776,-0.8798662779632558,0.7559390646638968
6977,0.75,roc,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,roc,mst,0.8342104113101177,0.6043333333333333,0.3611869031377899,0.8367014341590613,0.7188665175242357,0.32556568726781493,0.4755145310212714,0.3852819558327884,0.32556568726781493,0.1240539651201053,0.8759460348798948,0.6744343127321851,-0.040486134209398256,0.3852819558327884
6977,0.75,eqodds,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,ceop,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.75,ceop,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,1,,,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,reweigh,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,reweigh,mst,0.6531500887908915,0.642,0.4590723055934516,0.8168187744458931,0.7337550316273721,0.430935494765282,0.35774646885244155,0.29390713818602543,0.430935494765282,0.15235274761434683,0.8476472523856532,0.569064505234718,-0.12220189572953924,0.29390713818602543
6977,1,dir,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,dir,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,lfr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,egr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,egr,mst,0.8844355309972978,0.6126666666666667,0.4590723055934516,0.7594524119947849,0.6601307189542484,0.4434312732185073,0.3003801064013333,0.3897620604658182,0.4434312732185073,0.22244159262915433,0.7775584073708457,0.5565687267814927,-0.04071558542966963,0.3897620604658182
6977,1,gsr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,gsr,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,roc,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,roc,mst,0.9186657764438461,0.6081666666666666,0.4590723055934516,0.750651890482399,0.650542941757157,0.44511989192840257,0.2915795848889474,0.4027154283414659,0.44511989192840257,0.23297137216189537,0.7670286278381047,0.5548801080715975,-0.02865561150528889,0.4027154283414659
6977,1,eqodds,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,ceop,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,1,ceop,mst,0.02346805736636245,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8781624500665779,0.8909152313407632,0.013546070781254693,-0.8367875647668394,0.8909152313407632,0.12043435340572557,0.8795656465942744,0.10908476865923675,-0.9765319426336375,0.9966442953020134
6977,5,,,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,reweigh,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,reweigh,mst,0.9168154929061947,0.6078333333333333,0.4590723055934516,0.75,0.650197628458498,0.4444444444444444,0.2909276944065484,0.3975340811912068,0.4444444444444444,0.23297137216189537,0.7670286278381047,0.5555555555555556,-0.02930750198768789,0.3975340811912068
6977,5,dir,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,dir,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,lfr,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,egr,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,egr,mst,0.9103395005244154,0.609,0.4590723055934516,0.7522816166883963,0.6524541398116014,0.4444444444444444,0.29320931109494475,0.3975340811912068,0.4444444444444444,0.23066798288910825,0.7693320171108917,0.5555555555555556,-0.031589118676084216,0.3975340811912068
6977,5,gsr,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,gsr,mst,0.006175582857491897,0.7783333333333333,0.6739427012278308,0.878096479791395,0.9363295880149812,0.5910165484633569,0.2041537785635642,-0.6438633734091253,0.5910165484633569,0.039157617637380716,0.9608423823626193,0.408983451536643,-0.6294447280469432,0.6438633734091253
6977,5,roc,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,roc,mst,0.942324080615909,0.5941666666666666,0.3611869031377899,0.8168187744458931,0.6849507735583685,0.32894292468760555,0.45563187130810323,0.4111886915840837,0.32894292468760555,0.14741691345837446,0.8525830865416255,0.6710570753123944,-0.014084569672240504,0.4111886915840837
6977,5,eqodds,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,ceop,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,5,ceop,mst,0.003259452411994785,0.8778333333333334,0.8782401091405184,0.877444589308996,0.8786539768864717,0.873015873015873,-0.0007955198315223733,-0.9740932642487047,0.873015873015873,0.11747285291214216,0.8825271470878578,0.12698412698412698,-0.9967405475880052,1.0
6977,10,,,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,reweigh,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,reweigh,mst,0.9186657764438461,0.6081666666666666,0.4590723055934516,0.750651890482399,0.650542941757157,0.44511989192840257,0.2915795848889474,0.4027154283414659,0.44511989192840257,0.23297137216189537,0.7670286278381047,0.5548801080715975,-0.02865561150528889,0.4027154283414659
6977,10,dir,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,dir,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,10,lfr,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,egr,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,egr,mst,0.8927391788019687,0.6121666666666666,0.46725784447476126,0.750651890482399,0.6541828793774319,0.4542384329618372,0.28339404600763773,0.39222999144826204,0.4542384329618372,0.23395853899308983,0.7660414610069102,0.5457615670381628,-0.03888753510692605,0.39222999144826204
6977,10,gsr,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,gsr,mst,0.08439963238572258,0.7853333333333333,0.6739427012278308,0.8917861799217731,0.9139040079168729,0.6237757514353259,0.21784347869394227,-0.3925680366215605,0.6237757514353259,0.05725567620927937,0.9427443237907206,0.3762242485646741,-0.5799010513846224,0.3925680366215605
6977,10,roc,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,roc,mst,0.8661155862913876,0.601,0.37517053206002726,0.8168187744458931,0.6909090909090909,0.3465045592705167,0.44164824238586586,0.39099451682680214,0.3465045592705167,0.1510365251727542,0.8489634748272458,0.6534954407294833,-0.0355716092356784,0.39099451682680214
6977,10,eqodds,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,ceop,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,10,ceop,mst,0.025097783572359842,0.8836666666666667,0.8782401091405184,0.8888526727509778,0.8760385510136258,0.8902397838568051,0.010612563610459369,-0.8419689119170984,0.8902397838568051,0.12273774267851267,0.8772622573214873,0.10976021614319487,-0.9749022164276402,0.994034302759135
6977,15,,,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,reweigh,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,reweigh,mst,0.9131521667071796,0.555,0.2718281036834925,0.825619295958279,0.6576381365113759,0.2049983113812901,0.5537911922747865,0.2141043312037829,0.2049983113812901,0.1039815728858177,0.8960184271141823,0.7950016886187099,-0.013980960884792365,0.2141043312037829
6977,15,dir,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,dir,mst,0.01727509778357236,0.8816666666666667,0.8782401091405184,0.8849413298565841,0.8770519262981574,0.8841607565011821,0.0067012207160657145,-0.8886010362694301,0.8841607565011821,0.12076340901612373,0.8792365909838763,0.11583924349881797,-0.9827249022164276,0.9962714392244594
6977,15,lfr,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,15,egr,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,egr,mst,0.7231674877278336,0.5716666666666667,0.3059345156889495,0.825619295958279,0.6867239732569246,0.24282337048294494,0.5196847802693294,0.17060918557271493,0.24282337048294494,0.1079302402105956,0.8920697597894044,0.757176629517055,-0.056272911771559075,0.17060918557271493
6977,15,gsr,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,gsr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,15,roc,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,roc,mst,0.9556714471968709,0.5631666666666667,0.568212824010914,0.5583441981747066,0.55530253741054,0.5764944275582573,-0.0098686258362074,0.1831299361134865,0.5764944275582573,0.44981901941428104,0.550180980585719,0.42350557244174264,-0.023237716800276087,0.1831299361134865
6977,15,eqodds,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,15,ceop,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,15,ceop,mst,0.026727509778357236,0.8845,0.8782401091405184,0.8904823989569752,0.8762441937624419,0.8919284025667005,0.012242289816456808,-0.8290155440414508,0.8919284025667005,0.12273774267851267,0.8772622573214873,0.10807159743329955,-0.9732724902216427,0.994034302759135
6977,20,,,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,reweigh,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,reweigh,mst,0.9131521667071796,0.555,0.2718281036834925,0.825619295958279,0.6576381365113759,0.2049983113812901,0.5537911922747865,0.2141043312037829,0.2049983113812901,0.1039815728858177,0.8960184271141823,0.7950016886187099,-0.013980960884792365,0.2141043312037829
6977,20,dir,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,dir,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
6977,20,lfr,mst,0.022816166883963495,0.8848333333333334,0.8782401091405184,0.8911342894393742,0.8780812791472352,0.8902397838568051,0.012894180298855806,-0.8419689119170984,0.8902397838568051,0.12043435340572557,0.8795656465942744,0.10976021614319487,-0.9771838331160365,0.9966442953020134
