Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.75,reweigh,mst,0.8944549809667953,0.5961666666666666,0.4371512963570725,0.7602438198442262,0.6605934409161894,0.4174342105263158,0.32309252348715367,0.3771130681243041,0.4174342105263158,0.22027027027027027,0.7797297297297298,0.5825657894736842,-0.03564352628328443,0.3771130681243041
113647,0.75,dir,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,dir,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,lfr,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,egr,mst,0.9939461937525188,0.581,0.40728585493928454,0.7602438198442262,0.6446644664466447,0.38552631578947366,0.35295796490494163,0.4134426561392854,0.38552631578947366,0.21824324324324323,0.7817567567567567,0.6144736842105263,-0.0018397848983155995,0.4134426561392854
113647,0.75,gsr,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,gsr,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,roc,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,roc,mst,0.957465762409887,0.5813333333333334,0.33574007220216606,0.8347443278022351,0.705607476635514,0.2980263157894737,0.499004255600069,0.42998279178054455,0.2980263157894737,0.1277027027027027,0.8722972972972973,0.7019736842105263,-0.009296948551038797,0.42998279178054455
113647,0.75,eqodds,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,ceop,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,0.75,ceop,mst,0.0186251269895022,0.881,0.8762717426977354,0.885878767355232,0.8749194068343005,0.8927631578947368,0.009607024657496521,-0.8810810810810811,0.8927631578947368,0.13108108108108107,0.8689189189189189,0.10723684210526316,-0.9813748730104978,0.9957413859852884
113647,1,,,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,reweigh,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,reweigh,mst,1.0710155302267166,0.5743333333333334,0.41450607154578273,0.7392482221469692,0.6257763975155279,0.39769736842105263,0.32474215060118644,0.4457434963052941,0.39769736842105263,0.24425675675675676,0.7557432432432433,0.6023026315789474,0.022094756368535362,0.4457434963052941
113647,1,dir,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,dir,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,lfr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,egr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,egr,mst,0.9566256186573123,0.5885,0.4371512963570725,0.7446664409075516,0.6439737771053958,0.4200657894736842,0.3075151445504791,0.39873468974592574,0.4200657894736842,0.23851351351351352,0.7614864864864865,0.5799342105263158,-0.014647928586027426,0.39873468974592574
113647,1,gsr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,gsr,mst,0.055906535726379956,0.8621666666666666,0.8378733180177224,0.8872333220453776,0.8816833390824422,0.8407894736842105,0.04936000402765528,-0.6711205587610082,0.8407894736842105,0.11587837837837837,0.8841216216216217,0.15921052631578947,-0.8520699136043501,0.7395929927469036
113647,1,roc,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,roc,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,1,eqodds,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,ceop,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,ceop,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,5,,,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,reweigh,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,reweigh,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,5,dir,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,dir,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,lfr,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,egr,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,egr,mst,0.9623912063079879,0.5888333333333333,0.44305874630784375,0.7392482221469692,0.6405100539480137,0.4296052631578947,0.2961894758391254,0.4094139082903128,0.4296052631578947,0.24763513513513513,0.7523648648648649,0.5703947368421053,-0.013021751672160409,0.4094139082903128
113647,5,gsr,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,gsr,mst,0.05054310125613948,0.7735,0.6727929110600591,0.8774128005418219,0.9175360158966717,0.6075657894736842,0.2046198894817628,-0.5348213381921246,0.6075657894736842,0.056081081081081084,0.9439189189189189,0.3924342105263158,-0.5979677678665797,0.5348213381921246
113647,5,roc,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,roc,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,5,eqodds,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,ceop,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,5,ceop,mst,0.002031832035218422,0.8765,0.8762717426977354,0.8767355231967491,0.8765149033737307,0.8802631578947369,0.00046378049901363294,-0.9837837837837837,0.8802631578947369,0.12736486486486487,0.8726351351351351,0.11973684210526316,-0.9979681679647816,1.0
113647,10,,,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,reweigh,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,reweigh,mst,0.5007585285173191,0.7043333333333334,0.6501476862487693,0.7602438198442262,0.7318681318681318,0.6572368421052631,0.11009613359545689,0.10407936025913556,0.6572368421052631,0.2472972972972973,0.7527027027027027,0.3427631578947368,-0.30115058240405895,0.10407936025913556
113647,10,dir,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,dir,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,lfr,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,egr,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,egr,mst,0.96309198467942,0.5836666666666667,0.5329832622251395,0.6359634270233661,0.5993401759530792,0.537828947368421,0.10298016479822658,0.32927421803826296,0.537828947368421,0.36925675675675673,0.6307432432432433,0.4621710526315789,-0.01709130607723608,0.32927421803826296
113647,10,gsr,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,gsr,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,roc,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,roc,mst,0.970879931872186,0.5846666666666667,0.41450607154578273,0.7602438198442262,0.6489130434782608,0.39276315789473687,0.34573774829844345,0.4052029557647535,0.39276315789473687,0.21824324324324323,0.7817567567567567,0.6072368421052632,-0.009060001504813786,0.4052029557647535
113647,10,eqodds,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,ceop,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,10,ceop,mst,0.023704707077548254,0.8825,0.8762717426977354,0.8889265154080596,0.8745588707090151,0.8967105263157895,0.012654772710324114,-0.8486486486486486,0.8967105263157895,0.1320945945945946,0.8679054054054054,0.10328947368421053,-0.9762952929224518,0.994579945799458
113647,15,,,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,reweigh,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,reweigh,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,15,dir,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,dir,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,lfr,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,egr,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,egr,mst,0.9375094392012255,0.5921666666666666,0.4496225795864785,0.7392482221469692,0.6434446057087566,0.4375,0.28962564256049067,0.400425144245369,0.4375,0.2489864864864865,0.7510135135135135,0.5625,-0.02221111826224903,0.400425144245369
113647,15,gsr,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,gsr,mst,0.003226155399328052,0.7731666666666667,0.6727929110600591,0.8767355231967491,0.9361038961038961,0.5927631578947369,0.20394261213668996,-0.6564429598137462,0.5927631578947369,0.04155405405405405,0.9584459459459459,0.4072368421052632,-0.6277679710497832,0.6564429598137462
113647,15,roc,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,roc,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,15,eqodds,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,ceop,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,15,ceop,mst,0.0016931933626820183,0.8763333333333333,0.8762717426977354,0.8763968845242127,0.8764744429882044,0.8799342105263158,0.0001251418264772708,-0.9864864864864865,0.8799342105263158,0.12736486486486487,0.8726351351351351,0.12006578947368421,-0.998306806637318,1.0
113647,20,,,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,reweigh,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,reweigh,mst,0.942495928273104,0.5326666666666666,0.2615687561535937,0.8123941754148324,0.6334841628959276,0.18421052631578946,0.5508254192612387,0.15645308229577892,0.18421052631578946,0.10945945945945947,0.8905405405405405,0.8157894736842105,-0.008719028926099742,0.15645308229577892
113647,20,dir,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,dir,mst,0.009481882831019302,0.8781666666666667,0.8762717426977354,0.8801219099221131,0.8754471544715448,0.8855263157894737,0.0038501672243776985,-0.9405405405405405,0.8855263157894737,0.1293918918918919,0.8706081081081081,0.11447368421052631,-0.9905181171689807,0.9976771196283392
113647,20,lfr,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,20,egr,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,egr,mst,0.942495928273104,0.5326666666666666,0.2615687561535937,0.8123941754148324,0.6334841628959276,0.18421052631578946,0.5508254192612387,0.15645308229577892,0.18421052631578946,0.10945945945945947,0.8905405405405405,0.8157894736842105,-0.008719028926099742,0.15645308229577892
113647,20,gsr,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,gsr,mst,0.04610451510415856,0.7283333333333334,0.5723662618969478,0.889265154080596,0.9246987951807228,0.5049342105263158,0.3168988921836482,-0.39950399838040285,0.5049342105263158,0.04222972972972973,0.9577702702702703,0.49506578947368424,-0.49745320823744404,0.39950399838040285
113647,20,roc,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,roc,mst,0.9447293309467372,0.5328333333333334,0.2615687561535937,0.8127328140873687,0.6338983050847458,0.18453947368421053,0.5511640579337751,0.15915578499848165,0.18453947368421053,0.10945945945945947,0.8905405405405405,0.8154605263157895,-0.008380390253563325,0.15915578499848165
113647,20,eqodds,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,20,ceop,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
113647,20,ceop,mst,0.022688791059939047,0.882,0.8762717426977354,0.8879105993904504,0.8744380218368658,0.8957236842105263,0.011638856692714916,-0.8567567567567568,0.8957236842105263,0.1320945945945946,0.8679054054054054,0.10427631578947369,-0.977311208940061,0.994579945799458
796969,,,,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,mst,0.3828877005347594,0.7445,0.6708776595744681,0.8185160427807486,0.7831278890600925,0.6769896769896769,0.14763838320628053,0.053407178247161236,0.6769896769896769,0.18785452118785453,0.8121454788121455,0.323010323010323,-0.3856951871657754,0.1566091503780015
796969,,dir,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,dir,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
