Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,,ceop,mst,0.05466893039049236,0.8818333333333334,0.8775777414075286,0.8862478777589134,0.869092039800995,0.9065844956211482,0.008670136351384805,-0.7164179104477613,0.9065844956211482,0.14432636270140556,0.8556736372985945,0.09341550437885177,-0.9453310696095076,0.9815178922532442
602627,,ceop,mst,0.05466893039049236,0.8818333333333334,0.8775777414075286,0.8862478777589134,0.869092039800995,0.9065844956211482,0.008670136351384805,-0.7164179104477613,0.9065844956211482,0.14432636270140556,0.8556736372985945,0.09341550437885177,-0.9453310696095076,0.9815178922532442
602627,0.25,,,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,reweigh,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,reweigh,mst,0.7019144417276846,0.6246666666666667,0.4379705400981997,0.8183361629881154,0.7392055267702936,0.4164774570223808,0.3803656228899157,0.33347251062850614,0.4164774570223808,0.155296537538567,0.844703462461433,0.5835225429776192,-0.1010856426743433,0.33347251062850614
602627,0.25,dir,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,dir,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,egr,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,egr,mst,0.9570921438493595,0.5921666666666666,0.43731587561374796,0.7528013582342954,0.6599597585513078,0.4255595199481025,0.31548548262054743,0.408845366602274,0.4255595199481025,0.231744943435036,0.768255056564964,0.5744404800518975,-0.014522659004832184,0.408845366602274
602627,0.25,gsr,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,gsr,mst,0.3472678650801169,0.7408333333333333,0.6533551554828151,0.8315789473684211,0.8070739549839229,0.6513136555303276,0.178223791885606,0.009073431796630449,0.6513136555303276,0.164552622557422,0.835447377442578,0.3486863444696724,-0.39826274942411194,0.1823575674862946
602627,0.25,roc,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,roc,mst,0.870036694232981,0.5918333333333333,0.3607201309328969,0.8315789473684211,0.7317251461988304,0.32468374959455076,0.4708588164355242,0.3846795489171079,0.32468374959455076,0.1258141926636956,0.8741858073363045,0.6753162504054493,-0.03165063813114963,0.3846795489171079
602627,0.25,eqodds,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.25,ceop,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.25,ceop,mst,0.010865874363327675,0.875,0.8775777414075286,0.8723259762308998,0.8778749595076125,0.8790139474537788,-0.005251765176628842,-0.927860696517413,0.8790139474537788,0.12924237230030852,0.8707576276996914,0.12098605254622122,-0.9891341256366724,0.9988202909948879
602627,0.5,,,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,reweigh,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,reweigh,mst,0.978274478698927,0.5906666666666667,0.4379705400981997,0.7490662139219015,0.6557377049180327,0.4281543950697373,0.31109567382370185,0.4230247494344763,0.4281543950697373,0.23757284881727803,0.762427151182722,0.5718456049302627,-0.007367476290642105,0.4230247494344763
602627,0.5,dir,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,dir,mst,0.024787775891341256,0.8798333333333334,0.8775777414075286,0.8821731748726656,0.8775575447570333,0.8903665261109309,0.004595433465136911,-0.8407960199004976,0.8903665261109309,0.13129928008227632,0.8687007199177237,0.10963347388906909,-0.9752122241086587,0.9964608729846638
602627,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,egr,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,egr,mst,0.9482353442455311,0.5936666666666667,0.4379705400981997,0.7551782682512733,0.6626323751891074,0.4262082387285112,0.31720772815307363,0.4080993763001479,0.4262082387285112,0.22934521768940694,0.770654782310593,0.5737917612714888,-0.017554233506261785,0.4080993763001479
602627,0.5,gsr,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,gsr,mst,0.042295445105911676,0.7661666666666667,0.6533551554828151,0.8831918505942276,0.9329896907216495,0.587090496269867,0.22983669511141247,-0.48346388163620546,0.587090496269867,0.04456633527596846,0.9554336647240316,0.41290950373013297,-0.5843408478960984,0.48346388163620546
602627,0.5,roc,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,roc,mst,0.8760474653727633,0.5925,0.3613747954173486,0.832258064516129,0.7318313953488372,0.32662990593577684,0.4708832690987804,0.3938838073712007,0.32662990593577684,0.12649982859101816,0.8735001714089818,0.6733700940642232,-0.030267951172477436,0.3938838073712007
602627,0.5,eqodds,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.5,ceop,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.5,ceop,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,0.75,,,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,reweigh,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,reweigh,mst,0.9472340397637513,0.5865,0.4379705400981997,0.7405772495755518,0.6518668012108981,0.41907233214401557,0.30260670947735213,0.35337300814094397,0.41907233214401557,0.23654439492629414,0.7634556050737059,0.5809276678559844,-0.017893792080115767,0.35337300814094397
602627,0.75,dir,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,dir,mst,0.00033955857385398983,0.8708333333333333,0.8775777414075286,0.8638370118845501,0.8776178010471204,0.8699318845280571,-0.013740729522978556,-0.9975124378109452,0.8699318845280571,0.12821391840932464,0.8717860815906754,0.1300681154719429,-0.999660441426146,1.0
602627,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,egr,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,egr,mst,0.8731375081120413,0.5961666666666666,0.4379705400981997,0.7602716468590832,0.6729559748427673,0.4164774570223808,0.3223011067608835,0.33347251062850614,0.4164774570223808,0.21391840932464862,0.7860815906753514,0.5835225429776192,-0.04302112654531104,0.33347251062850614
602627,0.75,gsr,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,gsr,mst,0.0010186757215619694,0.8711666666666666,0.8775777414075286,0.864516129032258,0.8776978417266187,0.8705806033084658,-0.013061612375270593,-0.9925373134328358,0.8705806033084658,0.12821391840932464,0.8717860815906754,0.1294193966915342,-0.998981324278438,1.0
602627,0.75,roc,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,roc,mst,0.978274478698927,0.5906666666666667,0.4379705400981997,0.7490662139219015,0.6557377049180327,0.4281543950697373,0.31109567382370185,0.4230247494344763,0.4281543950697373,0.23757284881727803,0.762427151182722,0.5718456049302627,-0.007367476290642105,0.4230247494344763
602627,0.75,eqodds,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.75,ceop,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,0.75,ceop,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,1,,,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,reweigh,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,reweigh,mst,0.8991714246383178,0.5968333333333333,0.4379705400981997,0.7616298811544991,0.671664943123061,0.421342847875446,0.32365934105629945,0.37078594346432703,0.421342847875446,0.21768940692492286,0.7823105930750771,0.578657152124554,-0.03419260362510729,0.37078594346432703
602627,1,dir,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,dir,mst,0.24108658743633277,0.8493333333333334,0.8775777414075286,0.8200339558573854,0.7893758300132803,0.9639961076873176,-0.05754378555014328,-0.27611940298507465,0.9639961076873176,0.27185464518340763,0.7281453548165924,0.03600389231268245,-0.7589134125636672,0.8352339756193472
602627,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,1,egr,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,egr,mst,0.949236648727311,0.5908333333333333,0.4379705400981997,0.7494057724957556,0.6582661290322581,0.4236133636068764,0.3114352323975559,0.3881988787877101,0.4236133636068764,0.23243057936235859,0.7675694206376414,0.5763866363931236,-0.017214674932407803,0.3881988787877101
602627,1,gsr,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,gsr,mst,0.03143489221587693,0.8615,0.8392798690671031,0.8845500848896435,0.8942577030812325,0.8284138825819007,0.04527021582254043,-0.7438089299863977,0.8284138825819007,0.10353102502571135,0.8964689749742887,0.17158611741809926,-0.8788420552463467,0.7737492666247495
602627,1,roc,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,roc,mst,0.8991714246383178,0.5968333333333333,0.4379705400981997,0.7616298811544991,0.671664943123061,0.421342847875446,0.32365934105629945,0.37078594346432703,0.421342847875446,0.21768940692492286,0.7823105930750771,0.578657152124554,-0.03419260362510729,0.37078594346432703
602627,1,eqodds,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,1,ceop,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,1,ceop,mst,0.028522920203735144,0.881,0.8775777414075286,0.8845500848896435,0.8773494743548901,0.89328576062277,0.00697234348211484,-0.818407960199005,0.89328576062277,0.1319849160095989,0.8680150839904011,0.10671423937722997,-0.9714770797962649,0.9956744003145891
602627,5,,,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,reweigh,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,reweigh,mst,0.9472340397637513,0.5871666666666666,0.4379705400981997,0.7419354838709677,0.6528758829465187,0.41972105092442424,0.30396494377276806,0.3583481325190534,0.41972105092442424,0.23585875899897155,0.7641412410010284,0.5802789490755758,-0.017893792080115767,0.3583481325190534
602627,5,dir,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,dir,mst,0.0,0.8706666666666667,0.8775777414075286,0.863497453310696,0.8775777414075286,0.8696075251378528,-0.014080288096832594,-1.0,0.8696075251378528,0.12821391840932464,0.8717860815906754,0.13039247486214725,-1.0,1.0
602627,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,5,egr,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,egr,mst,0.95624578009977,0.586,0.4379705400981997,0.7395585738539898,0.6504269211451532,0.4200454103146286,0.30158803375579013,0.36083569470810817,0.4200454103146286,0.2386013027082619,0.761398697291738,0.5799545896853714,-0.014837764915429874,0.36083569470810817
602627,5,gsr,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,gsr,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,roc,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,roc,mst,0.978274478698927,0.5906666666666667,0.4379705400981997,0.7490662139219015,0.6557377049180327,0.4281543950697373,0.31109567382370185,0.4230247494344763,0.4281543950697373,0.23757284881727803,0.762427151182722,0.5718456049302627,-0.007367476290642105,0.4230247494344763
602627,5,eqodds,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,eqodds,mst,inf,0.4861666666666667,0.12242225859247136,0.863497453310696,0.0,0.0,0.7410751947182247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,5,ceop,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,5,ceop,mst,0.0013582342954159593,0.8713333333333333,0.8775777414075286,0.8648556876061121,0.8777378228179143,0.8709049626986701,-0.012722053801416555,-0.9900497512437811,0.8709049626986701,0.12821391840932464,0.8717860815906754,0.12909503730132987,-0.9986417657045841,1.0
602627,10,,,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,reweigh,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,reweigh,mst,0.2879289349267483,0.6808333333333333,0.551227495908347,0.8152801358234295,0.7964467005076142,0.5089198832306195,0.26405263991508254,-0.17616969238106372,0.5089198832306195,0.13747000342817964,0.8625299965718204,0.49108011676938046,-0.3594152479027673,0.19808807232183978
602627,10,dir,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,dir,mst,0.025127334465195245,0.88,0.8775777414075286,0.8825127334465195,0.8775966762543944,0.8906908855011353,0.0049349920389908375,-0.8383084577114428,0.8906908855011353,0.13129928008227632,0.8687007199177237,0.10930911449886474,-0.9748726655348048,0.9964608729846638
602627,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,10,egr,mst,0.026146010186757215,0.8805,0.8775777414075286,0.8835314091680815,0.8777139208173691,0.8916639636717483,0.005953667760552839,-0.8308457711442786,0.8916639636717483,0.13129928008227632,0.8687007199177237,0.1083360363282517,-0.9738539898132428,0.9964608729846638
602627,10,egr,mst,0.9729767968307866,0.5333333333333333,0.2828150572831424,0.7932088285229202,0.6294602012808783,0.22315926046059034,0.5103937712397778,0.20392906782759088,0.22315926046059034,0.13884127528282483,0.8611587247171751,0.7768407395394097,-0.004988899046624001,0.20392906782759088
