,R,Q,A,Y
366,0.2,2,1,0
367,0.2,1,1,1
368,0.2,0,1,1
369,0.2,1,0,0
370,0.2,3,0,0
371,0.2,0,0,0
372,0.2,2,0,0
373,0.2,2,1,0
374,1.0,1,1,1
375,2.2,2,0,1
376,0.2,2,0,0
377,0.2,1,1,1
378,0.2,1,0,0
379,0.2,3,1,1
380,0.2,1,1,0
381,0.2,0,1,0
382,1.0,1,1,1
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,3,1,1
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,1,0,0
389,0.2,2,0,0
390,0.2,2,1,1
391,1.0,1,1,1
392,0.2,3,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,2,1,1
398,1.0,0,0,1
399,0.2,2,0,0
400,1.0,2,1,1
401,0.2,2,0,0
402,2.2,1,1,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,2,1,1
406,0.2,1,0,0
407,1.0,1,1,1
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,2,1,1
412,0.2,2,0,0
413,1.0,2,0,1
414,0.2,1,1,1
415,0.2,0,0,1
416,0.2,1,0,0
417,0.2,0,1,0
418,0.2,1,0,0
419,1.0,2,0,0
420,0.2,2,0,0
421,0.2,1,0,0
422,2.2,1,1,1
423,0.2,2,1,1
424,0.2,2,0,0
425,0.2,3,1,1
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,1,1,1
429,0.2,3,0,0
430,0.2,1,0,0
431,2.2,1,0,1
432,0.2,1,1,1
433,0.2,1,0,0
434,0.2,0,0,0
435,1.0,1,0,0
436,0.2,1,0,0
437,0.2,2,1,0
438,0.2,2,0,0
439,1.0,2,0,0
440,1.0,3,0,0
441,0.2,2,1,1
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,2,1,1
445,0.2,0,1,1
446,0.2,1,1,1
447,0.2,1,1,1
448,2.2,2,1,1
449,0.2,1,0,0
450,1.0,2,1,1
451,0.2,1,1,0
452,1.0,1,1,1
453,0.2,0,1,1
454,0.2,1,1,1
455,0.2,2,1,1
456,1.0,1,0,0
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,3,0,0
460,0.2,2,1,1
461,1.0,1,0,1
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,2,0,0
465,0.2,2,1,1
466,0.2,2,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,1,1
471,1.0,2,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,3,1,1
475,0.2,0,0,0
476,0.2,2,0,0
477,2.2,3,0,1
478,0.2,0,0,0
479,0.2,2,1,1
480,0.2,2,0,0
481,0.2,3,1,1
482,0.2,3,0,0
483,0.2,2,1,1
484,0.2,2,0,0
485,1.0,1,1,1
486,0.2,2,0,0
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,2,0,1
490,0.2,2,0,0
491,1.0,3,1,1
492,2.2,2,0,1
493,1.0,2,0,1
494,1.0,1,1,1
495,0.2,1,0,0
496,0.2,1,1,0
497,0.2,2,1,0
498,0.2,0,1,1
499,0.2,2,0,0
500,1.0,1,0,0
501,0.2,2,1,1
502,0.2,1,1,1
503,1.0,0,0,0
504,1.0,1,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,1,1
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,1,1,1
513,0.2,3,1,1
514,0.2,1,1,1
515,3.0,0,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,2,1,1
521,1.0,1,0,0
522,0.2,2,0,0
523,0.2,3,0,0
524,1.0,2,0,0
525,1.0,2,0,0
526,0.2,2,0,0
527,0.2,2,1,1
528,1.0,1,0,0
529,0.2,0,0,0
530,0.2,1,0,0
531,0.2,0,1,1
532,1.0,1,0,0
533,0.2,2,1,1
534,0.2,1,1,1
535,1.0,2,1,1
536,1.0,3,1,1
537,0.2,3,1,1
538,0.2,1,0,0
539,0.2,0,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,1,1,1
544,0.2,1,0,0
545,0.2,2,1,1
546,0.2,1,1,0
547,0.2,2,1,1
548,1.0,3,0,0
549,1.0,2,0,1
550,0.2,1,0,0
551,1.0,3,0,0
552,0.2,1,0,0
553,0.2,2,1,1
554,0.2,3,0,0
555,0.2,1,0,0
556,0.2,3,1,1
557,1.0,2,1,1
558,0.2,1,1,1
559,2.2,3,1,1
560,0.2,1,1,1
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,1,1,1
566,1.0,0,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,3,0,0
570,0.2,1,1,1
571,1.0,2,1,1
572,0.2,0,1,1
573,0.2,2,0,0
574,1.0,2,0,0
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,0,1,1
582,3.0,0,0,1
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,3,0,0
586,0.2,2,0,0
587,1.0,2,0,1
588,1.0,2,1,1
589,0.2,2,1,1
590,0.2,3,0,0
591,0.2,2,1,1
592,0.2,2,0,1
593,0.2,2,0,0
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,1,1,1
600,0.2,2,1,1
601,1.0,3,1,1
602,0.2,1,1,1
603,0.2,2,1,1
604,1.0,1,1,1
605,1.0,0,0,1
606,0.2,3,0,0
607,0.2,2,1,1
608,0.2,0,0,0
609,1.0,3,1,1
610,0.2,0,1,1
611,1.0,3,0,1
612,0.2,2,0,0
613,0.2,3,0,0
614,0.2,1,0,1
615,0.2,2,0,0
616,1.0,2,1,1
617,0.2,0,1,1
618,0.2,2,1,1
619,0.2,1,0,0
620,0.2,0,1,1
621,0.2,1,0,0
622,1.0,3,1,1
623,0.2,2,1,1
624,0.2,2,1,1
625,0.2,0,0,1
626,0.2,2,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,0,0,0
630,0.2,2,0,0
631,0.2,2,1,0
632,0.2,1,0,0
633,1.0,1,1,1
634,1.0,1,0,0
635,0.2,3,0,0
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,1,1,0
639,0.2,2,0,0
640,0.2,2,1,1
641,0.2,2,0,0
642,0.2,1,1,1
643,0.2,0,1,1
644,0.2,1,0,0
645,1.0,1,1,1
646,0.2,0,0,0
647,1.0,2,1,1
648,0.2,2,1,0
649,0.2,0,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,3,1,1
653,2.2,2,0,1
654,0.2,1,0,0
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,2,1,1
658,0.2,0,0,0
659,0.2,0,0,0
660,0.2,1,0,0
661,0.2,0,0,0
662,0.2,1,0,0
663,0.2,3,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,3,1,1
667,0.2,0,1,1
668,0.2,3,1,1
669,0.2,0,0,0
670,2.2,2,1,1
671,1.0,2,1,1
672,0.2,2,0,1
673,1.0,1,1,1
674,0.2,3,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,2,1,1
678,1.0,1,0,0
679,0.2,2,0,0
680,0.2,0,1,1
681,0.2,1,0,0
682,0.2,2,1,0
683,0.2,2,0,0
684,0.2,2,1,0
685,0.2,1,1,1
686,0.2,1,1,0
687,1.0,1,0,0
688,1.0,2,0,0
689,1.0,0,1,1
690,0.2,2,0,0
691,1.0,0,0,1
692,0.2,1,1,1
693,0.2,3,0,0
694,1.0,1,1,1
695,0.2,3,0,0
696,1.0,2,0,0
697,0.2,1,1,1
698,0.2,0,0,0
699,0.2,1,0,0
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,2,0,0
705,0.2,0,0,0
706,0.2,0,1,1
707,0.2,2,1,0
708,0.2,3,1,1
709,0.2,0,0,0
710,1.0,1,0,1
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,0,0,0
714,0.2,2,1,1
715,0.2,2,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,1,0,1
719,0.2,2,1,1
720,1.0,1,0,0
721,1.0,1,1,1
722,0.2,2,1,1
723,0.2,0,0,0
724,0.2,2,1,0
725,0.2,2,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,0.2,0,0,0
730,1.0,2,0,0
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,0,1,1
734,0.2,1,0,0
735,0.2,3,0,0
736,0.2,2,0,0
737,1.0,2,1,1
738,0.2,1,1,1
739,1.0,2,0,1
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,1,1,1
743,1.0,2,1,1
744,0.2,1,1,0
745,0.2,0,0,0
746,2.2,2,0,1
747,2.2,2,0,1
748,1.0,1,0,0
749,0.2,1,0,0
750,0.2,1,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,3,1,1
754,0.2,1,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,2,1,0
759,0.2,1,1,1
760,0.2,3,1,1
761,1.0,2,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,1,1,0
767,0.2,2,1,1
768,0.2,1,0,0
769,1.0,1,1,1
770,0.2,3,1,1
771,0.2,1,0,0
772,0.2,0,0,0
773,0.2,0,1,1
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,3,1,1
779,1.0,2,1,1
780,0.2,1,0,1
781,0.2,2,1,1
782,0.2,1,0,1
783,0.2,1,1,1
784,0.2,2,0,0
785,1.0,0,0,1
786,0.2,3,1,0
787,0.2,2,1,1
788,0.2,0,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,1.0,3,0,0
792,0.2,2,1,0
793,0.2,3,1,1
794,1.0,2,0,1
795,1.0,0,1,1
796,0.2,1,0,0
797,0.2,2,0,0
798,1.0,0,1,1
799,0.2,1,1,1
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,1,1,1
803,1.0,2,0,0
804,0.2,1,0,0
805,1.0,0,0,0
806,1.0,2,0,1
807,0.2,2,1,1
808,0.2,2,1,1
809,0.2,2,0,0
810,0.2,1,0,0
811,0.2,1,0,0
812,1.0,2,0,0
813,0.2,1,1,1
814,0.2,2,0,0
815,0.2,2,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,2.2,0,0,1
819,1.0,2,1,1
820,0.2,2,1,0
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,2,1,1
824,1.0,3,1,1
825,1.0,2,1,1
826,0.2,1,0,0
827,0.2,0,1,1
828,0.2,1,1,1
829,0.2,1,0,0
830,0.2,1,1,1
831,0.2,3,1,0
832,0.2,1,1,1
833,1.0,3,1,1
834,1.0,0,0,1
835,0.2,0,1,0
836,1.0,2,1,1
837,1.0,2,0,0
838,0.2,0,0,0
839,0.2,2,1,1
840,0.2,0,1,1
841,0.2,0,1,1
842,0.2,0,0,0
843,1.0,2,0,1
844,0.2,1,0,0
845,0.2,1,0,0
846,0.2,2,1,0
847,0.2,0,0,0
848,2.2,3,0,1
849,0.2,2,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,2,1,1
853,1.0,1,1,1
854,0.2,0,0,0
855,1.0,3,0,0
856,0.2,2,1,0
857,0.2,3,1,1
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,2,0,0
865,0.2,0,1,1
866,0.2,1,1,1
867,1.0,1,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,1,1
871,0.2,1,1,1
872,1.0,2,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,2,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,2,0,0
881,0.2,1,1,0
882,1.0,2,0,0
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,2,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,3,1,0
890,0.2,3,0,0
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,3,1,0
896,0.2,3,1,1
897,0.2,1,0,0
898,1.0,2,0,0
899,0.2,1,1,0
900,1.0,3,1,1
901,1.0,1,0,0
902,0.2,3,1,1
903,0.2,0,0,0
904,0.2,3,0,0
905,0.2,2,0,0
906,0.2,0,0,0
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,1
910,1.0,3,0,0
911,1.0,1,0,1
912,0.2,2,0,0
913,0.2,1,1,1
914,0.2,2,0,0
915,0.2,2,1,1
916,0.2,2,1,1
917,0.2,0,1,1
918,0.2,1,1,1
919,1.0,2,1,1
920,0.2,1,1,1
921,0.2,1,0,0
922,2.2,2,0,0
923,1.0,1,0,1
924,0.2,1,1,1
925,1.0,2,1,1
926,0.2,1,1,1
927,0.2,1,1,0
928,0.2,1,0,0
929,0.2,1,1,1
930,1.0,3,1,1
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,3,1,1
936,0.2,1,1,1
937,0.2,3,1,1
938,0.2,0,0,0
939,0.2,3,0,0
940,0.2,1,0,0
941,0.2,3,1,1
942,0.2,1,1,1
943,0.2,2,0,0
944,1.0,1,0,0
945,0.2,1,0,0
946,0.2,2,0,1
947,1.0,3,0,1
948,1.0,1,1,1
949,0.2,1,0,0
950,0.6000000000000001,3,0,1
951,0.2,2,1,0
952,0.2,1,0,0
953,0.2,0,1,1
954,0.2,1,1,1
955,0.2,2,0,0
956,0.2,1,1,1
957,0.2,1,0,0
958,0.2,3,0,0
959,1.0,3,0,0
960,0.2,2,0,0
961,0.2,2,1,1
962,1.0,2,0,0
963,0.2,0,1,1
964,0.2,0,0,0
965,0.2,3,0,0
966,0.2,1,0,0
967,1.0,3,0,0
968,0.2,1,1,1
969,0.2,2,1,1
970,0.2,2,0,0
971,1.0,3,0,0
972,0.2,2,0,0
973,0.2,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,1,1,1
977,1.0,1,1,1
978,0.2,0,1,1
979,0.2,1,1,1
980,1.0,1,1,1
981,0.2,2,1,0
982,1.0,2,0,0
983,0.2,2,0,0
984,0.2,1,0,0
985,1.0,2,0,1
986,1.0,3,0,0
987,1.0,2,0,0
988,1.0,0,1,1
989,1.0,1,1,1
990,0.2,1,1,1
991,1.0,0,0,1
992,0.2,1,0,0
993,1.0,0,1,1
994,1.0,1,1,0
995,0.2,2,1,1
996,0.2,3,0,0
997,0.2,0,1,1
998,0.2,0,1,1
999,1.0,2,0,0
1000,0.2,0,1,1
1001,1.0,2,1,1
1002,1.0,1,0,1
1003,0.2,2,1,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,0.2,3,1,1
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,1.0,3,1,1
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,2,1,0
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,1,1,1
1025,0.2,1,1,0
1026,0.2,3,0,0
1027,0.2,1,1,1
1028,0.2,2,1,1
1029,0.2,1,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.0,2,0,0
1033,0.2,1,0,0
1034,0.2,2,1,1
1035,1.0,1,0,1
1036,0.2,2,0,0
1037,0.2,1,1,1
1038,3.0,0,0,1
1039,0.2,2,1,0
1040,0.2,1,1,1
1041,2.2,3,0,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,0.2,0,0,0
1046,0.2,1,1,1
1047,0.2,1,0,0
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,0,1,1
1054,0.2,3,1,1
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,0.2,2,0,0
1058,1.0,2,0,0
1059,2.2,2,0,1
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,1,1,1
1063,0.2,3,1,1
1064,1.0,1,1,1
1065,0.2,2,1,1
1066,0.2,0,1,1
1067,1.0,2,1,1
1068,0.2,1,1,0
1069,1.0,2,0,0
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,1.0,2,0,0
1073,2.2,2,0,1
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,0,0,0
1080,1.0,3,1,1
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,2.2,0,0,1
1085,0.2,1,1,1
1086,1.0,1,1,1
1087,0.2,3,1,1
1088,1.0,0,0,0
1089,0.2,1,0,0
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,3,1,0
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,3,1,0
1098,1.0,1,0,0
1099,2.2,0,0,1
1100,1.0,1,0,0
1101,1.0,1,0,1
1102,0.2,2,0,0
1103,1.0,3,1,1
1104,0.2,3,1,1
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,1,1,1
1114,3.0,0,0,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,1,0,0
1123,0.2,2,1,1
1124,0.2,1,0,0
1125,1.0,2,0,0
1126,0.2,2,1,0
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,3,1,1
1130,1.0,2,1,1
1131,1.0,1,0,1
1132,1.0,1,0,1
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,2,0,1
1136,1.0,2,1,1
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,1.0,2,0,0
1140,0.2,1,0,0
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,1.0,1,1,1
1146,0.2,0,0,0
1147,0.2,2,1,1
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,1,0,0
