,R,Q,A,Y
185,0.2,0,1,1
186,0.2,1,0,0
187,2.2,1,1,1
188,0.2,3,0,0
189,0.2,0,1,0
190,0.2,0,1,1
191,1.0,3,0,1
192,1.0,2,1,1
193,0.2,2,0,1
194,0.2,1,1,1
195,0.2,1,0,0
196,0.2,2,1,1
197,0.2,0,1,1
198,0.2,2,0,0
199,1.0,2,0,0
200,0.2,3,0,0
201,2.2,2,0,1
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,0,0,0
205,1.0,1,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,1,1,0
209,1.0,0,0,1
210,0.2,3,1,0
211,0.2,1,1,1
212,0.2,1,0,0
213,0.2,1,1,1
214,1.0,1,0,0
215,0.2,2,1,1
216,1.0,3,0,0
217,0.2,2,1,0
218,0.2,1,0,0
219,1.0,1,1,1
220,0.2,2,0,0
221,0.2,1,0,0
222,1.0,2,1,1
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,2,1,1
227,0.2,0,0,0
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,0,0,0
231,0.2,2,0,0
232,0.2,0,0,0
233,0.2,2,0,0
234,1.0,1,0,1
235,0.2,2,1,1
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,2,1,1
239,0.2,3,0,0
240,0.2,1,1,1
241,0.2,1,1,1
242,0.2,2,0,0
243,0.2,0,1,1
244,0.2,1,0,0
245,0.2,0,1,1
246,0.2,2,1,1
247,0.2,2,1,1
248,0.2,3,0,0
249,1.0,2,0,0
250,0.2,2,1,0
251,0.2,1,1,0
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,1,1,1
258,1.0,1,1,1
259,0.2,1,0,0
260,1.0,1,1,1
261,1.0,1,0,0
262,0.2,1,1,1
263,0.2,0,0,1
264,0.2,1,1,1
265,0.2,3,0,0
266,1.0,2,0,0
267,0.2,1,0,0
268,0.2,1,1,1
269,0.2,1,1,1
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,1,1,1
273,0.2,2,0,0
274,1.0,1,0,0
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,3,1,0
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,2,1,1
282,0.2,2,0,0
283,0.2,2,0,1
284,0.2,2,0,0
285,0.2,0,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,1,1,0
289,1.0,2,1,1
290,1.0,0,0,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,1,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,0,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,1,1,1
308,0.2,1,1,0
309,0.2,1,0,1
310,0.2,3,0,0
311,0.2,0,0,0
312,0.2,2,1,1
313,0.2,2,0,0
314,0.2,1,1,0
315,0.2,2,0,0
316,1.0,0,1,1
317,2.2,1,1,1
318,0.2,2,1,1
319,0.2,2,1,1
320,0.2,1,0,0
321,0.2,1,1,1
322,0.2,1,0,0
323,1.0,1,1,1
324,1.0,0,1,1
325,0.2,1,1,1
326,0.2,1,1,1
327,1.0,0,0,0
328,0.2,2,0,0
329,0.2,2,1,1
330,1.0,1,0,0
331,0.2,2,0,0
332,0.2,0,1,1
333,0.2,2,0,1
334,0.2,2,1,1
335,1.0,2,0,1
336,0.2,1,1,1
337,0.2,2,1,1
338,0.2,2,0,0
339,0.2,1,1,1
340,1.0,1,0,1
341,0.2,2,0,0
342,0.2,2,1,0
343,0.2,1,0,0
344,0.2,0,0,0
345,0.2,2,1,1
346,0.2,1,1,1
347,0.2,1,0,0
348,0.2,1,1,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,1,0,1
353,0.2,2,0,0
354,1.0,1,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,0,0,0
358,0.2,2,1,0
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,3,0,0
362,0.2,1,1,1
363,0.2,2,1,1
364,0.2,2,0,0
365,1.0,1,1,1
366,0.2,1,1,1
367,0.2,1,0,0
368,0.2,2,1,1
369,0.2,2,0,0
370,1.0,1,0,1
371,0.2,1,0,0
372,0.2,2,1,0
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,0,0,0
376,1.0,2,0,0
377,1.0,3,0,0
378,1.0,2,0,0
379,0.2,0,1,1
380,1.0,1,1,1
381,0.2,3,1,1
382,0.2,1,0,0
383,0.2,1,1,1
384,1.0,2,1,1
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,2,1,0
388,0.2,3,0,1
389,1.0,2,0,1
390,1.0,2,1,1
391,0.2,2,1,1
392,1.0,2,0,0
393,0.2,2,1,1
394,0.2,2,1,1
395,2.2,0,0,1
396,0.2,0,1,1
397,1.0,3,0,0
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,2,1,0
404,0.2,1,1,1
405,1.0,2,1,1
406,1.0,2,0,1
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,2,0,0
411,1.0,3,0,1
412,0.2,1,0,0
413,1.0,1,0,0
414,0.2,2,0,0
415,0.2,0,0,1
416,0.2,3,0,0
417,0.2,0,0,0
418,0.2,2,0,0
419,0.2,2,0,1
420,0.2,2,1,0
421,1.0,2,1,1
422,1.0,2,1,1
423,0.2,2,1,1
424,0.2,1,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,2,1,1
428,0.2,2,0,1
429,0.2,0,1,1
430,0.2,2,0,0
431,2.2,2,1,1
432,0.2,1,1,1
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,2,1,1
438,1.0,1,1,1
439,1.0,2,1,1
440,0.2,1,0,0
441,0.2,2,1,1
442,1.0,3,1,1
443,0.2,1,1,0
444,0.2,1,1,1
445,0.2,2,0,0
446,0.2,3,0,0
447,0.2,2,0,0
448,0.2,2,1,1
449,0.2,2,1,1
450,2.2,1,0,0
451,0.2,2,1,0
452,0.2,2,1,0
453,0.2,2,0,0
454,1.0,3,0,0
455,0.2,2,0,0
456,0.2,0,0,0
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,1,0,0
462,0.2,1,1,1
463,0.2,1,0,0
464,0.2,2,1,1
465,0.2,0,0,0
466,0.2,3,0,0
467,0.2,2,1,1
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,1,1,1
473,1.0,3,1,1
474,0.2,0,0,0
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,1,0,0
478,1.0,2,0,0
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,1,0,1
482,0.2,2,1,1
483,0.2,0,0,0
484,0.2,1,1,1
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,2,0,0
488,0.2,2,1,1
489,0.2,1,0,0
490,0.2,1,1,1
491,1.0,1,1,1
492,0.2,1,0,1
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,0.2,0,1,1
497,0.2,0,1,1
498,0.2,1,1,0
499,0.2,0,0,0
500,0.2,2,1,1
501,0.2,3,0,0
502,1.0,2,1,0
503,0.2,0,0,0
504,2.2,0,0,1
505,0.2,3,0,0
506,1.0,3,1,1
507,0.2,2,0,0
508,1.0,2,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,2,1,1
512,2.2,1,1,1
513,1.0,0,0,0
514,0.2,1,1,1
515,0.2,0,1,1
516,0.2,2,1,1
517,0.2,1,0,0
518,0.2,3,0,1
519,1.0,1,1,1
520,0.2,0,1,1
521,1.0,2,1,1
522,1.0,1,1,1
523,0.2,0,1,1
524,0.2,2,0,0
525,0.2,2,0,1
526,0.2,2,0,0
527,0.2,0,1,1
528,0.2,2,0,0
529,0.2,2,1,0
530,0.2,2,1,1
531,2.2,3,1,1
532,0.2,1,0,0
533,0.2,3,0,0
534,0.2,2,0,0
535,0.2,2,1,1
536,1.0,1,1,1
537,0.2,1,1,1
538,0.2,0,1,1
539,1.0,0,0,1
540,0.2,2,0,0
541,0.2,3,1,0
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,0.2,3,1,1
546,0.2,0,1,1
547,0.2,2,0,0
548,0.2,2,1,1
549,1.0,2,0,1
550,0.2,3,1,1
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,0,0,1
554,0.2,2,0,0
555,0.2,2,1,1
556,1.0,0,0,0
557,0.2,2,0,0
558,1.0,1,1,1
559,0.2,2,1,1
560,0.2,1,0,0
561,0.2,1,1,1
562,0.2,1,1,1
563,1.0,0,1,1
564,2.2,3,1,1
565,1.0,2,0,0
566,1.0,1,1,1
567,0.2,2,1,1
568,0.2,2,1,1
569,0.2,1,1,1
570,0.2,1,0,0
571,1.0,0,0,0
572,0.2,0,1,1
573,0.2,1,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,1,1,1
577,0.2,2,1,1
578,0.2,1,0,0
579,0.2,0,0,0
580,0.2,3,0,0
581,0.2,2,0,0
582,0.2,0,1,1
583,0.2,3,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,3,1,1
587,0.2,1,0,0
588,0.2,0,0,0
589,1.0,2,0,1
590,1.0,3,1,1
591,0.2,2,1,0
592,0.2,3,1,0
593,0.2,2,1,1
594,0.2,1,0,0
595,0.2,0,0,1
596,0.2,1,1,1
597,0.2,1,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,1.0,0,1,1
601,0.2,1,1,1
602,1.0,1,1,1
603,0.2,1,1,1
604,0.2,2,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,1.0,0,0,1
608,0.2,2,1,0
609,0.2,3,0,0
610,0.2,0,1,1
611,1.0,2,1,1
612,0.2,1,0,0
613,0.2,1,1,1
614,0.2,0,1,1
615,0.2,2,1,0
616,0.2,1,1,1
617,1.0,1,0,0
618,0.2,0,1,1
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,3,1,0
622,0.2,2,1,1
623,0.2,2,0,1
624,0.2,2,1,1
625,1.0,2,1,1
626,0.2,1,1,0
627,0.2,1,1,0
628,0.2,1,0,0
629,0.2,3,0,0
630,1.0,3,0,0
631,0.2,3,0,0
632,0.2,1,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,2,1,1
636,0.2,0,0,0
637,2.2,2,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,2,0,1
643,0.2,1,1,1
644,0.2,1,1,1
645,1.0,1,1,1
646,0.2,2,1,1
647,0.2,0,0,0
648,0.2,2,0,0
649,1.0,2,0,0
650,0.2,1,1,1
651,0.2,2,1,1
652,1.0,1,0,0
653,1.0,0,0,1
654,1.0,1,0,0
655,0.2,0,0,0
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,2,0,0
659,0.2,1,1,1
660,0.2,2,1,1
661,1.0,0,0,1
662,0.2,1,1,1
663,0.2,1,1,1
664,0.2,2,0,0
665,0.2,3,0,1
666,0.2,2,1,1
667,0.2,2,0,0
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,1.0,2,0,0
672,0.2,2,0,0
673,0.2,1,1,1
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,1,1,1
677,0.2,0,1,1
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,0,0,1
681,1.0,1,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,1,1,1
685,2.2,1,1,1
686,0.2,1,0,0
687,0.2,1,0,0
688,0.2,2,0,0
689,0.2,3,0,0
690,1.0,2,0,0
691,0.2,1,0,0
692,0.2,2,1,1
693,0.2,2,1,0
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,1,1,1
698,1.0,2,0,0
699,1.0,1,0,1
700,1.0,1,1,1
701,0.2,1,1,1
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,3,1,1
705,1.0,0,0,1
706,1.0,2,1,1
707,0.2,2,0,0
708,0.2,2,1,1
709,0.2,0,1,1
710,0.2,2,1,1
711,0.2,1,1,1
712,0.2,1,0,0
713,0.2,1,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,1,0,0
717,0.2,0,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,2,1,1
721,0.2,2,1,1
722,0.2,1,0,0
723,0.2,2,1,1
724,1.0,1,1,1
725,0.2,0,0,0
726,1.0,0,0,1
727,1.0,2,0,0
728,1.0,1,0,1
729,1.0,1,0,0
730,0.2,2,1,1
731,0.2,1,1,1
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,2,1,1
735,1.0,0,1,1
736,1.0,1,1,1
737,1.0,1,0,0
738,1.0,2,1,1
739,0.2,0,0,0
740,0.2,1,1,1
741,0.2,2,0,0
742,0.2,0,1,1
743,0.2,1,0,0
744,1.0,2,1,1
745,0.2,0,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,0.2,0,1,1
749,0.2,1,1,1
750,0.2,3,1,1
751,0.2,2,0,0
752,0.2,2,1,1
753,1.0,1,1,1
754,0.2,1,1,1
755,1.0,1,0,1
756,1.0,1,0,1
757,0.2,3,0,0
758,1.0,1,1,1
759,1.0,2,0,0
760,0.2,1,1,1
761,1.0,2,1,1
762,0.2,2,0,0
763,1.0,1,0,0
764,1.0,3,1,1
765,1.0,1,1,1
766,0.2,3,1,1
767,1.0,2,0,0
768,0.2,3,1,1
769,0.2,3,1,0
770,0.2,1,0,0
771,0.2,1,0,0
772,0.2,3,1,0
773,0.2,1,0,0
774,1.0,3,1,1
775,1.0,1,0,0
776,0.2,1,0,0
777,0.2,1,1,1
778,0.2,2,1,1
779,1.0,2,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,2.2,2,0,1
783,0.2,2,0,0
784,1.0,1,0,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,3,0,0
788,0.2,3,1,0
789,0.2,2,1,1
790,0.2,0,1,1
791,1.0,1,1,1
792,1.0,0,0,1
793,0.2,1,0,1
794,0.2,0,0,0
795,0.2,1,1,1
796,0.2,2,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,1,1
801,0.2,3,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,2,1,1
807,0.2,2,1,1
808,0.2,3,1,1
809,1.0,2,0,1
810,0.2,2,1,0
811,0.2,2,0,0
812,0.2,1,1,1
813,0.2,2,0,0
814,1.0,1,0,0
815,0.2,2,1,1
816,0.2,2,1,0
817,1.0,2,0,1
818,0.2,0,1,1
819,0.2,1,0,0
820,1.0,0,0,1
821,0.2,1,1,0
822,1.0,3,1,1
823,0.2,0,0,0
824,1.0,2,0,0
825,0.2,2,1,1
826,0.2,0,1,1
827,1.0,2,1,1
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,1,1
836,0.2,1,0,0
837,1.0,0,0,1
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,3,0,0
841,0.2,0,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,0,1
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,0,1,1
849,1.0,1,0,1
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,1,0,1
853,1.0,2,0,0
854,0.2,0,0,1
855,0.2,2,0,0
856,0.2,0,0,0
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,1,1,0
861,0.2,2,1,1
862,0.2,1,0,0
863,0.2,0,1,1
864,0.2,2,1,0
865,0.2,3,1,0
866,1.0,2,0,1
867,0.2,2,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,1,1,1
872,0.2,1,1,1
873,0.2,2,0,0
874,0.2,0,0,1
875,0.2,2,0,0
876,1.0,2,0,1
877,0.2,1,0,0
878,0.2,1,0,0
879,0.2,1,1,1
880,0.2,3,1,1
881,1.0,1,0,1
882,0.2,1,0,0
883,0.2,2,1,0
884,0.2,2,0,0
885,0.2,2,0,0
886,2.2,1,1,1
887,1.0,1,0,0
888,1.0,2,0,0
889,0.2,0,0,1
890,1.0,2,1,1
891,0.2,2,1,1
892,0.2,0,0,0
893,2.2,2,0,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,3,1,1
897,0.2,2,0,0
898,0.2,2,1,1
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,1,1
904,1.0,1,0,0
905,0.2,0,1,1
906,1.0,1,0,1
907,0.2,2,0,0
908,1.0,1,1,1
909,0.2,1,1,1
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,0,1,1
913,0.2,1,1,1
914,1.0,2,1,1
915,0.2,2,0,0
916,0.2,1,1,1
917,1.0,1,0,1
918,0.2,2,0,0
919,1.0,3,0,0
920,1.0,2,1,1
921,0.2,2,1,0
922,0.2,2,1,1
923,1.0,2,0,0
924,1.0,0,1,1
925,0.2,2,0,0
926,1.0,1,0,0
927,0.2,0,0,0
928,0.2,2,1,1
929,1.0,1,1,1
930,0.2,3,1,1
931,0.2,3,1,0
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,2,0,0
935,1.0,0,0,1
936,1.0,1,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,1.0,2,1,1
940,0.2,0,1,0
941,0.2,2,0,0
942,1.0,2,1,1
943,0.2,1,1,1
944,0.2,2,0,0
945,1.0,3,0,0
946,1.0,2,0,0
947,0.2,2,0,0
948,0.2,1,1,1
949,0.2,2,1,1
950,2.2,2,1,1
951,0.2,2,1,0
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,2,0,0
955,1.0,1,1,1
956,0.2,2,0,0
957,0.2,0,1,1
958,0.2,3,1,1
959,3.0,0,1,1
960,0.2,3,0,0
961,1.0,1,1,1
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,1,0,0
965,1.0,1,0,0
966,1.0,2,1,1
967,1.0,2,1,1
968,0.2,1,0,0
969,0.2,1,0,1
970,0.2,2,0,1
971,0.2,0,0,0
972,0.2,1,1,0
973,1.0,1,1,1
974,0.2,2,1,1
975,0.2,0,0,0
976,0.2,1,1,1
977,0.2,0,1,1
978,0.2,1,1,1
979,0.2,2,1,1
980,0.2,1,1,1
981,1.0,1,1,1
982,3.0,0,1,1
983,0.2,1,1,1
984,0.2,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,0,0,0
988,0.2,0,1,1
989,1.0,3,0,0
990,0.2,0,0,0
991,0.2,2,1,1
992,0.2,2,1,1
993,1.0,2,0,1
994,0.2,2,1,1
995,0.2,2,1,1
996,0.2,2,1,1
997,1.0,2,1,0
998,0.2,0,1,1
999,0.2,2,1,1
1000,1.0,1,0,0
1001,2.2,3,1,1
1002,0.2,1,1,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,1.0,3,1,1
1012,0.2,2,1,1
1013,1.0,3,1,1
1014,0.2,3,1,1
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,2,1,1
1022,0.2,3,1,1
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,2,1,1
1026,0.2,0,1,1
1027,0.2,0,0,0
1028,0.2,0,0,0
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,0.2,2,0,1
1040,1.0,3,0,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,1,1,1
1044,0.2,2,1,1
1045,0.2,2,1,0
1046,0.2,3,1,1
1047,0.2,2,1,1
1048,0.2,3,1,1
1049,0.2,2,1,1
1050,0.2,0,1,1
1051,2.2,2,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,1,1,1
1061,1.0,2,0,0
1062,1.0,2,0,0
1063,0.2,2,1,1
1064,1.0,1,1,1
1065,1.0,3,1,1
1066,0.2,1,1,1
1067,1.0,3,0,0
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,0.2,0,1,0
1071,0.2,3,0,0
1072,1.0,2,0,0
1073,0.2,1,0,1
1074,0.2,1,1,1
1075,1.0,1,0,0
1076,0.2,2,1,1
1077,1.0,1,1,1
1078,0.2,3,0,0
1079,1.0,2,1,1
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,0.2,1,0,0
1083,0.2,1,0,1
1084,1.0,0,1,1
1085,1.0,2,0,0
1086,0.2,2,1,1
1087,0.2,2,0,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,0,1,1
1091,0.2,0,0,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,0.2,0,1,1
1098,0.2,2,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,3,1,0
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,0.2,2,1,0
1110,0.2,3,1,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,0,0,1
1114,0.2,2,0,0
1115,1.0,1,0,0
1116,0.2,3,0,0
1117,0.2,1,0,0
1118,0.2,0,0,0
1119,0.2,2,0,1
1120,0.2,1,0,0
1121,0.2,3,1,1
1122,1.0,1,0,0
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,3,1,1
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,3,1,1
1130,1.0,3,0,0
1131,0.2,2,1,1
1132,0.2,2,1,1
1133,0.2,2,1,1
1134,0.2,1,1,1
1135,0.2,2,1,0
1136,0.2,2,0,0
1137,1.0,2,0,0
1138,0.2,1,1,1
1139,0.2,2,0,0
1140,0.2,3,1,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,1.0,1,0,1
1144,1.0,2,0,0
1145,0.2,3,0,0
1146,1.0,2,0,0
1147,0.2,1,1,1
1148,0.2,2,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,1.0,1,1,1
