,R,Q,A,Y
277,0.2,1,0,0
278,1.0,2,0,1
279,0.2,3,1,1
280,1.0,1,0,1
281,0.2,3,0,0
282,1.0,2,0,0
283,1.0,3,1,1
284,0.2,2,0,0
285,0.2,2,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,0,0
289,1.0,2,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,1,0,0
293,0.2,2,1,1
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,1,1,1
297,2.2,0,0,1
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,2,1,1
302,0.2,3,1,1
303,0.2,3,1,1
304,0.2,1,1,1
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,3,1,0
308,0.2,1,0,1
309,0.2,2,1,1
310,0.2,2,1,1
311,1.0,3,1,1
312,0.2,3,0,0
313,0.2,1,1,1
314,0.2,1,1,1
315,0.2,1,0,0
316,1.0,2,0,0
317,1.0,3,1,1
318,0.2,0,1,1
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,0,1,1
322,0.2,3,1,0
323,0.2,1,1,1
324,0.2,1,1,0
325,0.2,1,0,0
326,0.2,0,0,0
327,1.0,1,0,1
328,0.2,0,0,0
329,0.2,2,0,0
330,1.0,1,1,1
331,0.2,3,1,0
332,0.2,1,1,1
333,1.0,1,0,0
334,1.0,1,0,1
335,1.0,1,1,1
336,1.0,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,0,0,0
340,0.2,2,1,1
341,0.2,1,1,1
342,0.2,2,1,1
343,1.0,1,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,0.2,2,1,1
347,0.2,2,1,1
348,0.2,0,0,0
349,1.0,0,0,1
350,0.2,3,1,1
351,0.2,1,1,1
352,0.2,2,1,0
353,0.2,0,1,1
354,0.2,3,0,1
355,0.2,1,0,0
356,0.2,1,1,0
357,0.2,3,1,1
358,0.2,0,0,0
359,0.2,2,1,1
360,1.0,1,0,1
361,0.2,1,0,1
362,1.0,2,0,0
363,1.0,3,1,1
364,0.2,2,0,0
365,0.2,0,0,0
366,0.2,1,1,1
367,0.2,2,1,1
368,2.2,1,0,1
369,0.2,1,1,1
370,0.2,2,1,1
371,0.2,2,1,0
372,1.0,3,0,0
373,0.2,1,0,1
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,3,1,0
377,0.2,2,0,0
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,2,1,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,2,1,1
387,0.2,2,1,1
388,1.0,1,1,1
389,1.0,3,1,1
390,0.2,2,0,0
391,0.2,1,1,1
392,0.2,3,1,1
393,0.2,1,1,1
394,0.2,2,0,0
395,0.2,3,1,0
396,0.2,0,0,0
397,0.2,2,0,0
398,0.2,1,1,1
399,0.2,1,0,0
400,0.2,2,1,1
401,1.0,1,0,0
402,1.0,1,0,1
403,0.2,2,1,0
404,0.2,2,0,0
405,0.2,0,0,0
406,1.0,3,0,0
407,2.2,1,0,1
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,0,0,1
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,0,1,1
415,0.2,2,1,1
416,0.2,3,0,0
417,0.2,2,1,0
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,0,1,1
421,3.8,1,1,0
422,1.0,3,0,0
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,2,1,1
426,0.2,3,1,1
427,0.2,3,0,0
428,0.2,2,0,0
429,0.2,3,0,0
430,0.2,2,0,0
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,1,1,1
434,0.2,2,0,0
435,0.2,2,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,1.0,1,0,0
439,0.2,2,0,0
440,0.2,1,1,1
441,1.0,3,1,1
442,0.2,2,1,1
443,1.0,2,0,1
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,1,1,1
449,0.2,3,0,0
450,0.2,0,1,1
451,0.2,3,1,0
452,0.2,1,0,0
453,0.2,1,1,1
454,1.0,3,0,0
455,0.2,0,0,0
456,0.2,1,0,0
457,0.2,1,0,0
458,0.2,2,0,1
459,0.2,2,1,1
460,1.0,2,1,1
461,0.2,2,1,0
462,0.2,0,0,0
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,1,0,0
469,0.2,1,1,1
470,0.2,3,0,0
471,1.0,0,0,1
472,0.2,3,1,0
473,0.2,1,1,1
474,0.2,1,1,1
475,0.2,2,1,1
476,1.0,1,1,1
477,0.2,1,1,1
478,0.2,2,0,0
479,0.2,1,1,0
480,0.2,1,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,2,1,1
484,0.2,2,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,0.2,2,1,1
488,1.0,2,1,1
489,0.2,1,0,0
490,0.2,2,1,1
491,1.0,2,1,1
492,0.2,1,1,1
493,1.0,1,0,0
494,1.0,3,1,1
495,0.2,0,1,1
496,0.2,1,0,0
497,0.2,1,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,1,1,1
501,0.2,3,1,0
502,0.2,3,1,1
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,0,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,1,0
511,1.0,2,1,1
512,0.2,2,1,0
513,0.2,2,0,0
514,0.2,1,1,1
515,0.2,2,0,0
516,0.2,1,1,0
517,1.0,1,0,1
518,0.2,2,0,0
519,1.0,0,0,1
520,0.2,1,0,0
521,1.0,2,0,0
522,1.0,2,0,1
523,2.2,1,1,1
524,0.2,3,1,0
525,0.2,1,0,0
526,1.0,1,0,0
527,0.2,2,0,0
528,1.0,2,0,0
529,0.2,3,0,0
530,0.2,2,1,1
531,0.2,2,1,1
532,0.2,1,0,0
533,0.2,2,1,1
534,3.0,1,0,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,1,1
538,0.2,2,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,1.0,1,0,0
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,1,1,1
546,0.2,3,1,0
547,0.2,3,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,1.0,1,0,1
551,1.0,3,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,0,0,0
556,0.2,0,0,0
557,0.2,2,1,0
558,2.2,1,0,1
559,1.0,3,1,1
560,0.2,3,0,0
561,1.0,2,0,0
562,1.0,1,1,1
563,1.0,1,0,0
564,1.0,2,1,1
565,0.2,0,1,1
566,0.2,2,1,1
567,1.0,2,1,1
568,0.2,1,1,1
569,0.2,1,0,0
570,1.0,1,1,1
571,0.2,1,1,0
572,0.2,2,1,0
573,0.2,2,0,0
574,0.2,1,1,0
575,0.2,3,1,0
576,0.2,1,0,0
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,1,0,1
582,2.2,1,1,1
583,0.2,2,1,1
584,1.0,1,0,1
585,1.0,1,0,1
586,0.2,3,1,1
587,0.2,2,1,1
588,0.2,3,0,0
589,1.0,1,0,1
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,1,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,0,0,0
599,0.2,2,1,1
600,1.0,2,0,1
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,1,0,0
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,3,0,0
607,0.2,2,0,0
608,0.2,0,0,0
609,0.2,1,0,0
610,0.2,1,0,0
611,1.0,1,0,0
612,1.0,3,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,0.6000000000000001,1,1,1
616,1.0,1,1,1
617,0.2,3,0,0
618,0.2,1,1,0
619,2.2,3,1,1
620,0.2,3,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,2,0,0
624,0.2,3,0,0
625,1.0,3,0,1
626,0.2,1,1,0
627,0.2,2,1,1
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,2,1,1
631,1.0,1,1,1
632,0.2,2,1,1
633,2.2,1,1,1
634,0.2,1,0,0
635,1.0,3,0,0
636,0.2,1,1,1
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,1,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,2,0,0
644,1.0,3,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,2,1,1
648,0.2,2,1,1
649,0.2,0,0,0
650,0.2,0,1,1
651,0.2,2,1,1
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,3,0,0
655,0.2,1,1,0
656,1.0,1,1,1
657,0.2,1,1,1
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,0,0
662,1.0,0,0,0
663,0.2,3,0,0
664,0.2,1,1,1
665,0.2,3,0,0
666,1.0,1,0,0
667,0.2,2,1,1
668,1.0,1,0,0
669,0.2,2,0,0
670,0.2,2,1,1
671,0.2,3,0,0
672,0.2,1,0,1
673,1.0,3,0,0
674,1.0,1,1,1
675,0.2,3,0,0
676,0.2,1,1,1
677,0.2,3,1,1
678,2.2,0,0,1
679,0.2,0,0,0
680,1.0,2,0,0
681,0.2,2,0,0
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,3,1,0
686,0.2,1,0,0
687,0.2,2,0,0
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,3,1,1
691,0.2,1,1,1
692,1.0,3,0,0
693,0.2,3,0,0
694,1.0,1,0,1
695,1.0,1,1,1
696,1.0,3,0,0
697,1.0,1,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,2,1,1
701,1.0,0,0,1
702,0.2,1,1,1
703,1.0,2,1,1
704,1.0,1,1,1
705,1.0,3,0,0
706,0.2,2,0,0
707,0.2,3,1,1
708,1.0,2,1,1
709,0.2,2,1,0
710,0.2,2,1,0
711,1.0,1,1,1
712,0.2,2,0,0
713,1.0,0,0,1
714,0.2,2,0,0
715,0.2,2,0,0
716,2.2,3,0,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,3,0,0
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,1,0,0
725,0.2,2,1,1
726,0.2,3,0,0
727,1.0,1,1,1
728,0.2,0,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,0.2,2,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,1.0,1,1,1
736,1.0,2,1,1
737,1.0,3,1,1
738,1.0,3,0,0
739,1.0,2,0,0
740,0.2,1,0,0
741,0.2,0,0,1
742,1.0,2,0,0
743,1.0,2,0,1
744,0.2,2,1,1
745,0.2,0,1,1
746,0.2,2,1,0
747,1.0,1,0,0
748,0.2,0,1,1
749,0.2,1,1,1
750,0.2,2,0,0
751,0.2,1,1,1
752,0.2,0,1,1
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,2,1,0
758,0.2,2,1,1
759,1.0,3,1,1
760,0.2,2,1,1
761,1.0,1,1,1
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,2,1,1
765,0.2,1,0,0
766,1.0,3,0,0
767,0.2,3,0,0
768,2.2,1,0,1
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,1,1,1
773,0.2,0,1,1
774,1.0,1,1,0
775,1.0,1,0,1
776,0.2,2,1,1
777,1.0,1,1,1
778,1.0,2,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,2,1,1
782,0.2,1,0,1
783,0.2,0,1,1
784,1.0,2,1,1
785,0.2,1,0,0
786,1.0,3,0,0
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,3,0,0
790,0.2,1,1,0
791,0.2,2,0,1
792,0.2,0,1,0
793,0.2,2,0,0
794,1.0,2,0,0
795,0.2,3,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,1,0
800,0.2,3,0,0
801,1.0,3,0,1
802,0.2,1,0,0
803,0.2,2,1,1
804,0.2,1,1,0
805,0.2,2,0,0
806,1.0,2,1,1
807,1.0,2,1,1
808,0.2,1,1,1
809,0.2,2,0,0
810,1.0,1,0,1
811,0.2,3,0,0
812,0.2,2,1,1
813,1.0,0,0,1
814,0.2,2,1,1
815,0.2,2,1,0
816,0.2,2,0,0
817,0.2,1,1,1
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,1,1,1
823,0.2,2,0,0
824,0.2,2,1,1
825,1.0,3,0,0
826,1.0,2,0,1
827,0.2,2,1,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,1,0,1
833,1.0,0,1,1
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,1,1,1
838,0.2,1,1,1
839,1.0,2,0,0
840,0.2,1,1,1
841,1.0,2,1,1
842,0.2,2,1,1
843,0.2,1,1,0
844,0.2,2,0,0
845,0.2,1,1,1
846,1.0,1,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,0,0,1
853,0.2,0,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,0,1,1
857,1.0,1,0,0
858,1.0,1,1,1
859,1.0,2,1,0
860,0.2,2,0,0
861,1.0,1,1,1
862,0.2,1,1,1
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,1,0,0
866,0.2,2,0,0
867,0.2,2,1,0
868,0.2,2,1,1
869,0.2,1,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,2,1,1
873,0.2,3,0,0
874,1.0,1,1,1
875,0.2,3,0,0
876,1.0,1,0,0
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,3,1,1
880,0.2,2,0,1
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,1,1,1
884,0.2,2,1,1
885,0.2,2,0,1
886,0.2,1,0,0
887,0.2,1,1,1
888,0.2,3,0,0
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,0,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,0,0
897,0.2,0,1,1
898,0.2,1,1,0
899,0.2,2,0,0
900,2.2,1,1,1
901,1.0,3,0,0
902,1.0,0,1,1
903,0.2,3,1,1
904,0.2,2,0,0
905,0.2,2,1,0
906,1.0,2,0,0
907,0.2,3,0,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,3,1,1
914,0.2,2,0,0
915,0.2,3,1,1
916,1.0,2,0,0
917,0.2,1,1,1
918,1.0,3,1,1
919,0.2,1,1,1
920,0.2,1,1,1
921,1.0,3,0,0
922,0.2,2,1,0
923,0.2,3,0,0
924,0.2,2,0,0
925,0.2,3,0,0
926,1.0,1,1,1
927,1.0,2,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,2,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,1,1
935,0.2,2,1,1
936,0.2,1,0,0
937,2.2,0,0,1
938,1.0,2,0,0
939,1.0,1,1,1
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,2,1,1
943,1.0,0,0,1
944,0.2,1,1,0
945,0.2,3,1,0
946,0.2,3,1,1
947,0.2,2,1,1
948,1.0,1,0,0
949,0.2,1,1,1
950,0.2,2,1,1
951,0.2,1,1,1
952,3.0,3,1,1
953,0.2,1,0,0
954,0.2,1,1,1
955,1.0,3,0,0
956,0.2,0,0,1
957,0.2,3,1,1
958,0.2,0,0,0
959,0.2,1,1,1
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,0.2,2,0,0
965,0.2,2,1,0
966,0.2,1,1,1
967,1.0,0,1,1
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,2,0,0
972,1.0,0,0,0
973,0.2,2,1,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,3,1,0
978,0.2,1,1,1
979,0.2,1,0,0
980,0.2,0,0,0
981,0.2,2,0,0
982,0.2,1,1,1
983,0.2,0,1,1
984,0.2,2,1,1
985,0.2,2,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,1.0,3,1,1
990,0.2,1,0,0
991,1.0,2,0,1
992,0.2,3,1,1
993,1.0,3,0,0
994,0.2,2,0,0
995,0.2,2,1,1
996,0.2,0,1,1
997,0.2,1,1,1
998,0.2,1,0,0
999,1.0,1,0,1
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,2.2,2,0,1
1009,1.0,1,1,1
1010,0.2,1,1,1
1011,1.0,2,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,0,0,0
1019,1.0,3,0,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,3,1,0
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,0.2,0,0,0
1026,1.0,2,0,0
1027,0.2,2,1,1
1028,0.2,3,1,0
1029,0.2,1,0,0
1030,1.0,0,0,1
1031,0.2,2,1,0
1032,2.2,2,0,1
1033,1.0,1,0,1
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,0,1,1
1039,2.2,1,0,0
1040,0.2,3,1,1
1041,0.2,1,1,1
1042,0.2,2,1,1
1043,0.2,3,1,1
1044,0.2,2,1,0
1045,0.2,0,1,1
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,2,1,0
1053,2.2,2,1,1
1054,0.2,2,0,0
1055,0.2,1,1,0
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,1.0,1,0,0
1059,0.2,2,1,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,0,0,0
1063,0.2,2,1,1
1064,0.2,2,1,1
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,1.0,3,1,1
1069,0.2,0,1,1
1070,1.0,2,0,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,0.2,2,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,3,1,0
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,0.2,2,1,1
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,0.2,2,1,1
1087,2.2,2,1,1
1088,0.2,0,1,1
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,0.2,0,1,1
1092,1.0,1,0,0
1093,0.2,2,0,0
1094,1.0,2,0,0
1095,0.2,1,1,0
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,0.2,3,0,1
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,1.0,3,1,1
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,0.2,0,0,0
1111,0.2,3,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,2.2,2,1,1
1118,0.2,2,1,1
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,3,1,0
1124,0.2,2,1,1
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,0.2,2,1,0
1129,1.0,1,0,1
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,1,1,1
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,1.0,1,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,0,1,0
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,2.2,0,1,1
1144,1.0,3,0,0
1145,0.2,2,1,1
1146,0.2,2,1,0
1147,2.2,2,1,1
1148,0.2,3,0,0
1149,1.0,1,0,1
1150,0.2,2,1,1
