,R,Q,A,Y
146,0.2,1,1,1
147,1.0,2,0,0
148,0.2,1,0,0
149,0.2,1,1,1
150,0.2,1,0,0
151,0.2,1,0,0
152,0.2,1,1,1
153,0.2,1,0,0
154,0.2,2,0,1
155,0.2,1,0,0
156,0.2,1,1,1
157,1.0,1,0,0
158,0.2,3,1,1
159,1.0,2,0,0
160,0.2,0,0,0
161,0.2,2,1,1
162,0.2,3,0,0
163,0.2,2,0,1
164,0.2,2,1,1
165,0.2,2,0,0
166,0.2,2,1,1
167,1.0,0,1,1
168,0.2,1,1,1
169,1.0,1,0,0
170,0.2,2,0,0
171,0.2,2,1,1
172,0.2,0,0,0
173,0.2,2,0,0
174,0.2,1,1,1
175,0.2,3,0,0
176,0.2,2,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,0,1,1
180,0.2,2,0,0
181,1.0,1,1,1
182,1.0,1,0,1
183,1.0,2,1,1
184,0.2,1,0,0
185,1.0,2,1,1
186,0.2,2,0,0
187,0.2,1,1,0
188,0.2,2,1,1
189,0.2,1,1,1
190,0.2,1,1,1
191,0.2,2,0,0
192,0.2,0,1,0
193,0.2,3,0,0
194,0.2,3,1,0
195,1.0,1,0,0
196,0.2,2,1,0
197,1.0,1,1,1
198,0.2,2,0,0
199,0.2,1,1,1
200,0.2,1,0,0
201,0.2,0,1,0
202,2.2,1,0,0
203,0.2,1,1,1
204,0.2,2,1,1
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,2,1,1
210,0.2,1,0,0
211,0.2,0,1,1
212,0.2,2,1,0
213,0.2,2,1,1
214,0.2,1,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,2,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,1,1,1
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,3,1,0
226,0.2,2,1,0
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,0,0,0
232,0.2,1,0,0
233,1.0,1,0,0
234,2.2,3,1,1
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,2,1,1
238,0.2,1,1,1
239,2.2,1,1,1
240,0.2,3,0,0
241,2.2,3,0,0
242,2.2,1,0,1
243,1.0,0,1,1
244,1.0,1,0,1
245,0.2,0,0,0
246,0.2,2,0,0
247,0.2,3,1,1
248,0.2,1,1,1
249,0.2,3,0,0
250,1.0,3,0,0
251,0.2,2,1,1
252,1.0,1,0,0
253,0.2,2,0,0
254,1.0,1,1,1
255,1.0,2,0,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,3,1,1
259,0.2,1,0,0
260,2.2,1,1,1
261,0.2,0,1,1
262,0.2,0,1,1
263,0.2,2,0,0
264,0.2,1,0,1
265,0.2,2,1,1
266,0.2,2,1,1
267,0.2,0,1,1
268,1.0,1,1,1
269,2.2,2,1,1
270,0.2,2,0,0
271,1.0,2,0,0
272,0.2,1,1,1
273,2.2,2,0,0
274,0.2,3,0,0
275,0.2,2,0,0
276,0.2,0,1,1
277,1.0,1,0,1
278,0.2,2,0,0
279,0.2,0,0,0
280,0.2,1,1,1
281,0.2,1,1,0
282,0.2,1,1,1
283,1.0,2,0,0
284,0.2,1,1,1
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,1,1,1
288,1.0,0,0,1
289,0.2,1,1,1
290,0.2,1,1,0
291,0.2,2,0,0
292,2.2,3,1,1
293,1.0,1,0,0
294,1.0,2,0,0
295,0.2,1,0,0
296,0.2,0,1,1
297,0.2,0,1,1
298,0.2,0,1,1
299,0.2,1,1,1
300,0.2,0,1,0
301,0.2,0,1,0
302,0.2,1,1,1
303,1.0,1,0,1
304,0.2,1,1,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,2,1,1
308,0.2,3,1,0
309,0.2,0,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,0,1,1
313,1.0,1,0,0
314,0.2,1,0,0
315,1.0,1,0,1
316,0.2,2,1,0
317,0.2,1,0,0
318,0.2,1,1,1
319,0.2,2,1,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,0,0,1
324,0.2,0,0,0
325,1.0,1,1,1
326,0.2,2,1,1
327,1.0,1,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,0,0,0
332,0.2,2,1,0
333,0.2,2,1,1
334,0.2,1,1,1
335,0.2,0,1,1
336,0.2,1,1,1
337,0.2,1,0,0
338,0.2,2,1,1
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,2,1,1
342,0.2,1,1,1
343,1.0,1,0,0
344,1.0,3,1,1
345,0.2,3,0,0
346,0.2,0,1,1
347,0.2,1,1,0
348,0.2,0,1,1
349,1.0,0,0,1
350,0.2,2,0,0
351,1.0,1,0,0
352,0.2,0,1,1
353,0.2,2,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,2,1,1
357,0.2,1,0,0
358,1.0,2,0,0
359,1.0,1,1,1
360,0.2,0,0,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,2,1,0
367,0.2,2,1,1
368,0.2,1,1,1
369,0.2,0,0,1
370,0.2,1,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,0.2,3,1,1
374,0.2,2,0,0
375,0.2,2,1,1
376,0.2,1,1,1
377,0.2,1,0,0
378,0.2,2,1,1
379,1.0,2,1,1
380,0.2,1,1,1
381,0.2,1,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,0,1,1
385,0.2,0,1,1
386,0.2,1,1,0
387,0.2,1,0,0
388,0.2,1,0,0
389,1.0,0,1,1
390,0.2,3,1,0
391,0.2,3,0,0
392,1.0,2,1,1
393,0.2,1,0,0
394,0.2,2,1,1
395,0.2,2,0,0
396,1.0,2,0,1
397,0.2,3,1,0
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,2,1,1
402,1.0,1,0,1
403,0.2,3,1,1
404,0.2,2,0,0
405,0.2,1,1,1
406,0.2,3,1,0
407,0.2,3,1,0
408,0.2,0,1,1
409,0.2,1,0,0
410,0.2,0,0,0
411,0.2,0,1,0
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,1,1,1
416,0.2,3,0,0
417,0.2,2,1,1
418,0.2,1,1,1
419,0.2,0,1,1
420,0.2,1,0,0
421,1.0,1,1,1
422,0.2,1,1,1
423,1.0,2,1,1
424,0.2,3,1,1
425,0.2,2,1,1
426,0.2,1,1,1
427,0.2,2,0,0
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,1,0,0
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,2,0,0
434,1.0,2,1,1
435,0.2,2,1,0
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,1,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,0.2,0,1,1
450,2.2,1,1,1
451,0.2,1,0,0
452,1.0,2,0,0
453,1.0,2,1,1
454,0.2,3,1,0
455,1.0,1,1,1
456,0.2,1,0,0
457,0.2,0,0,0
458,0.2,0,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,2.2,1,0,1
462,0.2,1,0,0
463,1.0,1,0,0
464,3.8,3,1,1
465,0.2,3,0,0
466,0.2,0,0,0
467,0.2,3,0,0
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,0,1,1
471,0.2,3,0,0
472,0.2,0,1,1
473,1.0,0,1,1
474,0.2,1,1,1
475,0.2,3,0,0
476,0.2,2,1,1
477,0.2,2,0,0
478,0.2,2,1,1
479,0.2,2,1,1
480,0.2,2,0,0
481,1.0,2,1,1
482,0.2,2,1,1
483,0.2,2,1,1
484,0.2,1,1,1
485,1.0,0,1,1
486,0.2,1,1,1
487,1.0,1,0,0
488,0.2,1,1,1
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,0,1,1
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,2,0,0
496,0.2,1,1,1
497,1.0,0,0,1
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,3,0,0
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,1,1,1
504,1.0,2,1,1
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,1,1,1
508,0.2,2,1,1
509,0.2,1,0,0
510,0.2,1,1,1
511,0.2,1,0,0
512,0.2,0,1,1
513,0.2,1,0,0
514,2.2,2,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,1,1,0
518,0.2,2,1,1
519,0.2,1,1,0
520,0.2,2,1,0
521,0.2,2,0,0
522,0.2,3,0,0
523,1.0,2,1,1
524,1.0,0,1,1
525,0.2,1,1,1
526,0.2,2,1,1
527,0.2,1,0,0
528,0.2,0,1,1
529,0.2,0,0,0
530,1.0,2,0,0
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,3,1,1
535,0.2,1,1,1
536,1.0,3,0,1
537,1.0,2,1,1
538,1.0,2,1,1
539,1.0,1,0,0
540,0.2,1,1,1
541,0.2,1,1,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,2,1,1
545,0.2,2,1,1
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,2,1,0
549,0.2,3,0,0
550,0.2,0,0,0
551,1.0,2,1,1
552,0.2,2,1,1
553,0.2,1,1,1
554,1.0,2,0,0
555,1.0,1,0,0
556,1.0,1,0,0
557,0.2,1,0,0
558,0.2,1,1,1
559,0.2,0,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,1,1,1
563,1.0,3,0,0
564,1.0,2,0,1
565,0.2,2,1,1
566,0.2,2,1,1
567,0.2,0,1,1
568,0.2,2,0,0
569,0.2,2,1,1
570,1.0,1,0,0
571,3.0,0,0,1
572,0.2,3,1,0
573,0.2,1,0,0
574,0.2,2,1,1
575,0.2,0,0,0
576,0.2,1,1,1
577,0.2,1,1,1
578,0.2,2,1,1
579,0.2,1,1,1
580,1.0,3,1,1
581,0.2,0,1,0
582,1.0,2,1,1
583,1.0,3,0,0
584,0.2,2,1,0
585,0.2,2,1,1
586,0.2,0,1,1
587,1.0,2,1,1
588,1.0,0,0,0
589,2.2,2,1,1
590,1.0,2,0,1
591,0.2,1,1,0
592,0.2,1,0,0
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,2,1,1
597,0.2,2,1,1
598,1.0,1,1,1
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,1,1,1
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,2,1,0
606,0.2,2,0,0
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,2,0,0
610,1.0,2,0,0
611,0.2,1,1,1
612,1.0,2,0,0
613,0.2,1,1,1
614,0.2,1,0,0
615,0.2,1,1,0
616,0.2,2,1,1
617,0.2,2,0,0
618,0.2,0,1,1
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,0,1,1
622,0.2,1,1,1
623,0.2,3,1,1
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,0,0,0
629,0.2,2,1,1
630,3.0,3,0,1
631,0.2,2,1,1
632,0.2,2,1,1
633,1.0,2,0,0
634,1.0,1,0,1
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,2,0,0
640,1.0,3,1,1
641,0.2,1,0,0
642,0.2,3,0,0
643,0.2,2,1,0
644,0.2,2,0,0
645,2.2,2,1,1
646,0.2,1,0,0
647,1.0,2,0,0
648,0.2,3,1,1
649,0.2,1,1,1
650,0.2,1,0,0
651,0.2,1,1,1
652,1.0,2,0,0
653,1.0,1,1,1
654,1.0,2,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,2,1,1
659,0.2,0,1,0
660,0.2,2,0,0
661,0.2,2,0,0
662,2.2,1,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,2,1,1
666,1.0,2,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,2,1,1
671,1.0,1,0,0
672,0.2,3,1,1
673,0.2,1,1,1
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,0,1,1
677,0.2,1,0,0
678,0.2,1,0,1
679,0.2,1,1,1
680,0.2,0,0,0
681,0.2,1,1,1
682,0.2,2,1,0
683,0.2,3,0,0
684,0.2,2,0,0
685,0.2,2,1,0
686,0.2,1,1,1
687,0.2,1,0,0
688,0.2,1,0,0
689,0.2,1,1,1
690,0.2,1,1,0
691,0.2,0,0,0
692,1.0,2,0,0
693,0.2,1,1,1
694,0.2,2,1,0
695,0.2,2,0,0
696,0.2,0,1,1
697,0.2,0,1,1
698,0.2,3,1,1
699,0.2,3,0,0
700,0.2,0,0,0
701,1.0,0,1,1
702,0.2,1,0,0
703,0.2,3,1,0
704,0.2,1,1,1
705,0.2,2,1,1
706,0.2,3,1,1
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,3,1,0
710,0.2,3,1,0
711,0.2,1,0,1
712,1.0,1,1,1
713,0.2,0,0,0
714,0.2,0,0,0
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,3,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,1,1,1
721,3.8,1,1,1
722,1.0,2,1,1
723,1.0,1,1,1
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,3,1,1
728,0.2,3,0,0
729,0.2,2,1,1
730,1.0,2,0,0
731,1.0,1,0,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,1,0,0
735,3.0,0,0,1
736,1.0,2,1,1
737,1.0,2,0,0
738,0.2,0,0,0
739,0.2,0,0,0
740,0.2,2,1,1
741,0.2,2,1,0
742,0.2,0,0,0
743,1.0,2,0,0
744,0.2,0,1,1
745,1.0,2,1,1
746,0.2,1,0,0
747,1.0,2,1,1
748,0.2,1,0,0
749,0.2,1,1,1
750,1.0,1,1,1
751,1.0,1,1,1
752,0.2,3,0,0
753,0.2,1,0,0
754,0.2,1,1,1
755,0.2,1,0,0
756,0.2,2,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,1.0,3,0,0
760,1.0,3,1,1
761,0.2,3,1,1
762,2.2,1,1,1
763,2.2,1,0,1
764,1.0,3,1,1
765,2.2,1,0,1
766,0.2,1,1,1
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,1,0,0
770,0.2,2,1,1
771,0.2,2,1,1
772,0.2,0,1,1
773,1.0,3,1,1
774,0.2,2,1,1
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,2,0,0
780,0.2,2,1,1
781,0.2,1,0,0
782,0.2,1,0,1
783,1.0,3,0,0
784,1.0,2,1,1
785,0.2,3,0,0
786,0.2,0,0,0
787,0.2,2,0,0
788,0.2,1,1,1
789,0.2,2,1,0
790,2.2,1,0,1
791,1.0,1,0,0
792,1.0,1,0,0
793,0.2,2,1,0
794,0.2,3,1,1
795,0.2,2,1,1
796,1.0,2,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,2,1,1
800,1.0,3,1,0
801,0.2,2,0,0
802,2.2,1,1,1
803,1.0,2,1,1
804,1.0,0,0,1
805,0.2,3,0,0
806,0.2,2,1,0
807,0.2,1,1,0
808,1.0,1,0,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,2,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,0,0,0
816,0.2,2,1,0
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,0,0,0
820,1.0,1,1,1
821,0.2,2,1,1
822,0.2,1,0,0
823,0.2,3,1,1
824,0.2,2,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,0,1,1
830,1.0,3,0,0
831,1.0,2,1,1
832,0.2,2,0,0
833,0.2,0,0,0
834,1.0,2,0,0
835,0.2,2,0,0
836,1.0,1,0,1
837,0.2,2,0,0
838,0.2,1,1,1
839,0.2,2,0,0
840,0.2,3,1,1
841,0.2,2,1,0
842,0.2,3,0,0
843,0.2,2,1,1
844,2.2,3,0,0
845,0.2,2,1,1
846,0.2,1,0,0
847,0.2,2,1,1
848,0.2,3,0,0
849,0.2,0,0,0
850,1.0,2,0,0
851,0.2,1,1,1
852,0.2,2,0,0
853,0.2,1,1,1
854,1.0,1,1,1
855,1.0,0,0,1
856,0.2,2,0,0
857,0.2,1,1,0
858,0.2,3,1,1
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,2,1,1
862,0.2,2,0,0
863,0.2,2,1,1
864,1.0,2,1,1
865,1.0,3,0,0
866,2.2,2,1,1
867,0.2,1,0,0
868,0.2,1,1,1
869,0.2,3,1,0
870,0.2,1,1,1
871,0.2,1,0,0
872,0.2,0,1,1
873,0.2,2,0,0
874,1.0,1,0,0
875,1.0,1,0,0
876,2.2,2,0,1
877,0.2,0,0,0
878,0.2,3,0,0
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,2,1,1
882,0.2,0,0,0
883,0.2,0,1,1
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,2,1,1
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,1,1,1
890,2.2,2,1,1
891,0.2,1,1,1
892,1.0,1,1,1
893,2.2,2,1,1
894,0.2,1,0,0
895,0.2,0,0,0
896,0.2,1,0,0
897,1.0,2,0,0
898,0.2,1,1,1
899,1.0,2,1,0
900,0.2,2,1,1
901,0.2,0,1,0
902,0.2,1,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,0,0
906,0.2,3,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,2,1,1
910,0.2,1,1,1
911,0.2,0,0,0
912,0.2,1,1,0
913,0.2,1,1,0
914,0.2,2,0,0
915,0.2,1,0,0
916,1.0,2,1,1
917,0.2,2,0,0
918,1.0,2,1,1
919,0.2,3,0,0
920,1.0,1,1,1
921,0.2,1,0,0
922,0.2,3,0,0
923,1.0,1,1,1
924,0.2,1,1,1
925,0.2,2,1,1
926,2.2,3,1,1
927,0.2,1,0,0
928,0.2,3,0,0
929,0.2,1,0,0
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,0.2,1,1,1
934,0.2,2,1,0
935,1.0,0,0,1
936,0.2,3,1,1
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,3,0,0
941,0.2,0,1,1
942,0.2,2,1,1
943,0.2,2,1,1
944,0.2,1,1,1
945,1.0,2,0,0
946,0.2,0,1,1
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,1,1,0
954,1.0,0,1,1
955,0.2,1,1,1
956,0.2,3,1,1
957,0.2,3,1,0
958,0.2,1,1,1
959,2.2,2,1,1
960,0.2,2,0,0
961,0.2,0,0,1
962,1.0,0,0,1
963,1.0,0,0,0
964,1.0,2,1,1
965,0.2,2,1,1
966,2.2,3,0,1
967,0.2,2,1,0
968,0.2,2,0,0
969,0.2,0,0,0
970,0.2,1,1,1
971,2.2,2,1,1
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,2,1,1
975,0.2,3,1,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,1,1,1
981,0.2,2,1,1
982,0.2,2,1,1
983,0.2,2,1,1
984,0.2,0,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,1,1,1
991,1.0,3,1,1
992,0.2,1,1,1
993,1.0,2,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,1,0,0
997,0.2,1,0,1
998,0.2,0,1,1
999,0.2,2,1,1
1000,0.2,2,1,1
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,2,1,1
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,0.2,0,0,0
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,0,1,1
1021,2.2,2,0,1
1022,1.0,2,1,1
1023,0.2,0,1,1
1024,0.2,3,0,1
1025,0.2,1,1,1
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,2,1,1
1029,2.2,1,1,1
1030,0.2,0,0,0
1031,0.2,1,0,0
1032,0.2,0,0,1
1033,2.2,2,1,1
1034,1.0,0,1,1
1035,0.2,0,1,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,0,1,1
1041,0.2,2,0,0
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,3,1,1
1050,1.0,0,0,1
1051,1.0,3,0,0
1052,0.2,2,1,1
1053,0.2,1,1,1
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,0.2,0,1,1
1057,0.2,2,1,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,3,1,1
1061,0.2,1,1,0
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,1.0,1,1,1
1065,0.2,0,0,0
1066,0.2,2,1,1
1067,0.2,3,1,1
1068,0.2,2,0,0
1069,1.0,2,0,0
1070,0.2,0,1,1
1071,1.0,2,0,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,2,1,1
1080,0.2,1,0,0
1081,1.0,2,0,1
1082,0.2,1,0,1
1083,1.0,1,1,1
1084,0.2,1,1,1
1085,0.2,1,0,0
1086,0.2,3,1,1
1087,0.2,1,0,0
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,0.2,0,1,1
1091,0.2,1,0,0
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,1.0,2,1,1
1095,1.0,3,1,1
1096,2.2,2,0,1
1097,0.2,3,1,0
1098,0.2,2,1,0
1099,0.2,0,1,1
1100,0.2,2,1,1
1101,1.0,1,0,0
1102,0.2,3,1,1
1103,0.2,3,1,1
1104,0.2,1,1,0
1105,0.2,1,1,1
1106,0.2,0,1,1
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,0.2,0,0,0
1110,0.2,0,0,0
1111,0.2,1,0,0
1112,0.2,2,1,1
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,1,0,0
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,0.2,0,0,0
1122,1.0,0,0,0
1123,1.0,2,0,0
1124,1.0,1,0,0
1125,0.2,0,1,0
1126,0.2,1,1,1
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,0.2,0,1,1
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,0.2,1,1,1
1134,0.2,1,1,0
1135,1.0,2,1,1
1136,0.2,3,1,1
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,0.2,2,1,1
1143,1.0,2,1,1
1144,0.2,2,1,1
1145,0.2,3,0,0
1146,0.2,1,1,0
1147,1.0,1,0,0
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,2.2,1,0,0
1151,1.0,3,1,1
