,R,Q,A,Y
940,2.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,0
950,3.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,0,1
982,1.0,0,0,1
983,2.2,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,1,0,1
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,1.0,0,0,1
1009,0.2,3,0,0
1010,2.2,0,1,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,1.0,1,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,1
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,1,0,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,0.2,3,0,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,0.2,3,0,1
1107,1.0,0,1,0
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,0
1150,0.2,3,0,0
