Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,reweigh,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,reweigh,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,dir,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,dir,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,egr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,gsr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,gsr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,roc,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,roc,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,eqodds,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,eqodds,aim,1.0442013343799057,0.7042292710072343,0.7104377104377104,0.6746794871794872,0.7698744769874477,0.5386416861826698,-0.0357582232582232,-0.024834082637550825,0.5386416861826698,0.14581124072110285,0.8541887592788971,0.4613583138173302,0.014584952084952085,0.024834082637550825
796969,,ceop,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,ceop,aim,0.9616365777080063,0.7050639955481358,0.7104377104377104,0.6794871794871795,0.7750424448217318,0.5345433255269321,-0.030950530950530908,-0.04643902090915575,0.5345433255269321,0.14050901378579003,0.8594909862142099,0.46545667447306793,-0.012658637658637673,0.04643902090915575
796969,0.05,,,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,reweigh,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,reweigh,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,dir,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,dir,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,egr,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,egr,aim,1.0220647773279352,0.589037284362827,0.5888888888888889,0.5897435897435898,0.5667244367417678,0.5743559718969555,0.0008547008547008517,0.003461071861842635,0.5743559718969555,0.39766702014846234,0.6023329798515377,0.42564402810304447,0.010586635586635584,0.003461071861842635
796969,0.05,gsr,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,gsr,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,roc,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,roc,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,eqodds,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,eqodds,aim,1.0396755048558657,0.5765164162493044,0.5855218855218856,0.5336538461538461,0.5509868421052632,0.5884074941451991,-0.05186803936803941,-0.040542710340398136,0.5884074941451991,0.4342523860021209,0.5657476139978791,0.41159250585480095,0.019998057498057498,0.06629255989911725
796969,0.05,ceop,aim,0.982445660551873,0.5837506956037841,0.5855218855218856,0.5753205128205128,0.5586932447397563,0.5907494145199064,-0.01020137270137278,-0.028197031328052513,0.5907494145199064,0.42258748674443264,0.5774125132555673,0.4092505854800937,-0.008848096348096357,0.028197031328052513
796969,0.05,ceop,aim,0.41014721751194694,0.5698386199220924,0.5855218855218856,0.4951923076923077,0.5498154981549815,0.5234192037470726,-0.09032957782957785,-0.38313530293299075,0.5234192037470726,0.38812301166489926,0.6118769883351007,0.4765807962529274,-0.29730963480963485,0.38313530293299075
796969,0.1,,,1.0502121640735502,0.6869782971619366,0.6919191919191919,0.6634615384615384,0.8377752027809965,0.42330210772833726,-0.028457653457653498,-0.008188824662813066,0.42330210772833726,0.07423117709437964,0.9257688229056203,0.5766978922716628,0.011952861952861965,0.008188824662813066
