Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,reweigh,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,reweigh,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,dir,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,dir,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,,egr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,egr,aim,0.9827796683069994,0.6983861992209237,0.7020218760357971,0.6793760831889082,0.7572964669738863,0.5621436716077537,-0.022645792846888946,-0.031918774177809306,0.5621436716077537,0.17173913043478262,0.8282608695652174,0.4378563283922463,-0.006255712143032388,0.031918774177809306
583879,,gsr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,gsr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,roc,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,roc,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,eqodds,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,eqodds,aim,1.0578435399364863,0.7006121313299944,0.7020218760357971,0.6932409012131716,0.7716346153846154,0.54903078677309,-0.00878097482262552,0.008296836700317112,0.54903078677309,0.15489130434782608,0.845108695652174,0.4509692132269099,0.019901091963564044,0.009718770200020044
583879,,ceop,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,ceop,aim,0.9192906372173634,0.7056204785754034,0.7096453430560159,0.6845753899480069,0.7753164556962026,0.5587229190421893,-0.02506995310800897,-0.056332988696692565,0.5587229190421893,0.15434782608695652,0.8456521739130435,0.4412770809578107,-0.02875789360004455,0.056332988696692565
583879,0.05,,,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,reweigh,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,reweigh,aim,inf,0.5119643850862549,0.5164070268478621,0.48873483535528595,0.0,0.0,-0.02767219149257616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,dir,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,dir,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,lfr,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,lfr,aim,0.0,0.4894268224819143,0.4895591647331787,0.48873483535528595,0.4637421665174575,0.2953249714937286,-0.0008243293778927296,-0.3550376970527759,0.2953249714937286,0.32554347826086955,0.6744565217391304,0.7046750285062714,-0.3702353331123633,0.38446726572528883
583879,0.05,egr,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,egr,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,gsr,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,gsr,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,roc,aim,0.0,0.4599332220367279,0.45442492542260526,0.48873483535528595,0.17421602787456447,0.028506271379703536,0.03430990993268068,-0.03427004797806717,0.028506271379703536,0.12880434782608696,0.871195652173913,0.9714937286202965,-0.0951276102088167,0.1521181001283697
583879,0.05,roc,aim,1.0,0.48803561491374514,0.4835929731521379,0.511265164644714,0.48803561491374514,1.0,0.02767219149257616,0.0,1.0,1.0,0.0,0.0,0.0,0.0
