,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,18.0,1.0,19.0,5.0,3,126.0,2.0,36.0,1,1,0
32,65.0,1.0,16.0,1.0,1,49.0,0.0,17.0,0,1,0
33,20.0,1.0,23.0,1.0,0,2.0,0.0,40.0,1,1,1
34,32.0,1.0,22.0,5.0,0,15.0,10.0,19.0,0,1,1
35,21.0,1.0,13.0,1.0,2,49.0,0.0,50.0,0,1,0
36,39.0,1.0,9.0,1.0,0,49.0,0.0,20.0,0,1,0
37,30.0,6.0,19.0,1.0,2,127.0,0.0,40.0,1,1,1
38,70.0,3.0,19.0,1.0,3,126.0,1.0,15.0,1,1,0
39,29.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
40,23.0,1.0,19.0,5.0,3,6.0,17.0,30.0,1,0,0
41,39.0,4.0,22.0,1.0,2,16.0,0.0,45.0,1,1,1
42,26.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
43,63.0,6.0,18.0,1.0,0,236.0,0.0,20.0,1,1,1
44,58.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,1
45,24.0,1.0,7.0,1.0,3,49.0,1.0,60.0,1,1,0
46,29.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
47,34.0,1.0,19.0,1.0,0,236.0,0.0,40.0,0,1,0
48,49.0,1.0,22.0,1.0,4,15.0,1.0,45.0,1,0,1
49,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
50,18.0,3.0,19.0,3.0,0,49.0,10.0,40.0,1,1,1
51,20.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
52,43.0,4.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
53,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
54,17.0,1.0,19.0,1.0,2,236.0,1.0,50.0,1,1,0
55,65.0,1.0,21.0,1.0,3,24.0,1.0,17.0,1,1,1
56,59.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
57,64.0,1.0,16.0,5.0,2,56.0,2.0,40.0,1,0,0
58,29.0,1.0,20.0,1.0,2,209.0,1.0,40.0,1,1,0
59,64.0,1.0,23.0,1.0,0,240.0,0.0,32.0,1,1,1
60,78.0,1.0,14.0,1.0,2,240.0,1.0,40.0,1,1,0
61,18.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
62,24.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,0,1
63,23.0,1.0,5.0,1.0,0,49.0,0.0,10.0,0,1,1
64,43.0,2.0,20.0,4.0,2,126.0,12.0,40.0,0,0,0
65,61.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
66,32.0,6.0,19.0,3.0,0,49.0,0.0,17.0,1,1,1
67,79.0,5.0,22.0,1.0,2,209.0,1.0,40.0,0,1,0
68,31.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
69,42.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
70,28.0,1.0,16.0,1.0,0,209.0,1.0,40.0,1,1,1
71,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
72,43.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
73,27.0,6.0,16.0,5.0,0,44.0,0.0,40.0,1,1,0
74,38.0,4.0,19.0,1.0,0,56.0,1.0,10.0,1,1,0
75,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
76,54.0,1.0,19.0,1.0,3,209.0,7.0,50.0,1,1,0
77,32.0,1.0,21.0,3.0,0,49.0,10.0,15.0,1,1,1
78,22.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
79,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
80,42.0,3.0,19.0,1.0,0,372.0,1.0,35.0,0,1,1
81,65.0,7.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
82,68.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,0
83,35.0,1.0,18.0,1.0,3,205.0,1.0,40.0,1,1,1
84,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
85,43.0,1.0,19.0,1.0,3,49.0,7.0,40.0,1,1,0
86,22.0,1.0,21.0,1.0,4,126.0,0.0,80.0,1,1,1
87,61.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
88,31.0,6.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
89,26.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,1
90,34.0,6.0,21.0,1.0,2,29.0,1.0,35.0,0,1,1
91,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
92,70.0,1.0,16.0,4.0,0,49.0,13.0,43.0,1,0,1
93,57.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
94,38.0,1.0,20.0,1.0,0,49.0,0.0,78.0,0,1,0
95,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
96,27.0,1.0,19.0,3.0,3,467.0,0.0,25.0,1,1,1
97,27.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
98,35.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
99,63.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
100,58.0,1.0,21.0,1.0,0,29.0,0.0,36.0,0,1,1
101,27.0,1.0,16.0,5.0,0,49.0,17.0,50.0,1,1,0
102,62.0,7.0,19.0,2.0,3,49.0,3.0,20.0,1,1,0
103,86.0,1.0,19.0,1.0,0,467.0,1.0,20.0,0,1,1
104,22.0,3.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
105,22.0,1.0,16.0,1.0,0,209.0,0.0,40.0,0,0,0
106,19.0,1.0,18.0,1.0,3,25.0,1.0,50.0,1,1,0
107,63.0,3.0,16.0,1.0,0,49.0,7.0,60.0,0,1,0
108,18.0,3.0,16.0,3.0,4,49.0,16.0,35.0,1,1,0
109,63.0,4.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
110,53.0,1.0,18.0,1.0,4,56.0,0.0,40.0,0,1,0
111,34.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
112,43.0,1.0,8.0,1.0,4,240.0,1.0,40.0,1,0,0
113,33.0,1.0,14.0,1.0,2,49.0,0.0,50.0,0,1,0
114,22.0,4.0,20.0,1.0,0,8.0,0.0,10.0,0,1,1
115,37.0,1.0,16.0,3.0,2,215.0,2.0,40.0,1,1,0
116,64.0,1.0,16.0,1.0,1,29.0,1.0,55.0,0,1,1
117,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
118,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
119,48.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
120,26.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
121,86.0,7.0,22.0,5.0,3,49.0,12.0,40.0,1,1,0
122,18.0,1.0,20.0,5.0,1,49.0,5.0,32.0,0,0,1
123,17.0,2.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
124,21.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
125,19.0,1.0,19.0,1.0,1,372.0,0.0,40.0,0,0,1
126,20.0,4.0,21.0,1.0,2,49.0,11.0,55.0,0,1,0
127,39.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
128,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
129,24.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
130,32.0,1.0,21.0,4.0,0,49.0,13.0,40.0,0,0,1
131,31.0,1.0,21.0,1.0,4,240.0,0.0,40.0,1,1,1
132,24.0,1.0,24.0,5.0,0,49.0,10.0,40.0,0,0,1
133,55.0,3.0,16.0,5.0,4,46.0,17.0,35.0,1,1,0
134,17.0,1.0,24.0,3.0,3,49.0,0.0,40.0,1,1,1
135,18.0,1.0,20.0,3.0,4,217.0,1.0,60.0,1,1,1
136,47.0,1.0,22.0,2.0,1,49.0,0.0,40.0,0,1,0
137,20.0,2.0,18.0,5.0,4,49.0,0.0,17.0,1,1,0
138,37.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
139,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
140,58.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
141,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
142,17.0,2.0,14.0,1.0,4,217.0,1.0,20.0,1,1,0
143,47.0,1.0,4.0,1.0,0,8.0,1.0,20.0,0,1,1
144,29.0,4.0,22.0,1.0,2,126.0,0.0,35.0,1,1,1
145,52.0,1.0,17.0,1.0,3,205.0,0.0,15.0,1,1,0
146,38.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
147,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
148,61.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
149,63.0,1.0,16.0,1.0,-1,29.0,1.0,32.0,0,1,1
150,20.0,1.0,21.0,1.0,0,29.0,0.0,20.0,0,1,1
151,17.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
152,57.0,1.0,18.0,5.0,1,49.0,2.0,53.0,0,1,0
153,17.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
154,65.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,1,0
155,50.0,1.0,16.0,1.0,0,44.0,0.0,40.0,1,1,1
156,29.0,1.0,16.0,4.0,4,132.0,13.0,40.0,1,0,0
157,54.0,1.0,16.0,5.0,0,29.0,2.0,40.0,1,1,0
158,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
159,31.0,1.0,19.0,1.0,0,372.0,0.0,40.0,1,1,1
160,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
161,33.0,1.0,20.0,5.0,0,2.0,0.0,36.0,1,1,1
162,54.0,1.0,22.0,1.0,3,49.0,1.0,46.0,1,1,1
163,59.0,2.0,16.0,1.0,0,236.0,1.0,29.0,1,1,1
164,55.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
165,20.0,6.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
166,29.0,1.0,19.0,1.0,3,46.0,0.0,46.0,1,1,0
167,23.0,1.0,21.0,5.0,0,29.0,12.0,40.0,0,1,0
168,42.0,1.0,16.0,5.0,4,49.0,15.0,35.0,1,1,0
169,62.0,1.0,21.0,1.0,0,215.0,1.0,40.0,0,1,1
170,26.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
171,66.0,1.0,19.0,1.0,0,127.0,0.0,6.0,1,1,1
172,63.0,1.0,20.0,4.0,0,49.0,13.0,20.0,0,0,1
173,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
174,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
175,53.0,1.0,16.0,3.0,0,56.0,0.0,40.0,1,1,1
176,65.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
177,18.0,2.0,16.0,1.0,0,15.0,0.0,35.0,0,1,0
178,33.0,1.0,16.0,1.0,0,49.0,0.0,75.0,0,1,0
179,20.0,1.0,17.0,1.0,1,15.0,7.0,20.0,0,1,0
180,22.0,2.0,21.0,1.0,3,2.0,0.0,20.0,1,0,1
181,48.0,1.0,22.0,1.0,2,205.0,0.0,40.0,0,1,0
182,20.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
183,62.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
184,57.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,0
185,65.0,1.0,16.0,1.0,3,236.0,1.0,62.0,1,1,1
186,37.0,1.0,19.0,5.0,2,56.0,0.0,40.0,0,1,0
187,17.0,1.0,19.0,2.0,2,215.0,0.0,40.0,0,0,0
188,59.0,1.0,19.0,5.0,1,215.0,17.0,40.0,0,1,0
189,48.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
190,41.0,1.0,19.0,1.0,3,372.0,1.0,30.0,1,1,0
191,49.0,1.0,20.0,5.0,1,217.0,17.0,40.0,0,1,0
192,64.0,1.0,18.0,5.0,1,48.0,2.0,40.0,0,1,0
193,86.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
194,59.0,4.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
195,78.0,1.0,7.0,1.0,2,49.0,0.0,20.0,1,1,1
196,50.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
197,29.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,0
198,20.0,1.0,21.0,1.0,3,6.0,0.0,10.0,1,1,1
199,39.0,1.0,21.0,5.0,4,126.0,12.0,50.0,1,1,0
200,26.0,1.0,19.0,3.0,3,6.0,2.0,40.0,1,1,0
201,32.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
202,48.0,1.0,21.0,4.0,0,8.0,12.0,40.0,1,0,1
203,20.0,2.0,19.0,5.0,0,49.0,0.0,29.0,0,0,0
204,40.0,2.0,9.0,1.0,2,49.0,17.0,40.0,0,1,0
205,35.0,2.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
206,83.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
207,48.0,1.0,16.0,1.0,1,8.0,0.0,6.0,0,1,0
208,49.0,1.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
209,33.0,6.0,4.0,1.0,0,217.0,0.0,40.0,0,1,1
210,37.0,1.0,16.0,5.0,0,240.0,2.0,40.0,1,0,1
211,63.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
212,61.0,1.0,16.0,3.0,3,2.0,0.0,50.0,1,1,0
213,22.0,1.0,21.0,3.0,0,46.0,0.0,45.0,1,1,1
214,18.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
215,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
216,55.0,6.0,22.0,5.0,1,25.0,17.0,30.0,0,1,0
217,43.0,2.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
218,65.0,1.0,18.0,5.0,2,215.0,2.0,40.0,1,1,0
219,43.0,7.0,19.0,5.0,2,2.0,17.0,20.0,0,1,0
220,19.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
221,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
222,44.0,1.0,22.0,1.0,-1,6.0,0.0,40.0,0,1,1
223,69.0,1.0,21.0,1.0,4,49.0,2.0,45.0,1,1,0
224,20.0,1.0,21.0,1.0,2,240.0,1.0,40.0,1,1,1
225,18.0,2.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
226,24.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
227,39.0,1.0,19.0,5.0,0,29.0,2.0,40.0,0,1,0
228,51.0,1.0,18.0,1.0,2,8.0,1.0,35.0,1,1,0
229,58.0,1.0,22.0,1.0,1,6.0,0.0,60.0,0,1,1
230,45.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
231,48.0,3.0,21.0,2.0,3,49.0,0.0,45.0,1,1,0
232,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
233,39.0,1.0,16.0,1.0,0,44.0,0.0,45.0,1,1,1
234,19.0,1.0,19.0,1.0,2,205.0,0.0,40.0,0,1,1
235,35.0,1.0,4.0,1.0,0,150.0,0.0,10.0,1,1,1
236,25.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,0,0
237,47.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
238,86.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
239,39.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,0,1
240,47.0,1.0,20.0,2.0,3,240.0,3.0,60.0,1,1,0
241,57.0,6.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
242,33.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
243,86.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
244,59.0,7.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
245,26.0,4.0,16.0,5.0,1,56.0,17.0,20.0,0,1,0
246,25.0,2.0,3.0,1.0,4,49.0,0.0,20.0,1,1,0
247,69.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
248,21.0,1.0,21.0,1.0,3,16.0,0.0,30.0,1,1,0
249,88.0,1.0,14.0,5.0,4,49.0,4.0,30.0,1,1,0
250,55.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
251,17.0,1.0,21.0,1.0,0,29.0,0.0,20.0,1,1,1
252,46.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,1,0
253,27.0,2.0,16.0,3.0,0,56.0,0.0,25.0,0,1,1
254,49.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
255,63.0,1.0,18.0,1.0,3,215.0,0.0,40.0,1,1,1
256,29.0,7.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
257,41.0,1.0,22.0,5.0,-1,467.0,10.0,40.0,0,1,1
258,59.0,1.0,7.0,5.0,0,29.0,0.0,12.0,0,1,1
259,20.0,1.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
260,88.0,1.0,7.0,1.0,4,236.0,0.0,40.0,1,1,1
261,48.0,1.0,21.0,3.0,4,24.0,0.0,17.0,1,1,1
262,61.0,4.0,21.0,5.0,0,132.0,0.0,10.0,0,1,1
263,19.0,1.0,19.0,4.0,0,209.0,15.0,40.0,0,0,0
264,28.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,1
265,63.0,7.0,19.0,4.0,0,29.0,13.0,25.0,1,0,1
266,54.0,1.0,16.0,3.0,0,15.0,0.0,40.0,1,1,1
267,18.0,1.0,16.0,1.0,0,215.0,1.0,15.0,0,0,1
268,18.0,6.0,20.0,1.0,2,48.0,7.0,40.0,0,1,0
269,32.0,6.0,16.0,1.0,0,49.0,1.0,17.0,0,1,0
270,35.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,0
271,25.0,1.0,16.0,1.0,0,2.0,1.0,20.0,1,1,1
272,39.0,4.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
273,33.0,1.0,15.0,1.0,1,15.0,1.0,40.0,0,1,0
274,18.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
275,59.0,1.0,21.0,1.0,4,46.0,0.0,40.0,1,1,1
276,19.0,6.0,16.0,5.0,3,242.0,12.0,60.0,1,1,0
277,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
278,39.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
279,37.0,3.0,21.0,1.0,3,6.0,1.0,15.0,1,1,1
280,41.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
281,17.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
282,21.0,1.0,7.0,1.0,0,240.0,0.0,40.0,0,1,1
283,64.0,6.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
284,86.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
285,63.0,1.0,20.0,1.0,0,56.0,0.0,17.0,1,1,0
286,26.0,6.0,22.0,5.0,2,6.0,2.0,45.0,0,1,0
287,36.0,1.0,21.0,3.0,2,132.0,16.0,40.0,0,1,0
288,61.0,1.0,18.0,1.0,4,49.0,1.0,65.0,1,1,1
289,69.0,1.0,7.0,1.0,0,372.0,1.0,25.0,1,1,1
290,26.0,1.0,20.0,1.0,1,217.0,11.0,19.0,1,1,0
291,44.0,1.0,21.0,5.0,4,240.0,0.0,50.0,0,1,0
292,21.0,1.0,21.0,1.0,3,44.0,0.0,40.0,1,1,1
293,48.0,2.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
294,71.0,3.0,19.0,5.0,0,44.0,2.0,24.0,0,1,0
295,17.0,1.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
296,84.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
297,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
298,21.0,1.0,19.0,1.0,0,46.0,1.0,25.0,1,1,1
299,39.0,1.0,21.0,5.0,1,46.0,0.0,55.0,0,1,0
300,26.0,4.0,20.0,1.0,1,49.0,0.0,19.0,0,1,1
301,54.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
302,78.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,1
303,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
304,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
305,84.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
306,35.0,1.0,12.0,3.0,4,56.0,0.0,40.0,1,1,1
307,41.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
308,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
309,78.0,1.0,19.0,3.0,0,414.0,0.0,40.0,0,1,0
310,58.0,1.0,19.0,4.0,4,49.0,16.0,45.0,1,0,0
311,70.0,1.0,20.0,1.0,0,240.0,1.0,30.0,0,1,1
312,27.0,5.0,17.0,2.0,2,49.0,3.0,40.0,0,1,0
313,18.0,1.0,16.0,5.0,2,49.0,12.0,65.0,1,1,0
314,83.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
315,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
316,61.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
317,42.0,6.0,16.0,1.0,2,103.0,0.0,32.0,1,1,0
318,25.0,1.0,21.0,1.0,0,467.0,0.0,40.0,0,1,0
319,54.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
320,63.0,2.0,21.0,5.0,4,49.0,0.0,10.0,0,1,0
321,22.0,7.0,16.0,1.0,0,29.0,0.0,40.0,0,1,1
322,38.0,3.0,16.0,4.0,5,372.0,12.0,40.0,1,0,0
323,30.0,7.0,21.0,5.0,2,215.0,13.0,40.0,0,1,0
324,25.0,1.0,20.0,1.0,3,372.0,0.0,62.0,1,1,1
325,65.0,1.0,18.0,5.0,0,242.0,0.0,30.0,0,1,1
326,43.0,1.0,21.0,3.0,2,6.0,2.0,40.0,0,1,0
327,32.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
328,78.0,1.0,20.0,5.0,1,49.0,13.0,78.0,0,1,0
329,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
330,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
331,34.0,1.0,19.0,3.0,2,49.0,16.0,30.0,0,1,0
332,43.0,3.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
333,32.0,2.0,20.0,1.0,1,49.0,7.0,50.0,0,1,0
334,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
335,39.0,1.0,7.0,1.0,-1,49.0,0.0,40.0,0,1,1
336,18.0,4.0,16.0,1.0,4,15.0,1.0,50.0,0,1,0
337,28.0,1.0,17.0,1.0,2,205.0,0.0,35.0,1,1,0
338,40.0,5.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
339,21.0,1.0,21.0,5.0,0,49.0,4.0,20.0,0,1,0
340,37.0,1.0,7.0,1.0,4,49.0,1.0,50.0,1,1,1
341,40.0,1.0,22.0,1.0,5,49.0,1.0,20.0,1,1,0
342,78.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
343,44.0,1.0,20.0,5.0,2,215.0,2.0,40.0,1,1,0
344,31.0,1.0,4.0,1.0,4,126.0,1.0,85.0,1,1,1
345,54.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
346,21.0,1.0,17.0,5.0,3,29.0,2.0,15.0,1,1,0
347,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
348,34.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,1
349,22.0,1.0,5.0,1.0,0,49.0,0.0,30.0,1,0,1
350,78.0,1.0,14.0,5.0,2,132.0,17.0,25.0,0,1,0
351,36.0,4.0,20.0,5.0,3,49.0,12.0,45.0,1,1,1
352,25.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,0
353,33.0,1.0,21.0,1.0,0,132.0,0.0,45.0,0,1,1
354,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
355,54.0,1.0,21.0,5.0,0,48.0,11.0,10.0,0,1,0
356,29.0,1.0,21.0,1.0,4,15.0,1.0,40.0,1,1,0
357,47.0,1.0,12.0,1.0,2,49.0,1.0,43.0,1,1,1
358,35.0,1.0,16.0,1.0,5,217.0,0.0,40.0,1,1,0
359,62.0,1.0,21.0,1.0,2,467.0,0.0,40.0,1,1,1
360,19.0,1.0,21.0,3.0,2,49.0,1.0,43.0,1,1,1
361,61.0,4.0,21.0,5.0,0,372.0,0.0,50.0,0,1,1
362,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
363,26.0,2.0,18.0,5.0,2,49.0,2.0,65.0,0,1,0
364,28.0,1.0,16.0,5.0,2,15.0,4.0,40.0,0,1,0
