,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,24.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
27,24.0,1.0,21.0,1.0,4,6.0,0.0,8.0,1,1,1
28,30.0,4.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
29,28.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
30,49.0,7.0,18.0,1.0,0,49.0,1.0,32.0,1,1,1
31,35.0,7.0,18.0,1.0,0,448.0,1.0,25.0,0,1,1
32,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
33,21.0,1.0,22.0,1.0,2,2.0,1.0,61.0,1,1,0
34,47.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
35,48.0,1.0,8.0,1.0,2,17.0,1.0,40.0,0,1,1
36,35.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
37,36.0,4.0,21.0,1.0,0,417.0,0.0,50.0,1,0,1
38,35.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
39,49.0,6.0,8.0,1.0,0,303.0,5.0,40.0,0,1,0
40,55.0,1.0,17.0,1.0,2,21.0,1.0,65.0,0,1,0
41,39.0,7.0,16.0,1.0,2,451.0,1.0,40.0,1,0,1
42,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
43,35.0,1.0,16.0,5.0,1,49.0,9.0,40.0,0,1,0
44,18.0,1.0,18.0,3.0,0,49.0,0.0,42.0,1,1,1
45,18.0,3.0,21.0,5.0,4,451.0,2.0,2.0,0,1,0
46,31.0,4.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
47,70.0,1.0,21.0,1.0,4,451.0,0.0,62.0,1,1,1
48,30.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
49,31.0,2.0,14.0,5.0,2,49.0,0.0,60.0,0,1,0
50,20.0,1.0,15.0,5.0,3,49.0,17.0,70.0,1,0,0
51,22.0,6.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
52,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
53,41.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,0
54,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
55,31.0,7.0,19.0,1.0,4,49.0,1.0,4.0,1,1,1
56,56.0,7.0,18.0,5.0,1,149.0,2.0,45.0,0,1,0
57,68.0,3.0,22.0,1.0,0,249.0,0.0,20.0,0,1,1
58,17.0,4.0,21.0,5.0,0,129.0,0.0,40.0,1,0,1
59,39.0,1.0,21.0,1.0,0,451.0,0.0,6.0,1,1,1
60,54.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
61,17.0,6.0,16.0,1.0,4,2.0,1.0,30.0,1,1,0
62,25.0,1.0,16.0,1.0,1,1.0,1.0,50.0,1,1,0
63,46.0,1.0,20.0,1.0,0,2.0,1.0,6.0,0,1,1
64,33.0,1.0,16.0,1.0,4,451.0,1.0,15.0,1,0,0
65,42.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
66,92.0,7.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
67,24.0,1.0,21.0,1.0,4,303.0,0.0,45.0,0,1,0
68,50.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,1,1,1
69,58.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
70,33.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
71,20.0,4.0,16.0,1.0,1,448.0,0.0,40.0,1,1,1
72,38.0,5.0,18.0,1.0,0,501.0,0.0,40.0,1,1,1
73,38.0,2.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
74,36.0,1.0,16.0,1.0,2,139.0,1.0,40.0,0,1,0
75,24.0,1.0,16.0,5.0,2,49.0,12.0,29.0,0,1,0
76,21.0,1.0,20.0,3.0,3,249.0,0.0,27.0,1,1,0
77,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
78,30.0,1.0,20.0,1.0,1,49.0,1.0,4.0,1,1,0
79,32.0,7.0,22.0,1.0,0,249.0,1.0,28.0,0,1,1
80,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
81,25.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
82,82.0,1.0,18.0,1.0,0,501.0,1.0,70.0,1,1,1
83,28.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
84,22.0,1.0,20.0,1.0,2,129.0,1.0,45.0,1,1,0
85,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
86,23.0,1.0,20.0,5.0,1,49.0,2.0,42.0,0,1,0
87,18.0,3.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
88,54.0,2.0,11.0,1.0,2,27.0,1.0,35.0,0,1,0
89,20.0,7.0,19.0,1.0,3,417.0,0.0,20.0,1,1,1
90,43.0,5.0,18.0,1.0,0,149.0,0.0,1.0,1,1,1
91,28.0,5.0,21.0,1.0,0,6.0,0.0,28.0,1,1,1
92,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
93,21.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
94,44.0,1.0,18.0,1.0,1,129.0,2.0,30.0,0,1,0
95,52.0,1.0,23.0,1.0,2,240.0,1.0,25.0,1,1,1
96,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
97,31.0,1.0,20.0,1.0,0,1.0,0.0,40.0,1,1,1
98,34.0,1.0,16.0,3.0,0,49.0,0.0,25.0,1,1,1
99,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
100,30.0,1.0,16.0,5.0,0,303.0,17.0,20.0,0,1,0
101,39.0,1.0,20.0,1.0,3,213.0,0.0,40.0,1,0,1
102,44.0,1.0,16.0,1.0,0,448.0,1.0,30.0,0,1,0
103,33.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
104,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
105,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
106,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
107,27.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
108,24.0,1.0,21.0,5.0,1,139.0,0.0,40.0,1,1,0
109,51.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
110,51.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,1,0
111,58.0,6.0,20.0,1.0,4,303.0,0.0,40.0,1,0,0
112,23.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
113,24.0,6.0,9.0,1.0,0,49.0,0.0,50.0,1,1,1
114,23.0,1.0,21.0,5.0,2,49.0,0.0,62.0,1,1,0
115,42.0,3.0,12.0,1.0,0,417.0,1.0,60.0,0,1,0
116,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
117,43.0,1.0,16.0,1.0,2,21.0,1.0,25.0,0,1,0
118,17.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
119,53.0,5.0,21.0,2.0,0,17.0,0.0,40.0,1,1,1
120,25.0,1.0,19.0,3.0,4,129.0,2.0,40.0,1,1,0
121,22.0,1.0,21.0,5.0,0,49.0,0.0,70.0,0,0,0
122,42.0,1.0,21.0,1.0,2,49.0,0.0,61.0,0,1,1
123,23.0,1.0,21.0,5.0,3,49.0,13.0,48.0,1,1,1
124,33.0,1.0,22.0,1.0,0,501.0,1.0,50.0,0,1,1
125,30.0,3.0,18.0,1.0,2,501.0,0.0,50.0,0,1,0
126,46.0,5.0,18.0,1.0,0,49.0,0.0,28.0,1,1,1
127,35.0,1.0,16.0,5.0,2,451.0,13.0,40.0,0,1,0
128,36.0,1.0,19.0,5.0,1,451.0,17.0,40.0,0,1,0
129,56.0,1.0,20.0,5.0,0,49.0,13.0,25.0,1,1,1
130,37.0,1.0,16.0,1.0,0,21.0,1.0,30.0,0,1,0
131,46.0,1.0,21.0,5.0,2,49.0,0.0,2.0,0,1,0
132,41.0,1.0,19.0,1.0,3,17.0,1.0,30.0,1,1,1
133,18.0,1.0,21.0,1.0,0,215.0,1.0,25.0,1,1,1
134,28.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
135,31.0,1.0,16.0,5.0,2,249.0,13.0,61.0,0,0,0
136,24.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,1
137,24.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
138,41.0,1.0,18.0,1.0,2,49.0,0.0,61.0,1,1,1
139,29.0,1.0,21.0,1.0,2,213.0,0.0,18.0,1,1,1
140,41.0,3.0,21.0,1.0,2,417.0,0.0,30.0,0,1,0
141,31.0,1.0,19.0,5.0,0,240.0,2.0,40.0,1,0,0
142,17.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
143,46.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
144,55.0,1.0,16.0,1.0,-1,49.0,1.0,25.0,1,1,1
145,33.0,1.0,19.0,1.0,0,240.0,0.0,40.0,1,1,1
146,38.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
147,46.0,3.0,24.0,1.0,-1,213.0,1.0,42.0,1,1,1
148,30.0,3.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
149,43.0,2.0,24.0,1.0,5,49.0,1.0,50.0,1,1,1
150,34.0,3.0,17.0,1.0,4,215.0,0.0,40.0,0,1,0
151,51.0,5.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
152,26.0,5.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
153,64.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
154,25.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
155,50.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
156,92.0,3.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
157,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
158,60.0,1.0,19.0,5.0,4,21.0,2.0,40.0,0,0,0
159,50.0,1.0,16.0,1.0,3,451.0,1.0,32.0,1,1,1
160,64.0,1.0,11.0,1.0,0,17.0,0.0,40.0,0,1,0
161,25.0,1.0,21.0,1.0,0,417.0,0.0,20.0,0,0,1
162,30.0,1.0,16.0,4.0,4,501.0,12.0,40.0,1,0,0
163,19.0,1.0,14.0,3.0,0,49.0,0.0,40.0,1,1,0
164,23.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
165,55.0,1.0,21.0,1.0,2,129.0,0.0,40.0,0,1,1
166,18.0,4.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
167,33.0,2.0,21.0,1.0,0,129.0,0.0,60.0,1,1,1
168,42.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
169,61.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
170,45.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
171,32.0,1.0,21.0,1.0,1,451.0,2.0,45.0,0,1,0
172,21.0,1.0,16.0,1.0,0,139.0,1.0,40.0,0,0,0
173,49.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
174,28.0,1.0,21.0,5.0,4,501.0,2.0,30.0,1,1,0
175,41.0,1.0,18.0,5.0,3,448.0,0.0,40.0,1,1,0
176,17.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
177,28.0,1.0,19.0,1.0,1,139.0,1.0,60.0,0,1,0
178,58.0,2.0,21.0,5.0,4,2.0,0.0,50.0,1,1,0
179,35.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
180,52.0,1.0,16.0,5.0,0,49.0,11.0,28.0,0,1,0
181,33.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
182,20.0,2.0,21.0,5.0,2,49.0,0.0,45.0,0,0,1
183,33.0,6.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
184,29.0,2.0,21.0,5.0,0,49.0,7.0,12.0,1,1,0
185,62.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,0,1
186,52.0,1.0,6.0,5.0,1,49.0,2.0,12.0,1,1,0
187,32.0,1.0,12.0,5.0,2,417.0,0.0,48.0,0,1,0
188,41.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
189,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
190,33.0,7.0,20.0,1.0,1,448.0,1.0,40.0,1,1,0
191,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
192,29.0,1.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
193,46.0,1.0,15.0,5.0,2,6.0,12.0,10.0,1,1,0
194,55.0,5.0,21.0,1.0,3,249.0,1.0,40.0,1,1,1
195,51.0,4.0,12.0,3.0,2,49.0,0.0,40.0,0,0,0
196,31.0,1.0,21.0,5.0,2,129.0,0.0,25.0,0,1,0
197,48.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
198,27.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
199,38.0,1.0,21.0,1.0,2,1.0,1.0,48.0,1,1,1
200,23.0,7.0,21.0,1.0,2,49.0,0.0,25.0,0,0,1
201,44.0,1.0,21.0,1.0,0,102.0,0.0,40.0,1,1,1
202,21.0,1.0,18.0,2.0,3,49.0,2.0,50.0,1,1,1
203,33.0,1.0,21.0,5.0,-1,49.0,2.0,60.0,1,1,1
204,23.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
205,18.0,6.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
206,55.0,4.0,16.0,1.0,2,303.0,0.0,15.0,1,1,1
207,58.0,1.0,20.0,5.0,2,18.0,17.0,45.0,1,1,0
208,62.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
209,56.0,4.0,16.0,1.0,2,129.0,0.0,42.0,0,1,1
210,82.0,1.0,8.0,1.0,2,49.0,0.0,10.0,0,1,0
211,22.0,1.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
212,41.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
213,51.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
214,54.0,1.0,18.0,5.0,1,49.0,2.0,42.0,1,1,0
215,35.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,0,0
216,62.0,1.0,21.0,1.0,0,213.0,1.0,60.0,1,1,0
217,52.0,1.0,16.0,1.0,-1,49.0,0.0,10.0,1,1,1
218,45.0,1.0,16.0,1.0,1,1.0,0.0,4.0,0,1,0
219,22.0,1.0,21.0,1.0,3,6.0,1.0,20.0,1,1,1
220,18.0,2.0,14.0,1.0,1,149.0,0.0,25.0,0,1,0
221,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
222,62.0,2.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
223,37.0,1.0,21.0,1.0,0,17.0,0.0,8.0,0,1,1
224,38.0,1.0,22.0,1.0,2,49.0,1.0,6.0,1,1,1
225,31.0,1.0,18.0,5.0,3,49.0,12.0,60.0,1,1,0
226,36.0,1.0,21.0,3.0,4,213.0,0.0,50.0,1,1,1
227,41.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
228,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
229,20.0,2.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
230,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
231,20.0,1.0,21.0,5.0,3,49.0,2.0,56.0,1,1,1
232,44.0,7.0,17.0,1.0,1,49.0,1.0,40.0,0,0,0
233,43.0,1.0,22.0,1.0,2,1.0,0.0,50.0,0,1,0
234,23.0,1.0,16.0,5.0,0,303.0,0.0,12.0,1,1,1
235,31.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
236,33.0,1.0,18.0,5.0,2,27.0,13.0,50.0,1,1,1
237,44.0,1.0,21.0,1.0,1,17.0,1.0,45.0,0,0,1
238,31.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
239,42.0,1.0,21.0,1.0,2,213.0,0.0,40.0,0,1,1
240,31.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
241,41.0,1.0,20.0,5.0,4,49.0,17.0,27.0,1,1,0
242,32.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
243,61.0,1.0,20.0,1.0,0,17.0,1.0,40.0,0,1,0
244,25.0,1.0,14.0,1.0,0,49.0,0.0,2.0,0,1,0
245,37.0,1.0,18.0,1.0,-1,448.0,6.0,50.0,0,1,1
246,92.0,1.0,19.0,1.0,2,149.0,1.0,32.0,0,1,0
247,32.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
248,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
249,27.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
250,18.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,0
251,41.0,1.0,20.0,1.0,1,417.0,0.0,60.0,0,1,0
252,55.0,1.0,21.0,1.0,4,448.0,1.0,40.0,1,1,1
253,58.0,7.0,21.0,1.0,4,27.0,0.0,24.0,1,1,1
254,27.0,1.0,18.0,5.0,4,49.0,2.0,99.0,1,1,0
255,50.0,5.0,21.0,5.0,0,2.0,2.0,40.0,1,1,1
256,92.0,1.0,17.0,5.0,1,49.0,17.0,15.0,0,1,0
257,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
258,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
259,49.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
260,29.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
261,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
262,36.0,1.0,11.0,1.0,4,49.0,1.0,45.0,1,1,0
263,53.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
264,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
265,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
266,62.0,1.0,16.0,1.0,-1,303.0,1.0,40.0,1,0,1
267,26.0,1.0,18.0,5.0,3,56.0,2.0,45.0,1,0,0
268,45.0,1.0,16.0,3.0,2,2.0,12.0,40.0,1,1,1
269,70.0,4.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
270,55.0,4.0,14.0,1.0,4,501.0,1.0,40.0,1,0,1
271,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
272,54.0,2.0,20.0,5.0,2,27.0,1.0,40.0,0,1,1
273,18.0,1.0,20.0,5.0,0,17.0,2.0,45.0,0,0,0
274,25.0,1.0,21.0,1.0,2,49.0,0.0,90.0,1,1,1
275,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
276,22.0,4.0,9.0,1.0,1,49.0,0.0,48.0,1,1,1
277,33.0,1.0,20.0,3.0,0,49.0,12.0,32.0,1,1,0
278,36.0,7.0,16.0,1.0,0,2.0,1.0,42.0,1,1,1
279,31.0,1.0,8.0,5.0,3,451.0,2.0,25.0,1,1,0
280,50.0,1.0,20.0,1.0,1,451.0,0.0,8.0,1,1,1
281,19.0,1.0,16.0,5.0,0,49.0,17.0,45.0,1,1,1
282,24.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
283,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
284,50.0,2.0,21.0,5.0,1,249.0,2.0,35.0,1,1,0
285,33.0,6.0,18.0,3.0,3,2.0,2.0,10.0,1,1,0
286,37.0,1.0,21.0,5.0,0,49.0,0.0,61.0,0,1,1
287,35.0,1.0,20.0,5.0,1,213.0,2.0,90.0,0,1,0
288,45.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
289,31.0,5.0,19.0,2.0,0,129.0,0.0,48.0,1,1,1
290,28.0,1.0,21.0,1.0,-1,49.0,0.0,48.0,1,1,1
291,22.0,1.0,19.0,5.0,1,2.0,17.0,62.0,0,1,0
292,33.0,1.0,19.0,1.0,4,240.0,1.0,6.0,1,1,0
293,46.0,1.0,14.0,5.0,2,49.0,7.0,40.0,0,0,0
294,50.0,3.0,19.0,1.0,3,451.0,0.0,18.0,1,1,1
295,33.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,0
296,61.0,1.0,16.0,5.0,1,1.0,2.0,20.0,1,1,0
297,31.0,5.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
298,92.0,1.0,11.0,5.0,1,49.0,17.0,40.0,0,1,0
299,45.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,1
300,39.0,4.0,20.0,1.0,2,49.0,0.0,6.0,0,1,1
301,70.0,1.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
302,82.0,4.0,19.0,1.0,2,49.0,0.0,62.0,0,1,0
303,31.0,1.0,19.0,5.0,1,8.0,12.0,40.0,0,1,0
304,28.0,1.0,16.0,5.0,0,139.0,2.0,40.0,0,1,0
305,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
306,57.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
307,42.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
308,33.0,1.0,6.0,1.0,4,49.0,1.0,40.0,0,1,0
309,64.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
310,29.0,1.0,3.0,5.0,3,451.0,2.0,40.0,1,0,0
311,26.0,1.0,22.0,1.0,0,303.0,1.0,20.0,0,1,1
312,27.0,3.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
313,53.0,1.0,21.0,1.0,2,213.0,0.0,47.0,1,1,1
314,53.0,7.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
315,64.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
316,46.0,1.0,18.0,1.0,2,2.0,1.0,10.0,1,1,0
317,49.0,2.0,11.0,5.0,2,49.0,17.0,8.0,0,1,0
318,55.0,1.0,18.0,1.0,0,49.0,1.0,24.0,1,1,0
319,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
321,53.0,6.0,19.0,5.0,1,417.0,17.0,36.0,1,1,0
322,78.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
323,31.0,1.0,21.0,1.0,-1,149.0,0.0,50.0,1,1,1
324,35.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,1
325,54.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
326,36.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
327,52.0,3.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
328,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
329,28.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
330,51.0,1.0,23.0,1.0,3,139.0,0.0,36.0,1,1,1
331,51.0,1.0,8.0,4.0,0,303.0,0.0,40.0,0,1,0
332,28.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,0
333,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
334,92.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
335,44.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,1
336,18.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
337,46.0,1.0,21.0,1.0,0,451.0,0.0,45.0,1,1,1
338,46.0,3.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
339,44.0,1.0,19.0,5.0,0,240.0,17.0,40.0,1,1,0
340,20.0,4.0,18.0,1.0,0,448.0,0.0,40.0,1,1,1
341,29.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
342,92.0,1.0,19.0,5.0,0,129.0,10.0,4.0,0,1,0
343,39.0,1.0,8.0,1.0,0,49.0,1.0,60.0,0,0,0
344,19.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
345,27.0,1.0,3.0,1.0,0,451.0,1.0,45.0,1,1,0
346,24.0,1.0,21.0,3.0,2,6.0,0.0,61.0,0,1,0
347,19.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
348,24.0,3.0,19.0,1.0,2,129.0,0.0,40.0,0,1,1
349,62.0,1.0,16.0,3.0,1,501.0,2.0,78.0,0,1,0
350,45.0,1.0,21.0,1.0,0,213.0,0.0,45.0,1,1,1
351,19.0,3.0,16.0,3.0,0,303.0,0.0,40.0,0,1,0
352,22.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
353,21.0,8.0,21.0,1.0,1,417.0,0.0,40.0,1,1,0
354,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
355,51.0,3.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
356,53.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
357,21.0,2.0,16.0,3.0,3,139.0,0.0,50.0,1,1,0
358,37.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,0
359,58.0,6.0,20.0,2.0,0,139.0,2.0,40.0,1,1,1
360,37.0,1.0,21.0,1.0,2,2.0,0.0,91.0,1,1,1
361,26.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
362,25.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
363,23.0,7.0,23.0,1.0,-1,129.0,1.0,40.0,1,1,1
364,53.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
