,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,87.0,1.0,16.0,5.0,0,49.0,5.0,50.0,1,1,0
43,47.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
44,48.0,3.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
45,57.0,1.0,22.0,1.0,3,49.0,0.0,10.0,1,1,0
46,35.0,4.0,19.0,5.0,3,49.0,3.0,20.0,1,1,1
47,34.0,1.0,19.0,1.0,3,49.0,0.0,51.0,1,1,1
48,45.0,1.0,19.0,1.0,1,361.0,0.0,40.0,1,1,0
49,36.0,1.0,19.0,1.0,1,501.0,0.0,40.0,1,1,1
50,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
51,74.0,7.0,19.0,1.0,0,49.0,0.0,52.0,1,0,1
52,18.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
53,23.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
54,44.0,1.0,21.0,1.0,0,6.0,9.0,40.0,0,1,0
55,32.0,1.0,18.0,1.0,0,231.0,1.0,16.0,1,0,1
56,50.0,2.0,16.0,5.0,0,49.0,17.0,51.0,0,1,0
57,17.0,1.0,18.0,1.0,3,40.0,1.0,40.0,1,1,1
58,30.0,3.0,16.0,1.0,0,6.0,0.0,4.0,0,1,1
59,55.0,1.0,21.0,1.0,2,361.0,0.0,55.0,0,1,0
60,54.0,1.0,20.0,3.0,1,162.0,6.0,20.0,0,1,0
61,49.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
62,32.0,1.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
63,47.0,5.0,22.0,1.0,0,49.0,0.0,14.0,1,1,1
64,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
65,33.0,3.0,12.0,1.0,0,231.0,0.0,10.0,1,1,1
66,43.0,2.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
67,66.0,1.0,16.0,5.0,1,49.0,4.0,50.0,0,1,0
68,18.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
69,73.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,0,0
70,20.0,1.0,20.0,1.0,0,49.0,1.0,85.0,1,1,1
71,47.0,5.0,19.0,1.0,2,128.0,1.0,40.0,1,1,1
72,75.0,8.0,19.0,3.0,0,508.0,2.0,40.0,1,1,0
73,45.0,2.0,21.0,3.0,1,6.0,0.0,20.0,0,1,0
74,61.0,8.0,16.0,1.0,3,127.0,0.0,40.0,1,1,0
75,54.0,1.0,3.0,1.0,3,436.0,0.0,40.0,1,1,1
76,32.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
77,71.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
78,23.0,1.0,19.0,1.0,2,508.0,0.0,50.0,1,1,0
79,26.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
80,25.0,6.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
81,71.0,1.0,18.0,5.0,4,49.0,7.0,51.0,1,1,0
82,23.0,8.0,17.0,1.0,4,459.0,1.0,2.0,1,1,0
83,61.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
84,22.0,1.0,16.0,1.0,2,40.0,1.0,35.0,0,1,0
85,39.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
86,21.0,1.0,1.0,1.0,4,46.0,0.0,20.0,1,1,1
87,26.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
88,31.0,7.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
89,44.0,2.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
90,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
91,33.0,1.0,12.0,1.0,1,231.0,1.0,40.0,0,1,0
92,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
93,50.0,1.0,18.0,3.0,0,49.0,0.0,4.0,1,1,1
94,61.0,1.0,19.0,3.0,3,508.0,7.0,40.0,1,0,0
95,21.0,1.0,21.0,1.0,0,49.0,3.0,10.0,1,1,0
96,25.0,1.0,16.0,1.0,4,467.0,1.0,40.0,1,1,0
97,31.0,4.0,21.0,3.0,0,49.0,0.0,14.0,1,1,1
98,68.0,1.0,20.0,5.0,3,436.0,17.0,40.0,1,1,0
99,54.0,1.0,10.0,3.0,0,6.0,8.0,20.0,1,0,0
100,18.0,2.0,21.0,3.0,2,501.0,2.0,46.0,1,1,0
101,73.0,1.0,18.0,1.0,0,231.0,0.0,45.0,1,1,0
102,74.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
103,23.0,7.0,3.0,5.0,4,467.0,17.0,55.0,1,1,0
104,20.0,4.0,14.0,1.0,4,467.0,0.0,55.0,1,1,1
105,62.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
106,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
107,22.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
108,35.0,5.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
109,60.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
110,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
111,54.0,1.0,21.0,1.0,3,49.0,0.0,4.0,1,0,1
112,54.0,5.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
113,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
114,36.0,1.0,18.0,1.0,0,36.0,1.0,4.0,1,1,1
115,37.0,4.0,22.0,1.0,2,467.0,1.0,40.0,1,1,0
116,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
117,58.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
118,18.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
119,47.0,1.0,16.0,1.0,0,49.0,1.0,52.0,0,1,0
120,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
121,75.0,1.0,19.0,3.0,4,49.0,0.0,4.0,1,1,0
122,25.0,1.0,19.0,5.0,0,49.0,0.0,4.0,1,1,1
123,35.0,1.0,21.0,1.0,0,151.0,0.0,40.0,1,1,1
124,61.0,5.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
125,44.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
126,17.0,1.0,21.0,5.0,2,361.0,2.0,40.0,0,1,0
127,24.0,1.0,18.0,5.0,3,49.0,2.0,4.0,1,1,0
128,18.0,6.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
129,35.0,3.0,12.0,1.0,3,49.0,0.0,82.0,1,1,1
130,50.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
131,17.0,1.0,21.0,2.0,0,49.0,3.0,40.0,1,1,1
132,34.0,1.0,18.0,1.0,0,436.0,1.0,40.0,1,1,1
133,17.0,4.0,18.0,5.0,0,49.0,5.0,55.0,0,1,0
134,75.0,5.0,21.0,1.0,2,1.0,17.0,20.0,0,1,0
135,31.0,1.0,21.0,1.0,0,467.0,1.0,40.0,0,1,1
136,38.0,3.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
137,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
138,34.0,1.0,22.0,1.0,1,361.0,1.0,29.0,0,1,1
139,55.0,3.0,16.0,5.0,0,1.0,0.0,82.0,0,1,1
140,67.0,1.0,17.0,1.0,2,1.0,0.0,30.0,0,0,0
141,60.0,2.0,22.0,5.0,2,501.0,2.0,50.0,0,0,0
142,75.0,2.0,19.0,5.0,2,162.0,2.0,40.0,0,1,0
143,23.0,7.0,19.0,1.0,0,361.0,0.0,40.0,1,1,1
144,46.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,1,0
145,49.0,8.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
146,54.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
147,31.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
148,50.0,1.0,8.0,3.0,0,127.0,0.0,40.0,1,1,1
149,21.0,3.0,19.0,1.0,3,361.0,1.0,40.0,1,1,1
150,33.0,1.0,19.0,1.0,0,127.0,0.0,40.0,1,1,1
151,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
152,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
153,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
154,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
155,34.0,1.0,19.0,1.0,0,1.0,0.0,10.0,0,1,0
156,35.0,1.0,20.0,2.0,2,49.0,3.0,4.0,1,1,1
157,26.0,6.0,22.0,3.0,0,127.0,0.0,45.0,1,1,1
158,38.0,1.0,19.0,4.0,3,49.0,0.0,10.0,1,1,0
159,73.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
160,45.0,1.0,19.0,5.0,4,49.0,0.0,36.0,1,1,0
161,36.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
162,71.0,1.0,16.0,1.0,2,49.0,1.0,51.0,1,1,1
163,30.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
164,54.0,1.0,21.0,5.0,0,16.0,4.0,50.0,1,1,0
165,63.0,1.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
166,47.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
167,67.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
168,18.0,5.0,15.0,1.0,0,459.0,0.0,82.0,1,1,1
169,43.0,5.0,20.0,3.0,0,1.0,0.0,40.0,1,1,1
170,59.0,1.0,17.0,1.0,3,49.0,1.0,35.0,0,1,0
171,46.0,4.0,3.0,5.0,2,162.0,12.0,4.0,0,0,0
172,80.0,1.0,20.0,1.0,2,127.0,1.0,55.0,0,1,0
173,33.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
174,55.0,7.0,19.0,5.0,2,361.0,13.0,40.0,0,1,1
175,22.0,1.0,19.0,1.0,4,508.0,1.0,50.0,0,1,0
176,54.0,2.0,16.0,1.0,0,459.0,16.0,40.0,1,0,1
177,50.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
178,26.0,1.0,3.0,4.0,3,49.0,0.0,40.0,0,1,1
179,18.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
180,47.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
181,34.0,5.0,19.0,1.0,2,467.0,1.0,40.0,1,1,1
182,39.0,1.0,16.0,1.0,0,501.0,1.0,25.0,0,0,0
183,18.0,1.0,22.0,1.0,3,128.0,1.0,40.0,1,1,1
184,61.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
185,18.0,1.0,23.0,1.0,3,16.0,0.0,20.0,1,1,1
186,18.0,1.0,16.0,1.0,2,6.0,0.0,85.0,1,1,1
187,57.0,1.0,21.0,1.0,0,436.0,0.0,40.0,1,1,1
188,59.0,1.0,19.0,4.0,2,49.0,1.0,10.0,0,1,0
189,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
190,70.0,4.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
191,37.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
192,25.0,3.0,16.0,5.0,1,40.0,12.0,40.0,0,1,0
193,41.0,1.0,15.0,1.0,4,6.0,1.0,10.0,0,1,0
194,18.0,3.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
195,34.0,4.0,21.0,3.0,4,1.0,0.0,2.0,1,1,1
196,32.0,1.0,14.0,1.0,1,6.0,1.0,50.0,0,1,0
197,28.0,1.0,18.0,5.0,0,49.0,0.0,52.0,0,1,1
198,57.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,0,0
199,70.0,3.0,16.0,5.0,0,49.0,13.0,50.0,0,1,1
200,18.0,1.0,19.0,1.0,4,436.0,0.0,10.0,0,1,1
201,23.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
202,35.0,1.0,24.0,1.0,4,49.0,1.0,20.0,1,0,0
203,73.0,1.0,12.0,5.0,2,49.0,17.0,2.0,0,0,0
204,37.0,1.0,19.0,5.0,3,40.0,17.0,40.0,0,1,0
205,54.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
206,60.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
207,21.0,3.0,12.0,1.0,1,49.0,1.0,20.0,0,1,0
208,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
209,27.0,1.0,15.0,1.0,2,49.0,1.0,55.0,1,0,0
210,24.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
211,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
212,39.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
213,73.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
214,25.0,6.0,17.0,1.0,0,49.0,0.0,52.0,0,1,1
215,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
216,35.0,1.0,19.0,1.0,0,6.0,1.0,4.0,0,0,0
217,24.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
218,39.0,3.0,20.0,1.0,0,127.0,0.0,40.0,0,1,1
219,35.0,1.0,22.0,4.0,3,231.0,0.0,10.0,1,1,0
220,60.0,1.0,22.0,5.0,2,467.0,0.0,40.0,0,1,0
221,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
222,24.0,1.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
223,63.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
224,47.0,7.0,19.0,1.0,3,49.0,0.0,51.0,1,1,1
225,75.0,1.0,21.0,1.0,1,501.0,1.0,50.0,0,1,0
226,73.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,0
227,59.0,2.0,21.0,1.0,2,231.0,9.0,22.0,1,1,1
228,87.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
229,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
230,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
231,37.0,1.0,16.0,1.0,3,6.0,0.0,85.0,1,1,0
232,75.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
233,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
234,80.0,1.0,16.0,1.0,1,13.0,0.0,40.0,1,1,0
235,20.0,2.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
236,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
237,27.0,1.0,10.0,1.0,4,467.0,0.0,2.0,1,1,1
238,41.0,1.0,18.0,1.0,0,6.0,17.0,51.0,0,1,0
239,38.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,1
240,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
241,43.0,4.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
242,17.0,2.0,18.0,1.0,4,6.0,0.0,40.0,1,0,0
243,62.0,1.0,22.0,1.0,0,467.0,1.0,52.0,1,1,1
244,75.0,1.0,22.0,1.0,0,6.0,1.0,52.0,0,1,0
245,35.0,1.0,20.0,1.0,0,151.0,1.0,10.0,0,1,0
246,33.0,3.0,19.0,1.0,2,151.0,1.0,40.0,0,1,0
247,73.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
248,54.0,2.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
249,46.0,1.0,15.0,4.0,2,6.0,0.0,50.0,0,1,0
250,21.0,2.0,19.0,5.0,1,501.0,0.0,51.0,1,1,0
251,34.0,1.0,21.0,5.0,1,127.0,2.0,40.0,0,1,0
252,17.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
253,35.0,1.0,17.0,5.0,1,231.0,0.0,10.0,0,1,0
254,38.0,1.0,21.0,1.0,0,72.0,1.0,40.0,0,1,0
255,80.0,7.0,18.0,1.0,0,436.0,0.0,4.0,1,1,1
256,50.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
257,23.0,1.0,22.0,1.0,0,49.0,0.0,33.0,1,1,1
258,38.0,7.0,17.0,5.0,1,459.0,11.0,40.0,1,1,1
259,46.0,4.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
260,43.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
261,22.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
262,54.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
263,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
264,18.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
265,17.0,1.0,16.0,1.0,0,6.0,0.0,52.0,1,1,1
266,21.0,7.0,20.0,1.0,0,49.0,16.0,30.0,0,1,1
267,36.0,1.0,22.0,5.0,0,49.0,0.0,85.0,1,0,0
268,55.0,1.0,12.0,3.0,3,49.0,0.0,40.0,0,1,1
269,74.0,1.0,14.0,1.0,1,361.0,0.0,14.0,0,1,0
270,37.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
271,47.0,5.0,19.0,1.0,3,49.0,1.0,85.0,1,1,1
272,62.0,2.0,19.0,1.0,1,49.0,0.0,51.0,0,0,0
273,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
274,41.0,3.0,21.0,1.0,3,49.0,0.0,2.0,1,1,1
275,32.0,1.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
276,56.0,2.0,19.0,5.0,0,6.0,2.0,4.0,0,0,0
277,55.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
278,25.0,1.0,21.0,5.0,3,49.0,0.0,35.0,1,1,0
279,20.0,1.0,20.0,1.0,3,49.0,0.0,10.0,1,1,1
280,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
281,73.0,1.0,24.0,3.0,2,459.0,0.0,20.0,0,1,1
282,52.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
283,39.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
284,53.0,1.0,19.0,4.0,0,436.0,1.0,52.0,0,0,0
285,26.0,2.0,19.0,5.0,0,49.0,2.0,2.0,0,0,0
286,43.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
287,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
288,20.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
289,64.0,1.0,23.0,1.0,1,459.0,1.0,40.0,1,1,0
290,34.0,3.0,21.0,3.0,0,231.0,0.0,20.0,0,1,1
291,73.0,1.0,19.0,4.0,0,49.0,0.0,20.0,0,1,0
292,20.0,4.0,24.0,1.0,0,49.0,0.0,52.0,1,1,1
293,19.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
294,25.0,2.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
295,62.0,2.0,21.0,1.0,3,501.0,1.0,85.0,0,0,0
296,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
297,33.0,3.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
298,66.0,3.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
299,21.0,4.0,20.0,5.0,3,36.0,12.0,2.0,1,0,0
300,62.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
301,23.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
302,45.0,7.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
303,60.0,3.0,23.0,3.0,0,6.0,0.0,2.0,0,1,1
304,47.0,1.0,16.0,1.0,0,231.0,0.0,45.0,0,1,1
305,24.0,1.0,21.0,1.0,0,231.0,1.0,25.0,0,1,0
306,32.0,1.0,21.0,5.0,1,231.0,3.0,20.0,0,1,0
307,49.0,3.0,24.0,1.0,4,49.0,1.0,20.0,0,1,0
308,30.0,1.0,16.0,5.0,0,18.0,3.0,20.0,0,1,0
309,33.0,5.0,21.0,1.0,2,49.0,1.0,85.0,1,1,1
310,50.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
311,58.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
312,33.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
313,34.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,1
314,27.0,3.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
315,30.0,7.0,21.0,1.0,2,13.0,0.0,40.0,1,1,1
316,23.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
317,54.0,4.0,19.0,5.0,1,436.0,17.0,45.0,0,1,0
318,54.0,3.0,16.0,1.0,0,361.0,0.0,40.0,1,1,1
319,47.0,1.0,12.0,1.0,2,16.0,1.0,50.0,0,1,1
320,87.0,1.0,12.0,5.0,0,231.0,16.0,40.0,1,1,1
321,43.0,1.0,19.0,1.0,4,36.0,1.0,20.0,1,1,1
322,31.0,8.0,18.0,1.0,2,49.0,1.0,20.0,1,0,0
323,60.0,1.0,18.0,3.0,1,13.0,6.0,40.0,0,1,0
324,34.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
325,43.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
326,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
327,44.0,4.0,22.0,1.0,0,49.0,9.0,30.0,1,1,1
328,27.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
329,47.0,1.0,23.0,3.0,2,49.0,0.0,52.0,0,1,0
330,23.0,1.0,1.0,5.0,2,49.0,12.0,50.0,1,1,0
331,26.0,3.0,18.0,5.0,4,467.0,13.0,55.0,1,1,1
332,45.0,7.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
333,33.0,1.0,21.0,5.0,2,361.0,0.0,45.0,0,0,0
334,18.0,3.0,20.0,1.0,0,21.0,1.0,40.0,0,1,1
335,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,21.0,5.0,16.0,1.0,0,231.0,0.0,40.0,1,1,1
337,32.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
338,19.0,4.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
339,36.0,1.0,16.0,5.0,2,151.0,2.0,40.0,1,1,0
340,33.0,1.0,19.0,5.0,3,1.0,2.0,40.0,1,1,0
341,36.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
342,35.0,3.0,21.0,1.0,0,362.0,0.0,20.0,1,1,1
343,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
344,60.0,1.0,20.0,1.0,1,49.0,1.0,52.0,1,1,1
345,63.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
346,18.0,1.0,21.0,5.0,2,162.0,3.0,40.0,0,1,0
347,33.0,1.0,22.0,1.0,4,49.0,1.0,2.0,1,1,0
348,35.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
349,21.0,5.0,8.0,1.0,0,16.0,0.0,85.0,1,1,1
350,45.0,7.0,20.0,1.0,1,467.0,1.0,46.0,1,1,0
351,19.0,1.0,14.0,1.0,0,459.0,1.0,40.0,1,1,1
352,57.0,1.0,22.0,3.0,0,40.0,15.0,40.0,0,1,0
353,44.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
354,20.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
355,54.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
356,26.0,2.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
357,38.0,1.0,23.0,2.0,3,436.0,10.0,40.0,0,1,0
358,29.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,0,0
359,26.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
360,21.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
361,39.0,4.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
362,71.0,1.0,22.0,1.0,2,361.0,1.0,50.0,0,1,0
363,32.0,3.0,19.0,1.0,0,467.0,1.0,40.0,1,1,1
364,61.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
