,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,31.0,6.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
75,39.0,1.0,24.0,1.0,1,49.0,0.0,45.0,0,1,1
76,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
77,25.0,1.0,19.0,3.0,0,49.0,1.0,45.0,0,1,0
78,47.0,5.0,19.0,1.0,0,49.0,3.0,40.0,1,1,1
79,64.0,1.0,18.0,5.0,1,49.0,1.0,40.0,0,1,1
80,54.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
81,51.0,4.0,16.0,5.0,1,49.0,1.0,40.0,1,0,1
82,87.0,7.0,21.0,5.0,4,49.0,17.0,50.0,0,1,0
83,63.0,1.0,13.0,5.0,0,49.0,17.0,6.0,0,1,0
84,54.0,1.0,14.0,5.0,3,104.0,2.0,40.0,1,1,0
85,63.0,1.0,20.0,5.0,0,49.0,1.0,38.0,0,1,1
86,25.0,1.0,18.0,5.0,3,150.0,2.0,55.0,1,1,0
87,18.0,6.0,18.0,1.0,0,6.0,1.0,42.0,1,1,1
88,17.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
89,33.0,5.0,22.0,1.0,1,54.0,1.0,50.0,0,1,0
90,70.0,1.0,13.0,1.0,0,6.0,1.0,25.0,1,1,1
91,40.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
92,22.0,1.0,17.0,2.0,0,49.0,6.0,35.0,0,1,1
93,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
94,19.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
95,78.0,6.0,19.0,1.0,2,217.0,0.0,40.0,0,1,1
96,21.0,4.0,22.0,1.0,2,49.0,0.0,84.0,0,1,0
97,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
98,51.0,1.0,22.0,1.0,2,49.0,11.0,40.0,0,1,0
99,27.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,1
100,19.0,4.0,21.0,5.0,2,303.0,2.0,40.0,1,0,0
101,26.0,2.0,16.0,1.0,1,104.0,0.0,40.0,0,1,0
102,41.0,1.0,21.0,1.0,0,42.0,0.0,20.0,1,0,1
103,24.0,3.0,20.0,3.0,4,17.0,15.0,30.0,0,1,0
104,32.0,2.0,19.0,1.0,2,49.0,11.0,50.0,0,1,1
105,40.0,1.0,18.0,1.0,4,17.0,0.0,30.0,0,1,0
106,37.0,3.0,13.0,3.0,4,49.0,10.0,50.0,0,1,0
107,30.0,7.0,19.0,1.0,4,206.0,1.0,40.0,1,1,1
108,40.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
109,26.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
110,37.0,1.0,21.0,5.0,0,448.0,2.0,45.0,1,1,0
111,45.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
112,40.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
113,56.0,1.0,24.0,1.0,2,54.0,4.0,40.0,0,1,0
114,23.0,3.0,12.0,3.0,0,448.0,0.0,40.0,1,1,1
115,54.0,1.0,21.0,5.0,0,34.0,12.0,40.0,0,1,0
116,45.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
117,19.0,2.0,4.0,5.0,0,19.0,0.0,10.0,0,1,0
118,43.0,6.0,22.0,1.0,2,49.0,1.0,4.0,0,1,0
119,49.0,1.0,21.0,1.0,3,362.0,0.0,40.0,1,1,1
120,38.0,3.0,16.0,1.0,0,49.0,2.0,50.0,0,1,0
121,38.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,1
122,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
123,28.0,1.0,21.0,1.0,3,247.0,0.0,50.0,1,1,1
124,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
125,20.0,4.0,16.0,1.0,3,49.0,5.0,50.0,1,1,1
126,29.0,1.0,21.0,1.0,0,17.0,1.0,35.0,0,1,1
127,34.0,1.0,18.0,1.0,0,49.0,0.0,53.0,1,1,1
128,51.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
129,42.0,7.0,4.0,1.0,2,49.0,0.0,6.0,1,1,1
130,37.0,1.0,21.0,1.0,4,104.0,0.0,40.0,1,1,0
131,64.0,1.0,19.0,1.0,4,49.0,12.0,40.0,1,1,0
132,19.0,1.0,21.0,1.0,2,54.0,0.0,50.0,0,1,0
133,41.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,1
134,31.0,1.0,4.0,1.0,2,49.0,0.0,55.0,1,1,0
135,55.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
136,25.0,1.0,21.0,5.0,0,6.0,1.0,35.0,1,1,1
137,58.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
138,24.0,1.0,21.0,5.0,0,49.0,0.0,16.0,1,1,1
139,20.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
140,21.0,1.0,16.0,1.0,0,217.0,1.0,30.0,0,1,1
141,18.0,1.0,16.0,5.0,3,206.0,0.0,70.0,1,1,1
142,21.0,1.0,15.0,1.0,0,44.0,1.0,40.0,1,1,1
143,41.0,1.0,20.0,3.0,0,19.0,2.0,30.0,0,1,0
144,49.0,1.0,17.0,1.0,0,150.0,1.0,40.0,1,1,1
145,41.0,7.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
146,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
147,20.0,1.0,4.0,5.0,1,311.0,0.0,35.0,0,1,0
148,28.0,6.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
149,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
150,24.0,1.0,24.0,5.0,-1,49.0,10.0,40.0,1,1,0
151,51.0,1.0,21.0,1.0,4,49.0,0.0,21.0,0,1,0
152,52.0,1.0,18.0,1.0,2,448.0,2.0,35.0,0,1,0
153,40.0,1.0,19.0,1.0,2,49.0,5.0,30.0,1,1,1
154,33.0,1.0,12.0,1.0,0,104.0,0.0,45.0,0,1,1
155,39.0,1.0,18.0,5.0,1,247.0,0.0,40.0,1,1,1
156,60.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
157,41.0,4.0,21.0,3.0,3,448.0,3.0,55.0,1,1,0
158,21.0,1.0,21.0,5.0,1,104.0,0.0,85.0,1,1,1
159,36.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
160,31.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
161,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
162,48.0,1.0,18.0,1.0,0,49.0,6.0,35.0,1,1,1
163,17.0,5.0,21.0,1.0,0,6.0,0.0,66.0,0,1,1
164,53.0,7.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
165,28.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
166,37.0,1.0,18.0,3.0,0,44.0,0.0,25.0,0,1,1
167,25.0,3.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
168,34.0,3.0,4.0,1.0,3,49.0,0.0,40.0,1,1,0
169,55.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
170,48.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
171,25.0,6.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
172,55.0,5.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
173,41.0,1.0,16.0,1.0,1,49.0,1.0,53.0,0,1,0
174,40.0,1.0,4.0,5.0,0,206.0,2.0,40.0,1,0,0
175,45.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
176,60.0,1.0,17.0,1.0,2,247.0,0.0,25.0,0,1,1
177,58.0,1.0,17.0,3.0,1,34.0,10.0,40.0,0,1,1
178,49.0,7.0,21.0,5.0,4,49.0,10.0,40.0,0,1,0
179,18.0,1.0,19.0,5.0,4,104.0,1.0,30.0,1,1,0
180,52.0,3.0,20.0,1.0,3,448.0,0.0,2.0,1,1,1
181,20.0,1.0,19.0,5.0,1,104.0,10.0,40.0,0,1,0
182,27.0,1.0,18.0,5.0,2,209.0,1.0,20.0,1,1,0
183,52.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
184,25.0,6.0,22.0,5.0,2,49.0,10.0,40.0,0,1,0
185,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
186,61.0,1.0,21.0,1.0,0,16.0,1.0,38.0,0,1,1
187,46.0,1.0,16.0,1.0,0,217.0,0.0,40.0,0,1,1
188,59.0,7.0,19.0,1.0,0,54.0,0.0,60.0,1,1,1
189,38.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
190,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
191,45.0,1.0,18.0,5.0,0,49.0,17.0,60.0,0,1,0
192,22.0,7.0,18.0,5.0,2,217.0,1.0,40.0,1,1,0
193,19.0,1.0,22.0,3.0,0,19.0,1.0,40.0,1,1,1
194,21.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
195,37.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
196,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
197,34.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
198,58.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
199,67.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
200,40.0,4.0,13.0,1.0,0,49.0,6.0,42.0,1,1,1
201,40.0,5.0,20.0,1.0,2,448.0,2.0,40.0,0,1,0
202,45.0,4.0,21.0,3.0,0,49.0,1.0,85.0,0,1,1
203,37.0,1.0,18.0,1.0,1,49.0,2.0,50.0,0,1,0
204,21.0,1.0,20.0,3.0,4,49.0,0.0,35.0,1,1,0
205,31.0,1.0,21.0,5.0,2,42.0,0.0,40.0,0,1,1
206,19.0,7.0,20.0,5.0,3,49.0,10.0,40.0,1,1,0
207,40.0,1.0,20.0,5.0,2,209.0,2.0,60.0,1,1,0
208,70.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
209,27.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
210,42.0,4.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
211,52.0,3.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
212,54.0,1.0,21.0,3.0,3,16.0,1.0,40.0,1,1,1
213,42.0,1.0,21.0,5.0,0,54.0,4.0,45.0,0,1,0
214,29.0,6.0,16.0,5.0,2,17.0,0.0,40.0,1,1,0
215,38.0,1.0,16.0,1.0,-1,49.0,1.0,25.0,1,1,0
216,42.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
217,60.0,1.0,16.0,1.0,4,448.0,1.0,40.0,1,0,1
218,54.0,1.0,18.0,1.0,1,206.0,0.0,56.0,1,1,1
219,43.0,1.0,20.0,1.0,0,49.0,17.0,78.0,0,1,0
220,61.0,4.0,18.0,1.0,0,6.0,0.0,35.0,0,1,0
221,31.0,1.0,20.0,5.0,0,49.0,1.0,30.0,1,1,0
222,51.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
223,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
224,20.0,1.0,21.0,1.0,2,49.0,2.0,52.0,1,1,0
225,36.0,1.0,1.0,1.0,4,49.0,2.0,40.0,1,1,0
226,27.0,3.0,14.0,3.0,0,49.0,1.0,40.0,0,1,0
227,27.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,1
228,47.0,1.0,17.0,5.0,0,217.0,0.0,40.0,0,1,0
229,23.0,1.0,16.0,1.0,0,49.0,9.0,39.0,1,0,1
230,70.0,1.0,20.0,1.0,4,303.0,2.0,35.0,0,1,0
231,34.0,1.0,16.0,1.0,0,104.0,2.0,40.0,0,1,0
232,29.0,3.0,16.0,5.0,2,49.0,1.0,30.0,0,1,0
233,56.0,3.0,19.0,1.0,2,54.0,0.0,10.0,0,0,0
234,51.0,1.0,13.0,1.0,4,109.0,0.0,40.0,1,0,0
235,34.0,1.0,16.0,1.0,-1,49.0,2.0,50.0,1,1,0
236,37.0,1.0,18.0,1.0,0,109.0,0.0,38.0,1,1,1
237,60.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,1
238,34.0,3.0,15.0,5.0,0,49.0,1.0,49.0,0,0,0
239,47.0,5.0,1.0,1.0,0,247.0,2.0,42.0,0,1,0
240,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
241,65.0,1.0,4.0,5.0,0,49.0,12.0,35.0,0,0,0
242,24.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,0,1
243,20.0,1.0,21.0,3.0,1,49.0,0.0,35.0,1,1,1
244,20.0,1.0,14.0,5.0,4,42.0,13.0,40.0,1,1,0
245,38.0,1.0,5.0,5.0,2,6.0,1.0,49.0,1,1,0
246,45.0,1.0,21.0,1.0,0,247.0,0.0,35.0,1,1,1
247,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
248,42.0,1.0,16.0,1.0,0,34.0,4.0,20.0,0,1,0
249,37.0,5.0,16.0,1.0,0,49.0,1.0,53.0,0,1,1
250,49.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
251,63.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
252,49.0,4.0,16.0,1.0,0,49.0,0.0,44.0,0,0,1
253,25.0,1.0,21.0,3.0,0,206.0,0.0,53.0,1,1,1
254,51.0,1.0,21.0,5.0,4,49.0,17.0,15.0,1,1,0
255,39.0,1.0,22.0,5.0,2,49.0,0.0,12.0,1,1,0
256,62.0,4.0,18.0,1.0,1,104.0,3.0,40.0,0,1,1
257,57.0,3.0,1.0,5.0,0,49.0,0.0,30.0,0,1,0
258,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
259,51.0,5.0,16.0,3.0,0,42.0,1.0,40.0,0,1,0
260,41.0,1.0,19.0,4.0,3,49.0,0.0,35.0,1,1,0
261,55.0,1.0,20.0,5.0,0,448.0,1.0,50.0,1,1,0
262,40.0,3.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
263,87.0,7.0,16.0,5.0,2,247.0,2.0,40.0,1,1,0
264,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
265,25.0,5.0,21.0,3.0,3,54.0,1.0,40.0,1,1,0
266,17.0,1.0,21.0,1.0,4,247.0,0.0,80.0,1,1,1
267,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
268,55.0,1.0,19.0,1.0,4,49.0,2.0,25.0,1,0,0
269,18.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,0,0
270,32.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
271,51.0,1.0,16.0,1.0,3,54.0,0.0,25.0,1,1,1
272,17.0,6.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
273,39.0,1.0,22.0,5.0,5,104.0,2.0,42.0,1,1,0
274,36.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
275,21.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,1,0
276,34.0,1.0,21.0,1.0,0,104.0,5.0,60.0,1,1,1
277,48.0,2.0,22.0,1.0,0,206.0,0.0,40.0,0,1,1
278,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
279,61.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,1
280,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
281,47.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,1
282,47.0,3.0,19.0,1.0,3,49.0,1.0,85.0,1,1,0
283,58.0,3.0,20.0,1.0,0,104.0,0.0,40.0,0,1,1
284,40.0,1.0,20.0,5.0,1,104.0,17.0,50.0,0,1,0
285,20.0,1.0,19.0,1.0,0,54.0,1.0,88.0,0,1,1
286,24.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
287,50.0,1.0,20.0,1.0,2,104.0,1.0,12.0,0,1,1
288,27.0,1.0,19.0,1.0,4,448.0,17.0,38.0,0,1,0
289,27.0,7.0,21.0,1.0,3,49.0,5.0,40.0,1,1,1
290,39.0,1.0,22.0,3.0,4,49.0,17.0,42.0,1,1,0
291,58.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
292,45.0,1.0,16.0,2.0,2,54.0,1.0,40.0,0,1,1
293,40.0,1.0,22.0,1.0,1,49.0,2.0,50.0,0,0,0
294,43.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,0,1
295,33.0,1.0,21.0,1.0,4,49.0,12.0,57.0,1,1,0
296,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
297,37.0,4.0,19.0,1.0,0,448.0,0.0,57.0,1,1,1
298,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
299,54.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
300,50.0,1.0,22.0,1.0,0,104.0,1.0,40.0,1,1,1
301,46.0,3.0,22.0,1.0,0,311.0,1.0,39.0,0,1,1
302,48.0,2.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
303,45.0,1.0,21.0,5.0,0,49.0,1.0,42.0,1,1,1
304,21.0,1.0,19.0,1.0,0,34.0,0.0,50.0,1,1,1
305,40.0,1.0,20.0,1.0,0,104.0,0.0,40.0,1,1,1
306,27.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
307,21.0,1.0,17.0,1.0,2,303.0,5.0,40.0,0,1,1
308,36.0,7.0,19.0,1.0,4,49.0,1.0,21.0,0,1,0
309,58.0,2.0,22.0,5.0,2,104.0,0.0,39.0,0,1,0
310,48.0,1.0,18.0,1.0,2,448.0,1.0,45.0,1,1,1
311,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
312,32.0,5.0,22.0,5.0,0,49.0,2.0,88.0,0,1,0
313,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
314,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
315,21.0,6.0,21.0,1.0,4,209.0,12.0,35.0,1,1,0
316,48.0,1.0,23.0,1.0,1,206.0,1.0,60.0,0,1,1
317,34.0,6.0,17.0,1.0,0,311.0,6.0,40.0,1,1,1
318,20.0,1.0,19.0,3.0,1,247.0,0.0,40.0,0,1,1
319,67.0,1.0,21.0,1.0,0,49.0,10.0,44.0,0,1,0
320,20.0,1.0,16.0,1.0,0,49.0,17.0,35.0,0,1,0
321,23.0,1.0,14.0,1.0,0,49.0,1.0,35.0,0,1,0
322,36.0,6.0,16.0,5.0,1,49.0,1.0,39.0,1,1,1
323,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
324,34.0,6.0,16.0,5.0,1,49.0,1.0,84.0,0,1,0
325,37.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
326,63.0,2.0,18.0,1.0,0,206.0,15.0,20.0,0,1,0
327,29.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
328,49.0,4.0,22.0,1.0,0,217.0,1.0,40.0,1,1,1
329,30.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
330,17.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
331,20.0,1.0,21.0,1.0,1,247.0,0.0,40.0,1,1,1
332,38.0,2.0,21.0,1.0,0,34.0,0.0,42.0,1,1,1
333,23.0,4.0,21.0,1.0,3,49.0,1.0,45.0,1,0,1
334,63.0,1.0,22.0,1.0,4,49.0,0.0,46.0,0,1,0
335,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
336,34.0,1.0,20.0,1.0,5,49.0,1.0,84.0,1,1,0
337,35.0,1.0,21.0,1.0,-1,448.0,0.0,35.0,0,1,0
338,61.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,0,0
339,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
340,29.0,6.0,20.0,5.0,4,49.0,0.0,50.0,1,1,0
341,35.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
342,42.0,1.0,16.0,5.0,0,104.0,0.0,40.0,1,1,1
343,43.0,4.0,19.0,5.0,4,42.0,0.0,42.0,1,1,0
344,46.0,1.0,22.0,5.0,4,217.0,0.0,49.0,1,1,0
345,42.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
346,61.0,1.0,14.0,5.0,4,49.0,1.0,20.0,1,1,0
347,27.0,5.0,19.0,2.0,2,49.0,1.0,40.0,0,1,1
348,46.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
349,31.0,4.0,14.0,1.0,0,49.0,12.0,40.0,0,1,0
350,64.0,1.0,20.0,5.0,0,362.0,0.0,6.0,1,1,1
351,45.0,1.0,14.0,1.0,0,49.0,0.0,6.0,0,1,1
352,19.0,1.0,16.0,5.0,2,247.0,1.0,40.0,0,0,0
353,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
354,25.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
355,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
356,36.0,6.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
357,49.0,1.0,20.0,3.0,0,49.0,6.0,40.0,1,1,1
358,19.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
359,40.0,1.0,21.0,1.0,0,104.0,1.0,30.0,1,1,1
360,51.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
361,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
362,20.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
363,68.0,1.0,20.0,3.0,0,49.0,2.0,20.0,0,1,0
364,21.0,6.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
