,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,68.0,5.0,4.0,1.0,2,16.0,0.0,28.0,0,1,1
108,60.0,1.0,21.0,1.0,2,49.0,2.0,38.0,1,1,0
109,56.0,1.0,24.0,1.0,1,49.0,1.0,54.0,0,1,1
110,46.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
111,53.0,1.0,14.0,5.0,0,49.0,2.0,54.0,0,1,0
112,66.0,1.0,18.0,1.0,2,30.0,1.0,38.0,0,0,0
113,31.0,3.0,21.0,1.0,-1,361.0,0.0,38.0,0,1,1
114,24.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
115,51.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
116,37.0,1.0,5.0,5.0,1,49.0,0.0,6.0,0,0,0
117,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
118,17.0,1.0,22.0,5.0,-1,51.0,2.0,40.0,0,1,0
119,39.0,1.0,16.0,1.0,1,6.0,2.0,50.0,1,1,0
120,39.0,1.0,16.0,1.0,0,301.0,1.0,45.0,1,1,1
121,61.0,1.0,16.0,5.0,0,9.0,1.0,40.0,0,1,0
122,23.0,1.0,16.0,4.0,2,49.0,1.0,20.0,0,1,0
123,18.0,1.0,19.0,1.0,4,49.0,17.0,19.0,1,1,0
124,22.0,1.0,19.0,3.0,1,49.0,17.0,32.0,0,1,0
125,60.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
126,18.0,1.0,19.0,1.0,2,16.0,0.0,15.0,1,1,1
127,39.0,4.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
128,27.0,1.0,24.0,5.0,3,49.0,0.0,28.0,1,1,1
129,75.0,1.0,20.0,1.0,1,6.0,1.0,66.0,1,1,0
130,36.0,4.0,21.0,4.0,1,105.0,0.0,10.0,0,1,0
131,61.0,1.0,16.0,5.0,1,361.0,1.0,40.0,0,1,0
132,27.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
133,21.0,6.0,19.0,5.0,2,49.0,12.0,6.0,0,1,0
134,60.0,7.0,14.0,1.0,0,105.0,15.0,50.0,0,1,0
135,28.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,1
136,27.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,1
137,25.0,1.0,19.0,5.0,1,363.0,2.0,50.0,1,1,0
138,61.0,5.0,21.0,3.0,-1,49.0,5.0,40.0,0,1,1
139,40.0,6.0,17.0,5.0,0,301.0,1.0,18.0,0,1,0
140,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
141,18.0,2.0,16.0,5.0,2,49.0,1.0,40.0,0,0,0
142,46.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
143,30.0,1.0,14.0,5.0,0,361.0,17.0,40.0,1,1,0
144,21.0,6.0,21.0,5.0,2,49.0,0.0,20.0,0,0,0
145,55.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
146,49.0,1.0,22.0,3.0,3,301.0,15.0,50.0,1,1,0
147,28.0,6.0,16.0,1.0,2,6.0,2.0,50.0,1,1,0
148,19.0,7.0,21.0,3.0,-1,49.0,10.0,46.0,1,1,1
149,50.0,1.0,19.0,5.0,1,132.0,1.0,50.0,0,1,0
150,45.0,1.0,21.0,5.0,3,49.0,9.0,40.0,1,0,0
151,57.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,0,0
152,35.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
153,38.0,1.0,4.0,5.0,2,6.0,2.0,54.0,0,1,0
154,28.0,5.0,18.0,5.0,1,363.0,13.0,40.0,0,1,0
155,30.0,1.0,19.0,4.0,0,16.0,2.0,40.0,1,1,0
156,62.0,1.0,21.0,1.0,2,9.0,0.0,40.0,1,1,1
157,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
158,49.0,4.0,20.0,1.0,4,49.0,13.0,40.0,0,1,0
159,36.0,4.0,18.0,5.0,1,361.0,0.0,30.0,0,0,0
160,43.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
161,23.0,1.0,18.0,3.0,0,49.0,10.0,40.0,1,1,1
162,24.0,1.0,24.0,3.0,4,6.0,0.0,30.0,1,1,1
163,37.0,1.0,2.0,2.0,0,49.0,0.0,50.0,1,1,1
164,23.0,7.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
165,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
166,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
167,50.0,3.0,21.0,3.0,1,49.0,0.0,60.0,0,0,1
168,42.0,1.0,16.0,1.0,0,105.0,0.0,50.0,1,1,1
169,61.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
170,21.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
171,54.0,5.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
172,34.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,1
173,59.0,1.0,18.0,1.0,0,6.0,7.0,60.0,0,1,1
174,20.0,1.0,23.0,1.0,0,105.0,1.0,20.0,1,0,0
175,53.0,1.0,18.0,5.0,5,49.0,0.0,10.0,0,1,0
176,20.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
177,51.0,1.0,21.0,1.0,-1,6.0,0.0,46.0,1,1,1
178,33.0,1.0,19.0,1.0,1,16.0,0.0,35.0,1,1,1
179,22.0,3.0,21.0,5.0,1,6.0,15.0,40.0,0,1,0
180,33.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
181,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
182,19.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
183,39.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
184,68.0,1.0,13.0,1.0,0,49.0,0.0,19.0,1,1,0
185,25.0,7.0,22.0,1.0,2,30.0,0.0,40.0,1,1,1
186,66.0,1.0,19.0,3.0,0,137.0,1.0,40.0,0,1,1
187,59.0,2.0,16.0,1.0,0,361.0,2.0,40.0,1,1,0
188,46.0,1.0,21.0,1.0,2,158.0,0.0,19.0,0,1,1
189,42.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
190,17.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,0,1
191,36.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,0
192,17.0,7.0,16.0,1.0,2,132.0,0.0,75.0,1,1,1
193,64.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
194,46.0,3.0,20.0,3.0,4,301.0,1.0,40.0,1,0,1
195,57.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
196,18.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,1
197,33.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
198,18.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,0
199,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
200,52.0,5.0,22.0,1.0,3,49.0,0.0,18.0,1,0,1
201,42.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
202,46.0,3.0,20.0,3.0,1,49.0,12.0,50.0,1,1,0
203,56.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
204,33.0,2.0,20.0,3.0,3,361.0,2.0,40.0,1,1,1
205,32.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
206,20.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
207,60.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,0
208,40.0,1.0,22.0,1.0,1,11.0,5.0,40.0,1,1,1
209,64.0,1.0,22.0,5.0,2,49.0,1.0,10.0,0,1,0
210,23.0,3.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
211,41.0,7.0,3.0,1.0,0,49.0,0.0,35.0,0,1,1
212,64.0,4.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
213,51.0,1.0,19.0,1.0,0,49.0,9.0,20.0,1,1,0
214,42.0,1.0,22.0,1.0,3,51.0,1.0,40.0,1,1,0
215,54.0,4.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
216,55.0,1.0,16.0,1.0,3,105.0,0.0,40.0,1,0,0
217,22.0,3.0,18.0,5.0,0,132.0,2.0,40.0,0,1,0
218,33.0,5.0,20.0,1.0,0,49.0,1.0,37.0,0,1,0
219,47.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
220,52.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
221,39.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
222,43.0,1.0,23.0,1.0,3,49.0,2.0,50.0,1,1,0
223,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
224,68.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
225,64.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
226,51.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
227,30.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,0,0
228,27.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
229,68.0,1.0,19.0,1.0,4,49.0,13.0,40.0,1,1,0
230,25.0,1.0,21.0,3.0,0,40.0,1.0,50.0,1,1,1
231,47.0,2.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
232,68.0,1.0,23.0,3.0,0,49.0,2.0,20.0,1,1,1
233,27.0,3.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
234,85.0,7.0,5.0,1.0,1,49.0,17.0,45.0,1,1,0
235,20.0,1.0,19.0,1.0,1,16.0,0.0,50.0,0,1,0
236,45.0,1.0,18.0,1.0,0,16.0,0.0,45.0,1,1,1
237,29.0,1.0,15.0,1.0,0,301.0,0.0,42.0,1,1,1
238,64.0,1.0,21.0,1.0,0,158.0,0.0,13.0,1,1,1
239,39.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,0
240,25.0,3.0,20.0,3.0,0,49.0,0.0,13.0,1,1,1
241,18.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
242,20.0,1.0,18.0,1.0,3,49.0,1.0,37.0,1,1,1
243,38.0,1.0,19.0,5.0,1,164.0,0.0,40.0,0,1,0
244,25.0,1.0,19.0,1.0,2,49.0,12.0,60.0,1,1,0
245,30.0,5.0,18.0,1.0,0,301.0,10.0,45.0,0,0,1
246,61.0,1.0,17.0,1.0,0,49.0,1.0,54.0,1,1,1
247,34.0,1.0,16.0,1.0,2,105.0,0.0,10.0,1,1,1
248,61.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
249,31.0,5.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
250,51.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
251,17.0,5.0,18.0,5.0,0,49.0,0.0,30.0,0,1,1
252,21.0,1.0,18.0,1.0,0,6.0,17.0,13.0,1,1,0
253,46.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
254,56.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,0,1
255,54.0,1.0,21.0,5.0,0,49.0,7.0,45.0,1,1,1
256,34.0,7.0,16.0,3.0,2,6.0,1.0,30.0,1,1,1
257,37.0,4.0,15.0,1.0,4,49.0,0.0,50.0,1,1,0
258,18.0,7.0,21.0,1.0,4,301.0,0.0,40.0,1,1,1
259,25.0,5.0,21.0,1.0,3,49.0,7.0,30.0,1,1,1
260,39.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
261,60.0,1.0,21.0,1.0,3,105.0,10.0,47.0,1,1,1
262,49.0,1.0,22.0,5.0,0,301.0,0.0,40.0,1,1,0
263,68.0,5.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
264,57.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
265,49.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
266,68.0,1.0,22.0,1.0,0,11.0,7.0,25.0,1,1,1
267,57.0,1.0,18.0,5.0,0,49.0,0.0,4.0,1,1,0
268,46.0,1.0,14.0,1.0,4,16.0,17.0,30.0,1,1,0
269,42.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
270,36.0,3.0,22.0,3.0,0,49.0,1.0,35.0,1,1,1
271,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
272,75.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
273,32.0,1.0,23.0,1.0,2,49.0,2.0,19.0,0,1,1
274,18.0,1.0,1.0,5.0,2,49.0,1.0,40.0,1,1,0
275,18.0,3.0,20.0,3.0,4,363.0,1.0,13.0,1,1,1
276,27.0,1.0,21.0,3.0,3,164.0,1.0,40.0,1,1,0
277,20.0,1.0,21.0,1.0,4,6.0,1.0,6.0,1,0,0
278,50.0,1.0,20.0,1.0,2,132.0,0.0,13.0,1,1,0
279,45.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,1
280,22.0,4.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
281,23.0,2.0,5.0,5.0,2,6.0,10.0,42.0,1,1,0
282,49.0,3.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
283,24.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
284,32.0,4.0,21.0,1.0,2,9.0,1.0,40.0,1,1,0
285,64.0,1.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
286,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
287,52.0,1.0,21.0,1.0,-1,105.0,1.0,20.0,0,0,1
288,40.0,1.0,21.0,1.0,3,363.0,10.0,40.0,1,0,1
289,68.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
290,64.0,1.0,21.0,1.0,3,30.0,0.0,30.0,1,1,1
291,22.0,1.0,19.0,1.0,1,51.0,0.0,10.0,0,1,0
292,32.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
293,40.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,0
294,18.0,1.0,16.0,1.0,0,361.0,1.0,75.0,1,1,1
295,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
296,32.0,1.0,23.0,1.0,2,49.0,1.0,45.0,1,1,0
297,55.0,4.0,14.0,5.0,0,49.0,14.0,40.0,1,1,0
298,25.0,1.0,21.0,1.0,3,158.0,2.0,40.0,1,1,0
299,54.0,1.0,16.0,5.0,2,49.0,16.0,50.0,0,1,0
300,51.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
301,23.0,1.0,18.0,5.0,0,16.0,0.0,42.0,1,1,0
302,18.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
303,56.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
304,38.0,2.0,22.0,1.0,4,6.0,2.0,40.0,1,1,0
305,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
306,21.0,1.0,19.0,1.0,4,51.0,1.0,40.0,1,1,0
307,18.0,4.0,18.0,5.0,0,49.0,1.0,54.0,1,1,0
308,20.0,1.0,17.0,1.0,4,49.0,15.0,32.0,1,0,0
309,57.0,2.0,23.0,2.0,1,49.0,1.0,40.0,0,1,1
310,24.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
311,60.0,7.0,19.0,1.0,0,105.0,1.0,30.0,1,1,1
312,61.0,1.0,14.0,1.0,0,49.0,13.0,47.0,0,1,0
313,64.0,1.0,18.0,5.0,0,164.0,1.0,40.0,1,0,0
314,23.0,1.0,23.0,1.0,2,49.0,0.0,70.0,0,1,1
315,21.0,4.0,22.0,1.0,4,16.0,1.0,40.0,0,1,0
316,57.0,1.0,21.0,5.0,0,16.0,17.0,50.0,1,1,0
317,46.0,5.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
318,59.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
319,18.0,3.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
320,37.0,1.0,16.0,5.0,2,6.0,17.0,45.0,0,1,0
321,36.0,1.0,5.0,1.0,0,164.0,0.0,8.0,0,0,0
322,54.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,0
323,56.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
324,60.0,1.0,13.0,5.0,1,40.0,0.0,10.0,0,1,0
325,34.0,1.0,18.0,1.0,4,40.0,1.0,20.0,1,1,1
326,38.0,1.0,16.0,1.0,0,9.0,1.0,60.0,1,1,1
327,46.0,1.0,19.0,5.0,2,9.0,1.0,40.0,0,1,0
328,32.0,3.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
329,29.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
330,34.0,6.0,18.0,1.0,0,30.0,1.0,4.0,0,1,1
331,23.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
332,30.0,4.0,16.0,5.0,3,49.0,1.0,36.0,1,1,0
333,21.0,2.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
334,61.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
335,55.0,1.0,21.0,1.0,2,6.0,1.0,45.0,0,1,1
336,40.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
337,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
338,45.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
339,36.0,1.0,17.0,3.0,2,6.0,1.0,35.0,0,1,1
340,51.0,1.0,22.0,1.0,2,49.0,13.0,32.0,0,1,0
341,62.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
342,30.0,1.0,16.0,1.0,0,49.0,10.0,50.0,1,1,1
343,57.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
344,27.0,1.0,21.0,1.0,2,49.0,1.0,54.0,0,1,1
345,46.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,0,0
346,53.0,2.0,16.0,1.0,0,49.0,0.0,18.0,0,0,1
347,24.0,1.0,18.0,1.0,3,49.0,0.0,27.0,1,1,1
348,22.0,4.0,19.0,5.0,1,105.0,0.0,40.0,1,1,0
349,51.0,2.0,16.0,5.0,2,105.0,1.0,18.0,1,1,0
350,45.0,1.0,16.0,1.0,0,49.0,9.0,45.0,1,1,0
351,18.0,2.0,21.0,1.0,-1,105.0,0.0,50.0,0,1,1
352,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
353,29.0,1.0,21.0,5.0,1,9.0,0.0,54.0,1,1,0
354,30.0,1.0,16.0,1.0,1,49.0,1.0,46.0,0,0,0
355,21.0,6.0,16.0,5.0,1,49.0,1.0,2.0,1,1,0
356,57.0,1.0,20.0,1.0,2,49.0,2.0,60.0,0,1,0
357,23.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
358,24.0,6.0,19.0,1.0,0,137.0,1.0,40.0,0,1,1
359,17.0,6.0,16.0,1.0,2,6.0,2.0,40.0,0,1,0
360,32.0,1.0,16.0,1.0,4,301.0,0.0,40.0,0,1,1
361,45.0,1.0,21.0,1.0,1,49.0,13.0,22.0,0,1,0
362,30.0,2.0,14.0,5.0,2,105.0,2.0,46.0,1,1,0
363,42.0,1.0,22.0,1.0,0,361.0,0.0,40.0,1,0,1
364,61.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
