,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,49.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
27,33.0,4.0,21.0,1.0,2,215.0,12.0,1.0,0,1,0
28,42.0,1.0,18.0,5.0,1,128.0,2.0,10.0,0,1,0
29,38.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
30,42.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
31,92.0,4.0,21.0,1.0,1,49.0,1.0,35.0,0,0,0
32,22.0,1.0,21.0,1.0,2,31.0,0.0,15.0,1,1,1
33,54.0,1.0,20.0,1.0,2,215.0,0.0,35.0,1,1,0
34,49.0,7.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
35,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
36,29.0,2.0,21.0,1.0,0,312.0,17.0,40.0,0,1,0
37,46.0,1.0,16.0,1.0,1,49.0,1.0,58.0,1,1,0
38,18.0,3.0,16.0,4.0,2,49.0,5.0,60.0,1,1,1
39,52.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,0,1
40,46.0,1.0,19.0,1.0,2,31.0,1.0,40.0,0,1,0
41,68.0,1.0,16.0,3.0,0,215.0,0.0,60.0,1,1,1
42,39.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
43,39.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,0,0
44,18.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
45,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
46,22.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,0
47,45.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
48,57.0,1.0,21.0,1.0,3,312.0,1.0,25.0,1,1,1
49,50.0,1.0,22.0,2.0,4,213.0,14.0,96.0,0,1,1
50,36.0,7.0,21.0,1.0,4,213.0,0.0,40.0,1,1,0
51,56.0,2.0,16.0,1.0,1,49.0,12.0,45.0,0,1,0
52,25.0,1.0,23.0,1.0,0,312.0,7.0,40.0,1,1,1
53,27.0,1.0,16.0,1.0,1,312.0,0.0,40.0,0,1,0
54,73.0,3.0,16.0,1.0,2,6.0,0.0,50.0,1,0,0
55,44.0,4.0,14.0,1.0,2,312.0,10.0,40.0,0,1,0
56,56.0,2.0,21.0,1.0,0,312.0,0.0,40.0,0,0,1
57,65.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
58,43.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
59,17.0,6.0,9.0,2.0,0,49.0,6.0,40.0,0,0,1
60,24.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
61,24.0,1.0,22.0,4.0,0,34.0,8.0,56.0,1,1,1
62,67.0,1.0,16.0,1.0,1,49.0,2.0,50.0,1,1,0
63,19.0,1.0,9.0,1.0,0,49.0,0.0,28.0,0,1,1
64,18.0,6.0,19.0,4.0,4,34.0,7.0,40.0,0,1,1
65,18.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
66,39.0,1.0,18.0,5.0,1,312.0,2.0,40.0,0,1,0
67,19.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
68,27.0,1.0,20.0,5.0,0,19.0,0.0,15.0,1,1,0
69,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
70,47.0,7.0,21.0,1.0,1,213.0,1.0,50.0,0,1,0
71,25.0,2.0,3.0,1.0,4,49.0,0.0,1.0,1,0,0
72,39.0,3.0,21.0,4.0,1,6.0,7.0,50.0,1,1,0
73,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
74,78.0,1.0,19.0,5.0,0,128.0,6.0,20.0,1,1,1
75,40.0,1.0,16.0,5.0,0,163.0,11.0,50.0,1,1,0
76,54.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
77,47.0,1.0,19.0,5.0,4,163.0,9.0,42.0,1,1,0
78,26.0,1.0,20.0,1.0,1,49.0,1.0,96.0,1,1,0
79,43.0,1.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
80,37.0,6.0,16.0,1.0,3,128.0,0.0,45.0,1,1,0
81,20.0,1.0,22.0,1.0,0,49.0,0.0,96.0,1,1,1
82,43.0,1.0,17.0,5.0,0,105.0,2.0,40.0,0,1,0
83,28.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
84,33.0,1.0,11.0,1.0,0,49.0,1.0,25.0,0,0,0
85,19.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
86,55.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
87,26.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
88,19.0,1.0,24.0,1.0,0,34.0,0.0,30.0,1,1,1
89,50.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
90,36.0,7.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
91,65.0,1.0,23.0,1.0,3,49.0,1.0,30.0,1,1,1
92,62.0,1.0,19.0,5.0,0,34.0,5.0,40.0,0,1,0
93,39.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,0,0
94,34.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
95,68.0,8.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
96,19.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
97,20.0,1.0,18.0,4.0,4,312.0,10.0,40.0,1,0,1
98,36.0,1.0,22.0,1.0,0,128.0,0.0,40.0,1,1,1
99,48.0,1.0,14.0,1.0,0,312.0,1.0,40.0,1,1,1
100,27.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
101,50.0,1.0,21.0,3.0,0,451.0,2.0,40.0,1,1,1
102,56.0,1.0,19.0,1.0,1,128.0,1.0,40.0,0,1,0
103,56.0,1.0,21.0,5.0,0,128.0,17.0,42.0,0,0,0
104,34.0,1.0,22.0,1.0,4,213.0,1.0,40.0,1,1,1
105,31.0,2.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
106,21.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,0,0
107,52.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
108,61.0,1.0,23.0,1.0,4,49.0,1.0,36.0,1,1,1
109,43.0,1.0,16.0,5.0,0,128.0,0.0,40.0,1,1,0
110,63.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,1
111,81.0,2.0,18.0,1.0,1,213.0,1.0,50.0,0,1,0
112,48.0,2.0,19.0,1.0,4,49.0,1.0,65.0,1,1,0
113,23.0,1.0,18.0,1.0,2,49.0,0.0,51.0,0,1,0
114,53.0,3.0,21.0,1.0,0,19.0,0.0,36.0,1,1,1
115,48.0,1.0,19.0,2.0,3,222.0,7.0,45.0,1,1,0
116,42.0,1.0,21.0,1.0,0,47.0,1.0,45.0,0,1,1
117,64.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
118,59.0,2.0,18.0,5.0,2,451.0,2.0,42.0,0,1,0
119,23.0,6.0,20.0,1.0,2,49.0,1.0,36.0,1,1,0
120,27.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
121,68.0,1.0,20.0,5.0,2,34.0,17.0,30.0,0,1,0
122,25.0,4.0,18.0,5.0,0,49.0,2.0,85.0,1,1,0
123,21.0,6.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
124,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
125,57.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
126,38.0,6.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
127,48.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
128,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
129,65.0,3.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
130,41.0,3.0,1.0,1.0,1,34.0,0.0,65.0,0,1,0
131,56.0,1.0,20.0,5.0,1,323.0,13.0,40.0,0,1,0
132,25.0,1.0,21.0,5.0,2,49.0,2.0,56.0,1,1,1
133,38.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
134,49.0,2.0,11.0,5.0,1,49.0,12.0,40.0,0,1,0
135,42.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
136,19.0,5.0,20.0,5.0,3,451.0,2.0,51.0,1,1,0
137,81.0,7.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
138,21.0,1.0,17.0,1.0,0,19.0,1.0,40.0,0,1,1
139,26.0,1.0,22.0,5.0,1,49.0,10.0,40.0,0,1,0
140,28.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,1
141,47.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
142,27.0,8.0,19.0,1.0,1,49.0,1.0,13.0,0,1,1
143,17.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
144,42.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
145,71.0,1.0,16.0,3.0,4,213.0,4.0,40.0,1,1,0
146,33.0,3.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
147,82.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
148,33.0,1.0,21.0,1.0,4,512.0,0.0,42.0,1,1,1
149,18.0,1.0,22.0,1.0,3,511.0,1.0,26.0,1,1,1
150,27.0,8.0,21.0,5.0,2,6.0,2.0,46.0,0,1,0
151,47.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
152,30.0,3.0,18.0,1.0,0,511.0,1.0,9.0,1,1,0
153,82.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
154,36.0,1.0,23.0,3.0,4,49.0,0.0,25.0,1,1,1
155,28.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
156,42.0,3.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
157,21.0,1.0,18.0,5.0,1,222.0,3.0,3.0,1,1,0
158,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
159,73.0,1.0,16.0,1.0,0,128.0,0.0,35.0,0,1,1
160,70.0,1.0,17.0,1.0,2,19.0,0.0,15.0,0,1,1
161,43.0,1.0,20.0,4.0,4,312.0,5.0,30.0,0,1,0
162,44.0,1.0,16.0,3.0,0,213.0,1.0,50.0,1,1,1
163,20.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
164,24.0,1.0,19.0,4.0,1,451.0,10.0,50.0,0,1,0
165,25.0,1.0,18.0,3.0,0,511.0,0.0,40.0,1,0,1
166,31.0,1.0,19.0,5.0,2,323.0,0.0,40.0,1,1,0
167,29.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,0,1
168,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
169,56.0,1.0,21.0,5.0,4,215.0,17.0,20.0,1,1,0
170,43.0,5.0,23.0,3.0,3,6.0,0.0,40.0,1,1,1
171,17.0,2.0,9.0,1.0,3,128.0,0.0,30.0,1,1,1
172,30.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
173,92.0,1.0,16.0,1.0,4,31.0,1.0,55.0,1,1,1
174,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
175,27.0,3.0,18.0,3.0,1,19.0,0.0,45.0,0,1,1
176,43.0,2.0,3.0,1.0,0,49.0,0.0,50.0,1,1,0
177,46.0,1.0,16.0,5.0,0,213.0,0.0,40.0,0,1,0
178,42.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
179,44.0,2.0,21.0,1.0,4,128.0,0.0,10.0,0,1,1
180,28.0,2.0,21.0,1.0,1,163.0,0.0,40.0,1,1,1
181,50.0,1.0,20.0,1.0,4,19.0,0.0,16.0,1,1,1
182,38.0,2.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
183,27.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
184,18.0,1.0,17.0,1.0,0,312.0,1.0,40.0,0,0,1
185,60.0,4.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
186,51.0,1.0,22.0,5.0,0,6.0,0.0,20.0,1,1,1
187,28.0,3.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
188,26.0,8.0,22.0,3.0,0,163.0,2.0,50.0,0,1,0
189,43.0,1.0,18.0,5.0,4,312.0,2.0,28.0,1,1,0
190,37.0,3.0,21.0,1.0,2,49.0,1.0,28.0,0,0,0
191,29.0,1.0,18.0,5.0,4,6.0,16.0,25.0,1,1,1
192,18.0,1.0,18.0,1.0,0,49.0,1.0,62.0,1,1,0
193,22.0,1.0,18.0,5.0,0,19.0,2.0,40.0,1,1,0
194,32.0,7.0,21.0,5.0,4,49.0,13.0,40.0,0,1,0
195,39.0,1.0,18.0,5.0,1,19.0,2.0,36.0,1,1,0
196,57.0,1.0,19.0,1.0,1,19.0,1.0,50.0,0,1,0
197,82.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
198,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
199,25.0,1.0,21.0,3.0,0,34.0,0.0,15.0,0,1,1
200,33.0,1.0,19.0,5.0,1,312.0,0.0,42.0,0,1,0
201,49.0,1.0,21.0,4.0,2,49.0,8.0,40.0,0,1,1
202,26.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
203,58.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,0,0
204,56.0,1.0,16.0,1.0,0,34.0,1.0,36.0,0,1,1
205,57.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
206,45.0,1.0,18.0,1.0,2,511.0,1.0,20.0,1,1,0
207,27.0,2.0,22.0,5.0,1,47.0,0.0,3.0,0,1,0
208,38.0,3.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
209,36.0,3.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
210,33.0,2.0,19.0,4.0,2,49.0,0.0,25.0,1,1,1
211,38.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
212,27.0,1.0,16.0,1.0,1,163.0,0.0,40.0,0,1,0
213,64.0,1.0,20.0,5.0,0,6.0,0.0,50.0,1,0,1
214,52.0,3.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
215,31.0,1.0,19.0,1.0,2,323.0,0.0,40.0,0,1,0
216,23.0,4.0,16.0,5.0,0,312.0,13.0,40.0,0,1,0
217,64.0,1.0,14.0,1.0,1,49.0,10.0,15.0,1,1,0
218,42.0,6.0,19.0,1.0,2,49.0,0.0,58.0,0,1,0
219,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
220,55.0,1.0,18.0,1.0,2,511.0,1.0,58.0,1,1,0
221,32.0,1.0,19.0,1.0,0,105.0,0.0,40.0,0,1,1
222,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
223,39.0,1.0,16.0,5.0,1,6.0,0.0,60.0,0,1,0
224,28.0,5.0,21.0,1.0,2,6.0,0.0,56.0,1,0,1
225,30.0,1.0,19.0,1.0,0,163.0,0.0,40.0,1,1,1
226,19.0,2.0,19.0,3.0,0,19.0,0.0,40.0,0,1,1
227,25.0,1.0,20.0,5.0,2,19.0,11.0,40.0,1,1,0
228,58.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
229,74.0,2.0,17.0,5.0,1,49.0,0.0,50.0,0,1,0
230,60.0,4.0,22.0,1.0,4,47.0,0.0,30.0,0,1,0
231,58.0,1.0,20.0,4.0,0,49.0,5.0,20.0,0,1,1
232,80.0,1.0,16.0,5.0,0,128.0,17.0,35.0,0,0,0
233,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
234,55.0,1.0,18.0,5.0,1,19.0,2.0,40.0,0,1,0
235,32.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
236,47.0,1.0,18.0,1.0,0,49.0,0.0,10.0,1,1,1
237,45.0,6.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
238,21.0,1.0,21.0,1.0,2,6.0,1.0,35.0,1,1,1
239,21.0,1.0,21.0,1.0,1,215.0,1.0,40.0,0,1,0
240,34.0,1.0,20.0,1.0,2,511.0,1.0,50.0,0,1,1
241,17.0,4.0,16.0,1.0,1,312.0,0.0,35.0,0,1,0
242,54.0,2.0,19.0,1.0,4,105.0,1.0,30.0,1,1,1
243,24.0,1.0,16.0,4.0,2,312.0,0.0,15.0,1,1,1
244,27.0,2.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
245,82.0,1.0,20.0,5.0,2,49.0,2.0,90.0,0,1,0
246,22.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
247,20.0,1.0,18.0,1.0,4,49.0,10.0,50.0,1,1,0
248,41.0,1.0,21.0,1.0,2,213.0,1.0,20.0,0,0,0
249,19.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,1
250,33.0,1.0,21.0,5.0,2,163.0,0.0,40.0,0,1,0
251,71.0,1.0,22.0,2.0,0,105.0,7.0,40.0,1,1,0
252,45.0,1.0,18.0,1.0,0,31.0,1.0,50.0,0,0,0
253,75.0,1.0,9.0,1.0,0,163.0,1.0,40.0,0,1,1
254,28.0,1.0,16.0,3.0,0,128.0,0.0,40.0,0,1,1
255,27.0,1.0,19.0,5.0,0,19.0,2.0,30.0,0,1,0
256,49.0,7.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
257,61.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
258,60.0,3.0,21.0,3.0,0,49.0,9.0,20.0,0,1,0
259,39.0,1.0,19.0,1.0,1,19.0,0.0,36.0,0,1,1
260,39.0,8.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
261,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
262,56.0,2.0,22.0,1.0,3,49.0,0.0,56.0,1,1,1
263,36.0,1.0,23.0,1.0,4,49.0,0.0,30.0,1,1,1
264,31.0,1.0,16.0,5.0,0,312.0,0.0,25.0,0,1,0
265,22.0,1.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
266,27.0,3.0,20.0,1.0,0,163.0,0.0,40.0,0,1,1
267,43.0,1.0,21.0,5.0,0,312.0,0.0,46.0,0,1,1
268,82.0,4.0,16.0,1.0,2,19.0,0.0,55.0,0,1,0
269,32.0,1.0,20.0,3.0,0,213.0,0.0,40.0,1,1,1
270,34.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
271,48.0,6.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
272,37.0,3.0,18.0,5.0,2,128.0,2.0,40.0,0,1,0
273,52.0,7.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
274,38.0,1.0,16.0,1.0,2,19.0,1.0,25.0,1,1,0
275,19.0,1.0,18.0,5.0,4,34.0,2.0,40.0,0,1,0
276,20.0,3.0,21.0,2.0,4,49.0,7.0,40.0,1,1,0
277,20.0,1.0,21.0,3.0,4,34.0,1.0,50.0,1,0,1
278,49.0,1.0,16.0,1.0,4,16.0,0.0,3.0,1,1,1
279,17.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
280,26.0,1.0,22.0,5.0,3,163.0,5.0,40.0,1,1,1
281,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
282,35.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
283,55.0,1.0,23.0,1.0,0,163.0,1.0,40.0,1,1,1
284,17.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
285,54.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,0,0
286,55.0,1.0,16.0,1.0,0,451.0,9.0,40.0,1,1,0
287,25.0,1.0,21.0,1.0,0,213.0,0.0,10.0,0,1,1
288,41.0,4.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
289,45.0,5.0,23.0,1.0,4,312.0,0.0,40.0,1,1,1
290,73.0,8.0,16.0,1.0,1,213.0,1.0,36.0,1,1,1
291,58.0,1.0,22.0,1.0,0,105.0,7.0,45.0,1,1,1
292,32.0,1.0,20.0,1.0,2,312.0,0.0,40.0,0,1,1
293,18.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
294,61.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
295,32.0,1.0,21.0,5.0,2,49.0,0.0,32.0,0,1,0
296,45.0,1.0,16.0,5.0,0,105.0,13.0,35.0,0,1,0
297,33.0,1.0,20.0,1.0,-1,163.0,1.0,9.0,1,1,1
298,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
299,33.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,1,1,1
300,55.0,1.0,16.0,1.0,2,128.0,2.0,40.0,1,1,0
301,27.0,1.0,20.0,2.0,0,49.0,6.0,40.0,1,1,1
302,45.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,0
303,34.0,4.0,18.0,1.0,3,105.0,1.0,30.0,1,1,0
304,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
305,25.0,1.0,19.0,5.0,1,19.0,2.0,36.0,0,1,0
306,54.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,0,0
307,38.0,1.0,21.0,3.0,0,6.0,0.0,33.0,1,1,1
308,28.0,1.0,22.0,1.0,0,47.0,1.0,15.0,1,1,1
309,31.0,1.0,19.0,1.0,0,512.0,1.0,40.0,1,1,1
310,38.0,2.0,21.0,5.0,2,47.0,13.0,50.0,0,1,0
311,73.0,1.0,21.0,5.0,0,49.0,17.0,27.0,0,1,0
312,47.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
313,27.0,1.0,9.0,1.0,2,49.0,0.0,28.0,0,1,1
314,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
315,29.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,1
316,92.0,1.0,14.0,1.0,0,49.0,0.0,60.0,0,1,1
317,45.0,1.0,16.0,2.0,3,49.0,6.0,15.0,1,1,1
318,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,64.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
320,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
321,46.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,0,0
322,65.0,1.0,21.0,5.0,2,49.0,0.0,3.0,0,1,0
323,80.0,1.0,15.0,5.0,1,49.0,17.0,25.0,1,1,0
324,24.0,1.0,21.0,3.0,2,49.0,0.0,13.0,1,1,1
325,34.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,0,0
326,60.0,6.0,18.0,1.0,0,213.0,1.0,50.0,0,1,0
327,39.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
328,57.0,3.0,16.0,1.0,0,213.0,0.0,40.0,0,0,1
329,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
330,31.0,3.0,17.0,1.0,2,49.0,7.0,9.0,0,1,1
331,50.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
332,49.0,7.0,19.0,1.0,0,312.0,0.0,60.0,1,1,1
333,33.0,5.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
334,50.0,5.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
335,25.0,8.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
336,47.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
337,36.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
338,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
339,78.0,2.0,17.0,1.0,0,49.0,0.0,36.0,0,1,0
340,66.0,1.0,19.0,3.0,1,163.0,2.0,50.0,0,1,0
341,32.0,1.0,21.0,5.0,1,312.0,2.0,40.0,0,1,0
342,42.0,2.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
343,56.0,8.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
344,43.0,1.0,20.0,5.0,0,6.0,13.0,40.0,1,1,0
345,42.0,4.0,22.0,3.0,1,105.0,0.0,90.0,0,1,0
346,19.0,1.0,16.0,1.0,1,511.0,0.0,40.0,0,1,0
347,26.0,1.0,20.0,3.0,2,511.0,0.0,15.0,0,1,0
348,74.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,1
349,45.0,1.0,21.0,5.0,1,49.0,5.0,35.0,0,1,1
350,50.0,1.0,23.0,5.0,4,49.0,3.0,36.0,1,0,1
351,49.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,0,1
352,23.0,1.0,19.0,5.0,2,511.0,6.0,55.0,1,1,1
353,38.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
354,74.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
355,20.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,1
356,19.0,4.0,18.0,1.0,2,213.0,1.0,50.0,0,1,0
357,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
358,72.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
359,59.0,1.0,22.0,3.0,4,105.0,0.0,40.0,1,1,1
360,19.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
361,43.0,1.0,19.0,3.0,0,105.0,6.0,45.0,1,0,1
362,48.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
363,38.0,1.0,20.0,5.0,4,49.0,2.0,45.0,1,1,0
364,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
