,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
81,35.0,1.0,21.0,5.0,1,370.0,2.0,15.0,0,1,0
82,18.0,4.0,19.0,1.0,4,8.0,1.0,40.0,1,1,0
83,56.0,1.0,16.0,1.0,3,370.0,0.0,36.0,0,1,0
84,18.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
85,45.0,1.0,18.0,5.0,2,341.0,7.0,55.0,0,0,0
86,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
87,21.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
88,78.0,1.0,15.0,5.0,1,49.0,16.0,10.0,1,1,0
89,84.0,1.0,15.0,1.0,0,49.0,0.0,20.0,1,1,1
90,55.0,1.0,19.0,1.0,0,329.0,1.0,40.0,0,1,1
91,59.0,1.0,10.0,1.0,4,203.0,0.0,20.0,1,1,0
92,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
93,29.0,1.0,5.0,1.0,4,49.0,0.0,36.0,0,1,1
94,69.0,6.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
95,45.0,2.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
96,56.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
97,57.0,4.0,17.0,1.0,4,49.0,0.0,50.0,1,1,0
98,25.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
99,23.0,1.0,19.0,5.0,2,49.0,2.0,75.0,0,1,0
100,60.0,5.0,20.0,1.0,-1,30.0,0.0,40.0,0,0,1
101,20.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
102,28.0,3.0,22.0,2.0,0,508.0,2.0,10.0,0,1,1
103,41.0,1.0,21.0,1.0,2,23.0,0.0,40.0,0,1,1
104,49.0,5.0,21.0,1.0,0,370.0,1.0,50.0,0,1,1
105,34.0,1.0,15.0,1.0,4,49.0,0.0,37.0,1,1,0
106,37.0,6.0,18.0,1.0,0,467.0,1.0,40.0,1,1,1
107,69.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
108,44.0,1.0,21.0,1.0,4,49.0,0.0,37.0,0,1,1
109,24.0,1.0,19.0,3.0,1,329.0,0.0,19.0,0,1,0
110,40.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
111,21.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
112,35.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,1
113,49.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,0,1
114,54.0,1.0,19.0,2.0,4,451.0,6.0,40.0,1,1,1
115,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
116,82.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
117,18.0,1.0,18.0,3.0,0,49.0,0.0,14.0,0,1,1
118,30.0,1.0,18.0,1.0,1,8.0,1.0,40.0,0,1,0
119,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
120,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
121,65.0,1.0,22.0,5.0,0,341.0,0.0,40.0,0,0,1
122,68.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
123,33.0,1.0,19.0,1.0,4,468.0,0.0,61.0,1,0,1
124,35.0,6.0,21.0,1.0,-1,214.0,0.0,75.0,0,1,1
125,65.0,3.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
126,46.0,1.0,19.0,3.0,2,203.0,0.0,40.0,0,1,0
127,41.0,1.0,19.0,1.0,0,214.0,1.0,48.0,1,1,1
128,39.0,1.0,19.0,5.0,2,150.0,16.0,20.0,0,1,0
129,54.0,4.0,16.0,5.0,4,49.0,0.0,84.0,1,1,0
130,20.0,1.0,21.0,5.0,4,451.0,7.0,40.0,1,1,0
131,24.0,1.0,14.0,5.0,1,51.0,16.0,50.0,0,1,0
132,53.0,1.0,3.0,1.0,0,49.0,1.0,45.0,0,1,0
133,31.0,1.0,21.0,1.0,0,150.0,1.0,40.0,0,1,0
134,46.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
135,28.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,0,0
136,69.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
137,35.0,1.0,18.0,5.0,2,49.0,7.0,3.0,0,1,0
138,56.0,2.0,20.0,1.0,2,49.0,0.0,60.0,0,0,1
139,42.0,1.0,18.0,1.0,0,341.0,0.0,50.0,1,1,1
140,35.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,0,1
141,25.0,1.0,15.0,3.0,0,49.0,0.0,60.0,0,1,0
142,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
143,27.0,1.0,20.0,1.0,-1,214.0,1.0,10.0,0,0,1
144,82.0,7.0,16.0,1.0,3,16.0,1.0,75.0,1,1,1
145,28.0,2.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
146,79.0,6.0,19.0,5.0,4,8.0,2.0,40.0,0,1,0
147,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
148,17.0,4.0,16.0,5.0,4,6.0,7.0,15.0,1,1,0
149,53.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
150,37.0,1.0,19.0,1.0,5,323.0,1.0,30.0,0,1,0
151,48.0,3.0,16.0,5.0,1,468.0,2.0,45.0,1,1,0
152,32.0,1.0,14.0,1.0,2,214.0,0.0,45.0,1,1,0
153,41.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
154,52.0,7.0,3.0,5.0,3,203.0,2.0,40.0,1,1,1
155,22.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,0,1
156,18.0,5.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
157,77.0,1.0,20.0,1.0,0,323.0,0.0,20.0,1,1,1
158,82.0,1.0,15.0,1.0,1,370.0,1.0,45.0,0,0,0
159,53.0,1.0,24.0,3.0,3,49.0,0.0,20.0,1,1,1
160,55.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
161,41.0,1.0,21.0,3.0,0,508.0,0.0,50.0,1,1,1
162,43.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
163,20.0,3.0,19.0,5.0,3,16.0,0.0,40.0,1,1,0
164,18.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
165,39.0,1.0,21.0,1.0,5,329.0,0.0,40.0,0,1,0
166,44.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
167,37.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
168,33.0,1.0,20.0,5.0,0,150.0,5.0,96.0,0,1,0
169,49.0,1.0,16.0,1.0,0,329.0,0.0,91.0,1,1,1
170,32.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
171,38.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
172,45.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
173,61.0,1.0,18.0,5.0,2,6.0,12.0,15.0,0,1,0
174,36.0,1.0,17.0,1.0,0,8.0,1.0,40.0,1,1,1
175,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
176,64.0,1.0,6.0,1.0,2,49.0,1.0,45.0,0,1,1
177,51.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
178,30.0,2.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
179,22.0,4.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
180,25.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
181,52.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
182,40.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
183,25.0,1.0,21.0,2.0,4,16.0,9.0,24.0,1,1,1
184,39.0,1.0,21.0,5.0,2,49.0,0.0,39.0,0,1,0
185,42.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
186,37.0,1.0,16.0,1.0,2,468.0,0.0,20.0,0,1,0
187,48.0,1.0,21.0,5.0,2,49.0,0.0,19.0,1,1,0
188,54.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
189,17.0,1.0,19.0,2.0,2,49.0,16.0,60.0,1,1,0
190,22.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
191,64.0,2.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
192,22.0,7.0,14.0,1.0,1,49.0,1.0,45.0,0,1,0
193,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
194,30.0,1.0,16.0,1.0,0,37.0,1.0,60.0,0,1,0
195,20.0,2.0,22.0,3.0,3,323.0,0.0,50.0,1,1,1
196,28.0,7.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
197,32.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
198,30.0,7.0,20.0,1.0,1,449.0,0.0,50.0,0,1,1
199,30.0,4.0,21.0,1.0,0,50.0,0.0,29.0,1,1,1
200,61.0,3.0,17.0,1.0,1,49.0,1.0,84.0,0,1,0
201,50.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
202,17.0,4.0,18.0,3.0,0,50.0,0.0,40.0,1,1,1
203,20.0,1.0,19.0,1.0,3,49.0,0.0,38.0,1,1,1
204,32.0,1.0,18.0,3.0,1,150.0,0.0,60.0,1,1,0
205,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
206,68.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
207,49.0,2.0,16.0,1.0,1,51.0,0.0,45.0,0,0,1
208,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
209,21.0,5.0,20.0,2.0,0,23.0,10.0,40.0,1,1,0
210,34.0,5.0,12.0,1.0,2,329.0,0.0,48.0,1,1,1
211,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
212,30.0,3.0,21.0,5.0,2,6.0,2.0,48.0,1,1,0
213,45.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,1
214,27.0,1.0,21.0,2.0,1,214.0,16.0,40.0,0,1,0
215,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
216,37.0,4.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
217,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
218,33.0,1.0,8.0,5.0,2,16.0,2.0,40.0,0,0,0
219,33.0,5.0,22.0,1.0,0,329.0,1.0,45.0,1,1,1
220,69.0,1.0,20.0,5.0,1,51.0,2.0,20.0,0,1,0
221,37.0,3.0,15.0,1.0,3,323.0,0.0,3.0,1,1,0
222,84.0,1.0,18.0,5.0,1,55.0,0.0,35.0,0,1,0
223,30.0,1.0,19.0,5.0,4,214.0,17.0,40.0,1,1,0
224,44.0,1.0,20.0,5.0,0,55.0,2.0,8.0,0,1,0
225,29.0,1.0,18.0,5.0,0,303.0,3.0,45.0,0,1,0
226,42.0,4.0,21.0,3.0,4,329.0,2.0,40.0,1,1,0
227,62.0,1.0,22.0,1.0,0,150.0,0.0,61.0,1,1,1
228,60.0,1.0,14.0,5.0,4,55.0,2.0,8.0,1,1,0
229,51.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
230,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
231,41.0,3.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
232,18.0,1.0,18.0,5.0,2,50.0,12.0,40.0,0,1,0
233,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
234,23.0,2.0,19.0,1.0,3,49.0,0.0,46.0,1,1,0
235,34.0,4.0,19.0,1.0,0,370.0,9.0,40.0,0,1,0
236,43.0,4.0,19.0,4.0,0,51.0,0.0,40.0,0,1,1
237,35.0,1.0,19.0,1.0,2,51.0,0.0,45.0,1,1,1
238,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
239,26.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
240,38.0,1.0,16.0,3.0,1,51.0,0.0,40.0,0,1,1
241,68.0,1.0,20.0,1.0,0,214.0,1.0,40.0,0,1,0
242,50.0,4.0,17.0,5.0,0,49.0,13.0,3.0,1,1,1
243,42.0,3.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
244,31.0,1.0,22.0,4.0,1,49.0,13.0,40.0,0,0,1
245,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
246,68.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
247,36.0,1.0,16.0,1.0,2,151.0,0.0,3.0,0,1,1
248,64.0,1.0,6.0,1.0,3,49.0,0.0,45.0,1,1,1
249,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
250,37.0,4.0,20.0,1.0,4,527.0,0.0,40.0,1,1,1
251,22.0,1.0,5.0,1.0,3,42.0,0.0,40.0,1,1,1
252,27.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
253,30.0,1.0,14.0,5.0,4,6.0,12.0,40.0,1,0,0
254,21.0,2.0,16.0,1.0,0,49.0,5.0,50.0,1,1,1
255,36.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
256,46.0,1.0,21.0,5.0,0,8.0,17.0,53.0,1,1,0
257,51.0,1.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
258,21.0,4.0,22.0,3.0,1,49.0,0.0,20.0,0,1,1
259,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
260,79.0,1.0,19.0,5.0,0,6.0,0.0,4.0,0,1,1
261,36.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
262,60.0,1.0,16.0,5.0,1,6.0,17.0,10.0,0,1,0
263,18.0,1.0,18.0,2.0,0,329.0,6.0,20.0,0,1,1
264,82.0,1.0,15.0,5.0,1,49.0,2.0,96.0,0,1,0
265,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
266,44.0,3.0,19.0,1.0,2,50.0,1.0,14.0,0,1,0
267,30.0,1.0,19.0,1.0,4,303.0,9.0,61.0,0,1,0
268,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
269,49.0,1.0,23.0,1.0,1,42.0,0.0,40.0,0,1,0
270,75.0,6.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
271,40.0,3.0,16.0,1.0,0,329.0,1.0,40.0,0,1,1
272,26.0,3.0,19.0,1.0,4,303.0,1.0,40.0,1,0,0
273,30.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
274,32.0,1.0,22.0,5.0,2,6.0,7.0,8.0,0,1,0
275,62.0,4.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
276,42.0,1.0,15.0,1.0,3,6.0,1.0,36.0,1,1,1
277,92.0,1.0,19.0,1.0,0,51.0,0.0,20.0,1,1,1
278,46.0,1.0,21.0,1.0,4,150.0,0.0,38.0,1,1,0
279,44.0,7.0,16.0,5.0,3,203.0,2.0,40.0,1,1,0
280,42.0,6.0,15.0,5.0,4,49.0,0.0,20.0,1,1,0
281,79.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,1
282,56.0,7.0,22.0,5.0,4,49.0,2.0,60.0,1,0,0
283,87.0,1.0,20.0,5.0,0,303.0,0.0,20.0,1,1,0
284,32.0,1.0,16.0,5.0,0,6.0,2.0,31.0,0,1,0
285,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
286,55.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
287,21.0,3.0,21.0,1.0,3,51.0,0.0,40.0,1,0,1
288,45.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
289,49.0,1.0,22.0,1.0,2,160.0,1.0,15.0,1,0,1
290,64.0,1.0,19.0,5.0,2,45.0,0.0,50.0,0,1,0
291,21.0,1.0,21.0,1.0,0,151.0,0.0,40.0,1,0,1
292,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
293,26.0,4.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
294,77.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
295,24.0,1.0,16.0,1.0,3,329.0,0.0,20.0,1,1,0
296,22.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
297,68.0,1.0,19.0,1.0,2,6.0,0.0,24.0,1,1,1
298,32.0,1.0,20.0,2.0,2,49.0,10.0,40.0,1,1,0
299,17.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
300,67.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
301,26.0,4.0,20.0,1.0,2,49.0,0.0,36.0,1,1,1
302,64.0,1.0,19.0,1.0,2,329.0,0.0,37.0,0,1,1
303,65.0,7.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
304,54.0,4.0,23.0,3.0,2,49.0,0.0,45.0,1,1,0
305,69.0,2.0,18.0,5.0,4,49.0,2.0,38.0,1,1,0
306,20.0,5.0,19.0,5.0,2,49.0,12.0,48.0,0,0,0
307,34.0,1.0,17.0,5.0,2,49.0,2.0,8.0,1,0,0
308,44.0,7.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
309,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
310,49.0,1.0,16.0,1.0,1,49.0,1.0,39.0,1,1,0
311,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
312,17.0,1.0,21.0,1.0,2,50.0,1.0,40.0,0,1,0
313,50.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
314,18.0,5.0,19.0,1.0,0,203.0,0.0,48.0,1,0,1
315,82.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,0
316,45.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
317,34.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
318,68.0,3.0,5.0,1.0,0,468.0,0.0,30.0,1,1,1
319,56.0,6.0,22.0,1.0,2,214.0,1.0,60.0,0,1,0
320,23.0,1.0,17.0,5.0,0,16.0,12.0,40.0,1,1,1
321,37.0,2.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
322,40.0,4.0,14.0,5.0,4,468.0,2.0,36.0,1,0,0
323,19.0,4.0,19.0,1.0,0,329.0,0.0,10.0,1,1,1
324,21.0,1.0,23.0,1.0,1,37.0,0.0,40.0,0,1,0
325,24.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
326,36.0,7.0,21.0,1.0,1,49.0,0.0,32.0,0,1,1
327,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
328,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
329,33.0,6.0,16.0,5.0,3,150.0,12.0,40.0,1,1,0
330,40.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
331,67.0,3.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
332,68.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
333,23.0,3.0,15.0,1.0,2,50.0,1.0,45.0,0,1,0
334,49.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
335,31.0,1.0,15.0,1.0,0,51.0,1.0,3.0,1,1,0
336,79.0,4.0,16.0,5.0,-1,16.0,0.0,8.0,0,1,1
337,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
338,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
339,52.0,1.0,19.0,5.0,3,49.0,16.0,48.0,1,1,0
340,19.0,1.0,15.0,3.0,2,6.0,0.0,60.0,1,1,0
341,45.0,7.0,15.0,1.0,0,49.0,0.0,45.0,0,1,0
342,21.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
343,38.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
344,39.0,1.0,19.0,2.0,2,49.0,16.0,25.0,1,1,0
345,48.0,1.0,16.0,5.0,1,37.0,0.0,40.0,1,1,0
346,44.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
347,26.0,1.0,18.0,1.0,3,20.0,0.0,40.0,1,1,0
348,35.0,7.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
349,25.0,5.0,5.0,1.0,1,49.0,1.0,50.0,0,1,1
350,54.0,1.0,16.0,5.0,3,151.0,0.0,40.0,1,1,0
351,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,30.0,1.0,19.0,1.0,0,49.0,5.0,60.0,0,1,0
353,48.0,1.0,5.0,1.0,-1,49.0,1.0,53.0,0,1,1
354,28.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
355,18.0,7.0,22.0,1.0,2,49.0,0.0,68.0,1,1,1
356,59.0,1.0,19.0,1.0,-1,449.0,0.0,40.0,0,1,1
357,33.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
358,49.0,1.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
359,34.0,7.0,19.0,2.0,2,49.0,1.0,15.0,1,1,1
360,46.0,1.0,10.0,5.0,1,49.0,2.0,40.0,0,1,0
361,22.0,1.0,22.0,1.0,0,51.0,0.0,61.0,1,1,1
362,32.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
363,61.0,1.0,18.0,1.0,0,51.0,0.0,32.0,1,1,1
364,69.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
