,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,50.0,1.0,19.0,3.0,0,49.0,0.0,42.0,0,1,0
42,31.0,6.0,19.0,1.0,4,60.0,0.0,45.0,1,1,0
43,29.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
44,20.0,1.0,16.0,5.0,1,34.0,2.0,40.0,0,1,0
45,50.0,1.0,18.0,1.0,0,49.0,1.0,91.0,0,1,1
46,60.0,1.0,16.0,1.0,0,206.0,0.0,19.0,1,0,0
47,35.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
48,71.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
49,25.0,6.0,22.0,2.0,4,49.0,0.0,40.0,1,0,1
50,58.0,6.0,14.0,2.0,0,46.0,0.0,40.0,1,1,0
51,59.0,5.0,21.0,4.0,1,49.0,2.0,40.0,0,1,1
52,78.0,1.0,19.0,1.0,2,49.0,0.0,85.0,0,0,0
53,65.0,1.0,21.0,1.0,4,49.0,1.0,60.0,0,1,1
54,57.0,6.0,22.0,1.0,1,132.0,0.0,66.0,0,1,1
55,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
56,36.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
57,53.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
58,22.0,1.0,18.0,4.0,2,49.0,11.0,25.0,0,1,1
59,17.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
60,21.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
61,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
62,36.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,0,0
63,62.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,0
64,33.0,7.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
65,72.0,4.0,20.0,1.0,1,48.0,0.0,60.0,0,1,0
66,62.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
67,33.0,7.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
68,39.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
69,37.0,3.0,21.0,3.0,-1,206.0,0.0,50.0,1,1,1
70,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
71,64.0,2.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
72,50.0,3.0,22.0,1.0,1,48.0,0.0,42.0,0,1,1
73,60.0,1.0,16.0,3.0,1,6.0,0.0,50.0,0,1,0
74,74.0,1.0,21.0,5.0,3,49.0,17.0,50.0,1,1,0
75,78.0,7.0,19.0,5.0,2,49.0,0.0,55.0,0,1,1
76,53.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
77,57.0,4.0,16.0,1.0,0,206.0,1.0,29.0,0,1,1
78,35.0,1.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
79,26.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,1
80,31.0,7.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
81,37.0,1.0,19.0,1.0,0,45.0,1.0,25.0,0,1,0
82,49.0,1.0,19.0,5.0,2,231.0,0.0,17.0,0,1,0
83,25.0,1.0,21.0,1.0,4,206.0,1.0,40.0,1,1,1
84,78.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
85,25.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
86,45.0,7.0,19.0,5.0,3,49.0,2.0,17.0,1,0,0
87,20.0,7.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
88,61.0,7.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
89,64.0,1.0,18.0,3.0,2,49.0,0.0,6.0,1,1,1
90,28.0,2.0,16.0,1.0,1,49.0,9.0,30.0,0,1,0
91,65.0,1.0,19.0,5.0,3,49.0,3.0,50.0,1,1,0
92,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
93,27.0,1.0,10.0,1.0,1,49.0,0.0,20.0,0,1,1
94,57.0,1.0,19.0,1.0,2,49.0,0.0,19.0,0,0,1
95,32.0,1.0,21.0,1.0,2,373.0,0.0,40.0,1,1,1
96,31.0,1.0,20.0,1.0,2,373.0,1.0,17.0,0,1,0
97,58.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
98,55.0,6.0,20.0,4.0,2,49.0,0.0,40.0,0,1,1
99,60.0,6.0,22.0,5.0,1,206.0,13.0,45.0,1,1,1
100,22.0,1.0,20.0,1.0,1,49.0,1.0,19.0,0,1,1
101,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
102,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
103,39.0,1.0,21.0,5.0,0,231.0,17.0,50.0,0,1,0
104,19.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
105,38.0,1.0,16.0,3.0,0,206.0,0.0,40.0,1,1,1
106,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
107,39.0,1.0,22.0,1.0,4,49.0,1.0,35.0,0,1,1
108,22.0,1.0,21.0,5.0,0,6.0,4.0,40.0,0,1,0
109,31.0,2.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
110,41.0,3.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
111,50.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
112,41.0,1.0,16.0,5.0,2,49.0,13.0,45.0,0,0,0
113,59.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
114,50.0,1.0,8.0,5.0,1,49.0,0.0,21.0,1,1,0
115,47.0,1.0,18.0,1.0,-1,373.0,9.0,40.0,1,1,0
116,46.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
117,80.0,3.0,14.0,1.0,1,206.0,0.0,40.0,0,1,0
118,32.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
119,39.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
120,35.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
121,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
122,31.0,1.0,20.0,5.0,1,49.0,0.0,41.0,1,0,0
123,33.0,1.0,19.0,3.0,1,206.0,0.0,40.0,0,1,0
124,33.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,1
125,23.0,1.0,19.0,1.0,0,49.0,0.0,21.0,1,1,1
126,17.0,1.0,16.0,1.0,0,373.0,0.0,29.0,1,1,1
127,34.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
128,32.0,2.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
129,32.0,4.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
130,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
131,50.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
132,21.0,6.0,19.0,1.0,0,6.0,1.0,29.0,1,1,0
133,27.0,1.0,19.0,1.0,2,45.0,0.0,40.0,0,1,0
134,57.0,3.0,19.0,5.0,2,6.0,2.0,42.0,0,1,0
135,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
136,31.0,1.0,20.0,1.0,-1,6.0,1.0,44.0,1,1,1
137,46.0,1.0,16.0,1.0,0,49.0,2.0,47.0,1,1,1
138,60.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
139,83.0,1.0,16.0,2.0,3,206.0,0.0,29.0,1,1,1
140,24.0,4.0,19.0,2.0,0,6.0,11.0,35.0,1,1,1
141,23.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
142,20.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
143,46.0,1.0,16.0,1.0,4,48.0,9.0,29.0,1,1,1
144,46.0,1.0,16.0,5.0,4,231.0,2.0,45.0,0,0,0
145,22.0,1.0,21.0,1.0,0,373.0,1.0,20.0,1,1,1
146,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
147,20.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
148,18.0,1.0,19.0,1.0,0,117.0,0.0,50.0,1,1,1
149,58.0,1.0,10.0,5.0,4,49.0,0.0,50.0,1,1,1
150,80.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,0,1
151,57.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,0,0
152,27.0,1.0,21.0,5.0,-1,117.0,13.0,85.0,1,1,1
153,81.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
154,50.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,0,0
155,35.0,1.0,19.0,1.0,2,6.0,1.0,32.0,0,1,0
156,20.0,1.0,21.0,5.0,0,48.0,2.0,50.0,0,0,0
157,62.0,1.0,1.0,1.0,1,49.0,0.0,44.0,0,1,0
158,36.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
159,59.0,1.0,21.0,1.0,2,46.0,0.0,20.0,0,1,1
160,40.0,1.0,16.0,1.0,4,49.0,1.0,6.0,1,1,0
161,62.0,3.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
162,70.0,1.0,21.0,5.0,3,66.0,13.0,30.0,1,1,1
163,46.0,1.0,20.0,5.0,0,206.0,2.0,40.0,0,1,0
164,33.0,4.0,21.0,1.0,1,49.0,1.0,60.0,0,1,0
165,31.0,1.0,21.0,3.0,0,6.0,1.0,85.0,1,1,1
166,32.0,1.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
167,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
168,32.0,1.0,22.0,5.0,0,6.0,13.0,40.0,0,1,1
169,18.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
170,18.0,1.0,14.0,5.0,1,6.0,0.0,40.0,1,1,0
171,41.0,1.0,19.0,5.0,4,49.0,12.0,29.0,0,1,0
172,20.0,5.0,19.0,2.0,-1,49.0,11.0,35.0,1,1,1
173,33.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
174,55.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
175,44.0,3.0,19.0,5.0,2,373.0,2.0,45.0,1,1,0
176,40.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
177,49.0,1.0,16.0,3.0,1,48.0,7.0,40.0,0,1,0
178,18.0,1.0,19.0,1.0,0,373.0,0.0,40.0,1,1,1
179,23.0,3.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
180,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
181,44.0,1.0,21.0,5.0,3,373.0,2.0,20.0,1,1,0
182,34.0,4.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
183,31.0,1.0,19.0,1.0,0,49.0,0.0,91.0,0,0,0
184,27.0,2.0,14.0,1.0,0,49.0,9.0,40.0,0,1,0
185,70.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
186,19.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,1
187,33.0,1.0,22.0,1.0,0,6.0,0.0,47.0,0,1,1
188,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
189,71.0,1.0,22.0,1.0,0,117.0,0.0,50.0,0,1,1
190,58.0,7.0,15.0,1.0,2,6.0,1.0,40.0,0,1,0
191,76.0,4.0,19.0,1.0,-1,49.0,0.0,60.0,0,1,0
192,25.0,1.0,21.0,1.0,2,48.0,0.0,19.0,0,1,1
193,33.0,6.0,21.0,1.0,0,48.0,0.0,50.0,0,1,0
194,54.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
195,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
196,51.0,1.0,16.0,1.0,0,49.0,0.0,66.0,0,1,1
197,38.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
198,41.0,1.0,20.0,5.0,3,66.0,17.0,50.0,1,1,0
199,40.0,6.0,21.0,1.0,2,6.0,1.0,6.0,0,1,1
200,34.0,1.0,18.0,5.0,4,6.0,2.0,45.0,0,1,0
201,82.0,1.0,14.0,3.0,0,6.0,0.0,25.0,0,0,0
202,48.0,1.0,16.0,1.0,0,6.0,1.0,54.0,1,1,1
203,69.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
204,20.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
205,27.0,4.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
206,57.0,3.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
207,35.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
208,25.0,1.0,16.0,5.0,2,206.0,2.0,40.0,1,1,0
209,63.0,1.0,22.0,1.0,2,49.0,1.0,32.0,0,1,0
210,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
211,59.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
212,60.0,4.0,16.0,3.0,-1,49.0,0.0,41.0,1,1,0
213,44.0,2.0,21.0,1.0,0,231.0,1.0,29.0,0,1,1
214,18.0,1.0,15.0,1.0,0,6.0,16.0,40.0,0,1,0
215,20.0,7.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
216,21.0,1.0,16.0,5.0,0,373.0,17.0,46.0,0,1,0
217,63.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
218,83.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
219,18.0,5.0,19.0,3.0,4,49.0,17.0,30.0,0,1,0
220,40.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
221,19.0,1.0,19.0,5.0,0,48.0,17.0,40.0,0,1,0
222,37.0,1.0,8.0,3.0,0,49.0,0.0,5.0,1,1,0
223,31.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
224,63.0,6.0,16.0,1.0,0,117.0,0.0,35.0,1,1,1
225,17.0,3.0,21.0,1.0,4,6.0,16.0,42.0,0,0,0
226,41.0,1.0,20.0,1.0,0,206.0,1.0,40.0,0,1,0
227,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
228,47.0,1.0,16.0,3.0,2,373.0,0.0,50.0,0,1,0
229,27.0,1.0,21.0,1.0,4,72.0,0.0,40.0,1,1,1
230,41.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
231,50.0,1.0,19.0,3.0,1,48.0,0.0,40.0,0,1,0
232,19.0,3.0,15.0,4.0,2,49.0,7.0,40.0,0,1,0
233,65.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
234,71.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
235,50.0,1.0,20.0,3.0,4,48.0,0.0,29.0,1,1,1
236,31.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,0
237,34.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,0
238,54.0,1.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
239,29.0,1.0,18.0,5.0,1,117.0,2.0,20.0,0,0,1
240,41.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,0
241,38.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
242,32.0,7.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
243,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
244,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
245,62.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
246,83.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
247,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
248,25.0,1.0,18.0,1.0,2,49.0,9.0,54.0,0,1,0
249,31.0,1.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
250,49.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
251,65.0,4.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
252,29.0,1.0,16.0,1.0,3,49.0,0.0,28.0,1,1,1
253,36.0,1.0,14.0,5.0,2,49.0,2.0,50.0,0,1,0
254,33.0,7.0,21.0,1.0,2,6.0,1.0,44.0,0,1,0
255,64.0,1.0,21.0,1.0,3,42.0,1.0,30.0,1,1,1
256,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
257,53.0,1.0,15.0,1.0,1,48.0,0.0,40.0,0,1,1
258,17.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,1
259,55.0,4.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
260,35.0,1.0,22.0,1.0,4,49.0,0.0,25.0,1,1,1
261,26.0,6.0,21.0,1.0,1,49.0,0.0,80.0,1,1,1
262,54.0,1.0,19.0,1.0,0,206.0,1.0,40.0,0,1,0
263,38.0,1.0,16.0,1.0,1,49.0,16.0,6.0,0,1,0
264,50.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
265,45.0,2.0,22.0,1.0,3,6.0,1.0,40.0,1,0,1
266,26.0,1.0,18.0,5.0,0,206.0,13.0,20.0,1,1,1
267,64.0,1.0,23.0,4.0,2,49.0,0.0,40.0,0,1,1
268,47.0,1.0,16.0,5.0,1,105.0,0.0,45.0,0,0,0
269,19.0,1.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
270,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
271,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
272,41.0,1.0,16.0,1.0,3,49.0,9.0,20.0,1,1,0
273,47.0,1.0,21.0,1.0,3,48.0,0.0,5.0,1,1,1
274,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
275,58.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
276,50.0,1.0,19.0,1.0,0,45.0,1.0,25.0,1,1,0
277,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
278,80.0,1.0,22.0,1.0,4,373.0,0.0,40.0,1,0,1
279,23.0,1.0,22.0,1.0,4,49.0,0.0,17.0,1,1,1
280,85.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
281,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
282,18.0,5.0,21.0,1.0,3,48.0,0.0,45.0,1,1,1
283,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
284,54.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
285,46.0,1.0,15.0,5.0,2,60.0,7.0,40.0,1,1,0
286,32.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
287,53.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,1
288,36.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
289,32.0,1.0,21.0,5.0,0,49.0,15.0,3.0,1,1,1
290,62.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
291,60.0,1.0,21.0,5.0,3,49.0,0.0,85.0,1,1,0
292,40.0,5.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
293,24.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
294,23.0,1.0,22.0,1.0,1,6.0,1.0,32.0,0,1,1
295,27.0,2.0,19.0,5.0,-1,49.0,0.0,40.0,1,0,0
296,57.0,1.0,20.0,1.0,0,117.0,1.0,50.0,1,1,1
297,43.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
298,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
299,34.0,1.0,19.0,5.0,0,6.0,3.0,50.0,0,1,0
300,27.0,1.0,16.0,1.0,0,206.0,1.0,40.0,0,1,0
301,61.0,1.0,16.0,5.0,2,49.0,17.0,28.0,0,1,0
302,46.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
303,57.0,1.0,20.0,5.0,2,117.0,16.0,40.0,0,1,0
304,35.0,5.0,19.0,1.0,3,46.0,0.0,60.0,1,1,1
305,63.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
306,60.0,3.0,16.0,1.0,3,132.0,1.0,40.0,1,1,1
307,41.0,3.0,18.0,5.0,4,45.0,2.0,6.0,1,0,0
308,18.0,1.0,19.0,1.0,1,46.0,1.0,30.0,0,1,0
309,53.0,1.0,1.0,1.0,1,49.0,1.0,20.0,0,1,0
310,33.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
311,39.0,7.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
312,34.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
313,43.0,4.0,19.0,1.0,4,49.0,0.0,47.0,0,1,0
314,51.0,1.0,19.0,1.0,0,66.0,0.0,40.0,1,1,1
315,32.0,1.0,21.0,1.0,0,206.0,1.0,40.0,0,1,0
316,18.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
317,36.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
318,39.0,1.0,19.0,1.0,2,48.0,0.0,50.0,0,1,0
319,18.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
320,21.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,0,1
321,41.0,1.0,17.0,1.0,0,49.0,1.0,25.0,1,1,1
322,37.0,1.0,19.0,5.0,2,49.0,4.0,30.0,0,1,0
323,21.0,1.0,16.0,3.0,1,49.0,7.0,40.0,0,1,0
324,44.0,1.0,19.0,1.0,1,49.0,1.0,54.0,1,1,0
325,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
326,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,23.0,1.0,15.0,3.0,0,49.0,17.0,25.0,1,1,0
328,41.0,4.0,19.0,5.0,0,49.0,2.0,41.0,1,1,1
329,17.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,0,1
330,31.0,1.0,17.0,1.0,1,49.0,2.0,40.0,0,1,1
331,36.0,1.0,22.0,1.0,0,66.0,0.0,50.0,0,0,1
332,25.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
333,62.0,1.0,19.0,5.0,1,48.0,17.0,30.0,0,1,0
334,21.0,1.0,23.0,1.0,0,162.0,6.0,30.0,0,1,1
335,37.0,1.0,24.0,1.0,3,49.0,0.0,17.0,1,0,1
336,64.0,1.0,21.0,1.0,1,46.0,0.0,17.0,1,1,0
337,54.0,4.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
338,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
339,57.0,1.0,18.0,1.0,2,360.0,9.0,25.0,0,1,0
340,38.0,2.0,16.0,5.0,3,49.0,0.0,20.0,1,1,1
341,43.0,1.0,15.0,1.0,3,373.0,1.0,40.0,1,1,0
342,58.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
343,53.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
344,32.0,1.0,19.0,1.0,2,49.0,2.0,85.0,0,1,1
345,44.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,0
346,49.0,3.0,20.0,1.0,1,6.0,1.0,50.0,0,1,0
347,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
348,70.0,1.0,21.0,5.0,0,45.0,0.0,40.0,1,1,0
349,63.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,0
350,32.0,1.0,21.0,1.0,3,49.0,1.0,6.0,1,1,1
351,22.0,7.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
352,34.0,1.0,21.0,1.0,2,231.0,1.0,35.0,0,1,0
353,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
354,33.0,1.0,21.0,1.0,0,6.0,0.0,29.0,1,1,1
355,27.0,1.0,19.0,1.0,1,45.0,0.0,40.0,1,1,1
356,50.0,3.0,20.0,1.0,4,206.0,1.0,60.0,1,1,0
357,23.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
358,53.0,1.0,24.0,1.0,0,6.0,1.0,13.0,0,1,1
359,50.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,0,0
360,34.0,1.0,19.0,1.0,2,45.0,1.0,5.0,0,1,1
361,31.0,3.0,19.0,1.0,2,117.0,1.0,50.0,0,1,0
362,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
363,54.0,4.0,23.0,1.0,0,49.0,1.0,30.0,1,0,1
364,55.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
