,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,29.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
73,50.0,1.0,19.0,4.0,0,231.0,1.0,40.0,1,1,0
74,34.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
75,25.0,1.0,19.0,5.0,3,49.0,1.0,45.0,1,1,0
76,25.0,1.0,21.0,3.0,-1,6.0,1.0,29.0,1,0,1
77,18.0,4.0,21.0,1.0,2,6.0,1.0,88.0,1,1,1
78,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
79,25.0,2.0,5.0,1.0,4,49.0,1.0,40.0,1,0,1
80,39.0,2.0,23.0,4.0,0,49.0,0.0,30.0,1,1,1
81,40.0,1.0,20.0,1.0,1,301.0,1.0,30.0,1,1,1
82,69.0,4.0,22.0,4.0,0,45.0,0.0,50.0,0,1,1
83,70.0,1.0,19.0,1.0,4,49.0,17.0,40.0,0,1,0
84,48.0,2.0,16.0,2.0,0,25.0,0.0,45.0,1,1,1
85,29.0,1.0,16.0,3.0,3,34.0,2.0,45.0,1,1,0
86,59.0,1.0,19.0,3.0,2,231.0,0.0,55.0,0,1,1
87,26.0,1.0,16.0,4.0,2,6.0,1.0,40.0,0,1,0
88,49.0,1.0,21.0,3.0,0,303.0,1.0,20.0,1,1,1
89,30.0,1.0,19.0,5.0,0,49.0,11.0,46.0,0,1,0
90,21.0,1.0,16.0,1.0,3,49.0,2.0,14.0,1,1,0
91,22.0,1.0,22.0,3.0,2,49.0,2.0,90.0,0,1,0
92,19.0,1.0,16.0,5.0,0,303.0,12.0,40.0,0,0,0
93,23.0,1.0,16.0,1.0,1,49.0,0.0,13.0,0,1,0
94,34.0,3.0,18.0,5.0,1,49.0,11.0,40.0,0,1,0
95,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
96,47.0,1.0,16.0,1.0,2,235.0,0.0,45.0,0,1,1
97,56.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,1
98,26.0,3.0,19.0,5.0,1,45.0,2.0,40.0,0,1,0
99,61.0,1.0,16.0,5.0,4,231.0,0.0,40.0,0,1,1
100,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
101,17.0,1.0,10.0,1.0,3,222.0,1.0,20.0,1,0,0
102,21.0,2.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
103,49.0,6.0,23.0,1.0,3,49.0,0.0,40.0,1,0,1
104,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
105,26.0,3.0,16.0,5.0,3,6.0,1.0,30.0,1,1,0
106,53.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
107,36.0,1.0,16.0,1.0,4,49.0,17.0,60.0,1,1,0
108,25.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
109,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
110,47.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
111,25.0,1.0,19.0,1.0,0,231.0,0.0,26.0,1,1,1
112,19.0,6.0,22.0,1.0,0,222.0,0.0,50.0,1,1,1
113,56.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
114,24.0,5.0,22.0,1.0,0,49.0,0.0,12.0,0,1,1
115,41.0,1.0,18.0,3.0,4,49.0,1.0,30.0,0,1,0
116,20.0,1.0,19.0,5.0,3,49.0,10.0,65.0,1,1,0
117,54.0,1.0,8.0,3.0,4,49.0,2.0,12.0,0,1,0
118,46.0,1.0,21.0,1.0,0,25.0,0.0,15.0,1,1,1
119,21.0,4.0,22.0,1.0,0,49.0,10.0,40.0,0,1,1
120,18.0,1.0,10.0,5.0,3,49.0,17.0,20.0,1,1,0
121,29.0,1.0,22.0,1.0,2,231.0,2.0,50.0,1,1,0
122,21.0,3.0,21.0,5.0,2,235.0,1.0,50.0,0,0,0
123,57.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
124,43.0,1.0,19.0,5.0,1,231.0,1.0,11.0,1,1,0
125,37.0,4.0,5.0,3.0,2,235.0,0.0,90.0,1,1,1
126,23.0,1.0,16.0,5.0,0,49.0,0.0,22.0,0,1,0
127,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
128,83.0,1.0,16.0,5.0,-1,49.0,1.0,15.0,1,1,0
129,53.0,7.0,21.0,2.0,0,49.0,0.0,20.0,1,1,1
130,49.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
131,23.0,4.0,20.0,5.0,1,231.0,3.0,20.0,0,1,0
132,23.0,1.0,16.0,1.0,1,49.0,11.0,13.0,0,0,0
133,25.0,1.0,19.0,5.0,4,49.0,2.0,90.0,1,1,0
134,60.0,2.0,22.0,1.0,1,49.0,12.0,15.0,0,1,0
135,30.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
136,21.0,1.0,14.0,1.0,0,222.0,17.0,60.0,1,1,0
137,29.0,1.0,19.0,3.0,1,235.0,2.0,40.0,0,1,0
138,45.0,1.0,22.0,5.0,0,49.0,10.0,40.0,0,0,0
139,47.0,1.0,22.0,1.0,4,6.0,0.0,10.0,0,1,0
140,38.0,1.0,20.0,1.0,0,303.0,0.0,12.0,0,1,1
141,87.0,7.0,17.0,1.0,2,34.0,1.0,16.0,1,1,1
142,17.0,1.0,21.0,1.0,0,231.0,0.0,42.0,1,0,1
143,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
144,40.0,2.0,21.0,1.0,2,231.0,0.0,40.0,1,1,1
145,53.0,1.0,21.0,1.0,0,34.0,0.0,20.0,1,1,1
146,83.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
147,25.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
148,22.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
149,50.0,1.0,16.0,5.0,1,231.0,2.0,40.0,1,1,0
150,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
151,40.0,4.0,21.0,1.0,0,436.0,0.0,50.0,1,1,1
152,54.0,7.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
153,21.0,1.0,10.0,3.0,0,49.0,3.0,84.0,1,1,0
154,59.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
155,35.0,1.0,16.0,1.0,1,301.0,11.0,40.0,0,1,0
156,83.0,1.0,21.0,1.0,1,34.0,0.0,30.0,1,1,1
157,36.0,1.0,21.0,5.0,4,49.0,1.0,51.0,1,1,1
158,24.0,1.0,19.0,1.0,4,301.0,12.0,40.0,0,1,0
159,38.0,1.0,21.0,5.0,1,235.0,0.0,90.0,0,1,0
160,54.0,1.0,19.0,5.0,2,25.0,17.0,60.0,1,0,0
161,17.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,0
162,33.0,6.0,21.0,5.0,0,25.0,0.0,40.0,0,1,0
163,27.0,3.0,21.0,1.0,3,6.0,2.0,40.0,1,1,0
164,39.0,1.0,15.0,1.0,3,6.0,13.0,20.0,1,1,0
165,22.0,1.0,21.0,3.0,1,49.0,1.0,40.0,0,0,0
166,40.0,3.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
167,25.0,6.0,14.0,1.0,0,49.0,12.0,40.0,0,1,0
168,28.0,6.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
169,21.0,1.0,18.0,5.0,-1,303.0,0.0,40.0,1,1,0
170,49.0,1.0,15.0,1.0,2,6.0,0.0,15.0,0,0,1
171,68.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
172,36.0,1.0,19.0,5.0,0,25.0,1.0,40.0,0,0,0
173,46.0,4.0,19.0,5.0,4,49.0,0.0,60.0,0,1,0
174,56.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
175,53.0,1.0,10.0,5.0,3,102.0,15.0,48.0,1,1,0
176,24.0,1.0,16.0,1.0,3,45.0,0.0,40.0,1,1,0
177,84.0,1.0,18.0,5.0,2,303.0,2.0,40.0,0,0,0
178,25.0,6.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
179,28.0,6.0,21.0,5.0,1,314.0,9.0,35.0,0,1,0
180,52.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,1
181,24.0,1.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
182,38.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,0,1
183,35.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,1
184,25.0,1.0,19.0,4.0,2,231.0,10.0,35.0,0,1,0
185,48.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
186,42.0,1.0,19.0,3.0,1,49.0,15.0,25.0,0,1,0
187,26.0,1.0,20.0,5.0,2,25.0,0.0,20.0,0,1,0
188,47.0,1.0,20.0,3.0,0,49.0,1.0,50.0,0,1,1
189,30.0,1.0,22.0,1.0,1,235.0,1.0,96.0,1,1,0
190,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
191,39.0,1.0,19.0,3.0,4,49.0,1.0,46.0,1,1,1
192,37.0,2.0,21.0,1.0,1,160.0,2.0,60.0,0,1,0
193,21.0,1.0,15.0,1.0,4,49.0,0.0,42.0,1,1,1
194,36.0,5.0,20.0,1.0,3,6.0,0.0,35.0,1,1,1
195,18.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
196,56.0,1.0,22.0,1.0,2,49.0,16.0,45.0,1,1,0
197,36.0,1.0,16.0,1.0,4,34.0,1.0,15.0,1,1,1
198,21.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
199,26.0,1.0,21.0,1.0,3,49.0,0.0,51.0,1,1,1
200,40.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
201,71.0,1.0,19.0,1.0,4,6.0,13.0,88.0,0,1,0
202,29.0,1.0,17.0,1.0,0,469.0,17.0,60.0,1,1,0
203,70.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
204,35.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
205,24.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
206,35.0,4.0,22.0,3.0,2,49.0,1.0,25.0,0,0,1
207,17.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
208,24.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
209,68.0,1.0,21.0,1.0,0,303.0,0.0,88.0,1,1,1
210,44.0,1.0,20.0,5.0,1,49.0,1.0,60.0,1,1,0
211,70.0,6.0,21.0,5.0,0,6.0,0.0,24.0,1,1,1
212,22.0,1.0,2.0,3.0,2,49.0,13.0,45.0,1,1,0
213,32.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,1
214,52.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
215,42.0,1.0,22.0,1.0,2,49.0,12.0,10.0,0,1,0
216,29.0,2.0,10.0,5.0,2,25.0,2.0,40.0,1,1,0
217,22.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
218,53.0,1.0,20.0,1.0,1,25.0,1.0,40.0,0,1,0
219,18.0,2.0,21.0,5.0,4,235.0,0.0,20.0,0,1,0
220,22.0,2.0,19.0,1.0,4,303.0,2.0,60.0,0,1,0
221,24.0,6.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
222,34.0,1.0,14.0,4.0,2,301.0,2.0,40.0,1,1,0
223,46.0,7.0,21.0,3.0,0,243.0,0.0,40.0,1,1,1
224,55.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
225,21.0,1.0,19.0,1.0,0,341.0,12.0,40.0,0,1,0
226,50.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
227,26.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
228,52.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,0
229,44.0,2.0,22.0,1.0,3,436.0,0.0,40.0,1,1,1
230,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
231,39.0,4.0,19.0,1.0,0,49.0,2.0,10.0,0,1,1
232,25.0,6.0,16.0,3.0,4,49.0,0.0,25.0,1,1,1
233,50.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,0,1
234,30.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,0,1
235,68.0,1.0,23.0,1.0,0,102.0,0.0,40.0,0,1,1
236,40.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
237,38.0,6.0,21.0,1.0,0,231.0,4.0,50.0,0,1,0
238,29.0,2.0,5.0,1.0,0,49.0,0.0,32.0,0,0,1
239,24.0,3.0,16.0,1.0,4,222.0,0.0,40.0,0,1,0
240,50.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
241,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
242,33.0,1.0,19.0,3.0,0,49.0,12.0,30.0,1,1,0
243,22.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,1
244,25.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
245,55.0,1.0,10.0,5.0,2,49.0,16.0,11.0,0,1,0
246,37.0,1.0,16.0,1.0,1,49.0,2.0,90.0,0,0,0
247,34.0,4.0,21.0,1.0,0,235.0,1.0,40.0,1,0,1
248,27.0,4.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
249,59.0,1.0,15.0,1.0,0,49.0,11.0,45.0,0,0,0
250,62.0,1.0,16.0,1.0,0,49.0,1.0,11.0,1,1,1
251,40.0,1.0,21.0,5.0,4,45.0,0.0,12.0,1,1,1
252,65.0,1.0,21.0,1.0,3,34.0,2.0,40.0,1,1,0
253,24.0,4.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
254,49.0,3.0,16.0,1.0,3,49.0,0.0,46.0,1,1,0
255,19.0,3.0,21.0,5.0,2,160.0,0.0,40.0,1,1,1
256,64.0,1.0,21.0,1.0,0,231.0,0.0,40.0,0,1,0
257,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
258,34.0,1.0,19.0,5.0,1,314.0,17.0,12.0,0,1,0
259,17.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
260,50.0,3.0,16.0,5.0,1,34.0,0.0,40.0,0,1,0
261,35.0,1.0,19.0,1.0,2,49.0,9.0,60.0,1,1,0
262,66.0,4.0,16.0,1.0,2,469.0,0.0,50.0,1,1,1
263,25.0,1.0,19.0,1.0,1,49.0,11.0,40.0,0,1,0
264,21.0,1.0,19.0,3.0,1,231.0,2.0,40.0,0,1,0
265,50.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
266,53.0,1.0,19.0,3.0,0,49.0,2.0,30.0,1,0,0
267,40.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
268,25.0,5.0,20.0,3.0,1,49.0,1.0,40.0,1,1,1
269,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
270,50.0,6.0,16.0,2.0,0,49.0,0.0,45.0,0,1,1
271,31.0,1.0,18.0,2.0,4,49.0,1.0,25.0,1,1,1
272,61.0,1.0,21.0,1.0,4,222.0,1.0,20.0,0,1,0
273,64.0,1.0,22.0,4.0,2,222.0,0.0,40.0,0,1,0
274,31.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
275,42.0,2.0,21.0,1.0,1,49.0,0.0,96.0,0,1,1
276,25.0,3.0,19.0,1.0,1,49.0,12.0,22.0,1,1,0
277,26.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
278,27.0,2.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
279,44.0,1.0,18.0,1.0,0,231.0,0.0,90.0,0,1,1
280,32.0,6.0,21.0,1.0,2,49.0,2.0,90.0,0,1,0
281,19.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
282,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
283,24.0,2.0,18.0,1.0,3,303.0,0.0,40.0,1,1,1
284,57.0,1.0,20.0,1.0,0,49.0,2.0,42.0,0,1,0
285,40.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
286,25.0,1.0,20.0,1.0,3,45.0,0.0,50.0,1,1,1
287,50.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
288,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
289,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
290,70.0,1.0,16.0,1.0,2,303.0,9.0,50.0,1,1,0
291,23.0,1.0,19.0,5.0,0,6.0,0.0,31.0,0,0,0
292,33.0,7.0,21.0,1.0,1,303.0,1.0,41.0,0,1,1
293,26.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
294,83.0,4.0,20.0,5.0,1,49.0,1.0,10.0,1,1,0
295,22.0,1.0,19.0,5.0,0,303.0,2.0,60.0,0,1,0
296,61.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
297,84.0,1.0,17.0,5.0,2,49.0,2.0,96.0,1,1,0
298,48.0,1.0,19.0,3.0,0,49.0,10.0,40.0,0,1,0
299,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
300,58.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
301,51.0,4.0,18.0,1.0,4,49.0,1.0,22.0,0,1,0
302,70.0,1.0,18.0,1.0,2,231.0,0.0,50.0,0,1,0
303,68.0,1.0,16.0,3.0,2,231.0,0.0,31.0,1,1,0
304,68.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
305,68.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
306,22.0,1.0,16.0,1.0,1,243.0,0.0,42.0,0,1,0
307,18.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
308,20.0,5.0,19.0,3.0,0,222.0,1.0,30.0,1,1,0
309,23.0,1.0,19.0,3.0,1,49.0,4.0,40.0,1,1,0
310,47.0,2.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
311,22.0,2.0,21.0,1.0,2,25.0,1.0,50.0,1,1,1
312,35.0,7.0,19.0,3.0,1,49.0,0.0,35.0,0,1,1
313,21.0,1.0,21.0,3.0,0,25.0,0.0,40.0,1,1,1
314,17.0,1.0,20.0,3.0,0,49.0,1.0,29.0,1,1,1
315,49.0,1.0,18.0,1.0,1,34.0,17.0,25.0,1,1,0
316,25.0,1.0,21.0,1.0,4,34.0,10.0,40.0,1,1,1
317,26.0,1.0,20.0,1.0,3,49.0,12.0,40.0,1,0,0
318,74.0,3.0,15.0,4.0,1,303.0,0.0,50.0,1,1,0
319,83.0,1.0,16.0,1.0,4,49.0,11.0,45.0,1,1,0
320,74.0,4.0,22.0,1.0,2,235.0,0.0,30.0,0,1,1
321,46.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
322,17.0,1.0,22.0,5.0,1,25.0,1.0,40.0,1,1,1
323,61.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
324,35.0,1.0,18.0,1.0,1,49.0,2.0,4.0,0,1,0
325,30.0,1.0,21.0,1.0,-1,49.0,1.0,30.0,1,0,1
326,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
327,36.0,3.0,21.0,1.0,0,49.0,2.0,13.0,1,1,1
328,21.0,6.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
329,27.0,1.0,21.0,1.0,2,49.0,0.0,53.0,1,0,1
330,59.0,1.0,19.0,1.0,0,303.0,0.0,20.0,0,1,0
331,47.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
332,77.0,1.0,8.0,5.0,2,49.0,9.0,56.0,0,1,0
333,72.0,1.0,19.0,5.0,1,341.0,1.0,30.0,0,1,0
334,37.0,7.0,14.0,5.0,0,49.0,1.0,40.0,0,1,0
335,39.0,1.0,19.0,3.0,0,49.0,1.0,15.0,1,1,1
336,45.0,5.0,19.0,1.0,3,49.0,0.0,65.0,1,1,1
337,42.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
338,59.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
339,74.0,1.0,16.0,1.0,0,303.0,13.0,40.0,1,1,0
340,59.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,0
341,47.0,2.0,14.0,1.0,2,49.0,1.0,11.0,0,1,0
342,53.0,6.0,16.0,5.0,1,235.0,1.0,40.0,0,1,0
343,33.0,2.0,21.0,1.0,0,243.0,0.0,30.0,1,1,1
344,47.0,1.0,18.0,1.0,0,6.0,0.0,26.0,0,1,1
345,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
346,61.0,4.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
347,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
348,40.0,1.0,20.0,4.0,2,6.0,0.0,12.0,1,1,0
349,51.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
350,35.0,1.0,17.0,1.0,0,49.0,1.0,42.0,1,1,1
351,51.0,7.0,19.0,1.0,3,49.0,2.0,15.0,1,1,1
352,57.0,1.0,22.0,3.0,1,49.0,0.0,25.0,0,1,0
353,22.0,1.0,10.0,3.0,2,49.0,1.0,40.0,0,1,0
354,34.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
355,19.0,1.0,19.0,1.0,0,49.0,2.0,15.0,0,1,0
356,53.0,1.0,19.0,1.0,2,231.0,0.0,40.0,0,1,1
357,69.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
358,59.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
359,19.0,6.0,16.0,1.0,4,34.0,0.0,30.0,1,1,1
360,32.0,1.0,22.0,5.0,0,6.0,10.0,40.0,1,1,1
361,31.0,1.0,20.0,2.0,2,222.0,2.0,40.0,0,1,0
362,25.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
363,36.0,1.0,13.0,5.0,4,49.0,10.0,40.0,0,1,0
364,40.0,4.0,20.0,5.0,2,49.0,0.0,70.0,1,1,1
