,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
144,27.0,6.0,17.0,1.0,4,66.0,0.0,12.0,0,1,0
145,33.0,1.0,16.0,4.0,2,49.0,7.0,99.0,0,1,0
146,24.0,1.0,19.0,5.0,0,36.0,0.0,40.0,0,1,1
147,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
148,22.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
149,85.0,3.0,12.0,1.0,1,49.0,1.0,99.0,1,1,0
150,22.0,1.0,20.0,3.0,3,209.0,4.0,25.0,1,0,1
151,23.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
152,27.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
153,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
154,38.0,4.0,20.0,2.0,2,49.0,0.0,30.0,1,1,1
155,53.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
156,46.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
157,53.0,1.0,19.0,1.0,2,440.0,0.0,2.0,0,1,0
158,22.0,1.0,19.0,1.0,2,66.0,1.0,34.0,0,1,0
159,26.0,7.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
160,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
161,57.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,0
162,59.0,1.0,19.0,4.0,1,49.0,11.0,40.0,0,1,0
163,52.0,4.0,16.0,1.0,0,440.0,0.0,10.0,1,0,1
164,30.0,4.0,21.0,1.0,0,233.0,1.0,65.0,1,1,1
165,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
166,50.0,1.0,18.0,1.0,3,360.0,0.0,40.0,0,1,0
167,56.0,4.0,16.0,3.0,0,136.0,8.0,40.0,0,1,0
168,50.0,1.0,16.0,1.0,1,49.0,0.0,84.0,0,1,0
169,27.0,1.0,15.0,5.0,0,440.0,2.0,18.0,0,1,0
170,66.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
171,31.0,3.0,23.0,5.0,1,468.0,12.0,12.0,0,1,0
172,29.0,1.0,19.0,1.0,2,243.0,1.0,50.0,1,1,0
173,58.0,1.0,20.0,1.0,2,233.0,2.0,30.0,0,1,0
174,61.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
175,31.0,1.0,19.0,5.0,2,49.0,2.0,24.0,1,1,0
176,36.0,1.0,19.0,1.0,4,13.0,1.0,40.0,0,0,0
177,40.0,1.0,20.0,1.0,0,440.0,2.0,10.0,0,1,0
178,50.0,1.0,16.0,1.0,2,468.0,0.0,20.0,1,1,1
179,31.0,1.0,22.0,1.0,2,233.0,0.0,20.0,1,1,1
180,24.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,1,1
181,54.0,1.0,20.0,3.0,0,372.0,13.0,36.0,0,1,1
182,37.0,1.0,21.0,5.0,0,54.0,2.0,30.0,0,1,0
183,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
184,24.0,6.0,19.0,1.0,0,66.0,0.0,62.0,0,1,1
185,63.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
186,17.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
187,23.0,1.0,21.0,5.0,2,49.0,17.0,13.0,1,1,0
188,51.0,4.0,17.0,1.0,0,49.0,1.0,36.0,0,1,0
189,87.0,1.0,3.0,1.0,2,49.0,0.0,34.0,1,1,1
190,47.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,0,0
191,21.0,1.0,17.0,3.0,0,233.0,2.0,40.0,0,1,0
192,53.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
193,24.0,5.0,19.0,3.0,2,229.0,13.0,18.0,1,1,1
194,53.0,1.0,16.0,5.0,4,49.0,0.0,16.0,1,1,1
195,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
196,37.0,1.0,21.0,1.0,0,209.0,1.0,18.0,0,1,0
197,17.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
198,47.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,0,0
199,36.0,6.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
200,64.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,0,0
201,64.0,1.0,20.0,5.0,1,49.0,17.0,60.0,0,1,0
202,29.0,3.0,22.0,1.0,1,66.0,1.0,50.0,1,1,0
203,36.0,1.0,17.0,5.0,0,49.0,0.0,10.0,1,1,1
204,66.0,1.0,16.0,1.0,-1,243.0,0.0,40.0,0,1,1
205,52.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
206,18.0,6.0,24.0,3.0,2,209.0,16.0,40.0,1,1,0
207,66.0,1.0,17.0,1.0,3,233.0,0.0,40.0,1,0,1
208,36.0,2.0,17.0,5.0,4,229.0,15.0,12.0,1,1,1
209,52.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
210,33.0,1.0,22.0,5.0,4,49.0,10.0,45.0,1,1,1
211,31.0,3.0,19.0,1.0,4,36.0,1.0,40.0,1,1,0
212,52.0,2.0,18.0,1.0,1,224.0,0.0,50.0,1,1,0
213,87.0,3.0,21.0,5.0,0,49.0,2.0,52.0,1,1,0
214,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
215,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
216,57.0,7.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
217,23.0,3.0,21.0,1.0,0,2.0,1.0,50.0,0,1,1
218,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,1
219,31.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
220,63.0,6.0,21.0,1.0,2,49.0,1.0,15.0,1,1,1
221,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
222,72.0,1.0,17.0,3.0,0,233.0,5.0,40.0,0,1,1
223,22.0,4.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
224,39.0,1.0,21.0,5.0,4,49.0,2.0,12.0,1,0,0
225,45.0,2.0,21.0,5.0,0,6.0,2.0,50.0,0,1,0
226,78.0,1.0,14.0,1.0,2,6.0,0.0,50.0,1,1,1
227,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
228,66.0,3.0,21.0,1.0,4,442.0,0.0,40.0,1,1,1
229,56.0,1.0,21.0,5.0,0,49.0,2.0,65.0,0,1,0
230,60.0,3.0,21.0,5.0,4,364.0,17.0,52.0,0,1,0
231,40.0,4.0,19.0,5.0,4,49.0,7.0,45.0,0,1,0
232,59.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
233,86.0,1.0,21.0,5.0,2,49.0,0.0,19.0,0,1,1
234,53.0,1.0,21.0,5.0,0,49.0,11.0,50.0,1,1,0
235,24.0,4.0,19.0,1.0,0,468.0,1.0,25.0,1,1,1
236,86.0,1.0,19.0,1.0,1,212.0,0.0,40.0,0,1,0
237,78.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
238,59.0,1.0,14.0,1.0,0,6.0,9.0,50.0,0,1,1
239,20.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
240,17.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
241,53.0,6.0,16.0,1.0,4,6.0,1.0,19.0,1,1,0
242,72.0,1.0,16.0,5.0,0,6.0,5.0,40.0,0,1,1
243,73.0,3.0,18.0,3.0,0,49.0,15.0,40.0,1,1,1
244,20.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
245,19.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,0
246,58.0,1.0,20.0,3.0,0,212.0,11.0,72.0,1,1,1
247,47.0,6.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
248,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
249,35.0,2.0,16.0,5.0,3,36.0,15.0,20.0,1,1,1
250,53.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
251,36.0,1.0,22.0,1.0,2,66.0,0.0,40.0,1,1,0
252,39.0,6.0,21.0,1.0,1,224.0,0.0,84.0,0,1,0
253,66.0,1.0,14.0,5.0,3,49.0,17.0,34.0,1,1,0
254,85.0,2.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
255,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
256,61.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
257,21.0,1.0,15.0,1.0,0,360.0,1.0,40.0,0,1,0
258,59.0,6.0,14.0,1.0,0,468.0,1.0,50.0,1,1,1
259,51.0,1.0,19.0,1.0,-1,49.0,1.0,35.0,0,1,1
260,18.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
261,39.0,1.0,20.0,1.0,4,18.0,1.0,20.0,0,1,0
262,53.0,1.0,21.0,1.0,0,468.0,1.0,20.0,0,1,0
263,23.0,2.0,19.0,1.0,-1,49.0,1.0,50.0,0,1,1
264,33.0,2.0,22.0,1.0,0,233.0,1.0,20.0,1,1,1
265,66.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
266,66.0,2.0,16.0,5.0,0,36.0,17.0,40.0,1,1,1
267,86.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
268,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
269,43.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
270,33.0,3.0,19.0,1.0,1,49.0,10.0,34.0,1,0,1
271,61.0,1.0,21.0,3.0,2,212.0,0.0,15.0,1,1,0
272,22.0,7.0,16.0,3.0,0,233.0,11.0,40.0,1,1,1
273,62.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
274,36.0,1.0,17.0,1.0,0,212.0,1.0,50.0,1,1,1
275,53.0,2.0,20.0,5.0,2,233.0,2.0,40.0,0,1,0
276,85.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
277,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
278,37.0,1.0,14.0,1.0,0,49.0,0.0,25.0,0,1,1
279,35.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
280,85.0,1.0,17.0,1.0,1,49.0,0.0,60.0,0,1,0
281,50.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
282,72.0,6.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
283,54.0,2.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
284,54.0,7.0,20.0,5.0,4,49.0,0.0,80.0,1,1,1
285,47.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
286,66.0,1.0,16.0,1.0,1,49.0,0.0,80.0,0,1,0
287,64.0,3.0,16.0,1.0,4,468.0,1.0,40.0,1,1,1
288,60.0,5.0,18.0,1.0,4,224.0,0.0,35.0,1,1,1
289,39.0,1.0,21.0,5.0,1,49.0,2.0,13.0,0,1,0
290,45.0,5.0,21.0,5.0,1,468.0,2.0,40.0,0,1,0
291,36.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
292,59.0,3.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
293,57.0,1.0,20.0,4.0,0,468.0,11.0,40.0,0,1,0
294,42.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
295,24.0,7.0,22.0,1.0,2,243.0,1.0,40.0,1,1,1
296,59.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
297,86.0,4.0,17.0,1.0,0,6.0,2.0,62.0,0,1,0
298,18.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
299,50.0,1.0,3.0,1.0,0,209.0,0.0,62.0,0,1,1
300,61.0,1.0,19.0,1.0,0,36.0,0.0,20.0,1,1,1
301,17.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,0
302,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
303,41.0,1.0,19.0,5.0,2,442.0,2.0,25.0,1,1,0
304,59.0,4.0,3.0,1.0,1,212.0,0.0,50.0,0,1,0
305,22.0,4.0,19.0,1.0,2,149.0,0.0,40.0,0,1,0
306,64.0,7.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
307,44.0,1.0,21.0,3.0,0,49.0,4.0,40.0,0,0,0
308,29.0,3.0,23.0,5.0,1,206.0,8.0,12.0,1,1,0
309,44.0,7.0,20.0,5.0,0,49.0,2.0,10.0,0,0,0
310,24.0,1.0,19.0,1.0,0,243.0,1.0,60.0,1,1,1
311,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
312,21.0,2.0,16.0,1.0,2,36.0,0.0,84.0,0,1,1
313,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
314,57.0,5.0,21.0,5.0,2,6.0,17.0,20.0,0,1,0
315,38.0,1.0,24.0,5.0,2,229.0,0.0,40.0,0,1,1
316,40.0,1.0,16.0,5.0,2,72.0,11.0,40.0,1,1,0
317,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
318,46.0,1.0,18.0,3.0,3,49.0,13.0,50.0,1,1,1
319,38.0,1.0,20.0,5.0,4,360.0,17.0,50.0,1,1,1
320,72.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
321,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
322,60.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
323,47.0,1.0,21.0,5.0,2,233.0,13.0,30.0,1,1,1
324,41.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
325,35.0,1.0,18.0,3.0,0,49.0,0.0,52.0,1,1,1
326,34.0,1.0,20.0,5.0,2,468.0,2.0,10.0,0,1,0
327,92.0,1.0,21.0,3.0,1,49.0,14.0,20.0,0,1,0
328,45.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
329,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
330,53.0,1.0,3.0,1.0,3,49.0,1.0,40.0,1,1,1
331,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
332,60.0,7.0,16.0,3.0,0,229.0,0.0,40.0,1,1,1
333,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
334,29.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
335,24.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,0,0
336,36.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,1
337,55.0,2.0,21.0,4.0,0,49.0,7.0,40.0,0,1,0
338,53.0,6.0,24.0,1.0,0,442.0,1.0,2.0,1,1,1
339,86.0,1.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
340,21.0,1.0,16.0,3.0,0,54.0,0.0,18.0,1,1,1
341,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
342,23.0,3.0,22.0,1.0,4,442.0,1.0,20.0,0,0,0
343,45.0,6.0,21.0,1.0,1,238.0,1.0,35.0,0,0,1
344,25.0,3.0,15.0,1.0,0,233.0,1.0,55.0,1,1,0
345,18.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
346,47.0,6.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
347,36.0,3.0,21.0,3.0,4,209.0,0.0,40.0,1,0,1
348,40.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
349,41.0,6.0,21.0,1.0,2,511.0,1.0,35.0,0,1,0
350,92.0,1.0,16.0,5.0,4,209.0,2.0,50.0,0,1,0
351,32.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
352,47.0,5.0,18.0,1.0,3,229.0,0.0,40.0,0,1,1
353,45.0,1.0,19.0,1.0,0,440.0,0.0,40.0,0,1,1
354,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
355,37.0,4.0,21.0,1.0,4,468.0,1.0,40.0,1,1,1
356,59.0,1.0,16.0,3.0,0,54.0,0.0,16.0,1,1,1
357,18.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
358,86.0,6.0,20.0,2.0,1,49.0,10.0,40.0,1,1,1
359,46.0,1.0,21.0,1.0,1,49.0,2.0,50.0,1,1,0
360,25.0,1.0,22.0,5.0,0,49.0,10.0,20.0,0,1,1
361,30.0,1.0,20.0,1.0,2,468.0,0.0,19.0,0,0,0
362,57.0,1.0,22.0,5.0,0,209.0,2.0,50.0,0,0,0
363,40.0,1.0,20.0,1.0,0,206.0,1.0,60.0,0,1,1
364,31.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
