,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,21.0,1.0,19.0,5.0,0,49.0,10.0,47.0,0,1,0
49,63.0,1.0,20.0,1.0,1,49.0,1.0,58.0,0,1,1
50,26.0,6.0,21.0,1.0,0,4.0,0.0,35.0,0,1,0
51,61.0,6.0,16.0,5.0,3,49.0,1.0,20.0,1,1,0
52,25.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
53,67.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
54,30.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
55,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
56,24.0,5.0,21.0,1.0,4,368.0,1.0,51.0,1,1,1
57,63.0,5.0,22.0,1.0,4,49.0,0.0,48.0,1,1,1
58,41.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
59,34.0,2.0,20.0,1.0,3,49.0,14.0,66.0,0,1,0
60,26.0,4.0,16.0,1.0,2,49.0,1.0,36.0,0,0,1
61,34.0,1.0,18.0,1.0,1,4.0,1.0,40.0,0,1,0
62,28.0,3.0,16.0,1.0,1,4.0,1.0,20.0,0,1,0
63,33.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
64,52.0,7.0,16.0,3.0,2,49.0,3.0,58.0,1,1,0
65,33.0,1.0,24.0,5.0,2,212.0,2.0,45.0,0,0,0
66,40.0,1.0,19.0,5.0,3,200.0,15.0,1.0,1,1,0
67,17.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
68,26.0,6.0,17.0,1.0,2,245.0,15.0,40.0,0,1,0
69,50.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
70,48.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,0,0
71,53.0,2.0,22.0,1.0,0,128.0,0.0,19.0,0,1,1
72,43.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
73,48.0,1.0,20.0,5.0,0,209.0,0.0,47.0,0,1,0
74,32.0,3.0,21.0,5.0,0,49.0,2.0,55.0,1,1,0
75,54.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
76,83.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
77,83.0,7.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
78,36.0,2.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
79,36.0,1.0,20.0,1.0,0,51.0,13.0,60.0,1,1,1
80,22.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
81,69.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
82,32.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
83,53.0,1.0,19.0,5.0,4,243.0,0.0,40.0,1,1,0
84,62.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
85,83.0,7.0,21.0,1.0,0,21.0,0.0,40.0,1,1,1
86,26.0,1.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
87,31.0,2.0,16.0,1.0,0,49.0,0.0,42.0,0,1,1
88,33.0,2.0,18.0,3.0,1,303.0,12.0,47.0,0,1,0
89,48.0,4.0,18.0,5.0,2,16.0,12.0,50.0,0,1,0
90,59.0,2.0,19.0,5.0,2,243.0,0.0,40.0,0,1,0
91,19.0,1.0,16.0,1.0,0,49.0,3.0,40.0,1,1,1
92,66.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
93,63.0,1.0,14.0,3.0,3,49.0,0.0,19.0,1,1,0
94,75.0,6.0,20.0,1.0,1,15.0,1.0,40.0,0,1,0
95,19.0,7.0,20.0,1.0,0,53.0,1.0,15.0,0,1,1
96,32.0,1.0,18.0,5.0,4,49.0,0.0,13.0,0,1,0
97,24.0,1.0,22.0,4.0,1,49.0,15.0,40.0,0,0,0
98,57.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
99,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
100,32.0,7.0,16.0,5.0,4,49.0,1.0,50.0,1,1,0
101,26.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
102,19.0,1.0,14.0,5.0,2,15.0,1.0,6.0,0,1,0
103,28.0,1.0,13.0,1.0,3,247.0,15.0,40.0,1,1,0
104,24.0,6.0,20.0,1.0,1,368.0,17.0,40.0,1,1,0
105,24.0,1.0,21.0,1.0,0,368.0,1.0,50.0,0,1,1
106,27.0,1.0,10.0,1.0,0,228.0,1.0,40.0,1,1,0
107,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
108,58.0,2.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
109,19.0,1.0,18.0,3.0,2,60.0,5.0,13.0,0,1,0
110,21.0,6.0,14.0,1.0,3,20.0,12.0,55.0,1,1,0
111,33.0,7.0,20.0,5.0,4,243.0,0.0,20.0,1,1,1
112,57.0,1.0,19.0,5.0,4,49.0,10.0,36.0,1,1,0
113,59.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
114,21.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
115,50.0,7.0,18.0,1.0,0,16.0,1.0,28.0,1,1,1
116,23.0,4.0,22.0,4.0,4,200.0,0.0,84.0,1,1,1
117,62.0,1.0,22.0,1.0,3,303.0,0.0,45.0,1,1,1
118,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
119,30.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
120,21.0,7.0,20.0,1.0,0,368.0,1.0,20.0,1,1,1
121,32.0,7.0,8.0,1.0,4,49.0,0.0,50.0,1,1,1
122,18.0,2.0,21.0,1.0,1,303.0,0.0,50.0,0,1,1
123,56.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,0
124,31.0,4.0,20.0,1.0,1,15.0,1.0,38.0,0,0,0
125,83.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,1
126,60.0,1.0,19.0,1.0,2,60.0,0.0,48.0,0,1,1
127,56.0,7.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
128,61.0,7.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
129,32.0,4.0,16.0,4.0,1,228.0,17.0,20.0,0,1,0
130,60.0,1.0,20.0,5.0,2,26.0,1.0,40.0,0,1,0
131,23.0,2.0,22.0,1.0,0,228.0,1.0,40.0,0,1,1
132,39.0,6.0,15.0,1.0,0,368.0,1.0,40.0,0,1,0
133,23.0,1.0,16.0,5.0,1,128.0,17.0,60.0,1,1,0
134,62.0,1.0,18.0,5.0,2,11.0,1.0,40.0,0,1,0
135,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
136,26.0,3.0,14.0,1.0,0,49.0,2.0,20.0,0,1,0
137,75.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
138,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
139,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
140,50.0,1.0,19.0,1.0,1,303.0,2.0,16.0,1,1,0
141,43.0,1.0,19.0,5.0,2,49.0,17.0,19.0,0,1,0
142,58.0,1.0,20.0,1.0,2,49.0,17.0,35.0,0,1,0
143,37.0,3.0,18.0,5.0,2,16.0,1.0,35.0,0,1,0
144,22.0,1.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
145,36.0,1.0,16.0,1.0,4,49.0,17.0,50.0,1,1,0
146,27.0,7.0,18.0,3.0,5,49.0,17.0,42.0,1,0,0
147,55.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
148,58.0,1.0,10.0,1.0,3,303.0,0.0,42.0,1,1,1
149,64.0,6.0,10.0,3.0,2,158.0,1.0,53.0,1,1,0
150,42.0,1.0,18.0,1.0,0,243.0,1.0,20.0,0,1,1
151,53.0,1.0,21.0,3.0,0,303.0,1.0,28.0,1,1,1
152,45.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
153,56.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
154,39.0,1.0,16.0,1.0,0,209.0,0.0,50.0,1,1,1
155,35.0,1.0,18.0,3.0,3,128.0,0.0,45.0,1,1,1
156,33.0,1.0,21.0,3.0,2,20.0,0.0,40.0,1,1,1
157,61.0,6.0,18.0,1.0,0,53.0,1.0,1.0,1,1,1
158,51.0,2.0,20.0,1.0,1,16.0,2.0,50.0,0,1,0
159,51.0,7.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
160,26.0,4.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
161,83.0,4.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
162,25.0,1.0,16.0,1.0,4,209.0,0.0,60.0,1,1,0
163,27.0,1.0,21.0,1.0,4,303.0,1.0,50.0,1,0,1
164,62.0,5.0,19.0,5.0,2,16.0,1.0,16.0,0,1,0
165,31.0,1.0,16.0,1.0,2,49.0,2.0,58.0,0,1,0
166,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
167,67.0,1.0,16.0,5.0,0,15.0,2.0,10.0,0,1,0
168,35.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
169,19.0,1.0,16.0,5.0,0,4.0,0.0,42.0,0,1,1
170,50.0,1.0,21.0,3.0,0,209.0,1.0,40.0,0,0,1
171,17.0,1.0,16.0,1.0,1,228.0,0.0,40.0,1,1,1
172,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
173,82.0,1.0,20.0,1.0,0,212.0,0.0,15.0,1,1,1
174,19.0,1.0,18.0,5.0,0,49.0,1.0,25.0,1,0,0
175,56.0,3.0,16.0,5.0,2,128.0,2.0,20.0,1,1,0
176,47.0,1.0,18.0,5.0,3,4.0,0.0,22.0,1,1,1
177,62.0,3.0,18.0,1.0,0,212.0,0.0,40.0,1,1,0
178,20.0,1.0,21.0,1.0,0,368.0,0.0,10.0,1,1,1
179,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
180,19.0,6.0,21.0,5.0,2,303.0,0.0,50.0,0,1,0
181,49.0,1.0,20.0,5.0,3,11.0,0.0,40.0,1,1,0
182,53.0,5.0,16.0,1.0,4,303.0,1.0,58.0,1,0,1
183,21.0,6.0,24.0,1.0,2,245.0,0.0,36.0,0,1,1
184,25.0,1.0,22.0,1.0,0,245.0,0.0,50.0,0,1,1
185,83.0,1.0,18.0,1.0,0,21.0,1.0,40.0,1,1,1
186,24.0,1.0,18.0,5.0,2,49.0,0.0,58.0,0,1,0
187,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
188,42.0,1.0,21.0,3.0,4,60.0,2.0,58.0,1,0,0
189,19.0,1.0,16.0,1.0,4,49.0,2.0,45.0,1,1,0
190,33.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
191,25.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,0,0
192,31.0,1.0,13.0,1.0,2,49.0,12.0,40.0,0,1,0
193,87.0,6.0,8.0,1.0,0,49.0,1.0,13.0,0,1,1
194,26.0,1.0,20.0,5.0,1,49.0,12.0,35.0,1,0,0
195,44.0,2.0,20.0,5.0,1,16.0,0.0,40.0,0,0,0
196,36.0,4.0,13.0,1.0,0,16.0,0.0,42.0,0,1,1
197,47.0,6.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
198,82.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
199,26.0,6.0,19.0,3.0,4,49.0,5.0,15.0,1,1,0
200,32.0,1.0,16.0,1.0,1,368.0,1.0,6.0,0,1,0
201,28.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
202,38.0,1.0,16.0,1.0,1,16.0,2.0,40.0,1,1,1
203,33.0,1.0,6.0,3.0,1,138.0,2.0,70.0,0,1,0
204,22.0,4.0,18.0,5.0,0,303.0,2.0,45.0,0,1,0
205,66.0,4.0,16.0,3.0,3,49.0,1.0,40.0,1,1,1
206,50.0,3.0,24.0,4.0,4,49.0,0.0,40.0,0,1,1
207,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
208,53.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
209,50.0,2.0,16.0,1.0,2,209.0,0.0,40.0,1,1,1
210,35.0,2.0,18.0,5.0,0,49.0,0.0,16.0,1,1,1
211,56.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,0,1
212,39.0,1.0,18.0,1.0,5,49.0,0.0,40.0,0,0,0
213,28.0,3.0,16.0,1.0,0,53.0,2.0,40.0,0,0,1
214,48.0,1.0,21.0,5.0,3,49.0,1.0,40.0,0,0,0
215,25.0,1.0,19.0,1.0,3,49.0,1.0,96.0,1,1,1
216,32.0,2.0,16.0,3.0,4,49.0,0.0,7.0,1,1,0
217,58.0,1.0,19.0,3.0,0,49.0,5.0,30.0,0,1,0
218,41.0,5.0,16.0,1.0,0,301.0,0.0,40.0,0,1,1
219,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
220,35.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
221,26.0,7.0,12.0,1.0,4,53.0,0.0,10.0,1,1,1
222,32.0,6.0,6.0,5.0,3,26.0,0.0,40.0,1,0,0
223,53.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
224,44.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
225,20.0,1.0,16.0,5.0,2,21.0,1.0,45.0,1,1,0
226,17.0,2.0,9.0,5.0,3,245.0,3.0,55.0,1,0,1
227,27.0,1.0,21.0,5.0,4,11.0,0.0,40.0,1,1,0
228,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
229,18.0,1.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
230,58.0,2.0,16.0,1.0,4,245.0,1.0,15.0,1,1,0
231,19.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
232,25.0,1.0,10.0,1.0,0,49.0,1.0,3.0,1,1,1
233,56.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
234,75.0,1.0,19.0,5.0,1,49.0,3.0,30.0,1,1,0
235,47.0,1.0,21.0,5.0,2,49.0,1.0,70.0,0,1,0
236,53.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
237,62.0,1.0,22.0,1.0,1,49.0,1.0,16.0,0,1,1
238,19.0,2.0,16.0,5.0,4,21.0,0.0,50.0,0,1,0
239,33.0,1.0,18.0,1.0,0,60.0,0.0,12.0,1,1,1
240,49.0,7.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
241,54.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
242,56.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
243,42.0,1.0,18.0,3.0,3,49.0,1.0,75.0,1,1,1
244,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
245,17.0,1.0,19.0,5.0,1,4.0,1.0,40.0,1,1,0
246,67.0,6.0,22.0,1.0,3,49.0,0.0,3.0,1,1,1
247,60.0,4.0,20.0,3.0,1,301.0,12.0,35.0,0,1,0
248,57.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
249,24.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
250,22.0,1.0,16.0,1.0,2,303.0,0.0,45.0,1,1,1
251,27.0,7.0,16.0,3.0,3,21.0,0.0,40.0,1,0,0
252,19.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
253,27.0,1.0,16.0,1.0,0,158.0,1.0,53.0,0,1,1
254,49.0,1.0,16.0,1.0,1,16.0,2.0,1.0,0,1,0
255,83.0,1.0,20.0,3.0,1,49.0,14.0,40.0,0,1,0
256,61.0,1.0,16.0,5.0,1,49.0,0.0,53.0,0,0,0
257,36.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
258,51.0,1.0,18.0,1.0,1,209.0,1.0,40.0,1,1,0
259,61.0,1.0,20.0,3.0,4,16.0,0.0,30.0,1,1,0
260,40.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
261,21.0,1.0,18.0,1.0,4,26.0,1.0,20.0,1,1,1
262,53.0,1.0,16.0,5.0,4,212.0,17.0,40.0,0,1,0
263,67.0,1.0,20.0,5.0,1,49.0,2.0,53.0,1,0,0
264,63.0,1.0,23.0,5.0,0,49.0,0.0,19.0,1,1,1
265,64.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
266,70.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
267,36.0,1.0,21.0,1.0,1,15.0,1.0,47.0,1,1,1
268,62.0,1.0,19.0,1.0,4,245.0,2.0,40.0,1,1,0
269,54.0,7.0,22.0,5.0,2,49.0,1.0,40.0,1,1,1
270,17.0,1.0,19.0,5.0,1,49.0,1.0,30.0,1,0,0
271,32.0,1.0,21.0,3.0,5,49.0,2.0,50.0,0,0,0
272,87.0,3.0,14.0,1.0,0,49.0,12.0,40.0,1,1,0
273,67.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
274,35.0,2.0,21.0,5.0,0,49.0,10.0,45.0,0,1,1
275,63.0,7.0,22.0,1.0,0,11.0,0.0,20.0,1,1,1
276,30.0,1.0,21.0,1.0,0,228.0,1.0,53.0,1,1,0
277,24.0,1.0,16.0,5.0,5,303.0,1.0,40.0,1,0,0
278,21.0,4.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
279,24.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
280,17.0,1.0,8.0,5.0,3,49.0,1.0,53.0,1,1,1
281,29.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
282,22.0,1.0,18.0,3.0,2,49.0,12.0,45.0,0,1,0
283,56.0,1.0,16.0,1.0,0,158.0,1.0,36.0,1,1,1
284,21.0,1.0,22.0,5.0,2,21.0,1.0,38.0,0,1,0
285,30.0,1.0,21.0,5.0,0,49.0,1.0,58.0,0,1,1
286,38.0,5.0,16.0,1.0,0,21.0,1.0,47.0,1,1,0
287,66.0,1.0,18.0,1.0,2,49.0,2.0,7.0,0,1,0
288,41.0,7.0,19.0,1.0,0,4.0,0.0,58.0,1,1,1
289,54.0,1.0,18.0,1.0,0,368.0,2.0,25.0,0,1,1
290,79.0,1.0,17.0,1.0,2,49.0,2.0,38.0,0,1,0
291,35.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
292,32.0,4.0,16.0,1.0,0,301.0,0.0,35.0,0,0,1
293,29.0,2.0,21.0,1.0,5,4.0,0.0,40.0,1,0,0
294,37.0,1.0,16.0,1.0,2,15.0,17.0,48.0,0,1,0
295,50.0,1.0,20.0,5.0,0,49.0,2.0,48.0,1,1,1
296,33.0,1.0,20.0,1.0,1,15.0,2.0,40.0,0,0,0
297,59.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
298,32.0,6.0,21.0,1.0,2,49.0,16.0,50.0,1,1,0
299,25.0,1.0,22.0,5.0,1,49.0,0.0,20.0,1,1,1
300,26.0,1.0,21.0,3.0,4,49.0,1.0,50.0,1,1,0
301,36.0,2.0,21.0,1.0,0,245.0,1.0,40.0,0,1,1
302,33.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
303,17.0,2.0,21.0,5.0,4,243.0,0.0,40.0,1,1,0
304,29.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,0,1
305,79.0,1.0,20.0,1.0,1,16.0,9.0,45.0,0,0,0
306,63.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
307,54.0,1.0,19.0,5.0,3,49.0,0.0,75.0,1,1,0
308,37.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
309,21.0,4.0,17.0,1.0,0,16.0,1.0,30.0,0,1,1
310,23.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
311,62.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
312,54.0,1.0,14.0,5.0,1,49.0,14.0,13.0,1,1,0
313,18.0,4.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
314,54.0,3.0,6.0,3.0,4,49.0,0.0,40.0,0,0,0
315,38.0,1.0,16.0,5.0,3,212.0,5.0,60.0,1,1,0
316,20.0,4.0,19.0,1.0,4,49.0,12.0,13.0,1,1,1
317,80.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
318,46.0,1.0,19.0,3.0,4,49.0,2.0,30.0,1,1,0
319,60.0,4.0,16.0,5.0,1,303.0,1.0,35.0,0,1,0
320,23.0,6.0,19.0,5.0,5,49.0,2.0,45.0,1,0,0
321,51.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
322,42.0,1.0,18.0,1.0,2,49.0,17.0,28.0,0,1,0
323,27.0,1.0,16.0,3.0,0,49.0,0.0,51.0,0,1,0
324,19.0,1.0,16.0,3.0,2,200.0,5.0,40.0,1,1,0
325,23.0,1.0,19.0,1.0,5,368.0,0.0,20.0,0,0,0
326,17.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
327,62.0,4.0,16.0,1.0,0,158.0,0.0,40.0,0,1,1
328,29.0,1.0,20.0,3.0,2,49.0,10.0,20.0,1,1,0
329,21.0,1.0,23.0,1.0,1,245.0,0.0,40.0,1,1,1
330,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
331,20.0,5.0,21.0,5.0,2,158.0,1.0,84.0,1,1,0
332,22.0,4.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
333,45.0,1.0,20.0,4.0,4,49.0,0.0,25.0,1,1,1
334,25.0,6.0,16.0,3.0,0,49.0,1.0,60.0,0,1,0
335,67.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
336,52.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
337,40.0,1.0,14.0,1.0,3,11.0,5.0,55.0,1,1,0
338,58.0,7.0,19.0,1.0,1,21.0,1.0,40.0,0,0,1
339,56.0,1.0,19.0,1.0,3,209.0,0.0,48.0,1,1,1
340,51.0,1.0,22.0,1.0,0,200.0,1.0,40.0,1,0,1
341,31.0,6.0,18.0,1.0,0,49.0,2.0,53.0,0,1,0
342,25.0,7.0,21.0,1.0,0,60.0,0.0,50.0,1,1,1
343,46.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,1
344,80.0,1.0,19.0,1.0,2,11.0,0.0,22.0,0,1,0
345,40.0,1.0,17.0,5.0,3,49.0,1.0,42.0,1,1,1
346,30.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
347,24.0,1.0,16.0,5.0,2,49.0,17.0,24.0,0,1,0
348,47.0,5.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
349,22.0,1.0,22.0,5.0,0,49.0,1.0,20.0,1,1,1
350,62.0,3.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
351,56.0,6.0,18.0,1.0,1,49.0,12.0,40.0,0,0,0
352,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
353,23.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
354,26.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
355,69.0,7.0,16.0,1.0,3,49.0,1.0,47.0,1,1,0
356,31.0,1.0,18.0,4.0,2,49.0,1.0,10.0,1,1,0
357,47.0,2.0,21.0,1.0,0,200.0,0.0,84.0,1,1,1
358,33.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
359,25.0,1.0,12.0,1.0,0,49.0,0.0,55.0,0,1,1
360,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
361,83.0,2.0,16.0,5.0,4,158.0,10.0,60.0,1,0,0
362,62.0,7.0,21.0,3.0,0,49.0,1.0,7.0,1,1,1
363,59.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
364,48.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
