,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,30.0,1.0,21.0,1.0,4,49.0,0.0,24.0,0,1,0
66,23.0,4.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
67,35.0,8.0,21.0,1.0,3,49.0,10.0,51.0,1,1,1
68,44.0,1.0,18.0,1.0,4,49.0,2.0,6.0,1,1,0
69,18.0,6.0,17.0,3.0,2,49.0,1.0,40.0,0,1,0
70,59.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
71,48.0,1.0,16.0,5.0,4,10.0,0.0,20.0,1,1,0
72,55.0,3.0,19.0,5.0,3,361.0,0.0,40.0,1,1,1
73,47.0,4.0,14.0,1.0,2,127.0,1.0,16.0,0,1,0
74,55.0,2.0,22.0,2.0,2,49.0,1.0,40.0,0,1,1
75,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
76,61.0,1.0,20.0,1.0,0,49.0,4.0,40.0,1,0,0
77,27.0,1.0,1.0,1.0,1,49.0,2.0,30.0,0,1,0
78,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,18.0,1.0,24.0,1.0,4,49.0,7.0,40.0,1,1,1
80,20.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
81,49.0,1.0,12.0,1.0,0,49.0,2.0,55.0,1,1,1
82,24.0,1.0,20.0,5.0,2,49.0,17.0,28.0,1,1,0
83,31.0,1.0,19.0,1.0,2,554.0,0.0,40.0,1,1,1
84,52.0,1.0,12.0,1.0,0,10.0,13.0,17.0,1,1,0
85,76.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
86,44.0,3.0,19.0,1.0,0,31.0,0.0,40.0,0,0,1
87,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
88,74.0,1.0,19.0,1.0,1,31.0,2.0,40.0,0,1,0
89,22.0,4.0,18.0,3.0,0,139.0,1.0,45.0,1,1,1
90,44.0,4.0,21.0,1.0,3,210.0,1.0,45.0,1,1,1
91,47.0,1.0,16.0,5.0,3,245.0,13.0,40.0,1,1,0
92,58.0,1.0,19.0,2.0,0,49.0,0.0,16.0,0,1,1
93,75.0,1.0,21.0,2.0,0,205.0,0.0,35.0,0,1,1
94,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
95,51.0,1.0,16.0,1.0,2,160.0,0.0,50.0,1,1,0
96,31.0,1.0,20.0,1.0,2,207.0,1.0,23.0,1,1,1
97,19.0,1.0,16.0,1.0,1,49.0,12.0,38.0,0,1,0
98,32.0,1.0,19.0,4.0,0,49.0,0.0,5.0,0,1,0
99,51.0,1.0,18.0,5.0,2,49.0,1.0,10.0,1,1,1
100,50.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
101,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
102,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
103,58.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
104,55.0,6.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
105,35.0,1.0,16.0,3.0,4,49.0,0.0,6.0,1,1,0
106,24.0,7.0,19.0,4.0,2,49.0,2.0,60.0,0,1,0
107,64.0,3.0,21.0,3.0,4,49.0,2.0,40.0,0,1,0
108,69.0,1.0,17.0,1.0,4,245.0,0.0,40.0,1,1,0
109,38.0,1.0,21.0,5.0,4,49.0,0.0,24.0,0,0,0
110,50.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
111,31.0,3.0,12.0,5.0,0,6.0,0.0,45.0,1,1,0
112,62.0,3.0,18.0,1.0,0,49.0,1.0,20.0,1,0,1
113,49.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,1
114,33.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
115,29.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
116,44.0,1.0,20.0,1.0,1,242.0,1.0,40.0,1,1,1
117,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
118,51.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
119,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
120,51.0,7.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
121,62.0,3.0,16.0,3.0,4,49.0,1.0,20.0,1,1,1
122,49.0,1.0,18.0,1.0,4,6.0,13.0,40.0,1,1,0
123,67.0,1.0,16.0,4.0,0,6.0,1.0,60.0,0,1,0
124,53.0,5.0,19.0,1.0,5,160.0,0.0,16.0,0,1,1
125,27.0,4.0,18.0,1.0,2,127.0,0.0,65.0,1,1,1
126,41.0,1.0,20.0,1.0,1,6.0,1.0,17.0,1,0,1
127,51.0,6.0,20.0,3.0,2,49.0,2.0,8.0,0,1,0
128,31.0,1.0,21.0,5.0,1,49.0,1.0,45.0,1,1,0
129,51.0,1.0,15.0,1.0,1,49.0,2.0,40.0,1,1,1
130,31.0,1.0,22.0,5.0,4,6.0,0.0,32.0,1,1,1
131,51.0,1.0,17.0,3.0,1,33.0,2.0,40.0,0,1,0
132,18.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
133,22.0,5.0,21.0,3.0,5,49.0,0.0,50.0,0,1,1
134,43.0,2.0,22.0,1.0,0,303.0,11.0,15.0,0,1,1
135,31.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
136,49.0,1.0,18.0,1.0,0,361.0,0.0,45.0,1,1,1
137,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
138,69.0,4.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
139,31.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
140,58.0,4.0,16.0,1.0,2,6.0,2.0,45.0,0,1,0
141,39.0,1.0,16.0,1.0,1,49.0,2.0,50.0,0,1,0
142,43.0,4.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
143,62.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
144,36.0,1.0,14.0,1.0,0,31.0,2.0,10.0,1,1,0
145,20.0,4.0,18.0,1.0,0,468.0,11.0,15.0,0,1,1
146,76.0,1.0,19.0,1.0,3,31.0,0.0,40.0,1,1,0
147,44.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
148,49.0,3.0,20.0,1.0,1,49.0,1.0,58.0,0,1,0
149,54.0,3.0,19.0,1.0,1,6.0,12.0,40.0,1,1,0
150,63.0,5.0,23.0,5.0,4,303.0,1.0,40.0,0,1,0
151,52.0,1.0,19.0,1.0,0,49.0,1.0,19.0,0,1,1
152,35.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
153,39.0,1.0,19.0,3.0,0,442.0,2.0,40.0,0,1,0
154,75.0,1.0,19.0,1.0,0,361.0,0.0,40.0,1,0,1
155,62.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
156,60.0,1.0,22.0,1.0,0,303.0,0.0,25.0,0,1,1
157,29.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
158,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
159,18.0,1.0,20.0,1.0,2,49.0,0.0,56.0,0,1,1
160,80.0,1.0,22.0,5.0,0,160.0,1.0,40.0,0,1,0
161,70.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
162,51.0,4.0,20.0,1.0,2,2.0,0.0,40.0,1,1,1
163,49.0,1.0,1.0,1.0,3,49.0,7.0,30.0,1,1,0
164,31.0,1.0,20.0,1.0,2,49.0,3.0,45.0,0,1,0
165,24.0,1.0,18.0,1.0,1,49.0,12.0,45.0,0,1,0
166,44.0,4.0,9.0,1.0,0,6.0,0.0,40.0,1,1,1
167,57.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
168,39.0,1.0,21.0,1.0,1,468.0,0.0,40.0,1,1,0
169,60.0,2.0,13.0,3.0,4,49.0,1.0,40.0,0,1,0
170,62.0,3.0,22.0,3.0,2,49.0,0.0,35.0,0,1,1
171,54.0,1.0,23.0,5.0,1,49.0,1.0,35.0,1,1,0
172,33.0,4.0,21.0,5.0,1,127.0,0.0,40.0,1,1,1
173,24.0,5.0,19.0,5.0,0,49.0,0.0,20.0,1,1,1
174,44.0,6.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
175,26.0,1.0,20.0,1.0,0,49.0,0.0,70.0,0,1,0
176,29.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
177,39.0,1.0,20.0,3.0,0,33.0,1.0,50.0,1,1,1
178,21.0,1.0,15.0,1.0,3,49.0,1.0,4.0,1,1,1
179,45.0,1.0,19.0,1.0,0,303.0,7.0,40.0,1,1,1
180,67.0,3.0,21.0,1.0,0,442.0,2.0,40.0,1,1,0
181,21.0,1.0,23.0,1.0,1,49.0,11.0,40.0,0,1,1
182,55.0,8.0,19.0,5.0,2,303.0,1.0,50.0,1,1,1
183,64.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
184,49.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,0,0
185,80.0,5.0,22.0,2.0,0,6.0,0.0,50.0,0,1,1
186,42.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
187,19.0,1.0,18.0,3.0,2,49.0,0.0,10.0,1,1,1
188,22.0,1.0,18.0,5.0,1,361.0,0.0,70.0,0,1,0
189,25.0,1.0,21.0,5.0,1,49.0,17.0,15.0,0,0,0
190,25.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
191,63.0,1.0,16.0,3.0,4,205.0,1.0,32.0,0,1,1
192,55.0,6.0,16.0,5.0,2,361.0,0.0,65.0,0,1,0
193,31.0,1.0,21.0,1.0,0,361.0,1.0,40.0,0,1,0
194,49.0,1.0,24.0,1.0,2,6.0,1.0,40.0,0,0,1
195,38.0,5.0,19.0,1.0,2,49.0,1.0,10.0,1,0,1
196,19.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
197,26.0,1.0,21.0,1.0,0,33.0,1.0,45.0,1,1,1
198,54.0,1.0,20.0,1.0,1,361.0,0.0,40.0,0,1,1
199,69.0,1.0,17.0,1.0,1,49.0,0.0,8.0,0,1,0
200,69.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
201,18.0,1.0,18.0,1.0,0,361.0,1.0,20.0,0,1,0
202,48.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
203,58.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
204,34.0,1.0,19.0,1.0,2,303.0,3.0,40.0,0,1,0
205,73.0,1.0,16.0,5.0,1,49.0,1.0,30.0,0,1,0
206,33.0,1.0,19.0,5.0,5,6.0,1.0,45.0,0,1,1
207,45.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,1,1
208,25.0,1.0,21.0,3.0,0,49.0,1.0,30.0,0,1,1
209,30.0,1.0,18.0,1.0,0,129.0,7.0,40.0,1,0,1
210,30.0,2.0,19.0,1.0,0,49.0,3.0,40.0,0,1,0
211,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
212,17.0,1.0,20.0,5.0,2,49.0,1.0,20.0,0,1,0
213,52.0,6.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
214,48.0,6.0,15.0,1.0,2,361.0,1.0,50.0,1,1,1
215,76.0,1.0,9.0,1.0,2,49.0,9.0,40.0,0,1,1
216,43.0,5.0,16.0,1.0,2,49.0,10.0,45.0,0,1,1
217,63.0,2.0,20.0,1.0,2,160.0,1.0,55.0,0,1,1
218,28.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
219,64.0,4.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
220,44.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
221,50.0,1.0,20.0,1.0,2,139.0,15.0,30.0,0,1,0
222,53.0,2.0,23.0,1.0,0,6.0,0.0,45.0,0,1,1
223,33.0,1.0,19.0,1.0,2,327.0,13.0,40.0,0,1,0
224,51.0,1.0,16.0,1.0,2,6.0,2.0,20.0,0,1,0
225,35.0,1.0,11.0,1.0,2,303.0,17.0,40.0,0,1,0
226,50.0,3.0,21.0,5.0,3,31.0,2.0,40.0,1,1,0
227,22.0,1.0,13.0,1.0,4,207.0,15.0,40.0,1,1,0
228,67.0,3.0,14.0,5.0,4,33.0,0.0,45.0,1,1,0
229,68.0,1.0,16.0,3.0,4,49.0,12.0,60.0,1,1,0
230,43.0,5.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
231,69.0,3.0,19.0,1.0,1,49.0,1.0,8.0,1,1,1
232,63.0,1.0,14.0,1.0,1,49.0,2.0,56.0,0,1,0
233,54.0,1.0,22.0,1.0,0,33.0,1.0,30.0,0,1,1
234,49.0,5.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
235,18.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,0
236,27.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
237,28.0,1.0,8.0,1.0,1,139.0,0.0,40.0,0,1,0
238,46.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
239,17.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
240,25.0,1.0,19.0,5.0,0,6.0,1.0,40.0,1,1,1
241,23.0,3.0,19.0,1.0,2,49.0,2.0,60.0,0,1,0
242,36.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
243,61.0,8.0,22.0,1.0,3,139.0,1.0,35.0,1,1,1
244,34.0,1.0,24.0,1.0,0,49.0,6.0,40.0,1,1,1
245,42.0,3.0,19.0,5.0,1,49.0,1.0,48.0,0,1,0
246,33.0,5.0,16.0,1.0,0,160.0,2.0,40.0,0,1,1
247,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
248,60.0,2.0,16.0,5.0,3,6.0,13.0,25.0,1,1,0
249,62.0,1.0,19.0,1.0,4,215.0,0.0,32.0,1,1,1
250,18.0,7.0,18.0,1.0,3,303.0,0.0,50.0,1,1,1
251,50.0,6.0,20.0,1.0,1,210.0,4.0,20.0,0,1,0
252,44.0,1.0,21.0,5.0,2,49.0,3.0,4.0,0,1,0
253,29.0,1.0,22.0,5.0,1,2.0,0.0,20.0,1,1,1
254,20.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
255,57.0,8.0,9.0,3.0,4,209.0,0.0,40.0,1,0,1
256,24.0,1.0,15.0,1.0,1,6.0,1.0,48.0,1,1,1
257,58.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
258,32.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
259,52.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,1,1
260,44.0,5.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
261,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
262,57.0,1.0,16.0,1.0,0,49.0,6.0,15.0,0,1,1
263,39.0,2.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
264,48.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
265,39.0,3.0,14.0,3.0,2,49.0,2.0,50.0,0,1,0
266,63.0,2.0,19.0,1.0,3,31.0,0.0,40.0,1,1,0
267,24.0,2.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
268,55.0,3.0,16.0,5.0,0,6.0,0.0,16.0,1,1,0
269,36.0,4.0,15.0,1.0,2,160.0,1.0,40.0,1,1,1
270,55.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
271,25.0,1.0,15.0,1.0,0,6.0,0.0,45.0,1,1,1
272,60.0,1.0,13.0,5.0,4,6.0,2.0,56.0,1,1,0
273,37.0,1.0,11.0,5.0,0,49.0,0.0,20.0,1,1,1
274,18.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
275,39.0,1.0,20.0,5.0,4,210.0,4.0,55.0,1,1,0
276,29.0,1.0,16.0,5.0,2,6.0,7.0,50.0,0,1,0
277,47.0,3.0,19.0,5.0,0,361.0,7.0,50.0,0,1,1
278,22.0,1.0,19.0,1.0,1,6.0,2.0,25.0,0,1,0
279,33.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
280,18.0,6.0,16.0,1.0,1,49.0,4.0,55.0,1,0,0
281,73.0,1.0,14.0,5.0,4,4.0,1.0,65.0,0,1,0
282,25.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
283,44.0,3.0,21.0,5.0,1,160.0,1.0,40.0,0,1,0
284,68.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
285,67.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
286,57.0,1.0,16.0,3.0,1,6.0,2.0,20.0,0,1,0
287,39.0,1.0,19.0,1.0,1,361.0,1.0,45.0,1,0,1
288,58.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
289,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
290,30.0,1.0,16.0,1.0,4,2.0,2.0,4.0,0,1,0
291,66.0,1.0,21.0,3.0,0,129.0,0.0,20.0,1,1,1
292,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
293,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
294,24.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
295,80.0,4.0,21.0,3.0,3,49.0,0.0,44.0,1,1,1
296,55.0,1.0,15.0,1.0,1,6.0,2.0,40.0,1,0,1
297,57.0,4.0,16.0,1.0,1,303.0,0.0,6.0,0,1,1
298,73.0,1.0,1.0,5.0,3,127.0,2.0,40.0,1,1,0
299,73.0,1.0,21.0,1.0,4,160.0,2.0,40.0,1,1,1
300,29.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
301,52.0,1.0,16.0,5.0,0,106.0,2.0,40.0,1,1,0
302,62.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
303,34.0,3.0,21.0,1.0,5,31.0,0.0,30.0,0,1,1
304,24.0,1.0,16.0,5.0,2,6.0,1.0,40.0,0,0,0
305,33.0,7.0,20.0,1.0,0,49.0,1.0,50.0,0,0,1
306,55.0,1.0,16.0,1.0,0,2.0,2.0,40.0,0,1,0
307,48.0,1.0,14.0,3.0,1,49.0,4.0,20.0,1,1,0
308,37.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
309,60.0,1.0,9.0,1.0,0,303.0,1.0,20.0,0,1,1
310,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
311,47.0,8.0,21.0,1.0,0,207.0,0.0,50.0,1,1,1
312,63.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
313,34.0,4.0,20.0,1.0,0,49.0,1.0,4.0,1,1,1
314,66.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
315,63.0,1.0,22.0,5.0,3,49.0,0.0,51.0,1,1,1
316,53.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
317,39.0,1.0,18.0,1.0,1,49.0,0.0,5.0,0,1,0
318,48.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
319,49.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,0,0
320,31.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
321,50.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
322,25.0,1.0,19.0,1.0,4,6.0,0.0,15.0,1,1,1
323,63.0,1.0,13.0,5.0,0,102.0,3.0,40.0,1,1,0
324,49.0,1.0,1.0,5.0,3,31.0,0.0,12.0,1,1,0
325,39.0,6.0,20.0,1.0,4,49.0,12.0,10.0,1,0,0
326,58.0,3.0,19.0,3.0,2,6.0,0.0,32.0,1,1,1
327,17.0,1.0,20.0,1.0,2,49.0,7.0,40.0,0,1,1
328,31.0,6.0,16.0,5.0,0,106.0,1.0,40.0,1,1,1
329,41.0,1.0,17.0,5.0,0,361.0,0.0,40.0,1,1,1
330,23.0,1.0,23.0,1.0,3,106.0,7.0,40.0,1,1,1
331,54.0,3.0,24.0,1.0,0,49.0,2.0,23.0,1,1,1
332,58.0,4.0,21.0,3.0,2,49.0,1.0,50.0,1,1,1
333,44.0,1.0,19.0,1.0,0,468.0,0.0,40.0,1,1,1
334,39.0,1.0,14.0,1.0,1,442.0,3.0,35.0,0,1,0
335,45.0,1.0,22.0,1.0,0,6.0,1.0,15.0,0,1,1
336,22.0,4.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
337,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
338,21.0,3.0,22.0,1.0,4,49.0,0.0,45.0,0,0,1
339,68.0,2.0,16.0,3.0,0,49.0,0.0,10.0,1,1,1
340,24.0,7.0,23.0,3.0,2,106.0,13.0,45.0,0,1,1
341,33.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
342,19.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
343,29.0,1.0,21.0,1.0,0,49.0,4.0,20.0,0,0,0
344,29.0,1.0,21.0,3.0,2,49.0,0.0,58.0,0,1,1
345,40.0,1.0,18.0,5.0,4,245.0,0.0,4.0,1,1,1
346,54.0,1.0,18.0,1.0,4,127.0,1.0,45.0,1,1,0
347,47.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
348,21.0,1.0,18.0,1.0,2,303.0,10.0,20.0,1,1,1
349,25.0,2.0,21.0,5.0,0,49.0,1.0,50.0,1,0,1
350,51.0,1.0,19.0,3.0,1,360.0,1.0,6.0,0,1,0
351,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
352,49.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
353,26.0,3.0,24.0,1.0,2,10.0,9.0,55.0,0,1,1
354,51.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
355,48.0,1.0,24.0,1.0,4,6.0,0.0,36.0,1,1,1
356,30.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
357,37.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,0
358,18.0,1.0,21.0,5.0,2,6.0,0.0,50.0,1,1,0
359,55.0,3.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
360,31.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
361,40.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
362,36.0,1.0,19.0,4.0,1,49.0,12.0,40.0,0,1,0
363,25.0,1.0,3.0,5.0,4,102.0,0.0,45.0,1,0,1
364,58.0,1.0,22.0,5.0,2,49.0,2.0,25.0,0,1,1
