,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,51.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
38,29.0,1.0,20.0,3.0,2,41.0,0.0,50.0,1,1,0
39,19.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
40,37.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
41,21.0,1.0,20.0,1.0,3,103.0,1.0,82.0,1,0,1
42,17.0,1.0,21.0,5.0,2,49.0,15.0,32.0,0,1,1
43,52.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,1
44,77.0,4.0,16.0,5.0,0,49.0,2.0,62.0,0,1,0
45,24.0,1.0,18.0,5.0,4,40.0,12.0,30.0,0,1,1
46,28.0,6.0,19.0,1.0,4,369.0,1.0,45.0,0,0,0
47,38.0,1.0,21.0,5.0,4,26.0,0.0,40.0,0,1,0
48,42.0,4.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
49,62.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,1
50,40.0,1.0,19.0,5.0,0,26.0,2.0,8.0,0,1,0
51,40.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
52,29.0,2.0,16.0,5.0,2,49.0,3.0,8.0,0,1,0
53,71.0,1.0,18.0,5.0,1,341.0,2.0,15.0,0,1,0
54,51.0,4.0,16.0,1.0,3,50.0,0.0,30.0,1,1,1
55,48.0,2.0,19.0,1.0,0,48.0,1.0,62.0,1,1,1
56,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
57,19.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
58,32.0,1.0,5.0,1.0,0,49.0,0.0,15.0,0,1,1
59,41.0,1.0,15.0,1.0,4,51.0,1.0,20.0,1,1,0
60,23.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
61,26.0,1.0,19.0,3.0,2,26.0,0.0,20.0,1,1,1
62,60.0,5.0,17.0,5.0,4,49.0,2.0,40.0,1,0,0
63,30.0,1.0,21.0,1.0,0,15.0,0.0,30.0,1,1,0
64,25.0,4.0,19.0,1.0,0,49.0,9.0,35.0,0,1,0
65,30.0,1.0,21.0,3.0,2,40.0,0.0,1.0,0,1,0
66,20.0,7.0,18.0,5.0,4,6.0,15.0,50.0,1,1,1
67,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
68,48.0,1.0,21.0,1.0,1,50.0,1.0,40.0,0,0,0
69,39.0,1.0,16.0,1.0,2,26.0,0.0,20.0,0,1,1
70,41.0,6.0,21.0,3.0,0,51.0,6.0,50.0,0,1,1
71,43.0,4.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
72,67.0,2.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
73,67.0,2.0,20.0,1.0,0,240.0,0.0,40.0,0,1,1
74,36.0,1.0,17.0,5.0,2,436.0,2.0,40.0,0,0,0
75,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
76,57.0,1.0,22.0,3.0,0,49.0,5.0,40.0,0,1,0
77,22.0,2.0,19.0,5.0,2,49.0,0.0,55.0,1,1,0
78,79.0,1.0,18.0,3.0,3,50.0,16.0,45.0,0,1,1
79,36.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,0,1
80,48.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
81,30.0,1.0,22.0,1.0,0,26.0,0.0,6.0,0,1,1
82,20.0,1.0,9.0,1.0,0,249.0,1.0,36.0,1,1,1
83,42.0,1.0,19.0,1.0,0,249.0,1.0,62.0,1,0,1
84,25.0,1.0,21.0,5.0,3,49.0,3.0,35.0,1,1,0
85,19.0,2.0,21.0,4.0,4,49.0,14.0,50.0,1,0,1
86,20.0,6.0,19.0,1.0,1,15.0,1.0,42.0,0,1,0
87,24.0,1.0,21.0,5.0,0,49.0,7.0,60.0,1,1,1
88,38.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
89,43.0,1.0,16.0,5.0,0,49.0,8.0,40.0,0,1,0
90,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
91,58.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
92,58.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
93,43.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
94,46.0,1.0,20.0,5.0,3,50.0,2.0,40.0,0,1,0
95,28.0,2.0,16.0,3.0,2,249.0,0.0,40.0,1,1,1
96,41.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,0
97,53.0,1.0,21.0,5.0,2,49.0,0.0,29.0,0,0,0
98,28.0,3.0,17.0,5.0,2,49.0,3.0,20.0,0,1,0
99,50.0,1.0,15.0,1.0,2,49.0,1.0,25.0,1,1,1
100,40.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
101,36.0,1.0,21.0,1.0,0,369.0,0.0,40.0,1,0,1
102,21.0,4.0,9.0,1.0,0,49.0,0.0,36.0,1,1,0
103,26.0,1.0,16.0,5.0,0,49.0,10.0,15.0,1,1,0
104,85.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
105,21.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
106,20.0,1.0,19.0,5.0,0,12.0,12.0,30.0,0,1,1
107,60.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
108,67.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
109,17.0,1.0,19.0,1.0,0,49.0,1.0,33.0,1,1,1
110,22.0,6.0,20.0,1.0,0,26.0,0.0,36.0,1,1,1
111,56.0,1.0,21.0,5.0,2,26.0,17.0,8.0,1,1,0
112,85.0,1.0,5.0,1.0,0,50.0,1.0,60.0,0,1,1
113,61.0,1.0,19.0,1.0,0,49.0,1.0,82.0,0,1,0
114,30.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
115,41.0,3.0,22.0,1.0,3,49.0,0.0,18.0,1,1,1
116,18.0,1.0,22.0,2.0,2,103.0,0.0,40.0,0,1,1
117,52.0,1.0,19.0,3.0,3,49.0,0.0,35.0,0,1,0
118,28.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
119,20.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,1
120,17.0,1.0,18.0,5.0,1,6.0,13.0,20.0,0,1,0
121,46.0,1.0,16.0,1.0,4,49.0,3.0,25.0,1,1,0
122,26.0,5.0,20.0,1.0,2,50.0,1.0,50.0,1,1,0
123,48.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,0,0
124,55.0,4.0,16.0,5.0,0,51.0,2.0,30.0,0,1,0
125,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
126,43.0,1.0,20.0,1.0,0,49.0,1.0,62.0,0,1,1
127,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
128,50.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
129,23.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
130,21.0,1.0,16.0,3.0,0,49.0,16.0,25.0,0,1,1
131,32.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
132,32.0,1.0,21.0,1.0,-1,49.0,1.0,36.0,1,1,1
133,52.0,1.0,19.0,1.0,0,48.0,0.0,25.0,1,0,1
134,34.0,6.0,9.0,1.0,2,6.0,0.0,30.0,0,1,1
135,19.0,1.0,19.0,3.0,3,51.0,0.0,20.0,1,1,1
136,17.0,7.0,22.0,2.0,0,26.0,0.0,45.0,1,1,1
137,23.0,3.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
138,42.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
139,50.0,1.0,16.0,1.0,2,462.0,1.0,40.0,0,1,0
140,42.0,1.0,19.0,5.0,0,249.0,0.0,10.0,0,1,0
141,40.0,3.0,19.0,5.0,4,50.0,17.0,50.0,1,1,0
142,52.0,3.0,20.0,1.0,2,515.0,0.0,40.0,0,0,0
143,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
144,54.0,4.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
145,26.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
146,42.0,4.0,19.0,1.0,1,462.0,1.0,40.0,0,1,0
147,29.0,1.0,21.0,3.0,2,49.0,6.0,62.0,1,1,1
148,60.0,3.0,20.0,1.0,1,49.0,0.0,29.0,1,1,1
149,24.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
150,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
151,17.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,0
152,51.0,6.0,18.0,1.0,0,369.0,0.0,40.0,0,1,0
153,42.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
154,23.0,1.0,16.0,1.0,2,49.0,6.0,45.0,0,1,1
155,26.0,1.0,21.0,3.0,4,49.0,0.0,25.0,1,1,1
156,51.0,4.0,20.0,3.0,0,49.0,5.0,45.0,0,1,0
157,78.0,1.0,19.0,1.0,3,49.0,0.0,29.0,1,1,1
158,43.0,6.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
159,59.0,1.0,21.0,1.0,1,49.0,9.0,15.0,1,1,0
160,38.0,2.0,20.0,5.0,1,49.0,11.0,40.0,0,1,0
161,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
162,58.0,1.0,19.0,1.0,0,41.0,6.0,45.0,1,1,1
163,42.0,6.0,21.0,1.0,0,49.0,9.0,12.0,0,1,0
164,31.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
165,55.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
166,25.0,1.0,16.0,1.0,0,224.0,0.0,43.0,0,0,1
167,51.0,1.0,18.0,3.0,3,49.0,16.0,36.0,1,1,1
168,51.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
169,36.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
170,24.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
171,42.0,3.0,16.0,2.0,4,49.0,0.0,30.0,1,1,1
172,67.0,1.0,16.0,5.0,2,49.0,17.0,37.0,0,1,0
173,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
174,26.0,4.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
175,50.0,1.0,19.0,3.0,1,49.0,16.0,40.0,1,1,1
176,67.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
177,64.0,1.0,21.0,5.0,1,436.0,2.0,40.0,0,1,0
178,39.0,1.0,5.0,1.0,3,26.0,1.0,40.0,1,1,1
179,67.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,1
180,17.0,1.0,16.0,1.0,0,50.0,1.0,30.0,1,1,1
181,32.0,1.0,19.0,1.0,0,12.0,0.0,45.0,0,1,0
182,45.0,1.0,20.0,1.0,0,249.0,0.0,15.0,1,1,1
183,32.0,1.0,19.0,3.0,0,249.0,0.0,20.0,0,1,0
184,28.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,0
185,28.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
186,65.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
187,35.0,1.0,21.0,1.0,2,515.0,0.0,55.0,0,1,0
188,19.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,1
189,54.0,1.0,20.0,1.0,4,249.0,0.0,50.0,0,1,1
190,19.0,2.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
191,64.0,2.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
192,54.0,1.0,21.0,3.0,1,26.0,0.0,40.0,1,1,0
193,28.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
194,42.0,1.0,19.0,2.0,0,26.0,0.0,25.0,1,1,1
195,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
196,41.0,3.0,18.0,1.0,0,50.0,0.0,40.0,1,1,1
197,36.0,1.0,21.0,1.0,0,51.0,0.0,20.0,1,1,1
198,23.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
199,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
200,53.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
201,78.0,1.0,20.0,1.0,0,49.0,6.0,78.0,0,1,1
202,42.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
203,30.0,4.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
204,39.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
205,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
206,62.0,1.0,21.0,3.0,0,508.0,0.0,35.0,1,1,1
207,32.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
208,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
209,51.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
210,51.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
211,61.0,1.0,16.0,1.0,1,50.0,0.0,40.0,0,1,0
212,21.0,6.0,15.0,1.0,0,49.0,0.0,55.0,1,1,0
213,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
214,41.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
215,51.0,1.0,21.0,1.0,0,50.0,0.0,40.0,0,1,1
216,56.0,6.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
217,42.0,1.0,20.0,1.0,0,249.0,0.0,78.0,0,1,1
218,51.0,1.0,21.0,4.0,3,40.0,14.0,40.0,1,1,1
219,59.0,1.0,16.0,2.0,3,249.0,7.0,35.0,1,1,1
220,79.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
221,48.0,1.0,21.0,1.0,0,26.0,9.0,40.0,1,1,0
222,27.0,4.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
223,77.0,1.0,18.0,1.0,4,436.0,0.0,36.0,0,1,0
224,25.0,1.0,19.0,2.0,2,49.0,0.0,35.0,0,1,1
225,20.0,1.0,19.0,1.0,4,39.0,0.0,40.0,1,1,1
226,46.0,1.0,17.0,1.0,0,40.0,0.0,40.0,0,1,0
227,24.0,1.0,19.0,1.0,0,49.0,6.0,20.0,0,1,1
228,21.0,1.0,18.0,1.0,0,240.0,1.0,40.0,0,1,1
229,54.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,0,1
230,45.0,1.0,21.0,3.0,3,49.0,0.0,8.0,1,1,1
231,73.0,1.0,21.0,3.0,1,49.0,6.0,36.0,0,1,0
232,70.0,3.0,20.0,5.0,1,515.0,12.0,82.0,0,1,1
233,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
234,24.0,1.0,21.0,5.0,1,103.0,0.0,40.0,1,0,0
235,36.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
236,67.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
237,54.0,1.0,21.0,3.0,0,103.0,6.0,30.0,1,1,1
238,33.0,5.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
239,42.0,1.0,21.0,1.0,0,51.0,0.0,55.0,1,1,1
240,63.0,1.0,19.0,1.0,2,249.0,1.0,25.0,1,1,0
241,78.0,2.0,19.0,1.0,3,49.0,1.0,8.0,0,1,1
242,48.0,1.0,13.0,5.0,0,235.0,0.0,78.0,1,1,0
243,53.0,1.0,23.0,3.0,1,49.0,0.0,50.0,1,1,0
244,43.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
245,19.0,1.0,19.0,1.0,0,49.0,10.0,35.0,1,0,0
246,59.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
247,21.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
248,26.0,1.0,21.0,1.0,1,527.0,0.0,40.0,1,0,0
249,32.0,1.0,13.0,3.0,3,6.0,0.0,40.0,1,1,0
250,39.0,3.0,19.0,1.0,2,527.0,1.0,40.0,0,1,0
251,52.0,1.0,16.0,5.0,1,6.0,2.0,62.0,0,1,0
252,21.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
253,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
254,33.0,1.0,21.0,5.0,2,49.0,12.0,55.0,0,1,1
255,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
256,58.0,1.0,16.0,1.0,0,26.0,0.0,50.0,1,1,0
257,25.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
258,50.0,1.0,16.0,1.0,2,436.0,1.0,30.0,0,1,0
259,41.0,8.0,19.0,3.0,1,41.0,0.0,48.0,1,1,0
260,32.0,1.0,13.0,1.0,3,50.0,0.0,40.0,1,1,0
261,60.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
262,31.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
263,39.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,0
264,53.0,1.0,21.0,1.0,1,48.0,1.0,50.0,0,0,0
265,48.0,1.0,21.0,5.0,2,6.0,2.0,33.0,0,1,0
266,48.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
267,48.0,3.0,18.0,4.0,4,49.0,4.0,50.0,1,1,0
268,62.0,3.0,20.0,1.0,1,49.0,1.0,78.0,1,1,0
269,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
270,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
271,48.0,4.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
272,38.0,1.0,19.0,1.0,0,515.0,0.0,20.0,1,1,1
273,26.0,1.0,21.0,5.0,2,26.0,13.0,40.0,0,0,0
274,37.0,5.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
275,34.0,1.0,19.0,3.0,3,49.0,6.0,45.0,1,1,0
276,58.0,1.0,19.0,1.0,0,249.0,1.0,40.0,1,1,1
277,24.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
278,40.0,7.0,21.0,1.0,4,40.0,1.0,60.0,1,1,1
279,48.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
280,62.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,0
281,50.0,1.0,14.0,3.0,0,103.0,0.0,40.0,0,1,0
282,67.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
283,17.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
284,39.0,1.0,19.0,5.0,4,249.0,0.0,25.0,1,1,1
285,53.0,6.0,19.0,3.0,0,49.0,0.0,35.0,1,1,1
286,47.0,1.0,16.0,5.0,0,49.0,11.0,20.0,0,1,0
287,42.0,3.0,17.0,1.0,1,6.0,1.0,20.0,0,1,0
288,21.0,1.0,19.0,5.0,1,49.0,0.0,33.0,0,1,0
289,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
290,85.0,1.0,12.0,5.0,0,51.0,0.0,40.0,1,1,1
291,34.0,6.0,21.0,1.0,0,240.0,1.0,40.0,0,1,1
292,50.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
293,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
294,56.0,1.0,19.0,5.0,0,249.0,2.0,40.0,0,1,0
295,85.0,1.0,18.0,5.0,3,103.0,17.0,16.0,1,1,0
296,17.0,1.0,21.0,1.0,1,527.0,0.0,20.0,1,1,0
297,42.0,1.0,19.0,5.0,2,40.0,2.0,45.0,1,1,0
298,60.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
299,38.0,1.0,21.0,3.0,1,49.0,0.0,62.0,1,1,0
300,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
301,34.0,1.0,18.0,5.0,0,49.0,13.0,10.0,1,1,0
302,48.0,3.0,16.0,5.0,2,508.0,13.0,40.0,1,1,0
303,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
304,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
305,50.0,1.0,20.0,1.0,1,6.0,1.0,43.0,0,1,1
306,77.0,1.0,16.0,1.0,2,515.0,1.0,40.0,1,1,0
307,71.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
308,67.0,6.0,18.0,1.0,2,51.0,0.0,45.0,0,1,1
309,26.0,2.0,16.0,5.0,1,49.0,12.0,50.0,0,1,0
310,70.0,1.0,15.0,1.0,1,49.0,1.0,45.0,0,1,1
311,42.0,1.0,21.0,1.0,2,26.0,0.0,36.0,1,1,1
312,32.0,1.0,19.0,1.0,0,26.0,1.0,40.0,0,1,0
313,17.0,1.0,19.0,1.0,4,40.0,0.0,40.0,1,1,1
314,23.0,1.0,1.0,1.0,1,249.0,1.0,40.0,0,1,1
315,46.0,1.0,19.0,1.0,3,240.0,0.0,40.0,1,1,1
316,40.0,1.0,14.0,1.0,2,49.0,1.0,1.0,1,1,1
317,24.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
318,50.0,1.0,16.0,3.0,1,26.0,0.0,25.0,0,1,0
319,22.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
320,27.0,1.0,19.0,1.0,1,26.0,0.0,60.0,0,1,0
321,60.0,1.0,16.0,1.0,3,249.0,0.0,40.0,1,1,1
322,32.0,1.0,21.0,1.0,2,508.0,1.0,40.0,1,1,1
323,41.0,7.0,20.0,1.0,2,6.0,1.0,60.0,1,1,1
324,46.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
325,47.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
326,26.0,1.0,18.0,5.0,1,103.0,10.0,9.0,0,1,0
327,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
328,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
329,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
330,48.0,1.0,20.0,5.0,2,49.0,12.0,45.0,0,1,0
331,60.0,1.0,19.0,1.0,2,49.0,1.0,18.0,1,1,1
332,62.0,1.0,16.0,3.0,2,369.0,5.0,40.0,1,1,0
333,58.0,2.0,19.0,3.0,2,49.0,0.0,62.0,0,1,0
334,37.0,1.0,21.0,1.0,0,508.0,0.0,35.0,1,1,1
335,29.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
336,71.0,1.0,22.0,1.0,3,240.0,0.0,16.0,1,1,1
337,50.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
338,49.0,1.0,19.0,1.0,1,6.0,0.0,15.0,0,1,1
339,39.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
340,70.0,1.0,18.0,1.0,4,49.0,1.0,18.0,1,1,0
341,43.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,0
342,85.0,1.0,15.0,1.0,0,49.0,0.0,8.0,0,1,0
343,41.0,1.0,21.0,1.0,2,341.0,1.0,40.0,0,1,1
344,23.0,2.0,22.0,1.0,2,49.0,0.0,9.0,1,1,1
345,32.0,4.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
346,18.0,1.0,21.0,5.0,1,49.0,2.0,35.0,1,1,0
347,39.0,1.0,19.0,3.0,1,26.0,6.0,20.0,1,1,0
348,34.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
349,23.0,1.0,21.0,5.0,0,51.0,0.0,42.0,1,0,0
350,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
351,58.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
352,42.0,1.0,20.0,1.0,4,49.0,1.0,36.0,0,1,1
353,41.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
354,81.0,1.0,18.0,1.0,2,462.0,0.0,40.0,1,1,0
355,41.0,2.0,22.0,1.0,0,49.0,1.0,18.0,1,1,1
356,60.0,4.0,16.0,1.0,0,249.0,0.0,40.0,0,1,1
357,38.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
358,54.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
359,40.0,1.0,20.0,3.0,2,26.0,0.0,33.0,0,1,1
360,58.0,1.0,14.0,5.0,0,49.0,2.0,50.0,0,1,0
361,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
362,78.0,1.0,9.0,1.0,1,49.0,1.0,29.0,1,1,0
363,35.0,1.0,16.0,1.0,3,515.0,0.0,40.0,1,1,1
364,28.0,1.0,18.0,5.0,0,103.0,11.0,40.0,0,1,0
