,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,34.0,1.0,19.0,2.0,0,38.0,2.0,40.0,1,1,1
93,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
94,25.0,1.0,16.0,1.0,0,49.0,1.0,21.0,1,1,1
95,60.0,1.0,20.0,1.0,4,360.0,0.0,40.0,1,1,1
96,53.0,1.0,18.0,1.0,1,139.0,1.0,39.0,1,1,0
97,38.0,7.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
98,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
99,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
100,62.0,1.0,21.0,1.0,3,49.0,0.0,80.0,0,1,1
101,20.0,5.0,21.0,1.0,3,11.0,0.0,40.0,1,1,0
102,18.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,0,1
103,20.0,1.0,16.0,5.0,1,449.0,2.0,20.0,0,1,0
104,53.0,4.0,21.0,5.0,2,49.0,2.0,11.0,0,1,0
105,25.0,1.0,16.0,1.0,0,449.0,1.0,50.0,1,1,1
106,71.0,5.0,16.0,5.0,1,243.0,2.0,50.0,0,1,0
107,28.0,1.0,21.0,1.0,3,46.0,0.0,40.0,1,1,1
108,25.0,1.0,21.0,1.0,2,449.0,0.0,3.0,0,1,0
109,57.0,1.0,16.0,5.0,1,247.0,6.0,45.0,1,1,0
110,39.0,1.0,21.0,1.0,1,139.0,1.0,50.0,1,1,0
111,26.0,4.0,21.0,5.0,0,49.0,0.0,21.0,0,1,1
112,32.0,2.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
113,18.0,1.0,2.0,1.0,1,49.0,10.0,40.0,0,1,0
114,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
115,28.0,1.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
116,26.0,4.0,16.0,1.0,0,449.0,1.0,11.0,1,1,0
117,18.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
118,39.0,2.0,20.0,1.0,2,215.0,0.0,40.0,0,1,1
119,28.0,5.0,21.0,1.0,1,38.0,1.0,40.0,0,1,0
120,31.0,1.0,16.0,1.0,0,132.0,0.0,80.0,0,1,1
121,33.0,1.0,16.0,1.0,0,215.0,1.0,40.0,0,1,1
122,52.0,1.0,16.0,1.0,4,449.0,0.0,50.0,1,1,0
123,33.0,2.0,21.0,1.0,0,462.0,1.0,3.0,1,1,1
124,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
125,76.0,1.0,14.0,1.0,0,49.0,1.0,10.0,0,1,0
126,32.0,2.0,16.0,5.0,4,49.0,6.0,40.0,1,1,0
127,18.0,7.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
128,56.0,2.0,17.0,1.0,0,11.0,0.0,50.0,1,1,1
129,33.0,1.0,16.0,5.0,1,49.0,2.0,31.0,0,1,0
130,24.0,4.0,18.0,1.0,2,11.0,1.0,25.0,1,1,1
131,76.0,1.0,21.0,5.0,2,132.0,6.0,80.0,0,1,0
132,49.0,1.0,21.0,5.0,0,49.0,2.0,39.0,1,1,0
133,24.0,1.0,20.0,1.0,2,49.0,1.0,21.0,1,1,1
134,76.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
135,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
136,58.0,2.0,21.0,4.0,0,139.0,0.0,50.0,0,1,1
137,23.0,1.0,16.0,3.0,2,11.0,10.0,20.0,1,1,0
138,26.0,1.0,21.0,5.0,1,49.0,2.0,43.0,0,1,0
139,18.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
140,50.0,2.0,16.0,1.0,0,41.0,1.0,40.0,1,1,1
141,33.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
142,38.0,1.0,21.0,1.0,0,16.0,0.0,35.0,1,1,0
143,19.0,7.0,22.0,3.0,0,49.0,12.0,20.0,1,1,1
144,23.0,1.0,22.0,1.0,1,49.0,1.0,3.0,1,1,1
145,30.0,1.0,16.0,1.0,4,49.0,0.0,31.0,1,1,1
146,25.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,1
147,78.0,3.0,20.0,1.0,0,449.0,1.0,20.0,1,1,1
148,20.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,1
149,19.0,1.0,24.0,5.0,0,49.0,2.0,50.0,1,1,0
150,19.0,5.0,18.0,1.0,4,49.0,1.0,60.0,1,0,0
151,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
152,18.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
153,26.0,1.0,20.0,1.0,0,449.0,1.0,40.0,1,1,1
154,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
155,60.0,2.0,18.0,5.0,0,49.0,17.0,43.0,1,1,1
156,19.0,7.0,21.0,1.0,2,467.0,1.0,40.0,1,1,0
157,71.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,1
158,22.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
159,67.0,3.0,22.0,1.0,3,15.0,1.0,40.0,1,1,1
160,31.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,0,1
161,43.0,1.0,21.0,5.0,0,462.0,17.0,50.0,0,1,1
162,17.0,1.0,18.0,5.0,1,223.0,2.0,40.0,0,0,0
163,21.0,3.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
164,43.0,7.0,21.0,5.0,1,9.0,2.0,60.0,0,1,0
165,28.0,1.0,19.0,5.0,2,49.0,2.0,7.0,0,1,0
166,37.0,1.0,19.0,1.0,2,449.0,0.0,40.0,1,1,1
167,77.0,5.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
168,54.0,1.0,19.0,5.0,2,360.0,12.0,40.0,0,1,0
169,60.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
170,28.0,5.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
171,57.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
172,57.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
173,34.0,5.0,15.0,4.0,2,24.0,0.0,6.0,0,0,0
174,60.0,1.0,20.0,1.0,4,243.0,0.0,25.0,1,1,1
175,31.0,1.0,19.0,5.0,1,449.0,10.0,40.0,0,1,0
176,23.0,1.0,16.0,1.0,1,39.0,1.0,43.0,0,1,0
177,37.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,0,0
178,57.0,6.0,18.0,1.0,1,4.0,1.0,7.0,1,1,1
179,81.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
180,26.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
181,56.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
182,27.0,8.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
183,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
184,78.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
185,22.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,0,0
186,71.0,1.0,19.0,1.0,2,49.0,0.0,58.0,0,1,0
187,79.0,3.0,22.0,1.0,0,449.0,0.0,39.0,1,1,1
188,22.0,1.0,22.0,1.0,3,6.0,0.0,43.0,1,1,1
189,78.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
190,57.0,1.0,21.0,5.0,0,49.0,1.0,31.0,0,1,0
191,53.0,3.0,18.0,5.0,4,49.0,9.0,20.0,1,1,0
192,24.0,1.0,14.0,5.0,4,49.0,2.0,43.0,1,0,0
193,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
194,79.0,1.0,21.0,1.0,4,24.0,0.0,45.0,0,1,1
195,45.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
196,22.0,1.0,1.0,4.0,2,15.0,2.0,40.0,1,0,0
197,22.0,1.0,13.0,5.0,1,360.0,12.0,40.0,1,1,0
198,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
199,21.0,5.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
200,62.0,1.0,21.0,5.0,1,224.0,12.0,50.0,0,1,0
201,19.0,1.0,12.0,3.0,2,4.0,9.0,40.0,1,1,0
202,27.0,1.0,19.0,3.0,4,49.0,0.0,52.0,1,1,1
203,26.0,1.0,20.0,1.0,1,224.0,4.0,40.0,0,1,0
204,60.0,1.0,18.0,5.0,0,49.0,0.0,7.0,1,1,0
205,64.0,1.0,21.0,1.0,3,223.0,0.0,60.0,1,1,1
206,57.0,3.0,16.0,1.0,4,137.0,1.0,10.0,1,1,1
207,62.0,2.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
208,69.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
209,31.0,7.0,21.0,1.0,0,38.0,1.0,40.0,1,1,1
210,20.0,2.0,16.0,5.0,1,38.0,0.0,62.0,1,1,0
211,26.0,1.0,19.0,5.0,0,462.0,15.0,40.0,0,1,0
212,52.0,1.0,21.0,1.0,1,49.0,1.0,58.0,0,1,1
213,81.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
214,26.0,1.0,18.0,2.0,0,223.0,0.0,80.0,1,1,1
215,25.0,1.0,21.0,5.0,2,38.0,2.0,25.0,0,1,0
216,22.0,1.0,18.0,3.0,2,137.0,9.0,40.0,1,1,0
217,21.0,1.0,17.0,1.0,2,9.0,1.0,20.0,0,1,0
218,30.0,1.0,22.0,1.0,0,46.0,1.0,80.0,1,1,1
219,35.0,1.0,20.0,1.0,3,49.0,14.0,40.0,1,1,0
220,35.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,1
221,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
222,39.0,1.0,2.0,5.0,4,11.0,2.0,40.0,0,1,0
223,60.0,3.0,20.0,2.0,3,6.0,0.0,65.0,1,1,1
224,28.0,1.0,18.0,5.0,1,49.0,2.0,7.0,1,1,0
225,56.0,1.0,16.0,1.0,2,46.0,0.0,40.0,0,1,1
226,62.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
227,31.0,1.0,17.0,1.0,2,11.0,0.0,25.0,1,1,0
228,36.0,2.0,17.0,5.0,2,49.0,10.0,10.0,0,1,0
229,76.0,1.0,21.0,1.0,2,449.0,0.0,40.0,0,1,1
230,17.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
231,49.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
232,39.0,1.0,18.0,5.0,2,49.0,0.0,6.0,1,1,0
233,81.0,1.0,16.0,2.0,0,12.0,0.0,40.0,0,1,1
234,36.0,1.0,16.0,5.0,3,38.0,0.0,40.0,1,1,1
235,18.0,4.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
236,33.0,4.0,19.0,1.0,0,49.0,1.0,58.0,1,1,0
237,69.0,3.0,16.0,5.0,1,42.0,2.0,62.0,0,1,0
238,56.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
239,54.0,1.0,16.0,1.0,4,462.0,1.0,62.0,1,1,0
240,78.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
241,33.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
242,77.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
243,21.0,1.0,19.0,1.0,0,49.0,1.0,62.0,0,1,0
244,26.0,4.0,16.0,3.0,0,49.0,0.0,10.0,0,1,1
245,50.0,1.0,16.0,5.0,0,11.0,17.0,62.0,0,1,0
246,26.0,1.0,16.0,1.0,4,49.0,14.0,60.0,1,1,0
247,29.0,1.0,16.0,1.0,3,449.0,0.0,20.0,1,1,1
248,36.0,6.0,22.0,1.0,4,11.0,0.0,20.0,1,1,1
249,56.0,7.0,19.0,5.0,0,49.0,4.0,39.0,0,1,0
250,50.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,0
251,36.0,1.0,18.0,1.0,1,11.0,14.0,50.0,0,1,0
252,36.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
253,17.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
254,54.0,1.0,16.0,1.0,0,38.0,0.0,40.0,1,0,1
255,37.0,8.0,12.0,1.0,0,49.0,1.0,40.0,0,0,0
256,38.0,1.0,20.0,1.0,0,39.0,0.0,40.0,0,1,1
257,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
258,78.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
259,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
260,69.0,1.0,18.0,3.0,1,462.0,0.0,62.0,0,1,0
261,49.0,1.0,15.0,1.0,0,9.0,4.0,40.0,0,1,0
262,41.0,1.0,12.0,1.0,4,38.0,1.0,40.0,0,1,0
263,48.0,1.0,21.0,1.0,1,449.0,0.0,40.0,0,1,1
264,30.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
265,33.0,1.0,16.0,5.0,2,41.0,17.0,40.0,0,0,0
266,64.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,0,1
267,66.0,5.0,16.0,5.0,0,224.0,11.0,40.0,0,1,1
268,60.0,3.0,19.0,3.0,2,49.0,12.0,40.0,1,1,0
269,19.0,5.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
270,63.0,7.0,21.0,3.0,3,137.0,0.0,62.0,1,1,0
271,29.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
272,29.0,7.0,18.0,5.0,1,49.0,17.0,39.0,0,1,0
273,54.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
274,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
275,35.0,1.0,22.0,1.0,0,449.0,1.0,60.0,0,1,1
276,49.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
277,63.0,1.0,19.0,2.0,3,215.0,0.0,3.0,1,1,1
278,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
279,19.0,1.0,21.0,1.0,-1,16.0,1.0,58.0,1,0,1
280,26.0,4.0,16.0,1.0,2,11.0,1.0,40.0,0,1,0
281,45.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
282,35.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
283,60.0,2.0,16.0,1.0,0,38.0,0.0,39.0,0,1,1
284,31.0,4.0,21.0,1.0,4,4.0,1.0,35.0,1,1,1
285,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
286,55.0,7.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
287,60.0,2.0,19.0,5.0,0,38.0,0.0,40.0,0,1,1
288,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
289,17.0,1.0,21.0,1.0,-1,15.0,1.0,11.0,0,1,1
290,33.0,5.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
291,62.0,6.0,14.0,1.0,4,6.0,1.0,60.0,1,1,0
292,25.0,5.0,20.0,5.0,0,102.0,12.0,50.0,0,1,1
293,71.0,6.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
294,30.0,4.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
295,36.0,6.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
296,22.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
297,18.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
298,19.0,1.0,18.0,5.0,2,12.0,0.0,40.0,0,1,0
299,64.0,1.0,21.0,1.0,3,223.0,0.0,10.0,1,1,1
300,35.0,4.0,1.0,5.0,2,449.0,2.0,65.0,0,1,0
301,36.0,3.0,19.0,1.0,0,12.0,1.0,35.0,1,1,0
302,40.0,1.0,22.0,1.0,0,224.0,1.0,39.0,1,1,1
303,36.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,0
304,71.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,0,0
305,40.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
306,31.0,4.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
307,23.0,1.0,22.0,1.0,0,38.0,0.0,60.0,0,1,1
308,33.0,1.0,19.0,1.0,2,49.0,0.0,62.0,0,1,0
309,35.0,1.0,2.0,1.0,2,49.0,1.0,40.0,1,1,0
310,63.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,0
311,57.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
312,36.0,1.0,21.0,1.0,2,49.0,1.0,21.0,0,1,0
313,56.0,3.0,19.0,2.0,0,49.0,0.0,43.0,0,1,1
314,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
315,26.0,1.0,22.0,1.0,0,46.0,1.0,62.0,1,1,1
316,79.0,1.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
317,36.0,3.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
318,71.0,1.0,21.0,5.0,0,11.0,2.0,10.0,1,1,0
319,22.0,5.0,18.0,5.0,2,49.0,15.0,43.0,0,1,0
320,57.0,1.0,24.0,1.0,0,360.0,1.0,40.0,0,1,1
321,78.0,1.0,21.0,1.0,2,11.0,0.0,20.0,0,1,0
322,51.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,0,1
323,20.0,7.0,16.0,1.0,0,224.0,1.0,52.0,1,1,1
324,22.0,1.0,22.0,1.0,-1,223.0,0.0,40.0,0,1,1
325,20.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,0,0
326,31.0,1.0,20.0,3.0,0,132.0,0.0,3.0,1,1,1
327,20.0,2.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
328,23.0,5.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
329,57.0,1.0,19.0,1.0,2,449.0,1.0,40.0,0,1,1
330,27.0,8.0,21.0,1.0,-1,49.0,1.0,50.0,1,0,1
331,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
332,69.0,4.0,20.0,3.0,0,49.0,0.0,7.0,1,1,1
333,50.0,2.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
334,56.0,2.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
335,49.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
336,27.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
337,63.0,1.0,18.0,5.0,2,12.0,1.0,40.0,0,1,0
338,39.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
339,23.0,4.0,21.0,1.0,2,449.0,0.0,80.0,1,1,1
340,27.0,1.0,19.0,2.0,0,41.0,0.0,40.0,1,1,1
341,19.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
342,60.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
343,35.0,1.0,19.0,1.0,1,223.0,0.0,21.0,0,0,0
344,60.0,7.0,21.0,1.0,2,223.0,0.0,20.0,0,1,0
345,24.0,2.0,21.0,1.0,1,49.0,0.0,51.0,0,1,0
346,76.0,1.0,18.0,1.0,1,46.0,1.0,20.0,0,1,0
347,56.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
348,38.0,7.0,18.0,1.0,1,11.0,1.0,7.0,0,1,0
349,80.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
350,39.0,1.0,16.0,1.0,3,449.0,1.0,50.0,1,1,0
351,60.0,1.0,1.0,5.0,0,39.0,2.0,40.0,1,1,0
352,23.0,5.0,6.0,1.0,1,102.0,9.0,25.0,0,0,0
353,22.0,1.0,22.0,1.0,2,49.0,0.0,10.0,1,0,1
354,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
355,60.0,1.0,20.0,1.0,0,9.0,0.0,80.0,1,1,1
356,76.0,3.0,24.0,1.0,0,449.0,1.0,39.0,0,1,0
357,28.0,1.0,16.0,1.0,4,49.0,11.0,40.0,1,1,1
358,28.0,5.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
359,53.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
360,38.0,1.0,18.0,5.0,1,6.0,0.0,6.0,0,1,0
361,62.0,2.0,9.0,5.0,4,132.0,11.0,20.0,1,1,1
362,50.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
363,69.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
364,76.0,1.0,12.0,5.0,0,49.0,0.0,39.0,0,1,0
