,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,29.0,1.0,21.0,5.0,2,120.0,2.0,35.0,1,1,0
47,57.0,6.0,22.0,5.0,0,209.0,2.0,40.0,1,1,1
48,60.0,1.0,21.0,5.0,2,527.0,5.0,40.0,0,1,0
49,56.0,1.0,16.0,1.0,0,31.0,1.0,20.0,0,1,1
50,32.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
51,46.0,4.0,6.0,3.0,0,49.0,0.0,20.0,0,1,1
52,31.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
53,56.0,2.0,16.0,1.0,2,365.0,6.0,10.0,0,1,0
54,53.0,3.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
55,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
56,25.0,1.0,16.0,1.0,0,105.0,1.0,60.0,1,1,1
57,40.0,1.0,19.0,1.0,4,8.0,0.0,25.0,0,1,0
58,42.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
59,58.0,1.0,21.0,1.0,4,511.0,1.0,40.0,1,1,1
60,54.0,1.0,8.0,5.0,1,31.0,2.0,31.0,0,1,0
61,50.0,4.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
62,33.0,6.0,21.0,1.0,2,209.0,1.0,40.0,0,1,0
63,31.0,1.0,24.0,5.0,4,13.0,0.0,45.0,1,1,1
64,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
65,39.0,1.0,19.0,1.0,0,8.0,0.0,32.0,1,1,1
66,79.0,1.0,16.0,1.0,0,31.0,0.0,40.0,1,1,1
67,58.0,1.0,13.0,5.0,3,527.0,17.0,36.0,1,1,0
68,26.0,6.0,16.0,1.0,2,209.0,1.0,40.0,0,1,0
69,17.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
70,32.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
71,53.0,1.0,1.0,4.0,3,209.0,17.0,40.0,0,1,0
72,19.0,4.0,19.0,1.0,2,49.0,0.0,34.0,0,1,0
73,54.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
74,42.0,1.0,16.0,5.0,3,120.0,17.0,15.0,1,1,0
75,30.0,1.0,22.0,1.0,0,209.0,1.0,50.0,1,1,1
76,57.0,1.0,22.0,5.0,4,8.0,2.0,40.0,1,1,0
77,20.0,6.0,6.0,3.0,0,365.0,0.0,36.0,1,1,1
78,48.0,5.0,21.0,1.0,2,209.0,0.0,40.0,1,1,1
79,42.0,3.0,15.0,1.0,0,49.0,0.0,45.0,0,1,1
80,18.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
81,49.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,1
82,32.0,1.0,21.0,1.0,2,365.0,0.0,40.0,0,1,0
83,37.0,3.0,24.0,1.0,1,12.0,0.0,60.0,0,0,0
84,50.0,1.0,20.0,3.0,1,49.0,4.0,32.0,0,1,0
85,25.0,2.0,22.0,1.0,0,316.0,0.0,30.0,0,1,1
86,31.0,2.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
87,58.0,1.0,16.0,1.0,1,105.0,0.0,45.0,1,1,0
88,42.0,1.0,18.0,5.0,0,31.0,0.0,40.0,1,1,1
89,68.0,5.0,21.0,5.0,0,209.0,15.0,32.0,1,1,1
90,38.0,6.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
91,18.0,1.0,21.0,1.0,2,12.0,0.0,35.0,1,1,1
92,19.0,1.0,21.0,1.0,-1,527.0,0.0,40.0,1,1,1
93,56.0,1.0,19.0,3.0,0,49.0,13.0,25.0,0,1,0
94,43.0,1.0,16.0,1.0,0,209.0,0.0,35.0,1,1,1
95,42.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
96,51.0,1.0,16.0,1.0,0,209.0,1.0,40.0,1,1,1
97,57.0,1.0,21.0,5.0,1,209.0,2.0,40.0,0,1,0
98,56.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
99,41.0,1.0,19.0,1.0,4,209.0,0.0,20.0,1,1,1
100,25.0,1.0,16.0,5.0,0,13.0,2.0,40.0,0,1,0
101,23.0,6.0,16.0,5.0,2,316.0,17.0,20.0,0,1,0
102,41.0,1.0,22.0,5.0,1,120.0,0.0,15.0,1,1,1
103,53.0,1.0,20.0,5.0,0,365.0,17.0,20.0,1,1,0
104,41.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
105,56.0,1.0,18.0,5.0,0,6.0,2.0,34.0,1,1,1
106,44.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
107,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
108,24.0,7.0,21.0,1.0,0,421.0,1.0,60.0,1,1,1
109,53.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,1,0
110,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
111,40.0,1.0,13.0,1.0,1,6.0,0.0,33.0,1,1,1
112,66.0,1.0,18.0,1.0,-1,469.0,2.0,30.0,1,1,1
113,42.0,7.0,11.0,1.0,0,8.0,2.0,40.0,1,1,0
114,17.0,6.0,17.0,1.0,2,554.0,1.0,35.0,0,0,0
115,57.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
116,67.0,1.0,18.0,1.0,0,511.0,0.0,10.0,1,1,0
117,25.0,1.0,19.0,5.0,0,527.0,2.0,16.0,0,1,0
118,31.0,1.0,24.0,1.0,0,316.0,1.0,54.0,1,1,1
119,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
121,79.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
122,47.0,3.0,22.0,1.0,4,49.0,0.0,22.0,1,1,1
123,53.0,1.0,18.0,5.0,1,49.0,5.0,40.0,1,0,0
124,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
125,35.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
126,61.0,1.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
127,30.0,1.0,19.0,5.0,0,6.0,2.0,48.0,0,1,0
128,25.0,1.0,16.0,5.0,3,49.0,5.0,35.0,1,1,0
129,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
130,49.0,2.0,20.0,1.0,0,511.0,0.0,5.0,1,1,1
131,66.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
132,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
133,46.0,8.0,21.0,1.0,4,31.0,0.0,35.0,1,1,1
134,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
135,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
136,61.0,1.0,20.0,5.0,1,49.0,2.0,22.0,0,1,0
137,50.0,1.0,6.0,1.0,0,49.0,1.0,50.0,0,1,1
138,33.0,1.0,19.0,2.0,2,49.0,17.0,12.0,0,1,0
139,42.0,7.0,20.0,3.0,0,511.0,0.0,40.0,0,1,1
140,17.0,1.0,19.0,1.0,3,31.0,0.0,60.0,1,1,1
141,55.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
142,60.0,1.0,21.0,3.0,1,49.0,13.0,40.0,1,1,0
143,32.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
144,49.0,1.0,19.0,3.0,3,6.0,5.0,55.0,1,1,0
145,50.0,1.0,18.0,5.0,3,49.0,5.0,91.0,1,0,0
146,28.0,1.0,20.0,1.0,3,8.0,0.0,50.0,1,1,1
147,23.0,7.0,14.0,1.0,0,49.0,0.0,30.0,1,1,1
148,50.0,6.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
149,32.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
150,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
151,51.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,1
152,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
153,37.0,6.0,15.0,5.0,4,365.0,11.0,40.0,0,1,0
154,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
155,66.0,4.0,21.0,2.0,0,527.0,15.0,40.0,1,0,1
156,35.0,1.0,16.0,3.0,0,6.0,13.0,34.0,1,1,0
157,85.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
158,30.0,1.0,16.0,5.0,2,329.0,2.0,10.0,0,0,0
159,36.0,1.0,21.0,5.0,1,49.0,2.0,99.0,0,1,0
160,36.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,1
161,25.0,8.0,22.0,3.0,0,105.0,0.0,40.0,1,0,1
162,38.0,3.0,19.0,1.0,2,31.0,0.0,40.0,1,1,1
163,57.0,1.0,16.0,1.0,0,6.0,0.0,16.0,1,1,1
164,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
165,24.0,1.0,16.0,1.0,0,511.0,1.0,40.0,1,1,1
166,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
167,49.0,1.0,16.0,1.0,0,120.0,1.0,20.0,1,1,1
168,18.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
169,36.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
170,56.0,1.0,24.0,1.0,2,120.0,1.0,40.0,1,1,1
171,46.0,7.0,22.0,3.0,0,209.0,0.0,35.0,1,1,1
172,36.0,1.0,19.0,1.0,1,511.0,1.0,40.0,0,1,0
173,71.0,2.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
174,59.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
175,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
176,33.0,4.0,19.0,5.0,1,8.0,10.0,40.0,0,1,0
177,26.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
178,18.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
179,34.0,4.0,21.0,5.0,2,49.0,2.0,35.0,1,1,1
180,47.0,1.0,20.0,5.0,2,365.0,15.0,10.0,0,1,0
181,92.0,1.0,15.0,1.0,-1,49.0,1.0,35.0,1,1,1
182,39.0,1.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
183,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
184,60.0,1.0,19.0,5.0,1,365.0,2.0,45.0,0,1,0
185,63.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
186,49.0,1.0,6.0,1.0,0,527.0,1.0,22.0,1,1,1
187,73.0,2.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
188,66.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
189,58.0,4.0,21.0,5.0,2,329.0,15.0,35.0,1,1,0
190,63.0,2.0,6.0,5.0,0,49.0,15.0,40.0,1,1,1
191,53.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
192,33.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
193,31.0,2.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
194,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
195,40.0,6.0,18.0,1.0,0,421.0,0.0,15.0,1,1,1
196,42.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
197,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,37.0,4.0,16.0,1.0,2,31.0,1.0,40.0,1,1,0
199,57.0,2.0,21.0,1.0,3,365.0,0.0,40.0,1,1,1
200,23.0,1.0,21.0,1.0,4,49.0,1.0,5.0,1,1,1
201,59.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,0
202,32.0,1.0,21.0,5.0,0,49.0,11.0,20.0,1,1,0
203,29.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
204,79.0,1.0,21.0,1.0,4,209.0,1.0,48.0,1,1,1
205,51.0,1.0,16.0,5.0,0,120.0,16.0,40.0,1,1,0
206,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
207,43.0,1.0,18.0,5.0,2,49.0,2.0,91.0,0,0,0
208,41.0,1.0,21.0,5.0,1,49.0,0.0,10.0,1,1,1
209,25.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
210,29.0,2.0,14.0,1.0,0,209.0,0.0,40.0,0,1,0
211,43.0,5.0,19.0,1.0,1,329.0,1.0,50.0,1,1,0
212,32.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
213,38.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
214,33.0,1.0,16.0,3.0,2,511.0,0.0,28.0,0,1,0
215,48.0,2.0,21.0,1.0,0,6.0,0.0,8.0,0,1,1
216,37.0,1.0,20.0,1.0,2,8.0,1.0,19.0,0,0,0
217,32.0,1.0,21.0,1.0,2,31.0,2.0,45.0,0,1,0
218,80.0,1.0,4.0,1.0,0,527.0,0.0,30.0,0,1,0
219,58.0,1.0,19.0,3.0,3,209.0,0.0,40.0,1,1,1
220,57.0,5.0,20.0,1.0,4,49.0,1.0,48.0,1,1,1
221,42.0,1.0,14.0,3.0,0,554.0,0.0,40.0,1,1,1
222,25.0,1.0,20.0,5.0,0,49.0,16.0,16.0,1,1,1
223,21.0,5.0,21.0,3.0,0,120.0,0.0,55.0,1,1,1
224,32.0,2.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
225,80.0,4.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
226,35.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
227,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
228,56.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
229,27.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
230,63.0,2.0,18.0,1.0,0,8.0,2.0,45.0,0,0,1
231,59.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
232,21.0,1.0,9.0,1.0,0,49.0,1.0,10.0,1,1,1
233,67.0,1.0,22.0,3.0,0,12.0,0.0,54.0,0,1,1
234,53.0,6.0,19.0,1.0,0,469.0,1.0,50.0,1,1,1
235,56.0,2.0,21.0,1.0,2,6.0,0.0,20.0,1,1,1
236,86.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
237,25.0,7.0,16.0,5.0,2,12.0,2.0,25.0,1,1,1
238,41.0,2.0,16.0,1.0,1,316.0,0.0,36.0,0,0,1
239,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
240,19.0,1.0,19.0,3.0,2,12.0,13.0,40.0,0,1,0
241,56.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
242,35.0,4.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
243,26.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
244,29.0,4.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
245,18.0,1.0,19.0,1.0,3,469.0,0.0,16.0,1,1,1
246,25.0,4.0,22.0,5.0,3,6.0,0.0,35.0,1,1,0
247,33.0,7.0,7.0,1.0,1,12.0,1.0,15.0,1,1,0
248,39.0,2.0,16.0,5.0,2,12.0,11.0,40.0,0,1,0
249,56.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,1
250,56.0,1.0,21.0,3.0,2,49.0,6.0,40.0,0,1,0
251,21.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,0,1
252,27.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
253,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
254,49.0,4.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
255,33.0,1.0,19.0,2.0,1,13.0,17.0,45.0,0,1,0
256,66.0,1.0,19.0,1.0,1,511.0,0.0,36.0,1,1,1
257,59.0,4.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
258,27.0,2.0,16.0,1.0,0,209.0,0.0,99.0,0,1,1
259,44.0,1.0,21.0,5.0,2,527.0,2.0,40.0,0,1,0
260,51.0,4.0,19.0,1.0,1,554.0,0.0,40.0,1,0,1
261,53.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
262,50.0,1.0,20.0,3.0,0,8.0,0.0,40.0,1,1,1
263,55.0,1.0,18.0,1.0,0,6.0,0.0,30.0,1,0,0
264,46.0,1.0,14.0,5.0,0,6.0,2.0,16.0,0,1,0
265,66.0,6.0,16.0,1.0,0,13.0,0.0,40.0,0,1,0
266,25.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
267,53.0,7.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
268,21.0,1.0,21.0,1.0,0,31.0,1.0,50.0,0,1,1
269,54.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
270,39.0,3.0,19.0,1.0,0,8.0,0.0,45.0,0,1,0
271,49.0,7.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
272,39.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
273,40.0,1.0,16.0,5.0,0,120.0,0.0,40.0,1,0,1
274,46.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
275,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,36.0,1.0,20.0,1.0,4,511.0,0.0,30.0,1,1,1
277,29.0,1.0,21.0,5.0,2,120.0,0.0,13.0,0,1,1
278,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
279,25.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
280,25.0,1.0,16.0,1.0,4,527.0,0.0,40.0,1,1,0
281,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
282,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
283,57.0,1.0,16.0,1.0,-1,53.0,1.0,45.0,1,1,1
284,53.0,1.0,21.0,1.0,3,303.0,1.0,30.0,1,1,0
285,60.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
286,79.0,1.0,16.0,1.0,0,209.0,0.0,33.0,0,1,0
287,43.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
288,54.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
289,62.0,1.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
290,61.0,1.0,16.0,1.0,3,527.0,0.0,40.0,1,1,1
291,71.0,8.0,21.0,1.0,0,120.0,0.0,20.0,1,1,1
292,38.0,4.0,14.0,1.0,0,316.0,1.0,40.0,1,1,1
293,46.0,4.0,19.0,1.0,0,6.0,0.0,5.0,1,1,1
294,60.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
295,60.0,1.0,19.0,1.0,0,49.0,1.0,82.0,0,1,0
296,32.0,1.0,16.0,1.0,2,13.0,1.0,35.0,1,1,0
297,42.0,4.0,16.0,1.0,2,329.0,0.0,25.0,0,1,0
298,62.0,1.0,16.0,3.0,2,365.0,0.0,40.0,1,1,1
299,20.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
300,56.0,1.0,20.0,2.0,0,105.0,17.0,8.0,0,1,0
301,43.0,1.0,19.0,5.0,0,6.0,2.0,60.0,0,0,0
302,54.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
303,46.0,1.0,20.0,1.0,2,303.0,0.0,35.0,1,1,0
304,73.0,1.0,21.0,5.0,0,49.0,16.0,25.0,0,0,1
305,35.0,6.0,21.0,1.0,2,6.0,0.0,25.0,1,1,1
306,49.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
307,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
308,20.0,1.0,20.0,1.0,0,527.0,0.0,50.0,0,1,1
309,85.0,1.0,14.0,1.0,0,49.0,0.0,45.0,0,1,0
310,39.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
311,46.0,1.0,14.0,1.0,1,13.0,0.0,40.0,1,1,0
312,24.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
313,51.0,1.0,19.0,1.0,0,365.0,0.0,48.0,0,1,0
314,43.0,1.0,19.0,1.0,1,12.0,1.0,40.0,0,1,0
315,34.0,6.0,16.0,1.0,2,49.0,1.0,10.0,1,0,1
316,48.0,7.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
317,47.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
318,39.0,7.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
319,32.0,1.0,19.0,5.0,4,31.0,17.0,40.0,1,1,0
320,33.0,3.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
321,58.0,4.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
322,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
323,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
324,46.0,1.0,16.0,2.0,0,49.0,17.0,40.0,0,1,0
325,17.0,2.0,24.0,1.0,0,49.0,0.0,15.0,0,1,1
326,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
327,59.0,6.0,19.0,1.0,4,49.0,7.0,20.0,1,1,0
328,26.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
329,18.0,1.0,6.0,3.0,2,554.0,0.0,40.0,1,1,1
330,46.0,1.0,21.0,3.0,1,120.0,1.0,58.0,0,1,0
331,30.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
332,55.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
333,53.0,3.0,16.0,1.0,0,49.0,0.0,13.0,0,1,1
334,38.0,1.0,7.0,5.0,0,49.0,5.0,40.0,0,1,0
335,22.0,1.0,16.0,1.0,1,13.0,1.0,48.0,1,1,1
336,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
337,39.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
338,25.0,1.0,16.0,5.0,0,49.0,15.0,15.0,1,1,1
339,53.0,1.0,15.0,1.0,2,209.0,0.0,40.0,1,1,1
340,47.0,1.0,16.0,1.0,2,511.0,0.0,48.0,0,1,0
341,53.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
342,49.0,3.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
343,51.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
344,60.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
345,53.0,1.0,18.0,1.0,0,12.0,1.0,40.0,0,1,0
346,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
347,61.0,4.0,16.0,1.0,1,120.0,1.0,40.0,0,1,0
348,60.0,1.0,20.0,5.0,3,49.0,5.0,40.0,0,1,0
349,55.0,6.0,16.0,1.0,1,8.0,2.0,91.0,0,1,0
350,19.0,2.0,21.0,1.0,0,13.0,0.0,45.0,0,1,1
351,37.0,1.0,19.0,2.0,2,6.0,10.0,50.0,1,0,0
352,18.0,1.0,19.0,3.0,2,511.0,0.0,40.0,1,1,1
353,24.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
354,28.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
355,42.0,1.0,18.0,2.0,3,303.0,17.0,40.0,1,0,0
356,27.0,6.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
357,58.0,1.0,22.0,1.0,3,316.0,1.0,60.0,1,1,1
358,22.0,2.0,7.0,5.0,1,8.0,2.0,40.0,0,1,0
359,53.0,1.0,21.0,1.0,0,511.0,0.0,22.0,0,1,1
360,43.0,1.0,21.0,3.0,4,8.0,0.0,50.0,1,1,1
361,62.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
362,21.0,1.0,22.0,1.0,0,365.0,0.0,25.0,1,0,1
363,22.0,1.0,19.0,1.0,0,8.0,0.0,60.0,1,1,1
364,50.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
