,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
336,24.0,6.0,16.0,1.0,2,49.0,1.0,11.0,1,1,1
337,54.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
338,43.0,1.0,21.0,1.0,0,21.0,0.0,55.0,1,0,1
339,52.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
340,52.0,1.0,14.0,1.0,0,6.0,1.0,11.0,0,1,0
341,43.0,3.0,24.0,3.0,0,35.0,0.0,9.0,0,1,1
342,70.0,6.0,19.0,1.0,5,21.0,0.0,50.0,1,1,1
343,56.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
344,27.0,1.0,2.0,1.0,0,55.0,1.0,72.0,0,1,0
345,21.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
346,54.0,2.0,16.0,1.0,4,30.0,1.0,45.0,0,1,0
347,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
348,65.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
349,43.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
350,49.0,1.0,21.0,5.0,0,25.0,17.0,40.0,1,1,0
351,50.0,1.0,19.0,5.0,1,16.0,10.0,35.0,0,1,0
352,29.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
353,27.0,1.0,19.0,1.0,0,116.0,1.0,40.0,0,1,1
354,80.0,1.0,22.0,3.0,0,16.0,0.0,11.0,1,1,1
355,23.0,4.0,18.0,5.0,2,55.0,2.0,40.0,0,1,0
356,51.0,1.0,2.0,5.0,3,35.0,2.0,40.0,1,1,0
357,32.0,1.0,20.0,1.0,2,49.0,0.0,55.0,0,0,0
358,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
359,57.0,1.0,18.0,1.0,-1,16.0,1.0,40.0,1,1,0
360,32.0,1.0,21.0,5.0,2,49.0,5.0,60.0,1,1,0
361,21.0,1.0,23.0,4.0,3,33.0,13.0,40.0,1,0,1
362,24.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
363,79.0,1.0,16.0,5.0,1,21.0,2.0,40.0,0,1,0
364,50.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
