,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,55.0,1.0,16.0,5.0,0,370.0,17.0,40.0,1,1,0
89,41.0,2.0,21.0,3.0,2,49.0,1.0,60.0,1,1,1
90,30.0,1.0,16.0,1.0,0,49.0,10.0,37.0,0,1,1
91,25.0,1.0,23.0,5.0,4,501.0,0.0,10.0,1,1,1
92,17.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
93,18.0,1.0,18.0,1.0,2,243.0,17.0,6.0,0,1,0
94,60.0,1.0,18.0,1.0,3,15.0,0.0,50.0,1,1,0
95,25.0,1.0,14.0,5.0,2,49.0,10.0,90.0,0,1,0
96,67.0,1.0,5.0,1.0,0,127.0,9.0,20.0,1,0,1
97,63.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
98,54.0,2.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
99,60.0,1.0,16.0,4.0,0,15.0,1.0,40.0,0,1,1
100,28.0,2.0,16.0,3.0,0,49.0,0.0,44.0,1,1,1
101,25.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
102,33.0,4.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
103,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
104,60.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
105,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
106,70.0,2.0,14.0,1.0,2,49.0,0.0,28.0,0,1,0
107,27.0,1.0,21.0,1.0,4,49.0,1.0,58.0,1,1,1
108,28.0,3.0,19.0,1.0,2,369.0,2.0,96.0,1,1,0
109,37.0,1.0,7.0,1.0,0,49.0,17.0,58.0,0,1,0
110,63.0,6.0,21.0,1.0,0,501.0,0.0,50.0,1,1,1
111,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,70.0,1.0,21.0,1.0,2,49.0,0.0,58.0,1,1,1
113,49.0,1.0,14.0,5.0,1,214.0,2.0,40.0,1,1,0
114,64.0,5.0,18.0,1.0,4,49.0,0.0,17.0,1,1,1
115,64.0,1.0,6.0,1.0,0,127.0,1.0,25.0,1,1,1
116,24.0,3.0,14.0,1.0,3,49.0,1.0,40.0,1,0,0
117,37.0,1.0,16.0,1.0,2,501.0,0.0,40.0,1,1,1
118,25.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,1,0
119,49.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
120,57.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
121,65.0,1.0,18.0,1.0,3,242.0,1.0,12.0,1,1,1
122,21.0,1.0,20.0,5.0,4,34.0,0.0,4.0,1,1,1
123,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
124,43.0,6.0,16.0,1.0,1,369.0,2.0,28.0,0,1,0
125,28.0,2.0,18.0,1.0,0,15.0,0.0,45.0,1,0,1
126,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
127,37.0,4.0,21.0,1.0,2,362.0,1.0,40.0,1,1,1
128,22.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
129,23.0,1.0,20.0,5.0,1,362.0,0.0,40.0,0,1,0
130,56.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
131,35.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
132,53.0,1.0,16.0,5.0,2,459.0,1.0,40.0,0,1,0
133,40.0,7.0,18.0,1.0,2,49.0,0.0,44.0,0,1,1
134,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
135,64.0,3.0,16.0,1.0,2,15.0,2.0,38.0,0,1,0
136,22.0,1.0,21.0,5.0,0,8.0,0.0,32.0,1,1,1
137,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
138,50.0,1.0,19.0,1.0,1,49.0,17.0,50.0,0,1,0
139,49.0,2.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
140,42.0,1.0,21.0,5.0,0,49.0,10.0,50.0,0,1,0
141,29.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
142,31.0,1.0,21.0,5.0,2,49.0,1.0,67.0,1,1,0
143,54.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
144,33.0,1.0,21.0,3.0,0,243.0,0.0,20.0,0,1,1
145,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
146,43.0,1.0,19.0,1.0,3,158.0,0.0,45.0,1,1,1
147,45.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
148,49.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
149,53.0,1.0,11.0,5.0,2,49.0,17.0,40.0,0,1,0
150,43.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,1,0
151,44.0,1.0,21.0,4.0,0,49.0,1.0,50.0,0,1,1
152,65.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
153,41.0,3.0,21.0,1.0,2,1.0,0.0,40.0,0,1,1
154,49.0,1.0,19.0,1.0,0,501.0,0.0,20.0,1,1,1
155,18.0,6.0,20.0,1.0,2,501.0,17.0,40.0,1,0,0
156,71.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
157,36.0,5.0,18.0,1.0,2,49.0,0.0,15.0,1,1,1
158,46.0,5.0,21.0,1.0,4,49.0,13.0,37.0,0,1,0
159,25.0,1.0,23.0,5.0,2,1.0,0.0,20.0,0,1,0
160,65.0,1.0,24.0,1.0,0,127.0,16.0,15.0,0,1,1
161,60.0,1.0,23.0,5.0,1,49.0,17.0,50.0,1,1,0
162,20.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
163,21.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
164,33.0,1.0,18.0,5.0,0,15.0,2.0,20.0,0,1,0
165,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
166,52.0,1.0,22.0,1.0,0,137.0,0.0,40.0,1,0,1
167,19.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
168,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
169,36.0,7.0,14.0,1.0,0,242.0,0.0,20.0,1,1,1
170,71.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
171,25.0,1.0,19.0,1.0,2,16.0,12.0,60.0,1,1,0
172,57.0,3.0,19.0,1.0,0,158.0,1.0,40.0,1,1,1
173,40.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
174,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
175,67.0,4.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
176,55.0,1.0,16.0,5.0,2,149.0,9.0,50.0,0,1,0
177,67.0,2.0,21.0,1.0,0,1.0,1.0,40.0,0,1,0
178,61.0,1.0,3.0,5.0,2,127.0,2.0,40.0,0,1,0
179,28.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
180,17.0,1.0,18.0,1.0,0,242.0,0.0,90.0,1,1,1
181,20.0,1.0,19.0,1.0,2,501.0,0.0,40.0,1,1,0
182,66.0,1.0,19.0,5.0,0,149.0,1.0,20.0,0,1,0
183,17.0,6.0,12.0,3.0,2,158.0,0.0,40.0,1,1,0
184,44.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
185,28.0,1.0,19.0,5.0,0,49.0,1.0,32.0,1,1,0
186,28.0,1.0,14.0,1.0,4,49.0,17.0,30.0,1,1,0
187,65.0,1.0,22.0,1.0,0,8.0,0.0,18.0,0,1,1
188,57.0,4.0,18.0,1.0,0,15.0,2.0,40.0,0,1,0
189,53.0,1.0,7.0,1.0,2,501.0,10.0,40.0,0,1,0
190,54.0,1.0,19.0,5.0,0,158.0,0.0,45.0,1,1,1
191,33.0,1.0,15.0,1.0,0,243.0,1.0,39.0,0,1,0
192,39.0,5.0,20.0,5.0,2,49.0,0.0,30.0,1,1,1
193,61.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
194,66.0,1.0,14.0,4.0,1,49.0,1.0,32.0,0,1,0
195,64.0,1.0,11.0,1.0,1,49.0,2.0,38.0,1,1,0
196,57.0,1.0,20.0,5.0,2,49.0,9.0,25.0,0,1,0
197,72.0,1.0,21.0,4.0,0,368.0,1.0,40.0,0,1,1
198,66.0,4.0,21.0,1.0,3,242.0,0.0,50.0,1,0,1
199,56.0,1.0,21.0,5.0,3,16.0,10.0,30.0,1,1,0
200,67.0,3.0,19.0,1.0,0,15.0,1.0,41.0,0,1,1
201,69.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
202,19.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
203,54.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
204,37.0,1.0,13.0,1.0,1,242.0,0.0,40.0,0,1,0
205,62.0,1.0,21.0,5.0,4,243.0,0.0,40.0,1,1,0
206,62.0,4.0,20.0,3.0,-1,49.0,13.0,50.0,0,1,1
207,44.0,6.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
208,29.0,1.0,20.0,5.0,1,362.0,0.0,40.0,1,1,0
209,21.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
210,31.0,1.0,20.0,5.0,1,49.0,2.0,39.0,0,1,0
211,67.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
212,23.0,2.0,24.0,1.0,3,49.0,0.0,25.0,1,0,1
213,67.0,1.0,21.0,1.0,0,127.0,9.0,40.0,0,1,0
214,36.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
215,51.0,1.0,19.0,1.0,5,49.0,1.0,25.0,0,1,1
216,46.0,7.0,21.0,1.0,0,149.0,0.0,50.0,0,1,1
217,22.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
218,40.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
219,59.0,1.0,16.0,5.0,2,35.0,1.0,40.0,0,1,0
220,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
221,55.0,1.0,16.0,1.0,0,362.0,0.0,45.0,1,1,1
222,57.0,1.0,21.0,1.0,2,158.0,0.0,40.0,1,1,0
223,45.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,1,0
224,30.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
225,43.0,1.0,17.0,5.0,2,501.0,0.0,45.0,0,0,0
226,30.0,4.0,16.0,1.0,4,15.0,2.0,12.0,1,1,0
227,64.0,1.0,21.0,1.0,3,243.0,0.0,39.0,1,0,1
228,30.0,4.0,14.0,1.0,-1,49.0,17.0,38.0,0,1,0
229,57.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
230,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
231,59.0,1.0,7.0,1.0,0,501.0,1.0,40.0,1,1,1
232,45.0,1.0,18.0,1.0,0,49.0,0.0,34.0,0,1,1
233,42.0,3.0,16.0,5.0,1,49.0,1.0,45.0,0,1,0
234,19.0,1.0,21.0,5.0,2,49.0,1.0,12.0,0,0,0
235,63.0,1.0,16.0,1.0,1,16.0,1.0,24.0,1,0,1
236,48.0,1.0,5.0,1.0,0,49.0,0.0,50.0,1,1,1
237,18.0,6.0,18.0,1.0,3,49.0,0.0,25.0,1,1,1
238,27.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,1,1
239,22.0,1.0,21.0,1.0,-1,214.0,1.0,40.0,0,1,0
240,34.0,5.0,21.0,5.0,3,242.0,0.0,40.0,1,0,1
241,63.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
242,54.0,1.0,24.0,1.0,3,149.0,0.0,50.0,1,1,1
243,60.0,3.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
244,61.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,1
245,45.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
246,28.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
247,26.0,6.0,20.0,4.0,2,49.0,5.0,40.0,0,1,0
248,41.0,1.0,16.0,5.0,0,362.0,0.0,20.0,1,1,1
249,33.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
250,71.0,1.0,21.0,1.0,4,242.0,0.0,50.0,1,1,1
251,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
252,37.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
253,48.0,1.0,23.0,1.0,0,49.0,0.0,12.0,1,1,1
254,31.0,1.0,16.0,1.0,0,15.0,1.0,40.0,1,1,1
255,21.0,1.0,16.0,5.0,1,49.0,10.0,90.0,0,0,0
256,54.0,7.0,21.0,1.0,-1,49.0,15.0,20.0,0,1,1
257,53.0,1.0,22.0,1.0,0,362.0,2.0,40.0,1,0,1
258,71.0,1.0,19.0,1.0,1,49.0,2.0,35.0,0,1,0
259,20.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
260,40.0,3.0,16.0,1.0,0,49.0,2.0,41.0,1,1,1
261,37.0,1.0,19.0,2.0,1,501.0,12.0,40.0,0,1,0
262,59.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,0
263,64.0,3.0,19.0,1.0,0,214.0,0.0,67.0,0,1,1
264,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
265,45.0,1.0,22.0,1.0,3,34.0,16.0,50.0,1,0,1
266,43.0,1.0,16.0,5.0,1,15.0,2.0,20.0,1,1,0
267,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
268,48.0,2.0,21.0,1.0,1,501.0,0.0,60.0,1,1,1
269,54.0,7.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
270,65.0,1.0,23.0,1.0,0,34.0,1.0,20.0,1,1,0
271,44.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
272,65.0,7.0,21.0,1.0,0,127.0,1.0,42.0,0,1,1
273,23.0,1.0,20.0,5.0,2,35.0,9.0,44.0,1,1,0
274,17.0,6.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
275,61.0,1.0,19.0,5.0,4,49.0,1.0,45.0,1,1,0
276,21.0,5.0,13.0,1.0,0,49.0,0.0,40.0,0,0,1
277,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
278,41.0,1.0,21.0,1.0,2,369.0,0.0,45.0,0,1,1
279,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
280,27.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
281,46.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
282,20.0,6.0,7.0,5.0,0,49.0,0.0,25.0,0,0,0
283,24.0,1.0,23.0,1.0,1,1.0,12.0,75.0,1,1,0
284,52.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
285,43.0,1.0,17.0,1.0,2,243.0,0.0,20.0,1,1,1
286,57.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
287,31.0,1.0,17.0,5.0,1,49.0,1.0,30.0,0,1,0
288,28.0,1.0,12.0,5.0,1,49.0,1.0,50.0,1,1,0
289,35.0,2.0,18.0,1.0,2,15.0,11.0,50.0,1,1,1
290,39.0,4.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
291,44.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
292,37.0,1.0,7.0,1.0,1,501.0,2.0,36.0,1,1,0
293,31.0,4.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
294,46.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
295,53.0,1.0,18.0,5.0,0,49.0,0.0,25.0,1,1,1
296,60.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
297,69.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
298,23.0,1.0,16.0,1.0,2,49.0,2.0,20.0,1,1,0
299,36.0,1.0,17.0,1.0,1,233.0,1.0,40.0,1,1,1
300,37.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
301,52.0,7.0,19.0,5.0,2,49.0,1.0,12.0,0,0,0
302,33.0,3.0,14.0,3.0,4,303.0,2.0,50.0,0,1,0
303,71.0,3.0,16.0,1.0,3,49.0,1.0,20.0,1,0,0
304,30.0,1.0,16.0,1.0,0,501.0,17.0,30.0,0,1,0
305,63.0,1.0,23.0,5.0,0,49.0,0.0,25.0,0,1,1
306,32.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
307,59.0,1.0,21.0,1.0,2,243.0,13.0,35.0,0,1,0
308,63.0,1.0,20.0,5.0,2,49.0,1.0,37.0,1,1,0
309,25.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
310,57.0,3.0,19.0,1.0,2,149.0,5.0,37.0,1,0,0
311,87.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
312,37.0,1.0,12.0,1.0,0,501.0,0.0,75.0,0,1,0
313,21.0,1.0,16.0,5.0,1,8.0,13.0,40.0,0,0,0
314,27.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
315,70.0,1.0,22.0,1.0,5,49.0,15.0,20.0,0,1,1
316,63.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
317,26.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
318,21.0,1.0,11.0,4.0,1,49.0,0.0,13.0,1,1,0
319,56.0,1.0,20.0,3.0,2,49.0,0.0,41.0,1,1,1
320,49.0,1.0,19.0,5.0,2,49.0,2.0,42.0,0,1,0
321,36.0,1.0,19.0,1.0,2,1.0,0.0,40.0,1,1,1
322,40.0,1.0,16.0,1.0,3,1.0,0.0,25.0,1,1,1
323,37.0,1.0,19.0,5.0,2,35.0,2.0,45.0,1,1,0
324,65.0,5.0,19.0,5.0,0,160.0,5.0,40.0,0,1,0
325,17.0,1.0,21.0,5.0,2,459.0,0.0,12.0,0,1,0
326,21.0,1.0,16.0,5.0,4,158.0,0.0,50.0,0,1,0
327,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
328,17.0,1.0,17.0,1.0,1,49.0,10.0,40.0,0,1,0
329,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
330,57.0,1.0,16.0,1.0,0,459.0,1.0,40.0,1,1,0
331,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,35.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
333,60.0,1.0,10.0,1.0,4,49.0,1.0,45.0,0,1,0
334,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
335,17.0,7.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
336,62.0,1.0,11.0,1.0,1,1.0,12.0,15.0,0,1,0
337,35.0,3.0,19.0,1.0,2,49.0,12.0,50.0,1,1,0
338,38.0,4.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
339,35.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,1
340,59.0,1.0,21.0,1.0,2,49.0,15.0,50.0,0,1,1
341,57.0,1.0,16.0,5.0,0,242.0,2.0,12.0,0,0,0
342,67.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
343,23.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
344,25.0,1.0,15.0,1.0,2,49.0,10.0,40.0,0,1,0
345,25.0,1.0,22.0,1.0,1,242.0,1.0,38.0,0,1,1
346,21.0,1.0,7.0,1.0,2,49.0,2.0,39.0,0,1,0
347,87.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
348,40.0,5.0,22.0,1.0,3,49.0,0.0,12.0,1,1,1
349,59.0,1.0,21.0,1.0,3,370.0,1.0,40.0,1,0,0
350,40.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,1,0
351,70.0,7.0,17.0,1.0,3,49.0,0.0,28.0,1,0,1
352,18.0,1.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
353,25.0,1.0,11.0,1.0,-1,49.0,0.0,50.0,0,1,0
354,38.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
355,32.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
356,69.0,1.0,19.0,5.0,2,501.0,13.0,40.0,1,1,0
357,31.0,1.0,21.0,5.0,0,106.0,1.0,40.0,0,1,0
358,21.0,1.0,16.0,3.0,0,15.0,0.0,37.0,0,1,0
359,45.0,1.0,15.0,5.0,4,242.0,0.0,22.0,0,1,0
360,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
361,24.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
362,40.0,1.0,19.0,5.0,2,49.0,12.0,37.0,0,1,0
363,55.0,2.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
364,42.0,1.0,7.0,1.0,0,49.0,0.0,30.0,1,1,1
