,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,45.0,1.0,19.0,5.0,2,150.0,11.0,20.0,0,1,0
27,43.0,6.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
28,53.0,1.0,7.0,1.0,4,247.0,0.0,45.0,1,1,0
29,31.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,0
30,29.0,3.0,22.0,1.0,3,49.0,15.0,40.0,0,1,1
31,63.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
32,46.0,7.0,19.0,1.0,1,66.0,0.0,27.0,1,1,1
33,57.0,2.0,21.0,1.0,0,49.0,15.0,40.0,0,1,1
34,19.0,5.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
35,68.0,3.0,23.0,1.0,3,49.0,0.0,42.0,1,1,1
36,61.0,1.0,16.0,5.0,2,468.0,2.0,45.0,1,0,0
37,81.0,8.0,19.0,5.0,2,207.0,2.0,40.0,0,1,0
38,51.0,1.0,21.0,1.0,0,440.0,1.0,50.0,1,1,1
39,56.0,1.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
40,41.0,1.0,12.0,3.0,0,49.0,0.0,36.0,1,1,1
41,56.0,1.0,21.0,1.0,3,49.0,0.0,32.0,1,0,1
42,80.0,1.0,16.0,5.0,2,364.0,1.0,50.0,0,1,0
43,29.0,1.0,22.0,1.0,2,440.0,1.0,16.0,0,1,1
44,21.0,1.0,18.0,1.0,3,49.0,1.0,24.0,1,1,1
45,51.0,1.0,24.0,1.0,4,49.0,15.0,40.0,1,0,1
46,56.0,2.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
47,17.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
48,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
49,47.0,1.0,22.0,1.0,2,408.0,0.0,60.0,0,1,1
50,39.0,1.0,16.0,5.0,2,49.0,1.0,3.0,1,1,0
51,44.0,7.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
52,48.0,1.0,22.0,3.0,2,49.0,2.0,27.0,0,1,0
53,21.0,1.0,19.0,1.0,2,515.0,0.0,45.0,1,1,1
54,36.0,1.0,21.0,5.0,1,515.0,0.0,40.0,1,1,1
55,39.0,1.0,21.0,3.0,0,16.0,0.0,48.0,0,1,1
56,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
57,34.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
58,29.0,1.0,22.0,1.0,0,40.0,1.0,80.0,1,1,1
59,39.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
60,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
61,26.0,1.0,19.0,1.0,0,408.0,0.0,40.0,1,1,1
62,47.0,3.0,22.0,1.0,0,49.0,17.0,15.0,0,1,0
63,26.0,2.0,22.0,1.0,3,515.0,0.0,40.0,1,1,1
64,17.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
65,17.0,1.0,16.0,3.0,2,515.0,0.0,40.0,0,1,0
66,18.0,1.0,20.0,1.0,1,49.0,15.0,35.0,1,1,0
67,61.0,1.0,21.0,5.0,2,515.0,0.0,30.0,0,1,0
68,20.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
69,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
70,29.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,0,1
71,28.0,4.0,21.0,1.0,4,207.0,10.0,61.0,1,1,0
72,57.0,3.0,1.0,3.0,1,515.0,0.0,27.0,0,1,0
73,25.0,1.0,23.0,3.0,1,49.0,1.0,45.0,1,1,0
74,25.0,1.0,19.0,5.0,1,40.0,2.0,25.0,1,1,0
75,19.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,0,0
76,40.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
77,33.0,1.0,21.0,1.0,0,501.0,0.0,50.0,1,1,1
78,56.0,1.0,20.0,4.0,4,49.0,15.0,40.0,1,0,0
79,37.0,1.0,16.0,1.0,2,364.0,0.0,20.0,0,1,1
80,26.0,1.0,18.0,5.0,2,66.0,1.0,40.0,0,1,0
81,39.0,1.0,21.0,1.0,-1,49.0,0.0,72.0,1,1,1
82,18.0,1.0,19.0,5.0,0,40.0,0.0,9.0,1,1,1
83,42.0,1.0,16.0,1.0,4,150.0,0.0,30.0,1,1,1
84,42.0,1.0,16.0,1.0,1,408.0,1.0,15.0,0,1,0
85,35.0,5.0,19.0,1.0,0,49.0,2.0,30.0,1,1,0
86,36.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
87,75.0,6.0,8.0,1.0,0,49.0,0.0,50.0,0,1,1
88,22.0,1.0,16.0,1.0,4,49.0,1.0,26.0,1,1,0
89,25.0,1.0,17.0,1.0,4,515.0,10.0,15.0,1,1,0
90,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
91,76.0,4.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
92,39.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
93,41.0,1.0,22.0,3.0,1,49.0,0.0,15.0,0,1,0
94,36.0,3.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
95,56.0,1.0,15.0,1.0,4,408.0,0.0,40.0,1,1,0
96,47.0,4.0,15.0,5.0,0,236.0,2.0,40.0,0,1,0
97,42.0,6.0,19.0,5.0,3,449.0,0.0,40.0,1,1,0
98,45.0,1.0,19.0,3.0,0,150.0,0.0,40.0,0,1,0
99,56.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
100,18.0,6.0,21.0,1.0,3,449.0,0.0,15.0,1,1,1
101,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
102,48.0,1.0,23.0,1.0,3,515.0,0.0,40.0,1,1,1
103,80.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
104,34.0,1.0,15.0,1.0,0,408.0,15.0,40.0,0,1,1
105,40.0,1.0,22.0,5.0,4,515.0,2.0,20.0,1,1,0
106,18.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
107,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
108,43.0,1.0,16.0,3.0,0,554.0,0.0,40.0,0,1,1
109,56.0,3.0,15.0,3.0,1,16.0,0.0,40.0,1,1,1
110,32.0,1.0,21.0,1.0,0,501.0,0.0,60.0,1,1,1
111,17.0,1.0,18.0,1.0,0,207.0,0.0,67.0,1,1,1
112,53.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,0,0
113,55.0,7.0,16.0,1.0,2,408.0,1.0,15.0,0,1,1
114,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
115,31.0,1.0,16.0,1.0,0,40.0,1.0,60.0,1,1,1
116,46.0,1.0,17.0,5.0,0,449.0,0.0,24.0,1,1,1
117,26.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
118,40.0,1.0,16.0,5.0,0,49.0,12.0,45.0,0,0,0
119,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
120,23.0,1.0,21.0,1.0,0,207.0,0.0,24.0,1,1,1
121,32.0,4.0,19.0,1.0,2,49.0,10.0,40.0,0,1,1
122,31.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
123,47.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
124,56.0,1.0,19.0,1.0,0,150.0,2.0,40.0,0,1,0
125,31.0,1.0,22.0,1.0,4,49.0,17.0,40.0,1,1,0
126,19.0,1.0,21.0,1.0,4,247.0,1.0,65.0,0,1,0
127,31.0,1.0,22.0,1.0,4,468.0,1.0,40.0,1,1,1
128,53.0,1.0,16.0,3.0,0,236.0,6.0,20.0,1,1,1
129,61.0,7.0,21.0,5.0,4,236.0,14.0,55.0,0,1,0
130,41.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
131,25.0,6.0,21.0,4.0,0,515.0,2.0,24.0,0,1,0
132,25.0,7.0,17.0,1.0,0,49.0,1.0,30.0,1,1,1
133,23.0,1.0,19.0,4.0,0,468.0,9.0,40.0,1,1,0
134,27.0,1.0,20.0,5.0,0,40.0,0.0,40.0,1,0,1
135,20.0,2.0,16.0,3.0,2,408.0,15.0,40.0,0,1,0
136,49.0,8.0,16.0,5.0,4,6.0,1.0,40.0,1,1,0
137,59.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
138,37.0,1.0,19.0,1.0,1,207.0,1.0,40.0,1,1,1
139,31.0,1.0,16.0,3.0,4,49.0,0.0,1.0,1,1,1
140,31.0,1.0,13.0,3.0,0,40.0,0.0,50.0,1,1,1
141,18.0,1.0,20.0,1.0,0,554.0,0.0,45.0,0,0,1
142,53.0,2.0,21.0,1.0,1,49.0,1.0,25.0,0,0,0
143,44.0,1.0,16.0,1.0,2,364.0,1.0,50.0,0,1,1
144,56.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
145,20.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
146,33.0,1.0,19.0,1.0,1,408.0,0.0,55.0,1,1,1
147,51.0,1.0,20.0,1.0,0,247.0,0.0,67.0,0,1,1
148,63.0,2.0,8.0,5.0,0,49.0,1.0,50.0,0,0,1
149,31.0,1.0,16.0,1.0,1,49.0,9.0,50.0,0,1,0
150,22.0,1.0,17.0,5.0,0,49.0,1.0,65.0,1,1,0
151,32.0,1.0,20.0,3.0,0,468.0,0.0,60.0,0,0,1
152,18.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
153,44.0,1.0,16.0,5.0,0,66.0,1.0,40.0,0,1,0
154,56.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
155,55.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
156,47.0,6.0,18.0,1.0,1,49.0,15.0,40.0,0,1,0
157,29.0,3.0,19.0,5.0,0,236.0,0.0,40.0,0,0,1
158,26.0,1.0,21.0,5.0,4,49.0,8.0,24.0,0,1,1
159,59.0,1.0,21.0,5.0,4,236.0,1.0,30.0,1,1,1
160,39.0,8.0,18.0,1.0,2,515.0,2.0,40.0,1,1,0
161,20.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
162,21.0,1.0,20.0,1.0,0,408.0,1.0,40.0,0,1,1
163,60.0,4.0,20.0,1.0,2,515.0,1.0,33.0,0,1,0
164,19.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,1,1
165,40.0,1.0,19.0,5.0,3,364.0,15.0,15.0,1,1,0
166,68.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
167,80.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
168,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
169,55.0,3.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
170,33.0,3.0,18.0,5.0,0,49.0,1.0,20.0,1,1,1
171,17.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
172,21.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
173,32.0,1.0,13.0,5.0,2,16.0,0.0,32.0,0,1,0
174,60.0,1.0,18.0,5.0,0,440.0,0.0,42.0,0,0,0
175,33.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
176,27.0,1.0,19.0,3.0,3,408.0,1.0,50.0,1,1,1
177,20.0,1.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
178,18.0,1.0,21.0,5.0,1,440.0,1.0,40.0,0,1,0
179,46.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
180,26.0,1.0,20.0,1.0,1,49.0,0.0,12.0,1,1,0
181,43.0,6.0,20.0,4.0,1,408.0,2.0,15.0,1,1,0
182,36.0,4.0,22.0,1.0,2,236.0,0.0,80.0,0,1,1
183,24.0,1.0,21.0,1.0,4,449.0,1.0,25.0,1,1,1
184,43.0,1.0,17.0,1.0,3,49.0,11.0,40.0,1,1,0
185,29.0,1.0,16.0,5.0,0,207.0,0.0,20.0,0,1,1
186,26.0,7.0,19.0,3.0,4,236.0,0.0,45.0,1,1,1
187,35.0,1.0,19.0,3.0,4,515.0,1.0,40.0,1,1,0
188,25.0,7.0,21.0,1.0,2,468.0,0.0,45.0,1,1,1
189,21.0,2.0,21.0,1.0,0,49.0,2.0,50.0,0,0,0
190,46.0,1.0,16.0,1.0,0,408.0,9.0,40.0,0,1,0
191,56.0,1.0,16.0,5.0,2,408.0,2.0,50.0,0,1,1
192,25.0,2.0,16.0,1.0,4,49.0,13.0,6.0,0,1,0
193,75.0,1.0,16.0,5.0,1,49.0,1.0,10.0,0,1,0
194,18.0,6.0,22.0,1.0,0,49.0,0.0,42.0,1,0,1
195,39.0,6.0,19.0,1.0,2,236.0,10.0,40.0,0,1,0
196,53.0,3.0,16.0,3.0,2,49.0,1.0,3.0,0,1,0
197,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
198,35.0,1.0,21.0,5.0,4,207.0,10.0,20.0,1,1,0
199,23.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
200,33.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
201,42.0,1.0,7.0,5.0,1,49.0,0.0,15.0,0,1,0
202,35.0,1.0,1.0,1.0,0,40.0,1.0,40.0,0,1,1
203,61.0,1.0,22.0,5.0,0,408.0,0.0,40.0,0,0,1
204,21.0,1.0,22.0,1.0,3,515.0,0.0,40.0,1,1,1
205,47.0,7.0,16.0,5.0,2,236.0,13.0,26.0,0,1,0
206,46.0,1.0,19.0,5.0,0,236.0,2.0,30.0,1,1,0
207,27.0,1.0,19.0,5.0,1,236.0,1.0,60.0,0,1,0
208,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
209,24.0,2.0,21.0,1.0,0,515.0,10.0,40.0,1,1,1
210,53.0,1.0,21.0,5.0,0,501.0,0.0,10.0,1,1,0
211,31.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
212,35.0,1.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
213,80.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
214,59.0,4.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
215,44.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
216,29.0,5.0,22.0,1.0,2,6.0,10.0,45.0,1,0,1
217,24.0,1.0,22.0,1.0,2,6.0,10.0,61.0,0,1,1
218,40.0,2.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
219,27.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,1
220,24.0,1.0,15.0,1.0,4,49.0,1.0,25.0,0,1,0
221,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
222,52.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
223,56.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
224,34.0,3.0,21.0,3.0,0,207.0,0.0,40.0,1,1,0
225,25.0,3.0,13.0,5.0,0,49.0,0.0,15.0,0,1,0
226,61.0,1.0,22.0,3.0,0,468.0,0.0,10.0,1,1,1
227,76.0,1.0,17.0,1.0,0,408.0,2.0,40.0,0,1,0
228,29.0,1.0,16.0,1.0,4,16.0,2.0,40.0,1,1,0
229,29.0,4.0,16.0,1.0,2,236.0,11.0,40.0,0,1,0
230,17.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
231,38.0,1.0,21.0,5.0,1,6.0,1.0,43.0,1,0,1
232,20.0,1.0,16.0,4.0,0,49.0,0.0,80.0,0,1,0
233,24.0,1.0,22.0,1.0,2,468.0,10.0,40.0,0,1,1
234,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
235,55.0,1.0,22.0,5.0,0,49.0,1.0,45.0,0,1,1
236,29.0,6.0,22.0,1.0,1,515.0,1.0,45.0,1,1,0
237,46.0,6.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
238,20.0,1.0,19.0,1.0,2,364.0,0.0,20.0,0,1,0
239,33.0,1.0,16.0,3.0,4,40.0,17.0,45.0,0,1,0
240,36.0,1.0,20.0,1.0,2,236.0,0.0,40.0,1,1,1
241,45.0,1.0,18.0,1.0,2,207.0,2.0,24.0,0,1,0
242,48.0,1.0,20.0,4.0,1,150.0,0.0,40.0,0,1,0
243,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
244,41.0,1.0,18.0,1.0,0,364.0,1.0,50.0,1,1,0
245,32.0,1.0,21.0,1.0,0,236.0,0.0,35.0,0,0,1
246,22.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
247,33.0,1.0,16.0,5.0,0,49.0,1.0,20.0,1,1,0
248,43.0,1.0,24.0,1.0,0,449.0,0.0,50.0,0,1,1
249,22.0,1.0,20.0,1.0,0,236.0,0.0,15.0,0,1,1
250,41.0,1.0,12.0,3.0,0,38.0,0.0,40.0,1,1,1
251,61.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,1,0
252,34.0,1.0,21.0,1.0,0,207.0,0.0,60.0,1,0,1
253,48.0,1.0,20.0,1.0,0,207.0,0.0,40.0,0,1,0
254,52.0,1.0,18.0,5.0,1,49.0,17.0,80.0,0,1,0
255,46.0,1.0,19.0,1.0,1,408.0,0.0,15.0,1,1,0
256,47.0,1.0,16.0,3.0,0,16.0,2.0,36.0,0,1,0
257,34.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
258,62.0,4.0,18.0,5.0,3,515.0,0.0,30.0,1,1,0
259,41.0,1.0,21.0,1.0,0,236.0,10.0,25.0,0,1,0
260,37.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
261,41.0,1.0,22.0,5.0,3,49.0,1.0,45.0,1,1,1
262,17.0,1.0,20.0,3.0,0,364.0,0.0,45.0,1,1,0
263,35.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
264,41.0,5.0,18.0,1.0,0,449.0,1.0,40.0,1,1,1
265,47.0,6.0,19.0,1.0,0,236.0,1.0,40.0,1,1,1
266,47.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
267,39.0,1.0,19.0,1.0,1,49.0,2.0,32.0,0,1,0
268,46.0,1.0,16.0,1.0,2,40.0,0.0,32.0,0,1,1
269,34.0,1.0,16.0,3.0,2,207.0,1.0,40.0,1,1,1
270,39.0,1.0,21.0,5.0,4,49.0,1.0,45.0,1,1,1
271,55.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
272,34.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
273,48.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,0
274,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
275,36.0,2.0,16.0,1.0,2,440.0,1.0,40.0,1,1,0
276,41.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
277,26.0,5.0,21.0,5.0,1,49.0,1.0,10.0,1,1,1
278,33.0,1.0,15.0,3.0,0,468.0,1.0,50.0,0,1,1
279,37.0,6.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
280,19.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
281,39.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
282,27.0,1.0,22.0,1.0,0,49.0,0.0,96.0,0,1,1
283,24.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
284,31.0,1.0,4.0,1.0,2,207.0,15.0,50.0,0,1,0
285,56.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
286,56.0,1.0,21.0,5.0,0,49.0,1.0,27.0,1,1,1
287,45.0,3.0,18.0,3.0,0,236.0,0.0,55.0,0,1,0
288,63.0,3.0,20.0,1.0,4,49.0,0.0,28.0,0,1,0
289,45.0,2.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
290,30.0,1.0,16.0,1.0,3,236.0,1.0,10.0,1,1,1
291,33.0,3.0,23.0,5.0,3,49.0,2.0,48.0,0,1,0
292,18.0,1.0,19.0,5.0,4,554.0,1.0,20.0,1,1,0
293,39.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
294,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
295,40.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,1
296,36.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
297,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
298,43.0,6.0,19.0,1.0,3,408.0,0.0,16.0,1,1,1
299,28.0,1.0,16.0,1.0,2,515.0,12.0,40.0,0,1,0
300,35.0,1.0,16.0,5.0,2,49.0,1.0,45.0,0,1,0
301,42.0,7.0,19.0,1.0,2,468.0,1.0,40.0,1,1,1
302,19.0,6.0,22.0,1.0,0,49.0,0.0,67.0,0,1,1
303,56.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,0,0
304,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
305,57.0,2.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
306,61.0,1.0,16.0,5.0,2,49.0,1.0,60.0,1,1,1
307,47.0,7.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
308,38.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
309,43.0,7.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
310,40.0,1.0,16.0,1.0,0,468.0,2.0,9.0,1,1,0
311,41.0,1.0,20.0,1.0,1,66.0,2.0,50.0,0,1,0
312,42.0,1.0,19.0,1.0,2,49.0,2.0,60.0,0,1,0
313,38.0,2.0,16.0,1.0,1,40.0,1.0,40.0,0,1,0
314,17.0,1.0,24.0,1.0,3,49.0,0.0,72.0,1,1,1
315,42.0,3.0,16.0,3.0,4,364.0,1.0,25.0,1,0,1
316,65.0,4.0,21.0,1.0,2,468.0,0.0,40.0,1,1,1
317,18.0,1.0,21.0,1.0,2,49.0,17.0,40.0,1,1,0
318,28.0,1.0,16.0,1.0,1,468.0,0.0,28.0,1,1,1
319,53.0,1.0,16.0,1.0,2,6.0,12.0,50.0,0,1,0
320,40.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
321,22.0,1.0,20.0,1.0,1,16.0,2.0,15.0,0,1,0
322,39.0,6.0,14.0,1.0,2,364.0,2.0,42.0,0,1,0
323,18.0,2.0,21.0,4.0,1,40.0,0.0,50.0,1,1,0
324,40.0,1.0,16.0,5.0,2,515.0,0.0,25.0,0,1,0
325,34.0,1.0,16.0,5.0,0,16.0,2.0,65.0,1,1,0
326,37.0,2.0,21.0,5.0,2,49.0,2.0,33.0,0,1,0
327,29.0,1.0,22.0,1.0,0,49.0,15.0,28.0,0,1,1
328,27.0,1.0,21.0,5.0,2,49.0,1.0,36.0,0,1,0
329,38.0,1.0,21.0,5.0,0,66.0,2.0,40.0,0,1,0
330,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
331,24.0,1.0,16.0,5.0,0,247.0,0.0,40.0,1,1,0
332,40.0,4.0,18.0,3.0,2,49.0,0.0,25.0,1,1,0
333,39.0,4.0,19.0,5.0,3,49.0,1.0,96.0,1,1,0
334,40.0,7.0,19.0,1.0,0,207.0,0.0,40.0,1,1,1
335,33.0,3.0,19.0,5.0,0,207.0,0.0,40.0,0,1,0
336,37.0,1.0,21.0,5.0,2,49.0,14.0,72.0,1,1,0
337,56.0,3.0,21.0,5.0,2,236.0,1.0,40.0,0,1,1
338,42.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
339,44.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
340,18.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
341,26.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,1
342,68.0,1.0,16.0,5.0,3,66.0,0.0,40.0,1,1,1
343,41.0,1.0,17.0,5.0,3,207.0,0.0,50.0,0,1,1
344,27.0,1.0,16.0,1.0,2,408.0,1.0,10.0,1,1,1
345,42.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,0,1
346,18.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
347,82.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
348,68.0,6.0,22.0,1.0,0,364.0,0.0,45.0,1,1,1
349,20.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
350,19.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
351,63.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
352,20.0,2.0,17.0,5.0,0,364.0,1.0,45.0,1,1,1
353,18.0,1.0,19.0,1.0,4,468.0,0.0,20.0,1,1,1
354,20.0,1.0,1.0,5.0,4,49.0,2.0,45.0,1,1,0
355,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
356,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,52.0,3.0,20.0,1.0,0,49.0,10.0,40.0,0,0,0
358,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
359,41.0,1.0,21.0,1.0,0,408.0,1.0,50.0,1,1,1
360,18.0,5.0,12.0,1.0,-1,501.0,0.0,32.0,0,1,1
361,38.0,1.0,21.0,1.0,0,515.0,1.0,40.0,1,0,1
362,17.0,4.0,24.0,3.0,0,468.0,1.0,60.0,0,1,1
363,56.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
364,21.0,2.0,22.0,1.0,2,207.0,0.0,40.0,1,1,1
