,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2518,26.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1259,25.0,1.0,19.0,4.0,4,49.0,0.0,60.0,1,1,1
2276,36.0,6.0,19.0,5.0,4,6.0,4.0,50.0,0,1,0
7658,60.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3309,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
4385,49.0,1.0,16.0,1.0,0,49.0,1.0,43.0,1,1,0
8354,61.0,1.0,22.0,1.0,2,49.0,1.0,70.0,1,0,1
10633,26.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
8908,62.0,1.0,16.0,3.0,1,36.0,6.0,25.0,0,1,1
3279,38.0,1.0,6.0,1.0,1,30.0,0.0,50.0,1,1,0
9097,25.0,4.0,11.0,1.0,1,49.0,0.0,65.0,0,1,1
8391,60.0,1.0,21.0,1.0,0,312.0,10.0,65.0,0,1,1
8777,46.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
11941,45.0,1.0,18.0,1.0,0,48.0,0.0,50.0,1,1,1
3796,28.0,1.0,21.0,1.0,0,362.0,1.0,50.0,0,1,0
10657,67.0,5.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
11262,53.0,1.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
2824,53.0,4.0,19.0,1.0,0,16.0,0.0,8.0,0,1,1
6183,47.0,1.0,18.0,5.0,3,23.0,2.0,72.0,1,1,1
6506,24.0,6.0,18.0,5.0,1,160.0,2.0,40.0,0,1,0
8658,38.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
9274,31.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
2582,25.0,3.0,21.0,1.0,4,49.0,1.0,20.0,0,1,1
12873,26.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,1
9993,40.0,1.0,17.0,1.0,2,126.0,1.0,40.0,1,1,0
8293,35.0,3.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
2823,31.0,5.0,22.0,1.0,0,49.0,0.0,91.0,0,0,1
4508,66.0,1.0,23.0,1.0,0,467.0,1.0,35.0,1,1,1
11438,40.0,5.0,20.0,1.0,1,49.0,0.0,55.0,0,1,0
6147,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7630,49.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
740,19.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
5937,26.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
9842,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
9478,74.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
216,60.0,1.0,21.0,5.0,2,49.0,12.0,60.0,0,1,0
8005,56.0,1.0,6.0,1.0,2,28.0,0.0,40.0,0,0,0
12922,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
395,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
12294,75.0,1.0,6.0,1.0,0,36.0,0.0,32.0,1,1,1
1848,19.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
1742,28.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,0,1
11216,63.0,1.0,19.0,3.0,2,372.0,0.0,40.0,1,1,1
12048,25.0,1.0,19.0,1.0,1,160.0,1.0,70.0,0,1,0
460,55.0,1.0,22.0,1.0,4,301.0,1.0,40.0,1,1,0
2854,52.0,1.0,22.0,3.0,0,150.0,0.0,40.0,0,1,1
12761,31.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
8387,38.0,4.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
5500,41.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
12349,43.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1608,22.0,4.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
4573,52.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
7484,26.0,1.0,16.0,1.0,0,48.0,1.0,15.0,1,1,0
12155,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1903,20.0,1.0,21.0,1.0,2,467.0,1.0,60.0,1,0,0
12748,45.0,1.0,19.0,1.0,1,467.0,0.0,40.0,1,1,0
11785,30.0,6.0,22.0,5.0,1,149.0,2.0,40.0,0,1,0
4976,20.0,1.0,21.0,1.0,4,13.0,0.0,40.0,1,1,1
570,24.0,1.0,16.0,5.0,1,362.0,0.0,70.0,0,1,0
8020,31.0,1.0,16.0,1.0,2,238.0,0.0,40.0,0,1,0
2341,58.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
8158,48.0,3.0,19.0,5.0,0,32.0,16.0,40.0,0,1,0
12530,48.0,3.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
150,66.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
5900,51.0,1.0,20.0,5.0,3,49.0,5.0,40.0,1,1,0
7789,51.0,4.0,6.0,1.0,0,49.0,0.0,25.0,1,1,1
10777,28.0,4.0,17.0,1.0,4,238.0,0.0,40.0,1,1,1
12545,21.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
6236,66.0,1.0,23.0,1.0,0,467.0,0.0,40.0,1,1,0
10033,22.0,5.0,1.0,1.0,4,49.0,1.0,40.0,1,0,0
9611,32.0,1.0,18.0,1.0,4,160.0,0.0,50.0,1,1,1
4968,57.0,7.0,21.0,3.0,0,53.0,0.0,10.0,0,1,1
5193,28.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4190,53.0,1.0,16.0,1.0,3,372.0,0.0,40.0,1,1,1
11493,31.0,1.0,19.0,1.0,1,160.0,1.0,40.0,1,1,1
4007,18.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
11780,26.0,1.0,22.0,1.0,0,13.0,10.0,70.0,0,1,0
6334,42.0,1.0,22.0,1.0,1,6.0,13.0,45.0,0,1,1
7153,30.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,1
11003,58.0,3.0,18.0,5.0,-1,301.0,0.0,48.0,1,1,1
5779,19.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
6446,17.0,1.0,21.0,1.0,3,49.0,0.0,19.0,1,0,1
11889,33.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
3346,24.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,1,1
3667,68.0,1.0,16.0,1.0,2,217.0,1.0,40.0,0,1,1
7558,62.0,3.0,22.0,1.0,1,30.0,0.0,38.0,1,1,1
4837,46.0,1.0,20.0,5.0,0,229.0,15.0,40.0,0,1,0
10149,23.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
12803,62.0,1.0,21.0,1.0,0,467.0,0.0,20.0,0,0,1
2713,25.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
6598,36.0,2.0,16.0,5.0,4,49.0,15.0,8.0,1,1,0
5473,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
10179,53.0,4.0,19.0,3.0,1,160.0,0.0,40.0,0,1,0
6715,36.0,1.0,20.0,5.0,2,13.0,2.0,40.0,0,1,0
12859,31.0,1.0,17.0,5.0,-1,372.0,2.0,30.0,1,1,0
9761,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9334,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1765,48.0,2.0,20.0,1.0,2,49.0,1.0,70.0,1,1,1
8026,48.0,2.0,16.0,1.0,0,6.0,0.0,32.0,1,1,1
789,51.0,1.0,16.0,5.0,2,301.0,2.0,40.0,0,1,0
5347,36.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,0,0
3438,27.0,1.0,18.0,1.0,1,32.0,1.0,50.0,0,1,0
7914,28.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
12301,19.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
11967,47.0,1.0,16.0,1.0,3,38.0,0.0,40.0,1,1,1
9218,74.0,5.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
8420,28.0,1.0,17.0,5.0,0,49.0,5.0,40.0,1,1,0
12910,36.0,6.0,16.0,1.0,4,36.0,1.0,40.0,0,1,0
4898,53.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
11425,45.0,1.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
5719,62.0,1.0,18.0,1.0,3,211.0,1.0,40.0,1,1,0
4808,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
12817,33.0,4.0,21.0,1.0,2,49.0,1.0,91.0,0,1,0
2448,51.0,4.0,21.0,1.0,1,49.0,0.0,42.0,1,1,0
8334,24.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
6324,60.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
1132,30.0,1.0,16.0,5.0,2,6.0,4.0,40.0,0,1,0
5646,28.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1170,21.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
343,42.0,1.0,18.0,1.0,4,160.0,1.0,45.0,1,1,1
2190,31.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,1
9115,48.0,1.0,16.0,5.0,2,211.0,2.0,32.0,1,1,0
6719,24.0,1.0,19.0,1.0,2,49.0,0.0,88.0,0,1,0
847,48.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
6996,59.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,0
8211,43.0,1.0,18.0,1.0,0,467.0,1.0,16.0,0,1,0
6989,27.0,2.0,22.0,3.0,2,6.0,0.0,70.0,0,1,1
12327,21.0,1.0,13.0,5.0,0,211.0,13.0,15.0,1,1,1
7451,27.0,2.0,19.0,3.0,3,36.0,0.0,20.0,1,1,1
12064,42.0,2.0,9.0,1.0,0,49.0,0.0,50.0,0,1,1
11307,35.0,1.0,18.0,5.0,1,6.0,16.0,40.0,0,1,0
12607,61.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,0
1556,31.0,1.0,9.0,5.0,1,23.0,0.0,10.0,1,1,1
10126,87.0,1.0,20.0,1.0,3,49.0,9.0,10.0,1,1,0
1539,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10974,67.0,1.0,16.0,1.0,4,49.0,0.0,91.0,1,1,1
7618,32.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
7390,22.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
9233,27.0,6.0,19.0,1.0,3,48.0,0.0,40.0,1,1,0
8853,53.0,1.0,1.0,5.0,2,28.0,10.0,42.0,1,1,0
10463,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7949,36.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
2177,32.0,1.0,19.0,4.0,2,49.0,11.0,20.0,0,1,1
4014,57.0,1.0,22.0,1.0,2,23.0,0.0,40.0,0,1,1
6741,62.0,1.0,21.0,1.0,0,49.0,1.0,91.0,0,1,0
5166,47.0,1.0,22.0,5.0,0,49.0,0.0,10.0,0,1,1
5255,51.0,1.0,19.0,5.0,3,16.0,2.0,20.0,1,1,0
11286,37.0,1.0,19.0,1.0,0,126.0,1.0,16.0,0,1,0
8297,45.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
5371,32.0,6.0,4.0,1.0,0,49.0,0.0,50.0,0,1,1
305,47.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7104,26.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
422,20.0,1.0,19.0,5.0,2,372.0,2.0,40.0,0,1,0
6388,20.0,6.0,22.0,5.0,2,49.0,13.0,45.0,1,1,1
7817,43.0,1.0,16.0,1.0,2,160.0,1.0,41.0,0,1,1
8892,59.0,1.0,18.0,3.0,0,49.0,0.0,8.0,0,1,0
4551,40.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
11369,37.0,1.0,14.0,1.0,2,49.0,1.0,84.0,0,1,0
3100,26.0,1.0,19.0,5.0,1,467.0,2.0,50.0,1,1,0
12395,63.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
10820,40.0,1.0,8.0,1.0,2,23.0,11.0,40.0,0,0,1
6088,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1637,59.0,6.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
10935,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1269,22.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
1134,43.0,1.0,13.0,5.0,1,372.0,17.0,60.0,1,1,0
10315,41.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
295,19.0,1.0,21.0,3.0,2,48.0,16.0,40.0,0,1,0
3116,66.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
5425,73.0,1.0,16.0,1.0,4,36.0,0.0,8.0,0,1,0
5304,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
9903,53.0,3.0,16.0,5.0,0,28.0,12.0,40.0,0,1,0
10436,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3926,56.0,5.0,21.0,1.0,3,23.0,0.0,40.0,1,1,1
11386,31.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
11627,28.0,4.0,19.0,5.0,-1,229.0,13.0,40.0,1,1,1
10994,51.0,4.0,21.0,1.0,1,150.0,1.0,45.0,0,1,1
10359,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12632,23.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
6229,48.0,3.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
3342,43.0,2.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
2081,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
524,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
7301,66.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
548,21.0,1.0,22.0,5.0,0,16.0,4.0,20.0,1,1,0
498,41.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,0,1
7334,47.0,5.0,13.0,1.0,2,160.0,1.0,40.0,1,1,1
6435,46.0,1.0,16.0,5.0,2,301.0,2.0,50.0,0,0,0
9984,74.0,1.0,11.0,1.0,1,238.0,0.0,20.0,1,1,1
10522,22.0,1.0,17.0,3.0,2,49.0,16.0,15.0,0,1,0
2432,36.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
11976,34.0,4.0,17.0,1.0,2,49.0,1.0,45.0,0,1,0
2791,42.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
8627,53.0,1.0,24.0,5.0,1,160.0,2.0,25.0,1,1,1
8776,20.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
12309,40.0,4.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
4924,47.0,6.0,11.0,1.0,2,49.0,15.0,36.0,0,1,0
10489,31.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
64,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
4828,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3214,60.0,1.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
3665,23.0,2.0,21.0,5.0,2,48.0,2.0,55.0,0,1,0
12444,24.0,2.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
11994,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7341,48.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,1
6032,45.0,1.0,21.0,1.0,2,6.0,4.0,40.0,1,1,0
9010,48.0,1.0,22.0,4.0,0,28.0,11.0,60.0,1,1,1
11044,23.0,1.0,18.0,3.0,1,28.0,4.0,40.0,0,1,0
7337,71.0,7.0,17.0,1.0,0,211.0,0.0,40.0,1,1,1
11444,59.0,1.0,16.0,2.0,0,49.0,0.0,45.0,0,1,1
6396,73.0,4.0,18.0,1.0,0,361.0,0.0,88.0,0,1,1
14,38.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
640,31.0,1.0,20.0,4.0,-1,49.0,5.0,40.0,1,1,0
12492,60.0,4.0,16.0,5.0,0,38.0,13.0,20.0,0,0,1
3443,55.0,1.0,21.0,1.0,2,53.0,9.0,20.0,0,1,0
12848,27.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
12359,71.0,3.0,11.0,1.0,4,49.0,1.0,45.0,0,1,0
6720,36.0,1.0,21.0,3.0,1,49.0,0.0,20.0,1,1,1
12317,57.0,1.0,20.0,5.0,4,467.0,15.0,91.0,1,1,0
4294,60.0,3.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
11084,36.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
10236,21.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,1
1221,18.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
3819,59.0,1.0,16.0,1.0,0,150.0,1.0,40.0,1,1,1
8003,61.0,1.0,16.0,1.0,4,160.0,0.0,15.0,1,0,0
8646,57.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
1659,49.0,1.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
9305,63.0,3.0,21.0,1.0,-1,30.0,0.0,32.0,1,1,1
7913,47.0,6.0,16.0,1.0,0,149.0,0.0,40.0,0,1,0
7073,46.0,1.0,24.0,1.0,-1,372.0,0.0,45.0,1,0,1
1385,39.0,2.0,19.0,1.0,0,23.0,1.0,40.0,1,1,1
12112,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4134,22.0,1.0,17.0,1.0,2,49.0,0.0,70.0,0,1,0
7287,55.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,0,0
393,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2696,21.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
9023,26.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
8358,21.0,1.0,14.0,1.0,0,149.0,0.0,40.0,1,1,0
6966,52.0,1.0,5.0,5.0,4,49.0,2.0,40.0,0,1,0
12835,58.0,2.0,18.0,1.0,3,6.0,0.0,48.0,1,1,1
2080,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6083,63.0,1.0,16.0,5.0,1,467.0,2.0,40.0,1,1,0
5389,22.0,7.0,16.0,1.0,3,6.0,0.0,30.0,1,1,1
5475,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12125,30.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
6516,31.0,1.0,19.0,3.0,1,150.0,4.0,45.0,1,1,0
5323,18.0,1.0,22.0,5.0,4,48.0,2.0,88.0,1,1,0
11446,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3664,20.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,0,0
11932,22.0,1.0,13.0,1.0,1,49.0,1.0,48.0,0,1,0
2089,75.0,3.0,21.0,3.0,2,49.0,1.0,40.0,0,1,1
13026,31.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
8946,34.0,1.0,22.0,3.0,4,49.0,0.0,35.0,1,0,0
2597,67.0,6.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
10977,34.0,1.0,22.0,4.0,0,49.0,11.0,40.0,1,1,1
1177,29.0,1.0,6.0,1.0,2,49.0,1.0,50.0,0,1,0
12343,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
5290,59.0,1.0,17.0,1.0,0,361.0,1.0,16.0,1,1,1
11813,71.0,1.0,19.0,1.0,0,467.0,1.0,40.0,1,1,0
4653,51.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
11091,21.0,1.0,17.0,1.0,4,49.0,0.0,12.0,1,1,1
5901,66.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9561,51.0,2.0,21.0,1.0,3,211.0,0.0,32.0,1,1,1
11694,62.0,1.0,19.0,3.0,0,48.0,0.0,40.0,0,0,0
11928,73.0,3.0,16.0,1.0,2,38.0,0.0,15.0,0,1,1
12021,20.0,3.0,18.0,5.0,0,49.0,0.0,55.0,0,1,1
3802,60.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,0,0
4204,22.0,1.0,21.0,1.0,2,49.0,10.0,45.0,0,1,0
7897,51.0,7.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
6737,22.0,4.0,19.0,1.0,0,49.0,1.0,55.0,0,0,0
5850,83.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
6171,27.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,0,0
1843,74.0,1.0,19.0,5.0,3,49.0,13.0,65.0,1,0,1
12185,31.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
1957,48.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
1735,23.0,7.0,16.0,5.0,0,53.0,2.0,40.0,1,1,0
8111,62.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
10622,63.0,3.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
3644,31.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
5311,47.0,6.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
744,24.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
4517,21.0,5.0,19.0,1.0,0,126.0,1.0,50.0,1,1,1
9581,34.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
3946,42.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
9527,39.0,1.0,20.0,1.0,2,38.0,0.0,40.0,0,1,0
7873,63.0,1.0,16.0,5.0,4,49.0,2.0,48.0,0,1,0
4999,21.0,7.0,16.0,5.0,4,48.0,2.0,40.0,0,0,0
4506,24.0,2.0,21.0,5.0,4,49.0,0.0,10.0,1,1,1
9952,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9844,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4839,45.0,3.0,20.0,1.0,2,53.0,0.0,36.0,0,1,0
5487,71.0,4.0,16.0,2.0,0,49.0,0.0,50.0,0,1,1
355,19.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1191,58.0,1.0,24.0,1.0,3,126.0,0.0,40.0,1,1,1
5757,45.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,1
7766,74.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
4483,38.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,0
8709,49.0,1.0,16.0,1.0,1,36.0,0.0,40.0,1,1,1
8120,28.0,1.0,14.0,5.0,0,28.0,2.0,35.0,1,1,0
10674,47.0,1.0,14.0,5.0,2,372.0,12.0,40.0,0,1,0
165,53.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
7400,59.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
11958,63.0,1.0,21.0,1.0,3,211.0,0.0,40.0,1,1,1
8560,35.0,2.0,23.0,5.0,4,49.0,13.0,40.0,1,1,1
8356,37.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
5597,22.0,1.0,20.0,5.0,0,211.0,10.0,40.0,1,1,1
12415,59.0,1.0,18.0,5.0,1,126.0,2.0,40.0,0,1,0
2842,46.0,1.0,22.0,5.0,2,49.0,16.0,36.0,1,1,0
8583,39.0,2.0,22.0,5.0,3,6.0,0.0,40.0,1,1,1
2043,20.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
569,55.0,6.0,19.0,5.0,1,28.0,0.0,50.0,0,1,0
1034,87.0,1.0,20.0,5.0,0,301.0,17.0,20.0,0,0,0
10264,19.0,1.0,16.0,5.0,4,49.0,2.0,41.0,1,1,0
4591,28.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
2438,59.0,1.0,16.0,1.0,0,38.0,0.0,40.0,1,1,1
2949,57.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,0
9616,27.0,1.0,16.0,1.0,4,49.0,4.0,40.0,0,1,0
6888,24.0,1.0,19.0,1.0,1,49.0,0.0,41.0,0,0,0
5946,28.0,4.0,21.0,5.0,2,49.0,5.0,72.0,0,1,0
11985,71.0,1.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
4520,58.0,1.0,19.0,5.0,4,49.0,15.0,20.0,0,1,0
3337,73.0,1.0,16.0,1.0,1,36.0,0.0,70.0,0,1,0
3749,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
6335,19.0,1.0,1.0,5.0,1,32.0,0.0,40.0,0,1,0
7887,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5057,59.0,1.0,16.0,5.0,3,49.0,2.0,88.0,1,0,0
6149,50.0,2.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
9916,24.0,1.0,17.0,5.0,4,49.0,12.0,65.0,0,1,0
1813,63.0,1.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
2295,46.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,0,0
9047,41.0,7.0,16.0,1.0,3,49.0,0.0,18.0,1,1,1
1281,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
860,53.0,7.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
9574,85.0,1.0,16.0,1.0,0,13.0,2.0,40.0,0,1,0
11068,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2392,24.0,1.0,16.0,1.0,2,38.0,0.0,30.0,1,1,1
4027,31.0,1.0,18.0,1.0,4,301.0,1.0,50.0,1,1,0
892,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6168,51.0,1.0,16.0,1.0,0,49.0,1.0,41.0,1,1,0
12187,25.0,2.0,16.0,1.0,0,238.0,1.0,40.0,1,1,0
2124,49.0,1.0,14.0,5.0,0,49.0,0.0,8.0,0,1,1
6270,52.0,1.0,22.0,5.0,0,467.0,9.0,40.0,0,1,0
9500,47.0,1.0,20.0,5.0,0,229.0,2.0,15.0,1,1,1
11616,58.0,1.0,21.0,3.0,2,49.0,0.0,53.0,0,1,1
3955,47.0,1.0,14.0,1.0,-1,28.0,1.0,40.0,1,1,0
1139,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
4530,20.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
6681,25.0,1.0,19.0,5.0,4,49.0,0.0,41.0,1,0,0
1232,24.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
11859,24.0,7.0,9.0,5.0,2,49.0,2.0,40.0,1,1,1
4045,41.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,1,1
5259,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
6934,74.0,1.0,18.0,1.0,0,160.0,0.0,40.0,1,1,1
7032,41.0,1.0,15.0,1.0,2,49.0,0.0,42.0,1,1,1
69,66.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
10428,48.0,1.0,19.0,5.0,0,6.0,17.0,84.0,0,1,0
4324,60.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
5054,25.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
