,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,70.0,3.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
51,28.0,1.0,16.0,5.0,-1,49.0,1.0,15.0,0,1,0
52,47.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
53,64.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
54,53.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
55,44.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
56,62.0,4.0,20.0,1.0,1,132.0,2.0,15.0,0,1,0
57,45.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
58,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
59,35.0,1.0,14.0,1.0,4,49.0,0.0,20.0,1,1,0
60,32.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,1,1
61,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
62,25.0,1.0,10.0,1.0,4,136.0,0.0,40.0,1,1,1
63,28.0,1.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
64,37.0,3.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
65,70.0,8.0,16.0,1.0,0,31.0,0.0,40.0,0,1,1
66,44.0,8.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
67,47.0,1.0,16.0,1.0,1,53.0,16.0,40.0,1,1,0
68,42.0,1.0,21.0,5.0,1,49.0,9.0,36.0,0,1,0
69,92.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
70,55.0,1.0,16.0,5.0,1,126.0,0.0,40.0,0,1,0
71,44.0,1.0,21.0,1.0,2,49.0,3.0,28.0,0,1,1
72,21.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
73,24.0,1.0,16.0,5.0,0,164.0,0.0,45.0,1,1,1
74,51.0,1.0,20.0,1.0,0,164.0,0.0,40.0,1,1,1
75,18.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
76,23.0,2.0,19.0,5.0,4,49.0,1.0,50.0,1,1,1
77,30.0,1.0,19.0,1.0,0,126.0,0.0,43.0,1,1,1
78,31.0,1.0,16.0,1.0,0,41.0,0.0,40.0,0,1,1
79,29.0,4.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
80,35.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
81,41.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
82,38.0,2.0,20.0,1.0,0,34.0,0.0,26.0,1,1,1
83,64.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
84,35.0,1.0,18.0,5.0,3,49.0,0.0,35.0,0,1,0
85,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
86,19.0,1.0,19.0,2.0,0,49.0,4.0,45.0,0,1,0
87,47.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
88,43.0,1.0,21.0,5.0,-1,148.0,0.0,75.0,1,1,0
89,39.0,1.0,24.0,3.0,0,136.0,3.0,45.0,1,1,1
90,40.0,8.0,16.0,3.0,4,6.0,1.0,50.0,1,0,1
91,63.0,7.0,16.0,1.0,0,53.0,11.0,55.0,1,1,1
92,69.0,1.0,16.0,1.0,0,247.0,0.0,40.0,0,1,1
93,52.0,1.0,21.0,1.0,0,31.0,0.0,84.0,1,1,1
94,36.0,1.0,21.0,5.0,0,233.0,0.0,50.0,0,1,1
95,40.0,2.0,19.0,1.0,2,53.0,1.0,32.0,0,1,0
96,33.0,1.0,19.0,1.0,1,49.0,1.0,88.0,0,1,0
97,63.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,0
98,63.0,1.0,19.0,4.0,2,31.0,0.0,84.0,1,1,1
99,36.0,2.0,19.0,1.0,2,11.0,1.0,24.0,1,1,0
100,18.0,1.0,22.0,4.0,0,136.0,0.0,40.0,1,1,1
101,32.0,3.0,21.0,1.0,3,49.0,0.0,39.0,0,1,1
102,70.0,1.0,19.0,1.0,0,54.0,0.0,40.0,1,1,1
103,67.0,7.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
104,92.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
105,46.0,1.0,16.0,1.0,0,31.0,0.0,53.0,1,1,1
106,20.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
107,69.0,1.0,16.0,1.0,0,148.0,1.0,50.0,0,1,1
108,36.0,2.0,19.0,1.0,4,148.0,1.0,5.0,1,1,0
109,33.0,4.0,19.0,1.0,3,6.0,1.0,15.0,1,1,0
110,44.0,3.0,21.0,3.0,3,49.0,0.0,58.0,1,1,1
111,54.0,1.0,17.0,5.0,1,49.0,13.0,50.0,1,1,1
112,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
113,35.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,0,0
114,57.0,6.0,21.0,5.0,3,31.0,0.0,40.0,1,0,0
115,47.0,2.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
116,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
117,41.0,7.0,16.0,1.0,0,53.0,1.0,50.0,1,1,1
118,21.0,1.0,14.0,1.0,0,164.0,1.0,80.0,1,1,0
119,30.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,1
120,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
121,20.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
122,20.0,6.0,14.0,5.0,4,49.0,8.0,29.0,1,1,0
123,21.0,1.0,22.0,1.0,1,31.0,17.0,40.0,1,1,0
124,30.0,1.0,11.0,5.0,5,49.0,1.0,30.0,0,1,0
125,55.0,1.0,16.0,5.0,2,164.0,14.0,8.0,0,1,0
126,33.0,7.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
127,32.0,2.0,16.0,3.0,1,49.0,8.0,40.0,0,0,0
128,20.0,4.0,14.0,1.0,1,49.0,1.0,75.0,1,1,0
129,30.0,1.0,1.0,1.0,1,6.0,1.0,40.0,1,1,1
130,67.0,2.0,21.0,1.0,1,54.0,0.0,40.0,1,0,1
131,24.0,7.0,18.0,1.0,0,49.0,8.0,40.0,1,1,1
132,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
133,44.0,2.0,23.0,5.0,4,49.0,2.0,84.0,0,1,0
134,62.0,4.0,21.0,1.0,3,126.0,0.0,45.0,1,1,1
135,31.0,3.0,14.0,1.0,4,49.0,0.0,45.0,1,1,1
136,36.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
137,21.0,7.0,24.0,1.0,4,49.0,0.0,30.0,1,1,1
138,47.0,4.0,18.0,1.0,4,134.0,12.0,40.0,1,1,0
139,61.0,1.0,13.0,5.0,2,49.0,0.0,12.0,1,0,0
140,48.0,4.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
141,25.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
142,27.0,1.0,16.0,1.0,2,54.0,0.0,40.0,1,1,0
143,56.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
144,46.0,1.0,16.0,1.0,4,126.0,1.0,55.0,0,1,1
145,55.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
146,40.0,1.0,19.0,1.0,2,126.0,0.0,40.0,0,0,1
147,58.0,1.0,22.0,1.0,0,54.0,0.0,50.0,1,1,1
148,61.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
149,51.0,5.0,21.0,5.0,0,6.0,1.0,50.0,0,0,1
150,34.0,2.0,20.0,1.0,2,6.0,0.0,10.0,1,1,0
151,23.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
152,36.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
153,62.0,3.0,18.0,1.0,0,126.0,1.0,10.0,1,1,1
154,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
155,48.0,1.0,19.0,5.0,0,49.0,1.0,84.0,0,1,1
156,23.0,6.0,16.0,1.0,3,164.0,17.0,20.0,0,1,0
157,44.0,5.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
158,63.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
159,29.0,7.0,16.0,1.0,2,31.0,2.0,40.0,0,1,0
160,38.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
161,41.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
162,41.0,6.0,21.0,1.0,0,53.0,0.0,1.0,0,1,0
163,21.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
164,62.0,1.0,16.0,1.0,3,128.0,1.0,14.0,1,1,1
165,41.0,1.0,22.0,1.0,2,31.0,1.0,20.0,0,1,0
166,39.0,2.0,18.0,1.0,1,6.0,2.0,14.0,1,1,0
167,36.0,1.0,22.0,1.0,2,49.0,8.0,20.0,1,1,1
168,39.0,1.0,18.0,1.0,0,49.0,11.0,40.0,0,1,1
169,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
170,82.0,1.0,16.0,1.0,2,128.0,0.0,40.0,0,1,1
171,28.0,3.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
172,19.0,2.0,16.0,1.0,0,311.0,2.0,20.0,1,1,0
173,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
174,47.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
175,55.0,1.0,21.0,1.0,1,49.0,1.0,18.0,1,1,1
176,37.0,1.0,19.0,5.0,1,126.0,0.0,40.0,0,1,1
177,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
178,55.0,1.0,18.0,1.0,0,41.0,0.0,50.0,0,1,1
179,21.0,1.0,21.0,1.0,2,46.0,0.0,42.0,1,1,1
180,25.0,1.0,19.0,1.0,2,49.0,0.0,19.0,0,0,0
181,28.0,1.0,19.0,1.0,1,164.0,0.0,44.0,0,1,0
182,29.0,7.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
183,39.0,4.0,14.0,1.0,0,49.0,1.0,10.0,0,0,0
184,41.0,1.0,19.0,5.0,4,126.0,1.0,3.0,1,1,0
185,17.0,1.0,20.0,3.0,0,311.0,17.0,30.0,0,1,0
186,30.0,1.0,19.0,4.0,3,49.0,4.0,40.0,0,1,0
187,17.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
188,18.0,1.0,21.0,1.0,0,6.0,1.0,14.0,0,1,0
189,38.0,1.0,19.0,1.0,2,132.0,1.0,40.0,1,1,1
190,24.0,1.0,18.0,4.0,4,303.0,1.0,10.0,1,1,0
191,47.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
192,31.0,1.0,18.0,1.0,0,49.0,1.0,43.0,0,1,1
193,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
194,35.0,1.0,19.0,1.0,-1,6.0,0.0,20.0,1,1,0
195,56.0,1.0,20.0,3.0,4,49.0,1.0,40.0,1,1,1
196,35.0,1.0,21.0,3.0,1,49.0,2.0,50.0,1,1,0
197,66.0,3.0,21.0,5.0,0,247.0,1.0,20.0,1,1,0
198,29.0,7.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
199,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
200,17.0,1.0,4.0,5.0,1,49.0,2.0,40.0,0,0,0
201,36.0,1.0,19.0,5.0,1,11.0,17.0,50.0,1,1,0
202,37.0,3.0,21.0,1.0,0,128.0,0.0,25.0,1,1,0
203,27.0,1.0,18.0,1.0,0,49.0,4.0,30.0,1,1,0
204,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,46.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
206,43.0,3.0,16.0,1.0,1,49.0,2.0,5.0,1,1,0
207,48.0,3.0,19.0,5.0,4,49.0,1.0,10.0,1,1,0
208,45.0,2.0,21.0,5.0,1,41.0,0.0,25.0,1,1,0
209,40.0,1.0,19.0,4.0,1,49.0,0.0,15.0,0,1,0
210,73.0,2.0,19.0,1.0,-1,41.0,14.0,56.0,0,1,0
211,23.0,3.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
212,42.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
213,19.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
214,29.0,1.0,16.0,1.0,3,6.0,8.0,40.0,1,1,1
215,35.0,1.0,16.0,1.0,4,41.0,5.0,15.0,1,1,0
216,38.0,8.0,16.0,5.0,2,126.0,0.0,50.0,1,1,0
217,23.0,1.0,16.0,4.0,1,49.0,12.0,15.0,0,1,0
218,30.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
219,64.0,7.0,11.0,1.0,2,49.0,11.0,40.0,1,1,1
220,39.0,6.0,22.0,3.0,4,49.0,3.0,40.0,1,1,1
221,63.0,1.0,19.0,3.0,2,311.0,2.0,45.0,0,1,0
222,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
223,30.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
224,73.0,8.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
225,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
226,45.0,6.0,18.0,1.0,1,132.0,13.0,25.0,1,1,1
227,27.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
228,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
229,31.0,1.0,22.0,1.0,0,54.0,1.0,40.0,1,1,1
230,42.0,7.0,22.0,5.0,0,49.0,1.0,55.0,0,1,1
231,36.0,1.0,21.0,1.0,4,247.0,0.0,40.0,1,1,1
232,40.0,1.0,19.0,5.0,2,54.0,0.0,50.0,1,1,1
233,38.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
234,70.0,1.0,19.0,1.0,0,311.0,0.0,40.0,0,1,1
235,44.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
236,39.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
237,36.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
238,61.0,1.0,12.0,5.0,0,132.0,2.0,88.0,0,1,0
239,27.0,1.0,19.0,5.0,1,136.0,2.0,40.0,0,1,0
240,61.0,1.0,16.0,5.0,1,49.0,1.0,54.0,1,1,0
241,63.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
242,27.0,1.0,18.0,5.0,0,132.0,0.0,40.0,1,1,1
243,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
244,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
245,69.0,2.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
246,36.0,1.0,19.0,5.0,2,49.0,0.0,2.0,0,1,0
247,67.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
248,18.0,1.0,15.0,5.0,2,49.0,0.0,44.0,0,1,0
249,33.0,1.0,21.0,5.0,0,35.0,1.0,15.0,1,0,0
250,57.0,1.0,16.0,5.0,0,35.0,1.0,20.0,1,0,0
251,36.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
252,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
253,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
254,48.0,1.0,21.0,1.0,1,126.0,0.0,50.0,1,1,1
255,23.0,1.0,21.0,1.0,2,164.0,0.0,40.0,0,1,0
256,22.0,1.0,19.0,5.0,0,132.0,0.0,10.0,1,1,0
257,56.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,0
258,59.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
259,36.0,4.0,16.0,3.0,1,49.0,0.0,84.0,1,1,0
260,46.0,1.0,22.0,5.0,1,49.0,0.0,10.0,1,1,1
261,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
262,48.0,1.0,21.0,1.0,2,41.0,0.0,15.0,0,1,0
263,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
264,82.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
265,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
266,35.0,1.0,19.0,5.0,4,49.0,0.0,55.0,1,1,1
267,25.0,5.0,16.0,1.0,2,49.0,2.0,20.0,1,1,0
268,37.0,3.0,18.0,1.0,1,49.0,0.0,18.0,0,1,0
269,33.0,1.0,16.0,1.0,4,31.0,9.0,40.0,1,1,0
270,22.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
271,22.0,6.0,21.0,1.0,0,132.0,7.0,40.0,0,1,1
272,22.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
273,32.0,2.0,20.0,1.0,1,54.0,1.0,40.0,1,1,0
274,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
275,32.0,1.0,21.0,1.0,3,49.0,2.0,19.0,1,1,0
276,32.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
277,50.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,0,1
278,64.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
279,42.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
280,59.0,1.0,21.0,1.0,4,49.0,3.0,50.0,1,1,1
281,31.0,1.0,14.0,5.0,3,134.0,2.0,40.0,0,1,0
282,19.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
283,24.0,1.0,21.0,5.0,2,49.0,2.0,56.0,0,1,0
284,48.0,1.0,19.0,1.0,0,126.0,0.0,30.0,0,1,0
285,23.0,3.0,18.0,1.0,0,54.0,9.0,40.0,0,1,0
286,30.0,1.0,15.0,1.0,0,31.0,2.0,40.0,0,1,0
287,45.0,1.0,19.0,1.0,2,132.0,1.0,3.0,0,1,0
288,19.0,1.0,20.0,1.0,3,132.0,0.0,84.0,0,1,1
289,36.0,8.0,21.0,1.0,0,247.0,0.0,65.0,1,1,1
290,64.0,3.0,21.0,1.0,0,49.0,8.0,15.0,0,1,0
291,54.0,7.0,9.0,4.0,4,49.0,5.0,40.0,0,1,0
292,50.0,1.0,21.0,1.0,2,164.0,0.0,45.0,0,1,1
293,69.0,1.0,19.0,1.0,2,49.0,1.0,39.0,0,1,1
294,45.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
295,42.0,1.0,16.0,1.0,0,11.0,0.0,4.0,0,1,1
296,82.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
297,64.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
298,24.0,6.0,21.0,1.0,0,31.0,1.0,26.0,1,1,1
299,30.0,8.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
300,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
301,28.0,1.0,16.0,4.0,1,126.0,1.0,13.0,0,1,0
302,35.0,1.0,11.0,1.0,1,132.0,0.0,30.0,1,1,0
303,50.0,1.0,19.0,1.0,1,34.0,0.0,25.0,1,1,0
304,36.0,1.0,19.0,5.0,1,132.0,17.0,15.0,0,1,0
305,63.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
306,69.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
307,48.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,0
308,48.0,6.0,22.0,5.0,2,164.0,0.0,40.0,1,1,1
309,21.0,1.0,16.0,1.0,0,49.0,8.0,40.0,1,1,0
310,41.0,1.0,19.0,1.0,0,49.0,13.0,55.0,1,1,1
311,41.0,6.0,23.0,5.0,1,60.0,0.0,40.0,0,1,0
312,23.0,8.0,15.0,1.0,0,164.0,1.0,10.0,0,1,1
313,82.0,1.0,19.0,5.0,2,132.0,12.0,35.0,1,1,0
314,64.0,1.0,16.0,1.0,1,49.0,17.0,45.0,1,1,0
315,23.0,2.0,11.0,5.0,4,41.0,8.0,1.0,1,1,0
316,20.0,1.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
317,23.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
318,37.0,4.0,18.0,1.0,1,164.0,0.0,22.0,0,1,0
319,64.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
320,21.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,0,1
321,30.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
322,45.0,1.0,16.0,2.0,1,31.0,0.0,40.0,1,0,0
323,57.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
324,69.0,1.0,23.0,1.0,2,49.0,1.0,52.0,0,1,1
325,20.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
326,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
327,40.0,5.0,16.0,5.0,0,54.0,0.0,45.0,0,1,1
328,34.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
329,43.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
330,32.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
331,47.0,1.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
332,33.0,1.0,15.0,3.0,2,49.0,1.0,10.0,0,1,0
333,25.0,2.0,16.0,1.0,4,34.0,0.0,16.0,1,1,0
334,20.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
335,35.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,1,1
336,63.0,7.0,21.0,3.0,2,148.0,0.0,58.0,1,1,1
337,25.0,3.0,16.0,5.0,1,49.0,2.0,14.0,1,1,0
338,35.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
339,51.0,6.0,19.0,1.0,-1,35.0,1.0,40.0,0,1,0
340,38.0,1.0,22.0,1.0,3,148.0,1.0,26.0,1,0,1
341,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
342,48.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
343,37.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
344,28.0,7.0,20.0,5.0,1,53.0,1.0,30.0,0,1,0
345,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
346,33.0,3.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
347,17.0,6.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
348,56.0,1.0,9.0,5.0,2,49.0,1.0,40.0,0,1,0
349,35.0,1.0,19.0,5.0,-1,49.0,0.0,13.0,0,1,0
350,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
351,68.0,7.0,20.0,5.0,4,233.0,12.0,30.0,1,1,0
352,22.0,3.0,14.0,3.0,0,126.0,0.0,42.0,0,1,1
353,59.0,5.0,18.0,1.0,1,31.0,0.0,30.0,0,1,0
354,64.0,1.0,22.0,5.0,1,6.0,1.0,40.0,1,0,1
355,22.0,1.0,18.0,4.0,4,148.0,2.0,20.0,1,1,0
356,20.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
357,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
358,36.0,6.0,15.0,5.0,3,49.0,1.0,57.0,1,1,0
359,64.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
360,51.0,1.0,19.0,5.0,2,41.0,1.0,20.0,0,1,0
361,31.0,4.0,19.0,1.0,0,126.0,2.0,20.0,0,1,0
362,51.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
363,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
364,43.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
