,R,Q,A,Y
0,0.2,3,1,1
1,0.2,3,1,0
2,0.2,0,1,0
3,0.2,1,1,0
4,0.2,1,0,0
5,1.0,3,1,1
6,0.2,2,1,1
7,0.2,2,0,1
8,0.2,3,1,0
9,0.2,1,0,0
10,0.2,3,1,0
11,0.2,0,1,0
12,0.2,1,1,0
13,0.2,3,1,0
14,0.2,2,0,1
15,0.2,2,1,1
16,1.0,3,1,1
17,0.2,1,1,0
18,1.0,0,1,1
19,0.2,1,0,0
20,1.0,1,1,1
21,0.2,1,0,0
22,0.2,0,1,0
23,0.2,1,0,1
24,0.2,2,1,1
25,0.2,3,0,1
26,0.2,2,1,1
27,0.2,2,1,0
28,0.2,1,1,0
29,1.0,3,1,1
30,0.2,3,1,1
31,0.2,3,1,0
32,0.2,2,1,0
33,0.2,1,1,1
34,0.2,1,0,0
35,0.2,1,1,0
36,1.0,1,1,1
37,1.0,1,1,1
38,0.2,2,1,0
39,0.2,1,1,1
40,0.2,3,1,1
41,0.2,3,1,0
42,0.2,1,1,0
43,0.2,2,1,0
44,0.2,1,1,0
45,0.2,2,1,0
46,0.2,3,1,0
47,1.0,2,1,1
48,0.2,1,1,0
49,0.2,1,1,0
50,1.4,1,1,0
51,0.2,0,1,0
52,0.2,3,1,1
53,0.2,2,0,0
54,1.0,1,1,1
55,0.2,2,0,0
56,3.0,1,1,1
57,0.2,1,0,0
58,0.2,2,1,0
59,1.0,1,1,1
60,0.2,2,0,1
61,0.2,2,0,0
62,0.2,1,1,1
63,0.2,3,1,0
64,0.2,1,1,0
65,0.2,1,1,1
66,1.0,2,1,1
67,0.2,3,0,0
68,0.2,3,1,0
69,1.0,1,1,1
70,0.2,1,1,1
71,0.2,2,1,0
72,0.2,2,1,1
73,0.2,1,1,0
74,0.2,1,1,1
75,1.0,2,0,1
76,0.2,1,1,1
77,1.0,1,1,0
78,0.2,1,1,0
79,0.2,0,1,1
80,0.2,2,1,0
81,0.2,1,1,0
82,1.0,3,1,0
83,0.2,1,1,0
84,0.2,1,1,0
85,1.0,1,1,1
86,0.2,1,0,1
87,1.0,1,1,1
88,1.0,2,1,1
89,0.2,3,1,0
90,0.2,3,1,0
91,1.0,0,1,1
92,0.2,2,1,0
93,0.2,3,0,0
94,1.0,2,1,1
95,0.2,1,1,0
96,0.2,0,1,0
97,2.2,0,1,1
98,0.2,2,1,0
99,0.2,0,1,1
100,0.2,2,1,0
101,0.2,2,1,1
102,0.2,1,1,1
103,1.0,1,1,1
104,0.2,0,0,1
105,0.2,2,1,0
106,1.0,0,1,1
107,2.2,2,1,1
108,1.0,1,1,0
109,0.2,3,1,0
110,2.2,1,0,1
111,0.2,1,1,0
112,1.0,1,1,1
113,0.2,1,1,0
114,1.0,2,0,1
115,0.2,2,1,0
116,0.2,0,1,0
117,0.2,2,1,0
118,0.2,2,1,1
119,0.6000000000000001,1,1,0
120,0.2,1,1,0
121,0.2,2,1,0
122,0.2,2,1,1
123,0.2,2,1,0
124,0.2,2,1,1
125,0.2,1,1,1
126,0.2,2,1,0
127,0.2,2,1,0
128,0.2,2,1,0
129,0.2,2,1,1
130,0.2,3,1,0
131,1.0,1,0,1
132,0.2,2,1,1
133,0.2,2,0,0
134,0.2,2,1,0
135,0.2,1,1,0
136,0.2,1,0,1
137,0.2,1,1,1
138,0.2,2,1,1
139,0.2,1,1,0
140,0.2,1,1,0
141,0.2,2,0,0
142,0.2,1,1,0
143,2.2,2,0,1
144,0.2,3,1,0
145,0.2,2,1,0
146,0.2,1,1,1
147,0.2,2,1,0
148,0.2,1,1,0
149,1.0,2,0,0
150,0.2,2,1,0
151,0.2,0,1,1
152,0.2,0,1,1
153,0.2,1,0,1
154,1.0,1,1,1
155,0.2,1,1,1
156,0.2,3,0,0
157,0.2,1,1,0
158,1.0,3,0,0
159,0.2,3,0,1
160,0.2,2,1,1
161,0.2,1,1,0
162,1.0,0,0,1
163,0.2,3,1,0
164,0.2,3,1,0
165,0.2,2,0,0
166,1.0,2,1,1
167,1.0,1,1,1
168,1.0,2,1,1
169,0.2,1,1,1
170,1.0,3,1,1
171,1.0,1,1,1
172,0.2,1,1,0
173,0.2,3,0,0
174,0.2,2,1,0
175,3.0,1,1,1
176,0.2,2,1,0
177,0.2,1,1,0
178,0.2,1,1,0
179,1.0,2,1,1
180,1.0,0,1,1
181,1.0,1,0,1
182,0.2,2,0,0
183,0.2,1,0,1
184,1.0,1,1,1
185,0.2,1,1,0
186,0.2,2,1,0
187,1.0,2,1,1
188,0.2,1,1,0
189,0.2,1,1,1
190,0.2,2,1,0
191,0.2,3,1,0
192,0.2,2,1,1
193,0.2,1,0,1
194,1.0,1,1,1
195,0.2,0,1,1
196,1.0,1,1,1
197,1.0,1,1,1
198,0.2,2,1,0
199,2.2,3,1,1
200,0.2,1,1,0
201,0.2,3,1,0
202,1.0,1,0,0
203,0.2,2,1,0
204,0.2,1,1,0
205,0.2,2,1,0
206,0.2,2,1,0
207,0.2,1,1,1
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,1,1,1
211,0.2,1,1,0
212,1.0,3,1,0
213,0.2,1,1,0
214,1.0,1,1,0
215,0.2,2,1,1
216,0.2,2,1,0
217,0.2,2,1,0
218,1.0,0,1,1
219,0.2,3,1,1
220,0.2,1,1,0
221,1.0,1,1,1
222,1.0,1,0,1
223,0.2,0,1,1
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,2,1,0
227,1.0,1,1,1
228,1.0,2,0,1
229,0.2,1,1,1
230,1.0,2,1,1
231,0.2,1,1,0
232,0.2,3,1,0
233,1.0,1,0,1
234,1.0,2,1,1
235,0.2,0,1,0
236,0.2,2,1,1
237,0.2,2,1,0
238,0.2,1,1,0
239,0.2,0,1,0
240,0.2,1,1,0
241,0.2,3,1,0
242,0.2,1,1,1
243,0.2,1,1,0
244,0.2,2,1,0
245,1.4,1,1,0
246,0.2,2,1,0
247,1.0,2,0,0
248,0.2,0,1,1
249,0.2,2,0,0
250,0.2,2,1,0
251,1.0,2,1,1
252,1.0,1,1,1
253,1.0,1,1,1
254,1.0,2,0,1
255,0.2,1,1,0
256,1.0,0,1,1
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,3,1,0
260,1.0,2,1,1
261,1.0,3,0,1
262,0.2,1,1,0
263,1.0,1,1,1
264,0.2,3,1,0
265,0.2,3,1,0
266,1.0,2,1,1
267,0.2,3,1,0
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,0,1,0
271,0.2,2,1,0
272,1.0,0,1,1
273,0.2,1,1,1
274,1.0,1,0,1
275,0.2,1,1,0
276,0.2,2,1,0
277,0.2,3,1,1
278,1.0,2,1,0
279,0.2,2,1,0
280,0.2,3,1,0
281,1.0,2,1,1
282,0.2,2,1,0
283,0.2,2,1,0
284,0.2,2,1,0
285,0.2,2,1,1
286,1.0,2,1,1
287,0.2,1,0,0
288,0.2,3,1,0
289,1.0,2,0,1
290,0.2,2,1,0
291,1.0,1,1,1
292,0.2,2,1,0
293,0.2,1,1,1
294,0.2,1,1,1
295,0.2,0,1,1
296,0.2,1,1,0
297,1.0,1,1,1
298,1.0,2,1,1
299,0.2,2,1,0
300,0.2,3,1,0
301,0.2,1,1,0
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,1,1,1
305,1.0,0,1,1
306,0.2,1,1,1
307,0.2,1,1,1
308,0.2,3,1,1
309,1.0,1,1,0
310,0.2,2,0,0
311,1.0,0,1,1
312,0.2,2,0,1
313,0.2,1,1,1
314,0.2,1,1,0
315,0.2,2,0,0
316,0.2,3,1,0
317,0.2,0,1,0
318,1.0,1,0,0
319,0.2,2,1,0
320,0.2,1,1,0
321,1.0,2,0,1
322,0.2,2,1,0
323,0.2,2,1,0
324,0.2,1,1,0
325,1.0,0,0,1
