,R,Q,A,Y
137,0.2,0,1,1
138,0.2,1,1,0
139,0.2,1,0,0
140,0.2,2,1,0
141,0.2,2,1,1
142,0.2,0,1,1
143,0.2,2,1,1
144,0.2,2,0,1
145,0.2,0,1,1
146,0.2,3,0,0
147,0.2,3,1,0
148,0.2,2,1,1
149,0.2,1,1,1
150,0.2,0,1,1
151,0.2,1,1,1
152,0.2,3,1,0
153,0.2,2,1,1
154,1.0,0,1,1
155,0.2,1,0,0
156,0.2,1,1,0
157,1.0,2,1,0
158,0.2,2,1,0
159,0.2,0,1,1
160,2.2,1,1,1
161,0.2,2,1,0
162,1.0,3,0,1
163,0.2,3,1,0
164,0.2,2,1,0
165,0.2,1,1,1
166,0.2,0,1,0
167,0.2,1,0,1
168,0.2,2,1,1
169,2.2,3,1,1
170,0.2,1,1,1
171,0.2,1,1,0
172,0.2,1,1,0
173,0.2,2,1,0
174,0.2,1,1,0
175,0.2,1,1,0
176,0.2,2,1,1
177,0.2,2,1,1
178,0.2,2,1,0
179,0.2,0,1,1
180,0.2,1,1,0
181,1.0,2,1,0
182,2.2,2,0,1
183,0.2,2,1,1
184,0.2,2,1,0
185,1.0,1,1,0
186,0.2,0,1,0
187,0.2,1,1,0
188,0.2,0,1,0
189,0.2,2,1,1
190,0.2,2,1,0
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,1.0,2,1,1
195,1.0,1,1,1
196,1.0,2,0,1
197,0.2,1,1,0
198,2.2,1,1,0
199,0.2,1,1,0
200,1.0,1,1,0
201,0.2,2,1,1
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,2,1,0
205,0.2,1,1,0
206,1.0,0,1,1
207,2.2,1,1,1
208,0.2,1,1,1
209,0.2,1,1,0
210,1.0,1,1,1
211,1.0,1,1,1
212,2.2,2,1,1
213,0.2,1,1,0
214,0.2,1,1,0
215,0.2,1,0,0
216,1.0,2,1,1
217,1.0,2,1,1
218,0.2,2,1,1
219,0.2,1,1,1
220,1.0,2,1,1
221,0.2,2,1,0
222,0.2,1,1,0
223,0.2,2,0,0
224,0.2,0,1,0
225,1.0,3,1,1
226,0.2,0,1,1
227,0.2,2,1,0
228,0.2,2,1,0
229,0.2,1,1,1
230,0.2,2,1,1
231,0.2,1,1,0
232,0.2,1,1,1
233,0.2,0,0,1
234,0.2,1,0,0
235,0.2,1,1,0
236,0.2,1,1,0
237,0.2,1,1,0
238,0.2,3,0,1
239,0.2,0,1,0
240,1.0,2,0,0
241,1.0,1,1,1
242,0.2,2,1,1
243,0.2,2,1,0
244,0.2,1,0,0
245,0.2,3,1,0
246,0.2,3,1,0
247,0.2,0,1,1
248,0.2,2,1,0
249,0.2,3,0,1
250,1.0,2,0,1
251,0.2,2,1,0
252,0.2,2,1,0
253,0.2,1,1,0
254,0.2,3,1,0
255,0.2,2,1,1
256,0.2,0,1,0
257,1.0,1,1,1
258,0.2,2,1,0
259,0.2,0,1,1
260,0.2,1,0,0
261,0.2,2,1,1
262,1.0,3,1,0
263,1.0,2,1,1
264,0.2,2,1,0
265,0.2,1,0,0
266,0.2,1,0,0
267,0.2,3,1,0
268,0.2,2,1,0
269,0.2,1,1,1
270,3.4000000000000004,3,1,1
271,2.2,3,1,1
272,0.2,2,1,0
273,1.0,0,0,1
274,0.2,0,1,0
275,0.2,1,1,1
276,0.2,1,1,0
277,0.2,3,0,0
278,0.2,1,1,0
279,0.2,2,0,0
280,0.2,1,1,1
281,0.2,0,1,1
282,0.2,2,1,0
283,0.2,1,1,1
284,0.2,2,0,0
285,0.2,2,0,1
286,1.0,2,1,1
287,0.2,2,1,0
288,1.0,2,1,0
289,0.2,0,1,0
290,0.2,2,0,0
291,0.2,2,1,0
292,0.2,3,1,0
293,0.2,2,1,0
294,1.0,1,1,1
295,2.2,1,1,1
296,0.2,1,1,0
297,0.2,1,1,0
298,1.0,3,1,1
299,1.0,1,1,1
300,0.2,0,1,1
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,3,0,0
304,0.2,2,1,0
305,0.2,2,1,1
306,0.2,1,1,0
307,0.2,2,1,0
308,0.2,3,1,0
309,1.0,1,0,1
310,0.2,1,1,0
311,0.2,2,0,1
312,0.2,2,1,1
313,1.0,1,1,1
314,0.2,2,0,1
315,1.0,1,1,1
316,0.2,2,1,0
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,0.2,2,1,1
323,0.2,0,0,1
324,0.2,2,0,1
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,1,1,1
328,0.2,0,1,1
329,1.0,3,0,1
330,0.2,2,1,0
331,0.2,1,1,1
332,1.0,2,1,0
333,0.2,2,1,0
334,0.2,1,1,0
335,0.2,2,1,0
336,0.2,1,1,1
337,1.0,0,1,1
338,0.2,2,1,1
339,1.0,1,1,1
340,0.2,1,1,0
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,1,0,1
344,0.2,2,1,1
345,0.2,2,1,0
346,0.2,3,1,0
347,0.2,1,1,1
348,1.0,2,0,1
349,0.2,2,1,1
350,0.2,2,1,0
351,1.0,2,0,0
352,0.2,1,1,0
353,0.2,1,1,1
354,0.2,1,1,1
355,0.2,2,1,0
356,0.2,3,0,0
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,1,1,0
360,0.2,0,1,1
361,1.0,0,1,1
362,0.2,2,1,0
363,2.2,2,1,1
364,0.2,1,1,0
365,0.2,0,0,1
366,0.2,1,0,0
367,0.2,2,1,0
368,0.2,2,1,1
369,0.2,1,0,0
370,0.2,1,1,0
371,2.2,1,0,1
372,0.2,2,0,0
373,0.2,2,1,0
374,0.2,2,1,1
375,1.0,2,1,0
376,0.2,3,1,1
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,2,1,0
380,0.2,1,1,0
381,0.2,2,1,1
382,0.2,1,0,1
383,0.2,1,1,0
384,0.2,1,1,1
385,0.2,0,1,0
386,2.2,1,1,1
387,0.2,1,1,1
388,0.2,1,1,0
389,1.0,2,1,0
390,1.0,1,1,1
391,0.2,0,1,1
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,2,1,1
395,1.0,2,0,1
396,0.2,0,1,1
397,0.2,2,1,0
398,0.2,1,1,0
399,1.0,1,1,1
400,0.2,2,1,0
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,2,1,1
404,0.2,2,1,0
405,0.2,2,1,0
406,0.2,2,0,1
407,1.0,3,1,1
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,2,1,0
411,0.2,3,1,0
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,1,1,1
416,1.0,1,1,1
417,0.2,3,1,0
418,0.2,1,1,1
419,1.0,0,0,1
420,0.2,1,1,0
421,1.0,2,1,0
422,0.2,1,1,1
423,0.2,2,1,0
424,0.2,1,1,1
425,0.2,3,1,0
426,1.0,0,1,1
427,0.2,0,1,1
428,0.2,1,1,0
429,0.2,1,1,0
430,0.2,3,0,0
431,0.2,1,1,0
432,1.0,0,0,1
433,0.2,1,1,0
434,0.2,2,1,0
435,0.2,2,1,0
436,1.0,0,1,1
437,0.2,1,1,0
438,0.2,0,1,0
439,1.0,2,1,0
440,0.2,1,1,1
441,0.2,1,1,0
442,1.0,2,1,0
443,0.2,0,1,0
444,0.2,1,1,0
445,0.2,1,0,1
446,0.2,2,0,0
447,2.2,3,1,1
448,1.0,2,1,0
449,0.2,2,1,0
450,1.0,3,1,1
451,0.2,3,1,0
452,0.2,1,1,0
453,1.0,2,1,1
454,0.2,2,1,0
455,1.0,1,1,1
456,0.2,2,1,0
457,1.0,2,1,1
458,1.0,1,1,1
459,1.0,1,0,1
460,0.2,3,1,0
461,0.2,1,1,0
462,0.2,1,1,0
463,2.2,1,1,1
464,0.2,1,0,0
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,2,1,1
468,1.0,2,1,0
469,0.2,2,1,0
470,0.2,1,1,1
471,1.0,2,1,1
472,1.0,2,1,1
473,0.2,0,1,1
474,0.2,0,1,1
475,0.2,1,1,0
476,1.0,1,1,1
477,0.2,1,1,0
478,0.2,1,1,0
479,0.2,1,1,0
480,0.2,2,1,1
481,1.0,3,0,1
482,0.2,3,1,0
483,1.0,1,1,1
484,0.2,1,1,0
485,0.2,2,0,0
486,1.0,3,0,1
487,0.2,2,1,1
488,1.0,0,1,1
489,0.2,2,1,0
490,0.2,2,1,0
491,0.2,1,1,0
492,0.2,2,1,1
493,1.0,1,0,1
494,0.2,1,1,0
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,3,1,0
498,0.2,2,1,0
499,0.2,2,1,0
500,0.2,1,1,0
501,0.2,3,0,0
502,1.0,2,1,1
503,0.2,1,1,0
504,0.2,3,1,0
505,0.2,1,1,0
506,0.2,0,1,1
507,0.2,3,0,1
508,0.2,1,1,1
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,2,1,1
512,0.2,2,1,0
513,0.2,0,0,1
514,0.2,3,1,1
515,0.2,0,1,1
516,0.2,3,0,0
517,0.2,1,1,0
518,1.0,1,1,0
519,1.0,1,1,1
520,0.2,3,1,0
521,0.2,0,1,1
522,0.2,1,1,0
523,1.0,2,1,1
524,0.2,3,1,0
525,0.2,1,1,0
526,1.0,2,1,1
527,1.0,1,1,1
528,0.2,1,1,1
529,0.2,0,1,1
530,0.2,1,1,0
531,0.2,1,1,1
532,1.0,2,1,0
533,1.0,1,1,1
534,0.2,2,1,0
535,1.0,2,1,1
536,2.2,1,1,1
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,1,1,0
540,0.2,2,0,0
541,0.2,3,1,0
542,0.2,3,1,0
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,1,0,1
546,0.2,0,1,0
547,0.2,2,1,0
548,0.2,1,1,1
549,0.2,3,1,0
550,0.2,2,1,0
551,0.2,1,1,1
552,0.2,1,0,1
553,0.2,2,1,0
554,2.2,2,1,1
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,2,1,0
558,2.2,0,1,0
559,0.2,1,0,0
560,0.2,2,1,0
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,3,1,0
565,1.0,2,1,1
566,0.2,1,1,0
567,0.2,1,1,1
568,1.0,2,1,0
569,1.0,0,1,1
570,0.2,1,1,1
571,0.2,2,1,0
572,0.2,3,1,0
573,0.2,2,1,0
574,1.0,2,1,0
575,0.2,2,1,1
576,1.0,1,1,1
577,0.2,0,1,0
578,0.2,2,1,0
579,0.2,1,1,0
580,0.2,3,1,1
581,0.2,2,1,0
582,0.2,2,1,0
583,1.0,2,1,0
584,1.0,2,1,1
585,0.2,0,0,0
586,0.2,2,1,1
587,0.2,2,0,0
588,1.0,2,0,1
589,0.2,2,1,0
590,0.2,2,0,1
591,1.0,1,1,1
592,1.0,2,1,0
593,1.0,2,0,1
594,0.2,1,1,1
595,0.2,1,1,0
596,0.2,0,0,0
597,0.2,2,1,0
598,1.0,2,1,1
599,0.2,1,1,0
600,0.2,2,0,0
601,0.2,2,1,0
602,0.2,3,1,0
603,0.2,1,1,0
604,1.0,1,1,1
605,0.2,2,1,1
606,0.2,3,0,0
607,0.2,3,1,0
608,0.2,0,1,0
609,1.0,2,1,1
610,1.0,1,1,1
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,2,1,1
614,0.2,2,1,0
615,0.2,2,1,0
616,0.2,1,0,1
617,1.0,0,1,1
618,1.0,1,1,1
619,0.2,2,1,0
620,1.0,2,1,1
621,0.2,1,0,1
622,0.2,2,1,0
623,0.2,1,1,1
624,1.0,2,1,1
625,0.2,1,1,1
626,0.2,1,1,0
627,0.2,1,0,1
628,0.2,0,1,1
629,1.0,1,1,1
630,0.2,0,1,1
631,0.2,2,0,0
632,0.2,3,0,0
633,0.2,0,1,1
634,1.0,1,1,1
635,0.2,0,1,1
636,0.2,1,1,1
637,1.0,2,1,1
638,0.2,1,1,1
639,0.2,2,1,0
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,2,1,0
643,1.0,1,0,1
644,0.2,2,1,0
645,0.2,1,1,0
646,0.2,2,1,1
647,0.2,0,1,0
648,0.2,3,0,1
649,1.0,2,1,0
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,1,1,0
653,0.2,2,1,1
654,0.2,2,1,0
655,0.2,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,3,0,1
660,0.2,2,1,0
661,1.0,1,1,1
662,0.2,2,1,0
663,0.2,2,1,1
664,0.2,0,1,1
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,1,1,0
668,2.2,2,1,1
669,1.0,0,0,0
670,0.2,2,1,1
671,0.2,1,1,0
672,0.2,1,1,0
673,1.0,1,0,1
674,0.2,1,0,0
675,0.2,1,1,1
676,2.2,1,1,1
677,0.2,2,1,0
678,0.2,2,1,0
679,0.2,2,1,1
680,1.0,1,1,1
681,0.2,0,1,0
682,0.2,3,1,0
683,0.2,3,1,1
684,0.2,1,1,1
685,0.2,1,1,0
686,1.0,2,0,1
687,0.2,2,1,0
688,0.2,1,0,1
689,1.0,3,1,1
690,0.2,3,1,1
691,0.2,3,0,0
692,0.2,2,1,0
693,1.0,2,1,0
694,0.2,2,0,0
695,1.0,0,1,1
696,2.2,0,1,1
697,0.2,1,1,1
698,0.2,1,1,1
699,0.2,2,1,1
700,0.2,2,1,1
701,0.2,2,1,0
702,0.2,2,1,1
703,0.2,2,1,1
704,0.2,1,1,1
705,0.2,0,1,1
706,0.2,1,1,0
707,2.2,2,0,1
708,0.2,2,1,0
709,1.0,1,0,1
710,0.2,1,0,0
711,0.2,1,1,0
712,1.0,3,1,1
713,0.2,2,1,0
714,1.0,1,1,1
715,0.2,0,1,0
716,0.2,2,1,1
717,0.2,1,0,1
718,0.2,1,1,1
719,0.2,3,1,0
720,0.2,2,1,0
721,0.2,3,1,0
722,0.2,1,1,1
723,0.2,2,1,0
724,1.0,3,1,1
725,0.2,1,1,0
726,1.0,2,0,1
727,0.2,1,1,0
728,2.2,1,1,1
729,1.0,2,1,1
730,0.2,1,0,0
731,1.0,1,0,1
732,0.2,1,1,0
733,1.0,3,1,0
734,0.2,1,1,0
735,0.2,1,0,1
736,0.2,2,1,1
737,0.2,0,1,1
738,0.2,0,1,1
739,1.0,1,1,1
740,1.0,1,0,1
741,2.2,1,1,1
742,0.2,3,0,0
743,0.2,3,1,0
744,0.2,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,1,1,1
748,0.2,3,1,0
749,0.2,1,1,1
750,0.2,2,0,0
751,0.2,2,1,0
752,1.0,1,1,1
753,0.2,0,1,0
754,1.0,0,0,1
755,1.0,1,0,1
756,0.2,0,0,0
757,0.2,2,1,0
758,1.0,0,1,1
759,0.2,3,1,0
760,0.2,0,0,0
761,0.2,1,1,1
762,0.2,1,1,0
763,1.0,3,0,1
764,1.0,3,1,0
765,0.2,2,0,0
766,1.0,3,1,1
767,1.0,0,1,1
768,0.2,2,1,1
769,0.2,1,0,1
770,0.2,1,1,0
771,0.2,0,1,1
772,0.2,0,1,1
773,1.0,2,1,0
774,1.0,1,1,1
775,0.2,2,1,0
776,0.2,2,1,0
777,1.0,2,0,1
778,0.2,1,1,0
779,0.2,1,1,1
780,0.2,2,0,1
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,2,1,0
784,0.2,1,1,1
785,1.0,2,1,1
786,0.2,1,1,1
787,1.0,2,1,1
788,2.2,2,1,1
789,0.2,2,0,0
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,0,1,1
793,0.2,3,1,0
794,0.2,0,1,1
795,0.2,2,1,0
796,0.2,3,1,0
797,0.2,1,1,0
798,0.2,1,1,0
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,2,1,0
802,0.2,3,1,0
803,0.2,0,0,1
804,0.2,1,1,0
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,3,0,0
808,2.2,1,0,1
809,0.2,3,1,0
810,0.2,2,1,0
811,0.2,3,1,0
812,0.2,0,1,1
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,2,1,0
819,1.0,2,0,0
820,0.2,2,1,1
821,0.2,2,1,1
822,1.0,3,1,1
823,1.0,3,1,0
824,0.2,0,1,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,1,1,0
828,0.2,0,1,0
829,0.2,3,1,0
830,3.0,0,0,1
831,1.0,1,0,1
832,1.0,2,1,0
833,0.2,1,1,0
834,0.2,3,1,0
835,0.2,2,1,1
836,0.2,1,1,0
837,0.2,3,1,0
838,0.2,2,1,1
839,0.2,2,1,0
840,0.2,3,1,0
841,0.2,2,1,0
842,1.0,2,1,1
843,1.0,1,1,1
844,0.2,1,1,0
845,1.0,3,0,0
846,1.0,2,1,1
847,0.2,2,1,0
848,0.2,0,1,1
849,0.2,2,1,0
850,1.0,3,1,1
851,1.0,2,0,1
852,1.0,3,1,1
853,0.2,1,1,1
854,1.0,2,1,1
855,1.0,2,1,0
856,0.2,0,0,1
857,0.2,2,1,0
858,0.2,2,1,1
859,0.2,3,1,0
860,0.2,2,1,0
861,0.2,0,1,1
862,2.2,1,0,1
863,0.2,2,0,1
864,0.2,2,1,0
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,2,1,0
868,0.2,1,1,0
869,0.2,1,1,0
870,1.0,1,1,1
871,0.2,1,1,0
872,1.0,3,1,1
873,0.2,2,1,1
874,0.2,2,1,0
875,0.2,2,1,0
876,1.0,1,1,1
877,0.2,3,0,1
878,0.2,1,1,0
879,0.2,0,1,1
880,0.2,1,0,1
881,0.2,0,1,0
882,0.2,1,1,0
883,0.2,0,1,1
884,1.0,0,1,1
885,0.2,1,1,0
886,0.2,2,1,0
887,3.0,3,1,1
888,0.2,3,1,0
889,3.0,3,1,1
890,0.2,0,1,1
891,0.2,1,1,0
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,1,0,1
895,0.2,1,1,0
896,0.2,0,1,0
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,2,1,0
901,0.2,2,1,1
902,1.0,2,1,1
903,0.2,1,1,0
904,1.0,3,0,1
905,0.2,3,1,1
906,0.2,2,1,0
907,0.2,3,1,0
908,1.0,1,1,1
909,1.0,2,1,1
910,2.2,1,1,1
911,1.0,1,1,1
912,0.2,1,1,1
913,0.2,2,1,0
914,0.2,1,1,0
915,0.2,1,1,0
916,1.0,2,1,1
917,0.2,3,0,1
918,2.2,2,1,1
919,0.2,2,1,0
920,0.2,2,1,0
921,0.2,3,1,0
922,0.2,1,1,1
923,1.0,0,1,0
924,0.2,3,1,0
925,0.2,3,1,0
926,2.2,1,1,1
927,0.2,2,1,0
928,0.2,1,1,1
929,0.2,1,1,1
930,1.0,1,1,1
931,0.2,1,1,0
932,0.2,1,1,1
933,0.2,1,1,0
934,1.0,2,1,1
935,0.2,1,1,0
936,0.2,1,0,1
937,0.2,3,1,0
938,0.2,3,0,1
939,0.2,3,1,0
940,1.0,1,1,1
941,0.2,2,1,0
942,1.0,2,1,1
943,0.2,2,1,0
944,0.2,1,1,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,0,1,1
948,3.0,3,1,1
949,0.2,3,1,0
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,2,1,0
953,1.0,1,1,1
954,0.2,1,1,0
955,1.0,2,1,0
956,1.0,2,1,1
957,2.2,1,1,1
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,1,1,0
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,3,0,0
966,1.0,3,0,1
967,0.2,1,0,1
968,0.2,1,1,0
969,0.2,3,1,0
970,0.2,3,1,0
971,0.2,2,0,1
972,0.2,3,1,0
973,0.2,1,1,1
974,0.2,1,1,0
975,0.2,1,1,0
976,0.2,1,1,0
977,0.2,3,0,0
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,1,1,0
981,0.2,2,1,1
982,0.2,1,1,0
983,0.2,2,1,1
984,0.2,2,1,0
985,1.0,1,1,1
986,0.2,1,1,0
987,0.2,2,1,0
988,0.2,1,1,1
989,0.2,3,1,0
990,1.0,0,0,1
991,0.2,1,1,1
992,1.0,2,0,1
993,1.0,1,1,1
994,0.2,1,1,1
995,0.2,1,1,0
996,0.2,2,0,1
997,0.2,2,1,0
998,0.2,0,1,0
999,0.2,2,0,0
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,1,1,0
1003,0.2,2,0,1
1004,0.2,2,1,1
1005,0.2,1,0,1
1006,1.0,3,1,0
1007,0.2,2,0,0
1008,1.0,1,1,1
1009,1.0,3,0,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,1.0,3,0,1
1017,0.2,2,0,1
1018,0.2,1,0,1
1019,0.2,2,1,0
1020,0.2,1,1,1
1021,0.2,1,1,0
1022,1.0,1,0,1
1023,0.2,2,1,0
1024,3.4000000000000004,1,1,1
1025,0.2,2,1,1
1026,2.2,0,1,1
1027,0.2,1,1,0
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,0.2,1,1,0
1031,1.0,1,1,0
1032,0.2,2,1,0
1033,0.2,2,1,0
1034,0.2,1,1,1
1035,0.2,0,1,1
1036,0.2,0,1,0
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,2,0,0
1040,1.0,0,1,1
1041,0.2,2,1,0
1042,0.2,2,1,1
1043,0.2,2,1,0
1044,1.0,2,1,1
1045,0.2,1,1,0
1046,1.0,3,1,1
1047,1.0,0,1,1
1048,0.2,2,1,0
1049,0.2,1,1,0
1050,0.2,2,1,0
1051,0.2,0,1,1
1052,1.0,2,1,1
1053,1.0,0,1,1
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,0,1,0
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,0.2,1,1,0
1062,1.0,2,1,0
1063,0.2,3,1,0
1064,0.2,1,0,0
1065,1.0,3,0,1
1066,0.2,0,1,1
1067,0.2,1,1,1
1068,0.2,0,0,1
1069,0.2,3,1,1
1070,0.2,3,1,1
1071,0.2,2,1,1
1072,0.2,3,1,0
1073,0.2,1,1,0
1074,0.2,2,1,1
1075,1.0,0,1,1
1076,0.2,2,1,0
1077,2.2,2,1,1
1078,1.0,1,0,1
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,1,0,1
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,0.2,0,1,1
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,0.2,0,1,0
1091,0.2,2,1,1
1092,0.2,1,1,0
1093,0.2,3,1,1
1094,0.2,1,1,1
1095,0.2,1,1,0
1096,1.0,0,0,1
1097,0.2,2,1,0
1098,0.2,1,1,0
1099,0.2,0,1,1
1100,0.2,2,1,0
1101,1.0,1,1,0
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,0,1,0
1105,0.2,1,0,0
1106,0.2,1,1,0
1107,0.2,3,1,0
1108,0.2,2,1,0
1109,1.0,2,1,0
1110,0.2,2,1,0
1111,0.2,0,1,1
1112,0.2,3,1,0
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,2,1,1
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,1,0
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,1,1,0
1124,0.2,0,0,1
1125,0.2,2,1,1
1126,0.2,0,1,0
1127,0.2,0,1,0
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,0.2,1,0,1
1131,2.2,2,1,1
1132,0.2,0,1,0
1133,1.0,2,1,1
1134,1.0,1,1,0
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,3,1,0
1139,0.2,2,1,0
1140,0.2,0,1,0
1141,0.2,3,1,1
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,1.0,1,0,0
1145,0.2,1,1,0
1146,0.2,2,1,1
1147,0.2,1,1,0
1148,0.2,3,1,1
1149,2.2,1,1,1
1150,0.2,1,1,0
