,R,Q,A,Y
0,0.2,3,1,0
1,0.2,2,1,0
2,0.2,0,1,0
3,0.2,1,1,0
4,0.2,2,0,0
5,0.2,2,0,0
6,0.2,2,1,0
7,0.2,1,1,0
8,0.2,1,0,1
9,0.2,0,0,1
10,0.2,1,1,0
11,1.0,2,1,1
12,1.0,2,0,1
13,0.2,2,1,1
14,1.0,1,1,1
15,0.2,2,1,1
16,1.0,0,1,1
17,0.2,2,1,0
18,0.2,2,1,0
19,1.0,1,1,1
20,0.2,2,1,0
21,0.2,1,1,0
22,0.2,2,1,0
23,0.2,1,1,0
24,0.2,0,1,0
25,0.2,2,1,0
26,0.2,2,1,0
27,1.0,1,0,1
28,1.0,2,1,0
29,0.2,2,1,0
30,0.2,2,1,0
31,0.2,1,0,1
32,0.2,2,0,1
33,0.2,3,1,0
34,0.2,0,1,0
35,0.2,1,1,1
36,2.5999999999999996,1,0,0
37,2.2,1,1,1
38,1.0,2,0,0
39,1.0,2,1,1
40,0.2,1,1,0
41,0.2,3,0,0
42,0.2,1,1,1
43,0.2,2,1,0
44,0.2,2,1,0
45,0.2,2,1,0
46,1.0,3,0,1
47,0.2,2,1,0
48,0.2,3,1,0
49,0.2,1,1,1
50,0.2,1,1,1
51,0.2,3,1,0
52,0.2,0,1,0
53,0.2,2,1,1
54,0.2,2,0,0
55,0.2,0,1,0
56,0.2,0,1,1
57,0.2,2,1,1
58,0.2,1,1,0
59,0.2,1,1,0
60,0.2,0,1,1
61,0.2,1,1,0
62,0.2,1,0,0
63,0.2,0,1,0
64,0.2,0,1,1
65,1.0,2,1,1
66,2.2,2,1,1
67,0.2,2,1,0
68,0.2,1,1,0
69,0.2,0,1,1
70,0.2,3,1,0
71,0.2,2,1,0
72,0.2,1,1,0
73,0.2,0,0,1
74,1.0,2,1,1
75,0.2,2,1,0
76,0.2,2,1,1
77,0.2,1,1,0
78,0.2,2,1,0
79,0.2,0,1,0
80,0.2,1,1,1
81,0.2,2,1,0
82,0.2,1,0,0
83,1.0,1,1,1
84,1.0,0,1,1
85,0.2,2,1,0
86,0.2,1,1,1
87,1.0,2,1,0
88,1.0,2,1,1
89,1.0,2,1,0
90,0.2,3,1,0
91,1.0,1,1,1
92,0.2,2,0,1
93,1.0,2,1,1
94,0.2,0,0,1
95,0.2,0,1,0
96,0.2,1,1,1
97,0.2,1,1,1
98,1.0,1,1,1
99,1.0,3,1,1
100,0.2,1,1,0
101,0.2,2,1,0
102,1.0,2,1,1
103,0.2,1,1,0
104,0.2,3,1,0
