,R,Q,A,Y
116,0.2,0,1,0
117,0.2,1,1,1
118,0.2,1,1,1
119,0.2,1,1,1
120,0.2,1,1,0
121,0.2,1,1,1
122,0.2,0,0,1
123,1.0,2,0,0
124,1.0,1,1,1
125,0.2,1,1,1
126,1.0,2,1,1
127,0.2,2,1,1
128,1.0,2,1,1
129,0.2,2,1,1
130,1.0,3,1,0
131,0.2,2,1,0
132,1.0,1,1,1
133,0.2,2,1,0
134,0.2,2,1,0
135,1.0,3,1,1
136,0.2,1,1,0
137,0.2,1,0,1
138,0.2,2,1,0
139,0.2,0,1,1
140,0.2,1,1,0
141,0.2,2,1,0
142,0.2,1,1,1
143,1.0,2,1,1
144,1.0,2,1,0
145,1.0,3,1,1
146,1.0,3,1,1
147,1.0,0,1,1
148,1.0,1,1,1
149,0.2,3,1,0
150,0.2,1,1,0
151,0.2,0,1,0
152,0.2,2,1,0
153,0.2,2,1,0
154,0.2,3,1,0
155,0.2,1,1,1
156,1.0,1,1,0
157,0.2,2,1,1
158,1.0,2,1,1
159,0.2,2,0,0
160,1.0,2,1,0
161,0.2,0,1,0
162,0.2,1,0,1
163,0.2,2,1,1
164,0.2,2,1,1
165,1.0,2,0,1
166,0.2,3,1,1
167,0.2,2,1,0
168,1.0,1,1,1
169,0.2,2,1,1
170,1.0,1,0,1
171,0.2,2,1,1
172,0.2,1,1,0
173,0.2,3,1,0
174,0.2,3,1,0
175,0.2,1,1,1
176,2.2,1,1,1
177,0.2,2,1,0
178,0.2,0,1,0
179,0.2,2,1,1
180,1.0,2,1,0
181,0.2,2,1,0
182,0.2,1,1,0
183,0.2,0,1,1
184,0.2,2,1,1
185,0.2,1,1,0
186,1.0,1,1,0
187,0.2,2,1,1
188,0.2,1,1,1
189,0.2,2,0,0
190,0.2,2,1,0
191,1.0,2,0,1
192,0.2,3,1,0
193,0.2,2,1,0
194,0.2,1,0,1
195,0.2,2,1,0
196,1.8,0,1,1
197,0.2,0,0,0
198,0.2,2,1,0
199,0.2,2,0,0
200,0.2,1,1,1
201,1.0,2,1,1
202,1.0,3,1,1
203,0.2,3,1,1
204,0.2,2,1,1
205,0.2,2,1,1
206,0.2,3,1,1
207,0.2,2,1,0
208,0.2,2,1,1
209,1.0,2,1,1
210,0.2,0,0,1
211,0.2,2,0,0
212,0.2,2,1,1
213,0.2,3,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,2,1,1
217,1.0,1,1,0
218,0.2,1,1,1
219,1.0,0,0,1
220,0.2,2,1,0
221,0.2,3,1,0
222,0.2,1,1,1
223,0.2,2,1,1
224,0.2,1,1,0
225,3.0,2,1,1
226,1.0,0,1,0
227,0.2,1,1,0
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,0,0,0
231,0.2,2,1,0
232,0.2,1,1,0
233,0.2,0,1,0
234,0.2,2,1,0
235,0.2,2,1,0
236,2.2,1,1,1
237,0.2,1,1,1
238,0.2,1,1,0
239,1.0,0,1,1
240,0.2,2,1,1
241,0.2,3,0,0
242,0.2,1,1,1
243,0.2,2,0,0
244,1.0,0,0,1
245,1.0,1,1,1
246,1.0,2,1,1
247,0.2,3,0,0
248,0.2,2,1,0
249,1.0,1,1,1
250,0.2,3,1,0
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,1,1,0
254,0.2,1,1,0
255,0.2,1,1,0
256,0.2,0,1,1
257,0.2,1,1,0
258,1.0,1,0,1
259,1.0,2,1,1
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,1,0,1
263,1.0,0,1,1
264,0.2,1,1,1
265,0.2,2,1,0
266,0.2,2,1,0
267,0.2,1,1,1
268,0.2,2,0,0
269,1.0,3,1,1
270,0.2,1,1,0
271,0.2,2,0,0
272,0.2,1,1,0
273,0.2,2,1,0
274,0.2,1,1,1
275,0.2,3,1,0
276,0.2,1,1,0
277,1.0,2,0,0
278,0.2,2,1,0
279,1.0,1,1,1
280,0.2,2,0,0
281,1.0,2,1,1
282,1.0,0,1,1
283,0.2,2,1,0
284,0.2,2,1,0
285,1.0,2,1,1
286,1.0,3,1,1
287,0.2,1,1,0
288,0.2,3,1,1
289,1.0,3,1,1
290,1.0,1,1,1
291,0.2,1,1,0
292,0.2,3,1,0
293,1.0,2,1,0
294,0.2,2,1,1
295,0.2,3,1,1
296,0.2,1,1,1
297,0.2,1,1,0
298,2.2,1,0,1
299,1.0,0,1,1
300,0.2,2,1,0
301,0.2,2,1,1
302,2.2,2,1,1
303,0.2,2,1,0
304,0.2,2,1,1
305,0.2,1,0,1
306,0.2,1,1,0
307,0.2,3,1,0
308,0.2,1,0,1
309,0.2,2,1,0
310,0.2,1,1,0
311,0.2,2,1,0
312,0.2,1,1,1
313,0.2,1,0,0
314,1.0,2,1,1
315,0.2,1,1,1
316,2.2,2,1,1
317,0.2,3,1,0
318,0.2,1,1,1
319,0.2,2,1,0
320,1.0,2,1,1
321,0.2,1,1,1
322,1.0,3,1,1
323,2.2,2,1,1
324,0.2,0,1,1
325,1.0,1,1,1
326,0.2,3,1,1
327,0.2,2,1,0
328,1.0,3,0,1
329,1.0,3,1,1
330,0.2,2,1,0
331,3.8,3,0,0
332,1.0,0,0,1
333,0.2,1,1,0
334,0.2,1,1,0
335,0.2,1,1,0
336,0.2,1,1,1
337,0.2,2,1,0
338,0.2,1,1,0
339,0.2,0,1,0
340,0.2,0,0,1
341,0.2,2,1,0
342,0.2,2,1,0
343,0.2,2,1,1
344,1.0,0,1,1
345,0.2,3,1,0
346,1.0,1,1,0
347,0.2,1,1,1
348,0.2,2,1,0
349,0.2,3,1,0
350,0.2,1,0,1
351,1.0,2,1,1
352,0.2,3,1,0
353,0.2,3,1,0
354,0.2,0,0,0
355,0.2,0,0,0
356,0.2,2,1,0
357,1.0,1,1,1
358,0.2,1,1,0
359,1.0,1,1,1
360,0.2,3,1,0
361,0.2,2,1,1
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,0,1,0
365,0.2,1,1,1
366,0.2,2,1,0
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,1,1,0
370,1.0,3,1,1
371,0.2,0,1,0
372,0.2,0,0,1
373,0.2,2,1,0
374,0.2,1,1,1
375,1.0,1,1,1
376,0.2,2,1,1
377,0.2,2,1,0
378,0.2,2,1,1
379,0.2,1,1,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,2,1,1
383,0.2,2,1,0
384,0.2,3,1,0
385,0.2,1,1,1
386,0.2,2,1,0
387,0.2,1,1,1
388,0.2,2,1,0
389,0.2,3,1,0
390,1.0,1,1,1
391,1.0,0,1,1
392,1.0,2,1,1
393,0.2,1,1,0
394,0.2,1,0,1
395,0.2,1,1,0
396,1.0,2,1,0
397,0.2,0,1,1
398,0.2,2,1,0
399,0.2,1,1,1
400,1.0,2,1,0
401,0.2,2,1,1
402,0.2,1,1,1
403,0.2,1,1,0
404,0.2,3,1,0
405,0.2,2,1,0
406,0.2,1,1,0
407,0.2,1,1,0
408,1.0,2,1,1
409,1.0,2,1,1
410,1.0,1,1,1
411,0.2,2,1,1
412,0.2,2,1,1
413,1.0,2,1,1
414,0.2,2,1,0
415,0.2,3,1,0
416,0.2,1,1,1
417,1.0,0,1,1
418,0.2,1,1,0
419,0.2,2,1,0
420,0.2,1,1,0
421,2.2,1,1,1
422,0.2,1,0,0
423,0.2,3,0,1
424,1.0,3,0,0
425,0.2,1,1,0
426,0.2,2,0,1
427,0.2,1,1,0
428,1.0,2,1,1
429,0.2,1,1,0
430,0.2,3,1,0
431,0.2,0,1,0
432,0.2,1,1,1
433,0.2,2,1,1
434,0.2,1,1,1
435,1.0,3,1,0
436,0.2,1,1,0
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,0,1,1
440,0.2,2,1,1
441,1.0,2,1,1
442,0.2,2,1,1
443,1.0,2,1,1
444,0.2,2,1,0
445,0.2,3,0,0
446,0.2,0,1,0
447,1.0,1,0,1
448,0.2,1,1,0
449,1.0,1,0,1
450,0.2,1,1,1
451,0.2,1,1,0
452,1.0,2,1,0
453,0.2,2,1,1
454,0.2,2,1,0
455,0.2,3,1,0
456,0.2,0,1,1
457,0.2,2,1,0
458,0.2,2,1,0
459,0.2,1,1,1
460,1.0,1,0,1
461,0.2,0,1,1
462,0.2,2,1,0
463,0.2,1,1,0
464,0.2,1,1,0
465,0.2,2,1,1
466,2.2,2,1,1
467,0.2,2,0,0
468,1.0,1,1,0
469,1.0,0,1,1
470,2.2,0,1,1
471,0.2,2,1,0
472,0.2,1,1,0
473,0.2,2,1,0
474,0.2,3,1,1
475,0.2,1,1,0
476,1.0,2,0,1
477,0.2,2,1,1
478,0.2,0,1,1
479,1.0,2,0,1
480,0.2,2,1,1
481,0.2,2,1,0
482,0.2,1,1,0
483,0.2,1,1,1
484,0.2,2,0,1
485,0.2,2,0,0
486,0.2,2,1,0
487,0.2,2,1,1
488,0.2,3,0,0
489,0.2,3,1,0
490,0.2,2,1,0
491,2.2,1,0,1
492,0.2,1,0,1
493,1.0,1,0,1
494,0.2,1,1,1
495,0.2,2,1,0
496,1.0,1,1,1
497,0.2,2,1,0
498,0.2,1,0,0
499,0.2,3,0,0
500,1.0,1,1,1
501,0.2,2,1,0
502,0.2,2,0,1
503,2.2,3,1,1
504,1.0,2,1,1
505,1.0,2,1,1
506,0.2,1,1,1
507,0.2,0,1,1
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,0,1,1
511,0.2,2,0,0
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,2,1,1
515,2.2,3,1,1
516,0.2,1,1,0
517,0.2,3,1,0
518,0.2,2,1,0
519,0.2,0,1,0
520,0.2,0,0,0
521,0.2,2,1,0
522,1.0,1,1,1
523,0.2,1,1,0
524,1.0,2,1,1
525,0.2,1,1,0
526,1.0,3,1,0
527,0.2,2,1,1
528,0.2,2,1,1
529,1.0,3,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,1.0,2,0,1
533,0.2,2,1,0
534,0.2,3,1,1
535,0.2,2,1,0
536,1.0,0,0,1
537,1.0,2,1,1
538,1.0,2,1,1
539,0.2,1,1,1
540,0.2,2,0,1
541,0.2,2,1,0
542,0.2,3,1,0
543,0.2,2,1,0
544,0.2,1,1,1
545,0.2,1,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,0,1,0
549,0.2,0,1,1
550,0.2,2,1,0
551,0.2,3,1,0
552,0.2,2,1,0
553,0.2,0,1,0
554,0.2,1,1,1
555,1.0,1,0,1
556,0.2,2,1,0
557,0.2,0,1,1
558,0.2,2,1,0
559,0.2,1,1,0
560,0.2,1,1,0
561,0.2,1,0,1
562,1.0,1,1,1
563,2.2,0,1,1
564,0.2,1,1,0
565,0.2,3,1,0
566,0.2,2,0,0
567,0.2,2,1,1
568,1.0,2,1,1
569,0.2,1,1,0
570,0.2,0,1,0
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,0,1,1
574,0.2,3,1,0
575,1.0,2,1,1
576,0.2,1,1,1
577,0.2,1,1,1
578,0.2,2,1,1
579,0.2,1,1,1
580,1.0,0,0,1
581,0.2,1,0,1
582,0.2,3,1,0
583,0.2,0,1,1
584,0.2,1,1,0
585,0.2,2,1,1
586,0.2,2,1,0
587,2.2,2,1,1
588,0.2,0,1,1
589,0.2,0,1,1
590,0.2,0,1,1
591,0.2,1,1,1
592,1.0,1,1,1
593,1.0,2,1,1
594,0.2,2,1,0
595,1.0,3,1,0
596,0.2,0,1,1
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,1,0,0
600,0.2,2,1,0
601,0.2,1,1,0
602,0.2,2,1,0
603,1.0,2,1,0
604,0.2,0,1,1
605,0.2,2,1,0
606,0.2,2,1,0
607,1.0,1,1,1
608,0.2,2,0,0
609,0.2,1,1,0
610,0.2,1,1,0
611,0.2,2,0,0
612,1.0,2,1,1
613,0.2,2,1,0
614,0.2,0,1,1
615,0.2,2,0,0
616,0.2,1,1,1
617,0.2,2,1,0
618,0.2,2,1,0
619,0.2,0,1,1
620,0.2,0,1,1
621,0.2,2,1,0
622,1.0,3,1,1
623,0.2,0,1,1
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,3,0,0
627,1.0,3,1,1
628,0.2,1,1,1
629,0.2,1,1,0
630,0.2,1,0,1
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,2,1,0
636,0.2,3,1,0
637,1.0,1,1,1
638,0.2,1,0,1
639,1.0,0,1,0
640,0.2,1,1,0
641,0.2,2,1,0
642,2.2,1,1,1
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,0,1,1
646,0.2,0,1,1
647,1.0,1,1,1
648,0.2,2,1,0
649,0.2,2,1,1
650,0.2,2,1,0
651,0.2,2,1,0
652,1.0,0,1,1
653,0.2,1,1,1
654,0.2,1,1,1
655,0.2,0,0,1
656,0.2,1,1,0
657,0.2,3,1,1
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,1,1,0
661,0.2,1,1,1
662,0.2,0,1,0
663,1.0,0,1,1
664,0.2,2,1,1
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,0,1,0
668,1.0,1,1,1
669,0.2,2,0,1
670,0.2,1,0,0
671,0.2,1,1,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,1,1,0
675,1.0,2,1,1
676,0.2,1,0,0
677,0.2,2,1,0
678,1.0,2,1,0
679,1.0,2,1,1
680,0.2,1,1,1
681,0.2,2,1,0
682,0.2,1,1,1
683,1.0,1,1,1
684,0.2,3,1,0
685,0.2,2,0,0
686,0.2,2,1,1
687,0.2,2,1,0
688,1.0,3,0,1
689,1.0,3,0,0
690,0.2,2,1,0
691,1.0,2,1,1
692,0.2,1,1,1
693,1.0,1,1,1
694,0.2,1,0,1
695,1.0,2,0,0
696,0.2,2,1,0
697,0.2,3,0,0
698,0.2,0,0,1
699,0.2,2,1,0
700,0.2,2,1,0
701,0.2,2,1,0
702,0.2,2,1,1
703,0.2,3,1,0
704,0.2,1,1,0
705,0.2,1,1,0
706,1.0,3,1,1
707,0.2,1,1,1
708,1.0,1,1,1
709,0.2,1,1,0
710,0.2,1,1,1
711,1.0,1,1,1
712,0.2,1,0,1
713,0.2,2,1,1
714,1.0,0,1,1
715,0.2,3,1,1
716,0.2,2,1,0
717,1.0,2,1,1
718,1.0,0,0,1
719,0.2,0,1,1
720,0.2,0,1,1
721,0.2,2,1,0
722,2.2,2,0,1
723,0.2,1,1,0
724,0.2,2,0,0
725,1.0,3,1,1
726,0.2,2,0,1
727,0.2,2,0,0
728,0.2,1,1,0
729,0.2,2,1,0
730,0.2,1,1,1
731,0.2,1,1,1
732,0.2,1,1,1
733,1.0,2,0,0
734,1.0,3,1,0
735,0.2,1,1,1
736,1.0,2,1,0
737,1.0,1,1,1
738,1.0,1,1,1
739,0.2,1,1,0
740,0.2,2,1,0
741,0.2,3,1,0
742,0.2,0,1,0
743,0.2,2,1,0
744,0.2,2,1,1
745,0.2,1,1,0
746,0.2,2,0,0
747,0.2,2,1,0
748,0.2,1,1,0
749,0.2,0,0,1
750,0.2,1,1,0
751,0.2,1,0,1
752,1.0,1,1,1
753,0.2,1,1,1
754,2.2,3,1,1
755,0.2,2,1,0
756,0.2,2,1,1
757,2.2,2,1,1
758,0.2,0,1,0
759,0.2,1,1,1
760,0.2,3,1,0
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,2,0,0
764,0.2,0,1,1
765,1.0,1,1,1
766,0.2,1,0,1
767,1.0,0,1,1
768,0.2,1,0,1
769,1.0,1,1,0
770,1.0,2,1,0
771,0.2,3,1,0
772,1.0,2,1,0
773,0.2,0,1,1
774,0.2,0,1,0
775,1.0,3,1,0
776,1.0,2,1,1
777,0.2,2,1,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,2,1,1
781,1.0,1,1,0
782,0.2,2,1,1
783,0.2,0,1,1
784,0.2,1,1,0
785,0.2,0,1,0
786,0.2,2,1,0
787,0.2,3,1,1
788,1.0,2,1,0
789,0.2,2,1,0
790,1.0,1,1,1
791,0.2,3,1,1
792,1.0,3,1,1
793,1.0,0,1,1
794,0.2,1,0,0
795,1.0,1,1,1
796,1.0,0,1,1
797,0.2,1,1,1
798,0.2,2,1,0
799,0.2,1,0,0
800,0.2,0,1,1
801,1.0,0,0,1
802,1.0,1,0,0
803,0.2,3,1,0
804,0.2,2,1,1
805,0.2,3,1,0
806,0.2,1,1,1
807,1.0,2,1,1
808,0.2,2,0,0
809,0.2,2,1,0
810,1.0,0,1,1
811,0.2,1,1,0
812,0.2,3,1,0
813,0.2,2,1,0
814,1.0,2,0,1
815,0.2,2,0,0
816,0.2,0,1,0
817,0.2,0,0,0
818,0.2,2,1,0
819,0.2,1,1,1
820,1.0,1,0,1
821,0.2,2,1,0
822,1.0,2,1,0
823,1.0,1,0,1
824,0.2,3,0,0
825,0.2,2,1,0
826,0.2,0,1,0
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,0,1,1
830,0.2,2,1,1
831,0.2,3,0,0
832,0.2,1,0,0
833,1.0,1,1,0
834,0.2,1,1,1
835,0.2,0,1,1
836,0.2,0,1,1
837,0.2,3,1,0
838,0.2,3,0,0
839,0.2,2,1,1
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,1,1,1
843,0.2,2,1,0
844,1.0,1,0,1
845,0.2,2,1,1
846,0.2,0,1,1
847,0.2,1,1,0
848,0.2,2,1,0
849,2.2,2,1,1
850,0.2,1,1,0
851,1.0,2,0,1
852,0.2,2,1,0
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,3,1,0
856,1.0,3,1,0
857,1.0,3,1,0
858,0.2,3,1,1
859,0.2,1,1,0
860,1.0,1,1,1
861,0.2,1,1,1
862,1.0,0,0,1
863,0.2,1,1,1
864,0.2,1,1,0
865,1.0,1,1,1
866,0.2,2,1,1
867,0.2,0,1,1
868,1.0,1,1,0
869,0.2,1,1,0
870,0.2,2,1,0
871,0.2,3,1,0
872,0.2,2,1,1
873,0.2,1,1,1
874,0.2,3,0,1
875,0.2,0,1,1
876,0.2,1,1,1
877,0.2,2,1,0
878,0.2,0,1,0
879,0.2,1,1,1
880,1.0,1,1,1
881,0.2,0,1,0
882,0.2,1,1,0
883,0.2,3,1,0
884,0.2,0,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,0.2,0,1,1
888,0.2,0,1,1
889,1.0,1,1,1
890,0.2,2,0,0
891,0.2,1,1,1
892,1.0,1,1,1
893,0.2,3,1,0
894,1.0,2,1,0
895,0.2,1,1,0
896,0.2,1,1,0
897,1.0,0,1,1
898,0.2,0,1,1
899,1.0,2,1,0
900,0.2,1,1,0
901,1.0,2,1,1
902,0.2,2,1,1
903,0.2,1,1,0
904,0.2,2,0,0
905,0.2,3,0,0
906,0.2,0,1,1
907,0.2,2,1,0
908,0.2,0,1,1
909,0.2,0,1,0
910,1.0,1,1,1
911,0.2,3,1,0
912,1.0,3,1,0
913,1.0,1,1,1
914,0.2,2,1,1
915,0.2,1,1,0
916,0.2,2,1,0
917,0.2,2,1,1
918,0.2,1,1,0
919,1.0,2,0,1
920,0.2,2,1,1
921,0.2,2,1,1
922,0.2,1,1,0
923,0.2,1,1,0
924,0.2,1,1,0
925,0.2,2,1,0
926,0.2,1,1,1
927,1.0,2,1,1
928,1.0,2,1,1
929,0.2,3,1,0
930,0.2,2,1,1
931,3.0,0,0,1
932,0.2,0,1,1
933,1.0,2,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,2,0,1
938,1.0,2,1,1
939,1.0,3,1,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,1.0,2,1,1
944,0.2,1,1,0
945,1.0,0,1,1
946,0.2,0,1,0
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,2,0,1
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,2,1,1
953,0.2,2,1,1
954,0.2,1,1,0
955,0.2,3,1,1
956,0.2,1,1,0
957,0.2,1,1,1
958,0.2,1,1,1
959,1.0,1,1,1
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,2,1,0
963,1.0,1,1,1
964,2.2,2,1,1
965,0.2,0,1,1
966,0.2,2,0,1
967,0.2,3,1,0
968,0.2,2,1,0
969,0.2,1,0,0
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,2,1,1
973,1.0,1,1,0
974,0.2,2,1,0
975,0.2,1,1,0
976,0.2,1,0,1
977,1.0,1,1,1
978,0.2,0,1,0
979,1.0,1,1,0
980,0.2,2,1,0
981,0.2,2,1,0
982,0.2,3,1,0
983,0.2,1,0,0
984,0.2,3,1,0
985,0.2,1,1,0
986,0.2,1,1,0
987,2.2,2,1,1
988,0.2,1,1,0
989,0.2,3,0,0
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,0,1,1
993,0.2,1,1,1
994,3.0,0,1,1
995,0.2,2,1,0
996,0.2,2,1,0
997,0.2,1,1,0
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,1,1,0
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,2,1,1
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,1.0,1,1,1
1009,0.2,2,1,0
1010,1.0,0,1,1
1011,0.2,1,1,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,2,1,0
1015,2.2,1,0,1
1016,0.2,2,1,1
1017,0.2,0,0,1
1018,0.2,2,1,0
1019,1.0,3,0,1
1020,0.2,1,1,1
1021,2.2,2,1,1
1022,0.2,0,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,2,0,0
1026,0.2,3,1,0
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,0,1,1
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,2,1,1
1034,1.0,0,1,1
1035,0.2,3,1,0
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,2,1,1
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,1,1,0
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,1,1,0
1048,0.2,2,1,0
1049,1.0,3,1,0
1050,0.2,3,0,1
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,2,1,1
1063,0.2,1,1,0
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,0.2,0,0,1
1067,1.0,2,1,1
1068,0.2,2,0,1
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,1.0,0,1,1
1072,0.2,3,1,0
1073,1.0,1,1,1
1074,0.2,0,0,1
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,2,1,1
1078,1.0,2,1,1
1079,0.2,1,1,1
1080,1.0,2,1,1
1081,0.2,1,1,0
1082,1.0,2,1,1
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,0.2,3,1,0
1087,0.2,0,1,0
1088,0.2,3,1,0
1089,0.2,1,1,0
1090,0.2,3,0,1
1091,0.2,1,1,1
1092,1.0,2,1,1
1093,0.2,0,1,1
1094,0.2,2,1,0
1095,0.2,3,1,0
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,1.0,0,1,1
1099,0.2,2,0,1
1100,0.2,2,1,0
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,0.2,1,1,1
1106,0.2,3,1,1
1107,0.2,1,1,0
1108,1.0,1,0,1
1109,0.2,2,1,0
1110,0.2,1,1,1
1111,2.2,2,1,1
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,0.2,3,1,0
1117,0.2,3,1,0
1118,0.2,1,0,0
1119,2.2,2,1,1
1120,0.2,3,1,0
1121,0.2,2,1,0
1122,0.2,1,1,0
1123,0.2,0,0,1
1124,0.2,2,1,0
1125,0.2,3,1,0
1126,0.2,1,0,0
1127,0.2,1,1,0
1128,0.2,0,1,1
1129,1.0,1,0,1
1130,0.2,1,1,0
1131,0.2,0,1,0
1132,1.0,0,1,1
1133,0.2,1,1,0
1134,0.2,2,1,0
1135,0.2,2,1,1
1136,2.2,3,0,1
1137,0.2,1,1,1
1138,0.2,0,1,1
1139,1.0,1,1,0
1140,2.2,2,0,1
1141,0.2,0,1,0
1142,0.2,2,1,1
1143,0.2,1,1,1
1144,0.2,1,1,0
1145,1.0,1,0,1
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,0.2,2,1,0
1149,0.2,1,0,0
1150,0.2,1,1,1
1151,0.2,1,0,0
