,R,Q,A,Y
0,0.2,1,1,0
1,0.2,2,1,0
2,0.2,1,1,1
3,0.2,1,1,1
4,0.2,2,1,0
5,0.2,1,1,0
6,1.0,2,1,0
7,2.2,2,0,0
8,0.2,1,1,1
9,0.2,2,1,1
10,1.0,1,1,1
11,0.2,0,1,1
12,0.2,1,1,0
13,0.2,2,1,1
14,0.2,2,0,1
15,1.0,3,1,0
16,0.2,0,0,0
17,0.2,2,1,0
18,1.0,2,0,1
19,2.2,1,1,1
20,0.2,1,0,1
21,1.0,1,1,0
22,0.2,2,1,1
23,0.2,2,1,0
24,0.2,3,1,0
25,0.2,1,1,0
26,0.2,2,1,0
27,0.2,1,1,0
28,1.0,1,1,1
29,2.2,2,1,1
30,0.2,0,1,1
31,0.2,1,1,0
32,0.2,1,1,1
33,0.2,2,1,0
34,1.0,2,1,1
35,0.2,2,1,0
36,0.2,1,1,0
37,0.2,1,1,0
38,1.0,1,1,1
39,1.0,2,1,1
40,0.2,2,0,1
41,1.0,2,1,1
42,1.0,1,1,1
43,1.0,1,1,1
44,0.2,2,1,1
45,0.2,1,1,1
46,1.0,2,0,1
47,1.0,1,0,1
48,1.0,2,1,1
49,2.2,1,0,1
50,0.2,1,1,1
51,1.0,2,1,1
52,1.0,2,1,1
53,0.2,0,1,1
54,1.0,1,1,1
55,1.0,0,1,1
56,0.2,1,1,0
57,1.0,1,1,0
58,0.2,1,1,1
59,1.0,1,1,1
60,0.2,2,1,1
61,1.0,1,1,1
62,1.0,3,1,0
63,0.2,3,0,0
64,0.2,2,1,0
65,0.2,2,1,1
66,0.2,1,1,0
67,0.2,1,1,0
68,0.2,2,1,0
69,1.0,0,0,1
70,0.2,0,1,0
71,0.2,3,1,0
72,0.2,2,1,0
73,1.0,3,1,0
74,0.2,1,1,0
75,0.2,1,0,0
76,1.0,2,1,1
77,0.2,1,1,1
78,0.2,1,1,0
79,0.2,1,1,1
80,0.2,1,1,1
81,0.2,2,1,0
82,0.2,1,0,1
83,0.2,1,1,0
84,0.2,2,1,0
85,0.2,2,1,0
86,1.0,2,1,0
87,0.2,0,1,1
88,1.0,1,1,1
89,0.2,1,1,0
90,0.2,1,1,0
91,0.2,1,0,0
92,0.2,1,1,0
93,0.2,0,1,0
94,0.2,1,1,0
95,1.0,0,1,1
96,1.0,0,1,1
97,0.2,1,1,0
98,0.2,1,1,1
99,0.2,2,1,0
100,1.0,2,1,1
101,0.2,1,1,1
102,0.2,1,0,1
103,0.2,1,1,0
104,0.2,3,1,0
105,0.2,2,0,1
106,0.2,1,1,0
107,1.0,1,1,1
108,1.0,1,1,1
109,1.0,1,1,1
110,1.0,2,1,1
111,0.2,3,0,0
112,2.2,1,1,1
113,1.0,3,0,1
114,2.2,2,1,1
115,0.2,1,1,1
116,0.2,1,1,0
117,0.2,1,1,1
118,0.2,2,1,1
119,0.2,2,1,0
120,2.2,1,1,0
121,1.0,2,0,1
122,1.0,1,1,0
123,0.2,2,1,0
124,0.2,3,1,0
125,3.0,1,1,1
126,0.2,2,0,0
127,0.2,1,1,1
128,1.0,1,1,1
129,0.2,1,1,0
130,0.2,1,1,0
131,0.2,1,1,0
132,1.0,1,1,1
133,0.2,1,1,0
134,0.2,3,1,1
135,1.0,1,1,1
136,1.0,0,1,1
137,1.0,1,1,1
138,0.2,1,1,1
139,0.2,2,1,0
140,1.4,1,0,0
141,1.0,0,0,1
142,0.2,3,1,0
143,0.2,1,0,0
144,0.2,1,1,0
145,1.0,1,0,1
146,0.2,1,1,1
147,1.0,2,1,1
148,0.2,1,1,1
149,1.0,0,1,1
150,0.2,2,0,1
151,0.2,1,1,1
152,0.2,2,1,0
153,1.0,2,1,1
154,0.2,2,0,1
155,0.2,1,1,0
156,0.2,1,1,1
157,1.0,2,0,1
158,0.2,2,1,1
159,0.2,1,1,0
160,0.2,2,1,0
161,0.2,1,1,1
162,1.0,1,1,1
163,0.2,1,1,0
164,0.2,1,1,0
165,0.2,2,1,0
166,0.2,0,1,1
167,0.2,3,1,1
168,0.2,1,1,0
169,0.2,1,1,1
170,1.0,2,1,1
171,0.2,2,1,1
172,0.2,3,1,0
173,0.2,2,1,0
174,0.2,2,0,0
175,0.2,1,1,0
176,0.2,0,1,0
177,1.0,2,1,1
178,0.2,1,1,0
179,0.2,1,1,0
180,1.0,0,1,1
181,0.2,3,1,0
182,0.2,1,1,1
183,0.2,1,1,0
184,0.2,1,1,0
185,0.2,2,1,1
186,0.2,3,1,0
187,1.0,1,0,1
188,0.2,2,1,0
189,0.2,1,1,1
190,0.2,2,1,0
191,0.2,2,1,0
192,0.2,2,1,0
193,1.0,2,1,1
194,0.2,0,1,0
195,0.2,2,1,0
196,0.2,1,1,1
197,1.0,1,1,1
198,0.2,1,1,0
199,0.2,1,1,0
200,0.2,1,1,1
201,0.2,1,1,0
202,0.2,0,1,1
203,0.2,2,1,0
204,0.2,2,1,1
205,1.0,2,1,1
206,0.2,2,1,1
207,0.2,1,1,0
208,1.0,1,1,0
209,0.2,0,1,1
210,0.2,2,1,0
211,0.2,3,0,0
212,0.2,3,1,0
213,0.2,0,0,1
214,1.0,1,1,0
215,0.2,1,1,1
216,1.0,2,1,0
217,0.2,2,0,0
218,0.2,1,1,0
219,0.2,2,1,1
220,0.2,1,1,0
221,1.0,0,1,1
222,0.2,0,1,1
223,0.2,0,1,0
224,0.2,1,1,0
225,1.0,2,1,1
226,0.2,2,1,1
227,0.2,2,1,0
228,0.2,1,0,1
229,0.2,1,1,1
230,0.2,2,0,1
231,0.2,1,1,0
232,0.2,1,1,1
233,2.2,1,0,1
234,0.2,2,1,1
235,0.2,0,1,0
236,0.2,3,1,0
237,0.2,3,1,0
238,0.2,0,1,1
239,0.2,1,1,0
240,0.2,3,1,1
241,0.2,0,1,1
242,0.2,1,0,0
243,1.0,2,1,0
244,1.0,3,1,1
245,0.2,0,1,1
246,0.2,2,1,0
247,0.2,1,1,1
248,0.2,2,1,0
249,2.2,3,1,1
250,0.2,0,1,0
251,0.2,1,1,1
252,0.2,3,1,0
253,0.2,1,1,1
254,2.2,3,0,0
255,1.0,1,1,1
256,0.2,2,1,0
257,0.2,1,1,0
258,0.2,2,1,1
259,0.2,2,1,0
260,0.2,2,0,1
261,0.2,1,1,0
262,1.0,0,0,0
263,0.2,3,1,0
264,0.2,0,1,1
265,0.2,2,1,1
266,1.0,3,1,1
267,0.2,1,1,0
268,1.0,3,1,1
269,0.2,1,1,0
270,0.2,2,1,1
271,0.2,0,1,0
272,1.0,1,1,1
273,1.0,3,0,1
274,1.0,1,1,1
275,1.0,0,1,1
276,1.0,2,1,1
277,0.2,0,1,1
278,1.0,2,1,1
279,0.2,3,1,0
280,0.2,2,0,0
281,0.2,2,1,0
282,1.0,2,0,1
283,0.2,2,1,1
284,0.2,3,1,0
285,0.2,2,1,1
286,1.0,2,1,1
287,0.2,2,0,1
288,0.2,3,1,1
289,0.2,1,1,0
290,0.2,1,1,0
291,0.2,1,1,1
292,1.0,1,1,0
293,0.2,0,0,1
294,0.2,1,1,0
295,0.2,1,0,0
296,2.2,2,1,1
297,0.2,1,1,0
298,0.2,0,1,0
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,0,1,0
302,0.2,1,1,0
303,0.2,2,0,1
304,0.2,0,1,0
305,0.2,1,1,1
306,0.2,2,1,1
307,0.2,2,1,0
308,0.2,2,1,0
309,0.2,1,1,0
310,0.2,1,0,0
311,0.2,2,0,0
312,1.0,0,1,1
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,1,1,0
316,0.2,3,1,1
317,0.2,2,1,0
318,1.0,2,1,1
319,0.2,0,0,0
320,0.2,0,1,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,1,1,1
324,1.0,0,1,1
325,0.2,2,1,1
326,1.0,2,1,1
327,0.2,2,1,0
328,0.2,1,0,1
329,0.2,0,1,0
330,1.0,2,1,1
331,0.2,1,1,1
332,0.2,2,1,1
333,0.2,1,1,1
334,1.0,1,1,1
335,0.2,3,1,0
336,1.0,1,1,1
337,1.0,3,1,1
338,1.0,2,1,1
339,0.2,1,1,0
340,0.2,1,1,0
341,0.2,1,1,1
342,1.0,2,1,1
343,0.2,1,0,1
344,0.2,2,1,0
345,0.2,3,1,0
346,0.2,2,1,0
347,0.2,0,1,0
348,0.2,2,1,0
349,0.2,2,1,1
350,0.2,1,1,0
351,0.2,1,0,0
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,1,1,0
355,0.2,1,1,0
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,3,0,0
360,0.2,3,1,0
361,0.2,2,1,1
362,0.2,2,0,0
363,0.2,1,1,0
364,0.2,0,0,0
365,0.2,2,1,0
366,1.0,2,0,1
367,0.2,1,1,1
368,0.2,1,1,0
369,0.2,3,1,0
370,0.2,1,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,0.2,1,0,1
374,0.2,3,1,0
375,0.2,2,1,0
376,0.2,1,1,1
377,0.2,2,1,1
378,1.0,2,1,1
379,0.2,1,1,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,2,1,1
383,1.0,3,0,1
384,1.0,0,1,1
385,0.2,1,1,0
386,1.0,2,1,1
387,0.2,1,1,1
388,1.0,1,1,1
389,0.2,0,1,1
390,1.0,1,1,1
391,0.2,1,1,0
392,0.2,0,1,1
393,0.2,3,1,0
394,1.0,3,1,1
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,1,1,0
400,0.2,2,1,0
401,1.0,0,0,1
402,0.2,2,1,0
403,0.2,1,1,1
404,2.2,1,1,1
405,0.2,1,1,0
406,1.0,2,0,0
407,1.0,2,1,1
408,0.2,1,1,0
409,0.2,1,1,0
410,0.2,1,0,0
411,0.2,2,1,0
412,0.2,1,0,0
413,1.0,1,0,1
414,0.2,0,1,1
415,1.0,3,1,1
416,0.2,1,1,1
417,0.2,3,1,1
418,0.2,3,0,0
419,0.2,2,1,0
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,1,1,0
423,0.2,1,1,0
424,0.2,0,0,1
425,0.2,1,1,0
426,0.2,2,1,0
427,0.2,1,1,0
428,0.2,0,1,1
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,1,1,0
432,0.2,1,1,0
433,0.2,1,1,0
434,1.0,2,0,1
435,0.2,1,1,0
436,1.0,1,1,1
437,0.2,1,1,0
438,1.0,2,1,0
439,0.2,3,0,1
440,1.0,1,1,1
441,1.0,3,1,1
442,0.2,1,1,0
443,1.0,1,1,0
444,0.2,1,0,1
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,1,1,1
448,0.2,0,0,1
449,0.2,1,1,1
450,0.2,1,0,1
451,0.2,1,1,1
452,0.2,0,1,0
453,0.2,1,1,0
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,0,1,0
457,1.0,0,1,1
458,0.2,1,0,1
459,0.2,2,0,1
460,1.0,2,1,1
461,0.2,0,1,0
462,1.0,0,1,1
463,1.0,3,0,0
464,0.2,2,1,0
465,0.2,3,1,0
466,1.0,2,0,0
467,0.2,1,1,1
468,0.2,2,1,0
469,0.2,1,1,0
470,0.2,1,1,1
471,0.2,3,0,1
472,0.2,0,1,0
473,1.0,1,1,1
474,0.2,1,1,0
475,0.2,2,1,0
476,0.2,2,0,1
477,0.2,2,1,1
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,1,1,0
481,0.2,2,1,0
482,2.2,2,1,1
483,0.2,2,1,0
484,0.2,3,1,0
485,0.2,1,1,1
486,0.2,2,1,1
487,0.2,2,1,0
488,0.2,3,1,0
489,0.2,1,1,0
490,0.2,1,1,1
491,0.2,2,1,0
492,2.2,0,0,1
493,1.0,1,1,1
494,0.2,0,0,1
495,0.2,1,0,1
496,0.2,1,1,1
497,1.0,1,1,1
498,1.0,2,1,1
499,0.2,1,1,1
500,1.0,1,1,1
501,0.2,2,1,0
502,0.2,2,1,0
503,1.0,2,0,1
504,1.0,2,1,0
505,0.2,0,0,1
506,0.2,2,0,0
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,0,0,0
510,0.2,2,1,0
511,1.0,3,1,0
512,1.0,2,0,0
513,0.2,1,0,0
514,1.0,3,1,1
515,0.2,3,0,1
516,0.2,0,1,0
517,0.2,3,1,1
518,0.2,2,0,1
519,0.2,1,1,1
520,0.2,1,1,0
521,0.2,2,0,0
522,0.2,2,1,0
523,0.2,1,0,0
524,0.2,3,1,0
525,0.2,2,1,0
526,0.2,3,1,0
527,0.2,3,1,0
528,0.2,2,0,0
529,0.2,1,0,1
530,0.2,1,1,0
531,0.2,1,0,0
532,0.2,0,1,0
533,0.2,2,0,0
534,0.2,3,1,0
535,0.2,3,0,1
536,0.6000000000000001,2,1,1
537,0.2,2,0,0
538,0.2,2,1,0
539,0.2,2,1,0
540,1.0,3,1,1
541,0.2,1,0,1
542,2.2,2,0,1
543,1.0,2,1,0
544,1.0,2,1,1
545,0.2,2,0,0
546,0.2,2,1,0
547,0.2,1,1,0
548,1.0,3,1,0
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,1,0,1
552,1.0,3,1,1
553,0.2,0,1,0
554,0.2,1,1,0
555,0.2,1,1,0
556,0.2,1,1,0
557,0.2,1,1,1
558,0.2,3,1,0
559,0.2,3,1,0
560,0.2,2,1,0
561,0.2,1,1,0
562,0.2,3,1,0
563,0.2,2,1,0
564,0.2,1,0,1
565,0.2,1,1,0
566,1.0,0,1,1
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,0,1,0
