,R,Q,A,Y
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,0,1,1
304,0.2,2,1,0
305,0.2,2,1,0
306,0.2,3,1,0
307,0.2,2,1,0
308,0.2,1,1,0
309,0.2,1,1,1
310,1.0,1,0,1
311,0.2,0,1,1
312,1.0,3,0,1
313,1.0,1,1,1
314,1.0,1,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,2.2,2,0,1
318,0.2,3,1,0
319,0.2,1,1,1
320,0.2,2,1,1
321,0.2,2,1,0
322,0.2,1,1,0
323,0.2,3,1,0
324,0.2,2,1,0
325,0.2,3,1,0
326,0.2,1,0,1
327,0.2,3,1,0
328,3.0,0,1,1
329,0.2,1,1,1
330,0.2,1,1,0
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,1,1,0
334,0.2,0,1,1
335,0.2,1,1,1
336,0.2,1,1,1
337,0.2,1,1,0
338,1.0,2,1,1
339,1.0,2,1,0
340,1.0,0,0,1
341,1.0,2,1,1
342,1.0,1,0,1
343,0.2,1,0,0
344,0.2,2,1,0
345,1.0,1,1,1
346,1.0,3,1,1
347,1.0,1,1,1
348,0.2,2,1,0
349,1.0,2,1,1
350,1.0,0,1,1
351,0.2,0,1,1
352,1.0,2,0,1
353,1.0,3,1,1
354,0.2,2,1,0
355,1.0,2,1,0
356,0.2,2,0,0
357,0.2,3,0,0
358,1.0,2,1,1
359,0.2,2,0,1
360,0.2,1,1,0
361,0.2,1,0,0
362,0.2,3,1,0
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,2,1,1
368,0.2,1,1,0
369,0.2,2,1,1
370,0.2,1,1,0
371,0.2,1,1,0
372,0.2,1,1,1
373,0.2,2,1,0
374,1.0,2,0,0
375,3.0,0,1,1
376,0.2,1,1,0
377,0.2,2,1,0
378,2.2,2,1,1
379,1.0,3,1,1
380,0.2,3,1,0
381,0.2,0,0,1
382,0.2,3,0,0
383,1.0,0,0,1
384,1.0,1,1,1
385,0.2,1,1,0
386,1.0,0,1,1
387,0.2,1,1,1
388,0.2,1,1,1
389,2.2,1,1,1
390,2.2,1,0,1
391,0.2,2,1,0
392,1.0,1,1,0
393,0.2,2,1,0
394,0.2,0,1,1
395,0.2,1,0,0
396,1.0,2,1,1
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,0,1,0
400,0.2,1,1,0
401,0.2,1,1,1
402,0.2,1,1,1
403,2.2,2,1,1
404,0.2,2,1,0
405,0.2,1,1,1
406,1.0,1,1,1
407,2.2,2,1,1
408,0.2,2,1,0
409,0.2,1,0,0
410,2.2,0,1,1
411,0.2,3,1,0
412,1.0,0,1,1
413,0.2,2,1,0
414,0.2,2,1,0
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,3,1,0
418,0.2,0,1,1
419,0.2,1,1,0
420,1.0,1,1,1
421,0.2,1,1,0
422,0.2,1,1,1
423,0.2,1,1,0
424,1.0,2,1,0
425,0.2,1,1,0
426,0.2,1,1,0
427,0.2,2,0,0
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,2,1,0
431,1.0,3,1,1
432,1.0,2,0,1
433,0.2,1,1,0
434,0.2,1,1,0
435,0.2,1,1,0
436,0.2,1,1,1
437,0.2,2,1,0
438,0.2,0,1,1
439,0.2,2,0,1
440,0.2,3,1,0
441,0.2,1,1,1
442,0.2,3,1,0
443,1.0,2,0,1
444,1.0,2,1,0
445,1.0,0,1,1
446,1.0,1,1,0
447,0.2,0,0,1
448,0.2,1,1,1
449,0.2,3,1,0
450,0.2,1,1,0
451,0.2,1,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,2,1,0
455,0.2,1,0,0
456,0.2,1,1,0
457,0.2,2,1,0
458,0.2,1,0,0
459,1.0,1,1,1
460,0.2,1,0,1
461,0.2,1,1,1
462,1.0,1,1,1
463,1.0,2,1,1
464,0.2,2,1,0
465,0.2,3,1,0
466,0.2,1,1,0
467,1.0,2,1,1
468,0.2,1,0,1
469,0.2,1,1,0
470,1.0,1,0,1
471,0.2,2,1,0
472,0.2,1,1,0
473,1.0,2,1,1
474,1.0,0,1,0
475,0.2,2,0,0
476,0.2,1,1,0
477,0.2,2,1,0
478,0.2,1,1,0
479,0.2,1,1,1
480,1.0,2,1,0
481,1.0,2,0,0
482,1.0,3,1,1
483,0.2,2,1,1
484,0.2,3,1,0
485,0.2,1,1,1
486,0.2,2,1,0
487,0.2,3,1,0
488,0.2,2,1,1
489,0.2,3,1,0
490,0.2,1,1,0
491,0.2,3,1,1
492,0.2,3,1,0
493,0.2,1,0,1
494,0.2,2,1,0
495,1.0,1,1,1
496,0.2,1,1,0
497,0.2,1,1,0
498,1.0,1,1,1
499,2.2,3,0,1
500,0.2,2,1,0
501,0.2,2,0,0
502,1.0,1,0,1
503,0.2,2,0,0
504,0.2,3,1,0
505,0.2,0,1,0
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,1,1,1
509,0.2,0,1,1
510,0.2,2,1,1
511,0.2,2,1,0
512,0.2,2,0,0
513,2.2,0,1,1
514,0.2,2,1,0
515,1.0,3,1,1
516,0.2,0,1,1
517,0.2,2,1,1
518,0.2,1,1,0
519,0.2,0,1,1
520,0.2,1,0,1
521,0.2,1,0,1
522,0.2,2,1,0
523,0.2,2,1,0
524,0.2,0,1,0
525,0.2,0,0,1
526,0.2,0,1,1
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,2,1,1
530,0.2,2,1,1
531,2.2,2,1,1
532,0.2,1,0,1
533,2.2,1,1,1
534,2.2,0,1,1
535,1.0,2,1,1
536,0.2,2,1,0
537,0.2,3,0,0
538,0.2,1,1,0
539,1.0,2,1,1
540,0.2,2,1,1
541,1.0,1,1,1
542,0.2,2,1,1
543,0.2,1,1,0
544,0.2,2,1,0
545,1.0,2,1,0
546,0.2,2,1,1
547,0.2,2,1,0
548,0.2,1,1,1
549,1.0,2,1,1
550,0.2,0,1,1
551,0.2,1,1,0
552,0.2,1,0,0
553,1.0,3,1,1
554,0.2,0,1,0
555,0.2,3,0,0
556,0.2,1,1,0
557,1.0,0,1,1
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,2,1,0
561,0.2,1,1,1
562,0.2,1,0,0
563,0.2,3,1,0
564,0.2,0,1,0
565,0.2,2,0,0
566,0.2,2,1,0
567,1.0,2,1,1
568,0.2,2,1,0
569,0.2,1,1,1
570,2.2,2,1,1
571,0.2,1,0,0
572,0.2,1,1,0
573,0.2,2,1,0
574,1.0,0,1,1
575,0.2,3,1,0
576,0.2,2,1,1
577,1.0,1,1,1
578,0.2,1,1,0
579,0.2,0,1,0
580,0.2,2,1,0
581,0.2,1,0,1
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,0,0,1
588,0.2,2,1,1
589,0.2,1,1,0
590,0.2,3,1,0
591,1.0,3,1,1
592,0.2,2,1,0
593,1.0,1,0,1
594,0.2,3,1,0
595,0.2,1,1,1
596,0.2,1,0,1
597,1.0,1,1,1
598,0.2,3,1,0
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,1,1,0
602,0.2,2,0,0
603,0.2,3,1,0
604,0.2,1,1,0
605,0.2,2,1,0
606,0.2,3,0,0
607,1.0,2,1,0
608,0.2,1,0,1
609,0.2,2,0,0
610,0.2,0,0,0
611,1.0,1,0,0
612,0.2,3,1,0
613,0.2,2,1,1
614,1.0,2,1,0
615,0.2,1,1,0
616,1.0,2,1,1
617,0.2,0,1,1
618,0.2,2,1,0
619,0.2,0,0,1
620,1.0,1,0,0
621,0.2,1,1,0
622,0.2,1,0,1
623,1.0,2,1,1
624,0.2,2,1,0
625,0.2,1,0,0
626,0.2,2,1,0
627,0.2,2,1,0
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,2,1,0
631,1.0,2,0,1
632,0.2,1,1,1
633,0.2,0,1,1
634,0.2,1,1,1
635,0.2,2,1,0
636,0.2,3,0,0
637,0.2,3,1,1
638,0.2,2,1,0
639,0.2,2,1,1
640,1.0,2,1,1
641,1.0,1,1,0
642,1.0,2,1,0
643,0.2,2,1,0
644,0.2,1,1,0
645,1.0,1,1,0
646,0.2,1,1,0
647,1.0,0,1,1
648,0.2,3,1,0
649,1.0,2,1,1
650,0.2,1,1,1
651,0.2,1,1,1
652,1.0,0,1,1
653,1.0,0,0,1
654,1.0,2,1,0
655,0.2,1,0,0
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,3,1,0
662,1.0,2,1,0
663,1.0,1,0,0
664,0.2,0,1,1
665,0.2,2,1,0
666,0.2,0,1,0
667,0.2,3,1,0
668,0.2,2,1,0
669,1.0,2,1,1
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,1,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,2,0,0
676,0.2,0,1,0
677,1.0,1,0,0
678,0.2,1,1,1
679,0.2,3,0,1
680,2.2,2,1,1
681,0.2,0,1,1
682,0.2,0,1,1
683,0.2,2,1,0
684,0.2,0,1,0
685,0.2,2,1,1
686,0.2,0,0,1
687,0.2,3,1,0
688,0.2,1,1,1
689,0.2,2,1,0
690,0.2,2,1,0
691,0.2,1,1,1
692,1.0,2,1,0
693,0.2,3,1,0
694,0.2,3,1,0
695,0.2,2,1,0
696,0.2,3,0,0
697,0.2,3,1,1
698,1.0,1,1,1
699,0.2,0,1,1
700,0.2,2,1,0
701,0.2,2,1,0
702,0.2,2,0,0
703,1.0,1,1,1
704,0.2,2,1,1
705,1.0,0,1,1
706,1.0,2,1,1
707,0.2,2,1,0
708,0.2,0,1,1
709,0.2,1,1,1
710,0.2,2,1,0
711,1.0,1,1,1
712,0.2,1,1,0
713,0.2,1,0,1
714,1.4,2,1,0
715,0.2,1,1,0
716,0.2,1,1,0
717,1.0,0,0,1
718,0.2,0,1,1
719,0.2,3,1,0
720,0.2,2,1,1
721,1.0,2,0,1
722,0.2,1,1,0
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,1,1,0
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,2,1,0
732,1.0,1,1,1
733,0.2,3,1,1
734,1.0,2,1,1
735,1.0,2,1,1
736,0.2,1,1,0
737,0.2,0,1,1
738,0.2,0,1,0
739,0.2,0,1,0
740,1.0,2,1,1
741,0.2,2,1,0
742,1.0,1,1,1
743,0.2,3,1,0
744,1.0,2,0,1
745,0.2,1,1,0
746,1.0,1,0,1
747,1.0,2,1,1
748,0.2,0,1,0
749,0.2,3,1,0
750,0.2,0,1,0
751,0.2,3,1,0
752,0.2,0,1,1
753,0.2,1,1,1
754,0.2,1,0,1
755,0.2,3,1,0
756,0.2,1,0,1
757,0.2,1,1,0
758,0.2,2,1,0
759,0.2,0,1,1
760,1.0,1,1,1
761,0.2,2,1,0
762,0.2,3,0,0
763,0.2,1,1,0
764,0.2,2,1,1
765,1.0,2,1,0
766,0.2,0,1,1
767,0.2,2,1,1
768,0.2,2,1,0
769,2.2,2,1,1
770,0.2,1,1,0
771,0.2,0,0,0
772,0.2,1,1,0
773,1.0,3,1,1
774,0.2,0,1,1
775,0.2,2,1,1
776,0.2,2,0,0
777,0.2,2,1,0
778,0.2,0,1,1
779,0.2,0,1,1
780,2.2,2,0,1
781,0.2,1,1,1
782,0.2,3,1,0
783,0.2,2,1,1
784,0.2,0,1,0
785,0.2,2,1,0
786,0.2,0,1,0
787,0.2,3,0,0
788,0.2,2,1,0
789,1.0,0,1,1
790,0.2,0,0,1
791,0.2,1,0,0
792,0.2,0,1,1
793,1.0,3,1,0
794,0.2,2,1,0
795,1.0,2,1,1
796,0.2,2,1,0
797,0.2,1,1,0
798,0.2,2,1,1
799,0.2,2,1,0
800,1.0,1,0,1
801,1.0,3,1,1
802,1.0,1,1,1
803,0.2,1,1,0
804,1.0,3,1,0
805,0.2,1,1,0
806,0.2,0,1,0
807,1.0,2,1,0
808,0.2,2,1,0
809,0.2,3,1,1
810,0.2,1,0,0
811,1.0,3,1,1
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,3,1,1
815,0.2,1,1,0
816,0.2,1,1,0
817,0.2,2,1,1
818,0.2,0,1,0
819,0.2,1,1,0
820,1.0,2,1,1
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,1,0,1
824,0.2,3,1,0
825,0.2,1,1,1
826,0.2,1,0,0
827,0.2,2,1,0
828,1.0,0,1,1
829,0.2,3,1,0
830,0.2,2,1,1
831,0.2,0,1,0
832,0.2,1,1,0
833,0.2,1,0,1
834,0.2,1,1,0
835,0.2,0,1,0
836,0.2,1,1,0
837,0.2,1,1,0
838,0.2,1,1,0
839,0.2,2,1,0
840,0.2,2,0,1
841,0.2,3,0,0
842,1.0,1,1,0
843,1.0,1,1,1
844,0.2,3,0,0
845,0.2,2,1,0
846,1.0,2,1,1
847,0.2,2,1,1
848,0.2,1,1,1
849,1.0,0,1,1
850,0.2,1,1,0
851,1.0,0,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,2.2,0,1,1
855,0.2,1,1,0
856,1.0,1,1,1
857,0.2,2,1,0
858,0.2,1,1,0
859,0.2,1,1,0
860,0.2,1,0,0
861,0.2,1,1,0
862,0.2,0,1,0
863,1.0,0,0,1
864,1.0,2,1,1
865,0.2,2,1,0
866,1.0,2,1,0
867,0.2,2,1,0
868,0.2,1,1,0
869,0.2,2,1,0
870,1.0,0,1,1
871,0.2,1,1,1
872,0.2,1,1,0
873,1.0,1,0,1
874,1.0,1,1,1
875,0.2,2,1,0
876,0.2,1,1,0
877,1.0,1,1,1
878,0.2,0,1,1
879,1.0,2,1,0
880,1.0,2,1,1
881,0.2,0,0,0
882,0.2,1,1,1
883,0.2,0,1,1
884,1.0,1,1,1
885,0.2,1,1,1
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,1,1,1
889,0.2,0,1,1
890,0.2,1,0,0
891,0.2,2,1,1
892,0.2,2,1,0
893,0.2,1,1,0
894,0.2,3,1,0
895,0.2,2,1,0
896,0.2,0,1,0
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,0,1,1
902,1.0,1,1,1
903,1.0,0,1,1
904,0.2,0,0,0
905,0.2,1,1,0
906,0.2,1,1,0
907,0.2,1,0,1
908,0.2,0,1,1
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,2,1,0
912,0.2,3,1,0
913,1.0,0,1,1
914,2.2,3,1,1
915,1.0,1,1,1
916,0.2,3,1,0
917,1.0,1,1,1
918,1.0,1,1,1
919,0.2,0,1,0
920,0.2,2,1,0
921,0.2,1,1,1
922,0.2,1,1,1
923,1.0,3,1,1
924,1.0,0,0,0
925,1.0,1,0,0
926,0.2,0,1,1
927,0.2,2,1,0
928,0.2,2,1,0
929,1.0,1,1,0
930,0.2,1,1,0
931,0.2,1,1,0
932,2.2,1,1,1
933,0.2,0,1,0
934,0.2,2,1,0
935,0.2,0,1,0
936,0.2,3,1,0
937,0.2,2,0,0
938,1.0,1,1,0
939,0.2,1,1,0
940,2.2,2,1,1
941,0.2,1,1,0
942,0.2,1,1,0
943,0.2,3,1,0
944,0.2,3,1,0
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,1,1,1
948,0.2,2,1,0
949,0.2,2,1,0
950,0.2,1,0,0
951,0.2,3,1,0
952,0.2,2,1,0
953,0.2,0,1,0
954,1.0,1,1,1
955,1.0,3,0,1
956,0.2,2,1,0
957,0.2,0,1,0
958,0.2,2,1,1
959,0.2,2,1,1
960,0.2,0,1,1
961,0.2,2,1,0
962,0.2,3,1,1
963,1.0,2,1,1
964,0.2,2,1,1
965,0.2,2,0,0
966,0.2,1,1,0
967,0.2,1,1,0
968,0.2,1,0,1
969,1.0,3,1,1
970,0.2,1,1,1
971,0.2,2,1,0
972,1.0,1,1,0
973,1.0,2,1,1
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,1,0,1
977,1.0,1,1,1
978,2.2,1,1,1
979,0.2,3,1,0
980,0.2,1,1,1
981,0.2,1,1,0
982,1.0,1,1,0
983,0.2,2,1,0
984,0.2,2,1,1
985,0.2,0,1,0
986,1.0,1,1,0
987,0.2,1,0,1
988,1.0,2,1,1
989,0.2,2,1,1
990,0.2,1,1,0
991,0.2,2,1,0
992,0.2,2,1,1
993,0.2,1,1,0
994,0.2,0,1,1
995,0.2,2,0,1
996,0.2,1,1,1
997,2.2,1,1,1
998,0.2,1,0,0
999,0.2,1,1,0
1000,0.2,1,1,1
1001,0.2,1,1,0
1002,0.2,1,1,1
1003,0.2,1,1,0
1004,0.2,1,1,1
1005,1.0,1,1,1
1006,0.2,0,1,0
1007,0.2,1,0,1
1008,0.2,1,1,0
1009,0.2,3,1,0
1010,0.2,2,0,0
1011,0.2,3,1,0
1012,0.2,2,0,0
1013,2.2,2,1,1
1014,0.2,3,1,0
1015,1.0,0,1,1
1016,0.2,3,1,0
1017,1.0,1,1,0
1018,0.2,1,1,0
1019,0.2,2,1,0
1020,1.0,1,0,0
1021,0.2,1,1,0
1022,0.2,2,1,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,0.2,1,1,0
1026,0.2,3,0,1
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,0.2,0,0,1
1030,0.2,0,0,0
1031,2.2,2,1,1
1032,0.2,2,1,0
1033,0.2,0,1,1
1034,0.2,3,1,1
1035,1.0,1,0,1
1036,0.2,2,1,0
1037,1.0,2,1,1
1038,0.2,1,1,1
1039,0.2,1,0,1
1040,1.0,2,0,1
1041,0.2,3,1,0
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,0.2,1,1,0
1045,0.2,3,1,1
1046,0.2,2,0,0
1047,1.0,1,1,0
1048,2.2,0,1,1
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,0.2,3,1,0
1052,0.2,1,0,0
1053,0.2,1,1,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,1.0,1,1,0
1058,1.0,2,1,1
1059,0.2,1,1,0
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,0.2,2,1,1
1063,0.2,1,1,0
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,1.0,2,1,1
1067,0.2,1,1,0
1068,0.2,0,1,1
1069,1.0,2,0,0
1070,1.0,3,1,0
1071,0.2,1,1,1
1072,0.2,0,1,1
1073,0.2,0,1,1
1074,0.2,2,1,1
1075,0.2,2,0,0
1076,1.0,3,0,0
1077,0.2,2,0,0
1078,0.2,2,1,1
1079,0.2,1,1,0
1080,1.0,2,1,1
1081,0.2,0,0,0
1082,0.2,2,0,1
1083,1.0,1,1,1
1084,0.2,1,1,0
1085,0.2,0,1,1
1086,1.0,0,1,1
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,1.0,0,0,1
1093,0.2,1,1,0
1094,0.2,0,1,0
1095,1.0,2,1,1
1096,0.2,1,1,0
1097,1.0,0,0,1
1098,1.0,2,1,1
1099,0.2,2,1,0
1100,0.2,1,1,0
1101,1.0,2,1,1
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,1,1,0
1105,0.2,2,1,0
1106,0.2,2,0,0
1107,0.2,2,1,0
1108,0.2,3,1,0
1109,0.2,2,1,1
1110,0.2,1,1,0
1111,0.2,1,1,0
1112,0.2,2,1,0
1113,0.2,2,0,1
1114,0.2,0,1,0
1115,0.2,1,0,0
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,2.2,1,0,1
1119,0.2,1,0,1
1120,0.2,3,1,1
1121,0.2,2,1,0
1122,0.2,2,1,1
1123,1.0,1,1,1
1124,0.2,0,0,1
1125,1.0,0,1,1
1126,0.2,2,1,1
1127,0.2,2,1,1
1128,0.2,1,0,1
1129,0.2,2,1,0
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,3,1,0
1134,0.2,1,1,0
1135,0.2,2,1,1
1136,0.2,2,1,0
1137,0.2,1,1,1
1138,0.2,3,0,1
1139,1.0,1,1,1
1140,0.2,2,1,0
1141,0.2,1,1,1
1142,1.0,3,0,1
1143,0.2,2,1,1
1144,0.2,2,0,0
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,3,0,0
1149,0.2,2,1,0
1150,2.2,3,1,1
1151,0.2,1,1,1
